epoch,train_mse,validation_rmse,learning_rate,external_support
395,0.033600433349609375,0.20245815268560363,0.003,"[0, 1, 2]"
400,0.03359540303548177,0.2024781052797457,0.003,"[0, 1, 2]"
405,0.03359029579162598,0.20249766030549393,0.003,"[0, 1, 2]"
410,0.03358511797587077,0.20251818351580436,0.003,"[0, 1, 2]"
415,0.03357986323038737,0.20253904366562112,0.003,"[0, 1, 2]"
420,0.03357452646891276,0.20255795250025052,0.003,"[0, 1, 2]"
425,0.03356910260518392,0.20257651119861922,0.003,"[0, 1, 2]"
430,0.033563589731852216,0.20259626384577673,0.003,"[0, 1, 2]"
435,0.03355798085530599,0.20261530854512436,0.003,"[0, 1, 2]"
440,0.033552274068196615,0.2026344267566161,0.003,"[0, 1, 2]"
445,0.03354645538330078,0.2026524607966638,0.003,"[0, 1, 2]"
450,0.03354052225748698,0.2026698250440811,0.003,"[0, 1, 2]"
455,0.033534465154012046,0.20268702782862055,0.003,"[0, 1, 2]"
460,0.033528269449869794,0.20270466199048254,0.003,"[0, 1, 2]"
465,0.03352193832397461,0.2027215701489659,0.003,"[0, 1, 2]"
470,0.03351545333862305,0.20273816643552509,0.003,"[0, 1, 2]"
475,0.03350880750020345,0.20275557978580352,0.003,"[0, 1, 2]"
480,0.03350199508666992,0.20277185347218898,0.003,"[0, 1, 2]"
485,0.03349500147501627,0.20278848326596977,0.003,"[0, 1, 2]"
490,0.0334878184000651,0.20280553491326384,0.003,"[0, 1, 2]"
495,0.0334804433186849,0.2028214378327184,0.003,"[0, 1, 2]"
500,0.03347285906473796,0.2028376122020473,0.003,"[0, 1, 2]"
505,0.03346506818135579,0.20285308948972738,0.003,"[0, 1, 2]"
510,0.03345705668131511,0.2028678886591553,0.003,"[0, 1, 2]"
515,0.03344882202148437,0.20288341064317947,0.003,"[0, 1, 2]"
520,0.03344035466512044,0.20289808539422108,0.003,"[0, 1, 2]"
525,0.03343165016174316,0.20291517482995086,0.003,"[0, 1, 2]"
530,0.03342272313435873,0.20292271327645056,0.003,"[0, 1, 2]"
535,0.03341397603352864,0.20297720359247895,0.003,"[0, 1, 2]"
540,0.03341368611653646,0.2028680955013954,0.003,"[0, 1, 2]"
545,0.03339455540974935,0.20292814604804355,0.003,"[0, 1, 2]"
550,0.033385293324788415,0.20297171575128278,0.003,"[0, 1, 2]"
555,0.03337561289469401,0.20300478150698142,0.003,"[0, 1, 2]"
560,0.03336551284790039,0.2030337460285043,0.0015,"[0, 1, 2]"
565,0.033358563741048175,0.203048663540603,0.0015,"[0, 1, 2]"
570,0.0333534189860026,0.20305101191558098,0.0015,"[0, 1, 2]"
575,0.03334812863667806,0.20305430898821536,0.0015,"[0, 1, 2]"
580,0.03334282620747884,0.20306699893061772,0.0015,"[0, 1, 2]"
585,0.03333749008178711,0.20308435590964258,0.0015,"[0, 1, 2]"
590,0.033332098642985024,0.20309887527312168,0.0015,"[0, 1, 2]"
595,0.03332667668660482,0.2031090551133626,0.0015,"[0, 1, 2]"
600,0.03332119750976562,0.2031201359093096,0.0015,"[0, 1, 2]"
605,0.03331568145751953,0.20313454004039264,0.0015,"[0, 1, 2]"
610,0.03331012090047201,0.20315008859484593,0.0015,"[0, 1, 2]"
615,0.0333045113881429,0.20316432161466844,0.0015,"[0, 1, 2]"
620,0.03329885101318359,0.20317795283341675,0.0015,"[0, 1, 2]"
625,0.03329314931233724,0.2031932540074131,0.0015,"[0, 1, 2]"
630,0.033287389755249024,0.2032088825447066,0.0015,"[0, 1, 2]"
635,0.03328158442179362,0.20322390921195918,0.0015,"[0, 1, 2]"
640,0.03327572504679362,0.20323876584244974,0.0015,"[0, 1, 2]"
645,0.03326981480916341,0.20325449410475355,0.0015,"[0, 1, 2]"
650,0.03326385180155436,0.20327068093200873,0.0015,"[0, 1, 2]"
655,0.033257832845052085,0.20328616277811626,0.0015,"[0, 1, 2]"
