epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04053513081868489,0.20718963207684096,0.003,[]
2530,0.04053381601969401,0.20718688872694518,0.003,[]
2535,0.04053261057535807,0.20718262633608442,0.003,[]
2540,0.04053095881144206,0.20717526130719632,0.003,[]
2545,0.04053001403808594,0.20716432375617555,0.003,[]
2550,0.04052830759684245,0.20715601893360455,0.003,[]
2555,0.04052707926432292,0.20714983153229313,0.003,[]
2560,0.04052596282958985,0.20714844118305673,0.003,[]
2565,0.04052425638834636,0.2071408355313575,0.003,[]
2570,0.04052298863728841,0.20713427013770203,0.003,[]
2575,0.04052161661783854,0.2071277413701921,0.003,[]
2580,0.040520323435465494,0.20712153470646202,0.003,[]
2585,0.04051897939046224,0.20711574226644405,0.003,[]
2590,0.04051779810587565,0.20710961812745066,0.003,[]
2595,0.04051635869344076,0.20710349380736387,0.003,[]
2600,0.04051516977945963,0.2070979955792649,0.003,[]
2605,0.04051378122965495,0.2070929485010237,0.003,[]
2610,0.04051253128051758,0.20708598554154947,0.003,[]
2615,0.04051120758056641,0.2070797960476887,0.003,[]
2620,0.040510299682617185,0.20707929866961594,0.003,[]
2625,0.04050886154174805,0.20706924032334192,0.003,[]
2630,0.0405074717203776,0.20706288452296961,0.003,[]
2635,0.04050618489583333,0.2070551651871164,0.003,[]
2640,0.040504914601643884,0.2070522910887904,0.003,[]
2645,0.040503684997558596,0.20704644143851764,0.003,[]
2650,0.040502358754475914,0.2070397993517792,0.003,[]
2655,0.04050116348266602,0.2070334979241169,0.003,[]
2660,0.04049989700317383,0.20702656981738252,0.003,[]
2665,0.040498727162679035,0.20702372296163665,0.003,[]
2670,0.04049744160970052,0.20701243649777687,0.003,[]
2675,0.04049637095133463,0.20702446001542363,0.003,[]
2680,0.04049717203776042,0.20697050995778962,0.003,[]
2685,0.04051212310791016,0.20717390795466264,0.003,[]
2690,0.04049907048543294,0.2069784720463097,0.003,[]
2695,0.04050173823038737,0.2069469905187452,0.003,[]
2700,0.040495262145996094,0.2069428430050097,0.003,[]
2705,0.04049039459228516,0.2069438476326321,0.003,[]
2710,0.04048788452148438,0.20695288906177567,0.003,[]
2715,0.04048662948608398,0.20696005925175098,0.003,[]
2720,0.04048569361368815,0.20696193931187074,0.003,[]
2725,0.04048455429077148,0.20696418798879984,0.003,[]
2730,0.04048321533203125,0.20695988414724298,0.003,[]
2735,0.04048188273111979,0.2069519121272028,0.003,[]
2740,0.04048059463500977,0.20694279692105683,0.003,[]
2745,0.040479591369628906,0.20693484267703574,0.003,[]
2750,0.040478299458821615,0.20692308126465397,0.003,[]
2755,0.04047716776529948,0.20691916371791352,0.003,[]
2760,0.040475962320963545,0.20691325499535654,0.003,[]
2765,0.040474909464518226,0.20691561481742607,0.003,[]
2770,0.04047376759847005,0.2069091160236812,0.003,[]
2775,0.04047251383463542,0.20690022018074278,0.003,[]
2780,0.04047142791748047,0.2068965050160147,0.003,[]
2785,0.04047030639648438,0.2068902453195859,0.003,[]
2790,0.04046912892659505,0.2068831649044901,0.003,[]
2795,0.040467997233072914,0.20687865654517273,0.003,[]
2800,0.04046687316894531,0.206872045951105,0.003,[]
2805,0.04046576436360677,0.2068680444568054,0.003,[]
2810,0.04046466318766276,0.20686455000100704,0.003,[]
2815,0.04046354802449544,0.20686013344075968,0.003,[]
2820,0.04046243158976237,0.20685303355337667,0.003,[]
2825,0.040461322784423825,0.20684724281544475,0.003,[]
2830,0.040460222880045575,0.20684268756691,0.003,[]
2835,0.04045912043253581,0.20683706252644934,0.003,[]
2840,0.04045801417032878,0.20683425917048068,0.003,[]
2845,0.04045690409342448,0.2068316033245139,0.003,[]
2850,0.040455782572428385,0.20682727828014244,0.003,[]
2855,0.040454654693603515,0.20682762871354393,0.003,[]
2860,0.040453511555989585,0.20682370013669232,0.003,[]
2865,0.04045235951741537,0.20682353413884416,0.003,[]
2870,0.04045120493570963,0.20681921814802734,0.003,[]
2875,0.04045004781087239,0.20682250126035098,0.003,[]
2880,0.04044892120361328,0.20681019854309785,0.003,[]
2885,0.040448043823242186,0.20683317101549312,0.003,[]
2890,0.0404489262898763,0.2067785899311296,0.003,[]
2895,0.04045824813842774,0.2069422992137118,0.003,[]
2900,0.04045108413696289,0.2067799735431265,0.003,[]
2905,0.04044859568277995,0.20676397842331604,0.003,[]
2910,0.04044159825642903,0.20678373692092053,0.003,[]
2915,0.04044178263346354,0.20681690333806774,0.003,[]
2920,0.04044039916992188,0.20682776704235475,0.003,[]
2925,0.040437867482503255,0.20681101936186133,0.003,[]
2930,0.04043671798706055,0.20678928962287765,0.003,[]
2935,0.040435513814290364,0.20677991819882438,0.003,[]
2940,0.0404339116414388,0.2067830912482253,0.003,[]
2945,0.04043264770507812,0.20678982459293246,0.003,[]
2950,0.04043129857381185,0.20678954788445622,0.003,[]
2955,0.04042991129557292,0.20678189213644252,0.003,[]
2960,0.04042858378092448,0.2067751400848973,0.003,[]
2965,0.04042719141642252,0.2067756750915598,0.003,[]
2970,0.04042582194010417,0.2067756750915598,0.003,[]
2975,0.040424421946207684,0.2067715518147808,0.003,[]
2980,0.04042301940917969,0.20676718861580998,0.003,[]
2985,0.04042159779866537,0.2067655650764101,0.003,[]
2990,0.040420171101888024,0.2067642367165099,0.003,[]
2995,0.040418726603190104,0.20675991948789452,0.003,[]
3000,0.04041727193196615,0.20675668150727414,0.003,[]
3005,0.04041580327351888,0.20675601729985338,0.003,[]
3010,0.04041431935628255,0.20675122018290276,0.003,[]
3015,0.04041282018025716,0.20674988250544576,0.003,[]
3020,0.04041131337483724,0.2067438305599695,0.003,[]
3025,0.040409801483154296,0.20674712409495133,0.003,[]
3030,0.04040829340616862,0.2067343279100638,0.003,[]
3035,0.04040684127807617,0.20674764994862055,0.003,[]
3040,0.04040572865804037,0.2067159210495913,0.003,[]
3045,0.040406365712483724,0.20678517584138836,0.003,[]
3050,0.04041210301717122,0.20668136339331877,0.003,[]
3055,0.040405340830485026,0.20676309284420177,0.003,[]
3060,0.040401105244954424,0.20677316608282145,0.003,[]
3065,0.04039790598551432,0.20671039405825425,0.003,[]
3070,0.040396873474121096,0.20669101612663512,0.003,[]
3075,0.04039371871948242,0.20670737675688522,0.003,[]
3080,0.04039265696207682,0.20672600581323142,0.003,[]
3085,0.04039029439290365,0.20671142749691537,0.003,[]
3090,0.04038878504435221,0.20669334157435232,0.003,[]
3095,0.04038681793212891,0.2066940152110657,0.003,[]
3100,0.04038514836629232,0.2067011666983356,0.003,[]
3105,0.0403832639058431,0.2066921234859539,0.003,[]
3110,0.040381497701009114,0.20668418727973453,0.003,[]
3115,0.04037965138753255,0.20668504551207878,0.003,[]
3120,0.04037781524658203,0.20668184327216288,0.003,[]
3125,0.04037596384684245,0.20667462651500593,0.003,[]
3130,0.04037408447265625,0.20667458959999926,0.003,[]
3135,0.0403721923828125,0.20666783404276942,0.003,[]
3140,0.04037027867635091,0.20666657888759266,0.003,[]
3145,0.040368339538574216,0.20666048758508784,0.003,[]
3150,0.04036638641357422,0.20665717421030388,0.003,[]
3155,0.04036441167195638,0.20665429457681495,0.003,[]
3160,0.04036242167154948,0.2066483044414244,0.003,[]
3165,0.04036041514078776,0.2066489136156664,0.003,[]
3170,0.04035845692952474,0.20663357295386364,0.003,[]
3175,0.04035696411132812,0.20666216732582815,0.003,[]
3180,0.04035967000325521,0.20659067397510064,0.003,[]
3185,0.04037431844075521,0.20678460396393983,0.003,[]
3190,0.040350110371907555,0.20666990134056093,0.003,[]
3195,0.04035165532430013,0.2066023712228925,0.003,[]
3200,0.040349903106689455,0.2065843496150165,0.003,[]
3205,0.0403449223836263,0.20658389720811582,0.003,[]
3210,0.04034130350748698,0.2065920219158695,0.003,[]
3215,0.04033929189046224,0.20660346059347412,0.003,[]
3220,0.04033727264404297,0.2066095720405738,0.003,[]
3225,0.04033470916748047,0.20660538082593702,0.003,[]
3230,0.04033215586344401,0.20659321289731272,0.003,[]
3235,0.0403298594156901,0.20658082266150435,0.003,[]
3240,0.040327510833740234,0.206572448213899,0.003,[]
3245,0.040325050354003904,0.20656949353173856,0.003,[]
3250,0.04032262420654297,0.20656793307316867,0.003,[]
3255,0.0403201789855957,0.20656475671871452,0.003,[]
3260,0.04031768417358399,0.2065580345052023,0.003,[]
3265,0.04031518300374349,0.2065507487822539,0.003,[]
3270,0.04031264114379883,0.20654582684931494,0.003,[]
3275,0.04031007766723633,0.20654195755514881,0.003,[]
3280,0.040307477315266925,0.20653648131803345,0.003,[]
3285,0.040304850260416664,0.20652960118533004,0.003,[]
3290,0.04030219141642253,0.20652420773983945,0.003,[]
3295,0.040299505869547524,0.20651983931516538,0.003,[]
3300,0.04029678090413411,0.2065122289846653,0.003,[]
3305,0.04029402796427409,0.20650694592041913,0.003,[]
3310,0.04029124323527018,0.20650165348453195,0.003,[]
3315,0.040288419087727866,0.20649461516593912,0.003,[]
3320,0.04028556823730469,0.20648874971718342,0.003,[]
3325,0.04028267923990885,0.20648287486449013,0.003,[]
3330,0.04027975591023763,0.2064754756376527,0.003,[]
3335,0.04027679697672526,0.20647068124049492,0.003,[]
3340,0.040273804982503256,0.20646178498319553,0.003,[]
3345,0.04027078247070313,0.20646003894377252,0.003,[]
3350,0.04026776123046875,0.20644409294814806,0.003,[]
3355,0.04026490910847982,0.20645904120032957,0.003,[]
3360,0.04026318613688151,0.20640864888485816,0.003,[]
3365,0.04026738357543945,0.2065338031728156,0.003,[]
3370,0.04026661682128906,0.20638181231303615,0.003,[]
3375,0.04025368372599284,0.20638133173655865,0.003,[]
3380,0.040249975840250654,0.20641886878298804,0.003,[]
3385,0.040247426350911455,0.20643773637943438,0.003,[]
3390,0.04024179840087891,0.20640938813497295,0.003,[]
3395,0.04023882039388021,0.2063761377424536,0.003,[]
3400,0.040235209147135416,0.2063632723400616,0.003,[]
3405,0.040231281280517575,0.2063667290715143,0.003,[]
3410,0.04022789001464844,0.20636965892957468,0.003,[]
3415,0.04022410202026367,0.2063581333488427,0.003,[]
3420,0.04022046915690104,0.2063412551139779,0.003,[]
3425,0.040216712951660155,0.20633373063664967,0.003,[]
3430,0.040212947845458986,0.20632973719078584,0.003,[]
3435,0.04020912806193034,0.2063212601062386,0.003,[]
3440,0.04020526123046875,0.2063095006947191,0.003,[]
3445,0.04020133717854818,0.20630105976048882,0.003,[]
3450,0.040197367350260416,0.20629334890097947,0.003,[]
3455,0.040193341573079425,0.20628412137852528,0.003,[]
3460,0.04018926493326823,0.20627309958831164,0.003,[]
3465,0.04018512980143229,0.20626559111880452,0.003,[]
3470,0.04018093490600586,0.20625478103182562,0.003,[]
3475,0.040176686604817706,0.20624604192461565,0.003,[]
3480,0.040172378540039064,0.2062341025034424,0.003,[]
3485,0.040168006896972655,0.20622643538442686,0.003,[]
3490,0.04016358184814453,0.2062128946854932,0.003,[]
3495,0.040159099578857424,0.20620775194664875,0.003,[]
3500,0.04015459442138672,0.2061875682320761,0.003,[]
3505,0.040150283813476566,0.20619999134792602,0.003,[]
3510,0.04014797719319661,0.2061390896452809,0.003,[]
3515,0.040155504862467446,0.2062987113997451,0.003,[]
3520,0.04014115651448568,0.20612970716701126,0.003,[]
3525,0.040137903849283854,0.2060988826271652,0.003,[]
3530,0.04012635040283203,0.2060999839134895,0.003,[]
3535,0.0401214599609375,0.20611730757610305,0.003,[]
3540,0.0401172103881836,0.20612600587468716,0.003,[]
3545,0.040110974629720055,0.20611043195906778,0.003,[]
3550,0.04010523732503255,0.2060812705009107,0.003,[]
3555,0.04010017267862956,0.2060562055631284,0.003,[]
3560,0.04009462992350261,0.20604209825286046,0.003,[]
3565,0.04008898671468099,0.206035682995049,0.003,[]
3570,0.04008348337809245,0.20602910089955853,0.003,[]
3575,0.0400777702331543,0.20601439920117878,0.003,[]
3580,0.04007201766967773,0.20599540023853347,0.003,[]
3585,0.04006619389851888,0.20597943679248096,0.003,[]
3590,0.040060256958007814,0.20596768564635953,0.003,[]
3595,0.04005425771077474,0.2059553874326885,0.003,[]
3600,0.04004814275105794,0.2059385965923004,0.003,[]
3605,0.0400419553120931,0.205921980370022,0.003,[]
3610,0.040035662333170574,0.20590734512841458,0.003,[]
3615,0.04002927271525065,0.20589304234299396,0.003,[]
3620,0.040022789001464845,0.20587549598879612,0.003,[]
3625,0.04001619974772135,0.2058591618980159,0.003,[]
3630,0.04000951131184896,0.2058431786204496,0.003,[]
3635,0.04000271733601888,0.2058256280154374,0.003,[]
3640,0.03999582036336263,0.20580913241840462,0.003,[]
3645,0.03998880894978841,0.2057901330419461,0.003,[]
3650,0.039981689453125,0.20577265206625225,0.003,[]
3655,0.03997445805867513,0.2057547339153208,0.003,[]
3660,0.03996711222330729,0.20573473753005955,0.003,[]
3665,0.03995965576171875,0.2057199684372384,0.003,[]
3670,0.03995213190714518,0.20569189218464118,0.003,[]
3675,0.03994484456380208,0.20569791944431695,0.003,[]
3680,0.03993997065226237,0.20562416146058127,0.003,[]
3685,0.03994553883870443,0.20578067904011527,0.003,[]
3690,0.039923255920410156,0.2056115458530623,0.003,[]
3695,0.03991949971516927,0.20556061174285714,0.003,[]
3700,0.039905343373616536,0.20554637762435074,0.003,[]
3705,0.03989568328857422,0.2055481499835742,0.003,[]
3710,0.03988813273111979,0.20554875313898693,0.003,[]
3715,0.039878791809082034,0.20552921000322746,0.003,[]
3720,0.03986922836303711,0.20549286559406046,0.003,[]
3725,0.03986037190755208,0.20545634765325607,0.003,[]
3730,0.039851155598958334,0.20542934025272516,0.003,[]
3735,0.039841658274332684,0.20541001789508748,0.003,[]
3740,0.039832213083902994,0.20539095373987099,0.003,[]
3745,0.03982254791259766,0.20536625963907637,0.003,[]
3750,0.039812728881835936,0.2053366952513555,0.003,[]
3755,0.039802775065104164,0.20530788840306977,0.003,[]
3760,0.0397926394144694,0.20528213438998297,0.003,[]
3765,0.03978235371907552,0.20525747365970395,0.003,[]
3770,0.03977189636230469,0.20522982670362225,0.003,[]
3775,0.03976127115885417,0.205198885575925,0.003,[]
3780,0.03975046666463216,0.20517029178907092,0.003,[]
3785,0.0397394905090332,0.2051420845202383,0.003,[]
3790,0.03972833506266276,0.2051117531952475,0.003,[]
3795,0.039717002868652346,0.2050805059385597,0.003,[]
3800,0.0397054812113444,0.20505056548451062,0.003,[]
3805,0.039693777720133466,0.205018592549592,0.003,[]
3810,0.03968188985188802,0.20498521891083715,0.003,[]
3815,0.03966980743408203,0.20495472477838703,0.003,[]
3820,0.03965752919514974,0.20491893002673223,0.003,[]
3825,0.039645057678222656,0.2048867224364764,0.003,[]
3830,0.03963238525390625,0.20485166998478838,0.003,[]
3835,0.03961951700846354,0.20481657428431543,0.003,[]
3840,0.0396064453125,0.20477943277797012,0.003,[]
3845,0.039593177795410155,0.20474622510101434,0.003,[]
3850,0.0395797602335612,0.20470018187395075,0.003,[]
3855,0.03956668980916341,0.20469374319557979,0.003,[]
3860,0.03955925623575846,0.20458873899612226,0.003,[]
3865,0.039566202799479165,0.20475578275719045,0.003,[]
3870,0.03952717844645182,0.20464302802904974,0.003,[]
3875,0.039509343465169273,0.20453604882703535,0.003,[]
3880,0.03949636586507162,0.20446384003912507,0.003,[]
3885,0.039481856028238935,0.2044099326420909,0.003,[]
3890,0.03946599833170573,0.20436446696445548,0.003,[]
3895,0.03944967905680338,0.2043226411810956,0.003,[]
3900,0.03943341318766276,0.20428334645395774,0.003,[]
3905,0.03941734568277995,0.20424561304169386,0.003,[]
3910,0.03940131251017252,0.20420675182631715,0.003,[]
3915,0.039385093688964846,0.20416588400346902,0.003,[]
3920,0.03936856206258138,0.20412068167029737,0.003,[]
3925,0.03935177866617839,0.20407220744341958,0.003,[]
3930,0.039334810892740886,0.20402115080149225,0.003,[]
3935,0.03931765492757162,0.20396954836483866,0.003,[]
3940,0.039300281524658205,0.20391802640502366,0.003,[]
3945,0.03928267288208008,0.2038685684171951,0.003,[]
3950,0.03926486460367839,0.20381890190900015,0.003,[]
3955,0.039246843973795575,0.203768699115585,0.003,[]
3960,0.03922861353556315,0.20371537552092825,0.003,[]
3965,0.039210177103678384,0.203661476048299,0.003,[]
3970,0.03919154103597005,0.2036074405262403,0.003,[]
3975,0.03917270151774088,0.20355305333013193,0.003,[]
3980,0.039153666178385414,0.20349800487543176,0.003,[]
3985,0.039134435017903646,0.20344221024693046,0.003,[]
3990,0.039115020751953125,0.20338555629463304,0.003,[]
3995,0.03909542083740234,0.20332876460878324,0.003,[]
4000,0.03907564036051432,0.20327076538164038,0.003,[]
4005,0.03905569076538086,0.20321242109166826,0.003,[]
4010,0.039035572052001956,0.2031539192154021,0.003,[]
4015,0.039015291849772135,0.2030935973322245,0.003,[]
4020,0.038994852701822916,0.2030346009029455,0.003,[]
4025,0.0389742685953776,0.20297423416258212,0.003,[]
4030,0.03895354461669922,0.20291255228726593,0.003,[]
4035,0.03893268330891927,0.20285162267715265,0.003,[]
4040,0.038911697387695315,0.2027895178800219,0.003,[]
4045,0.03889059193929036,0.20272690481781575,0.003,[]
4050,0.03886937459309896,0.20266511943293455,0.003,[]
4055,0.038848058064778646,0.20260056624036857,0.003,[]
4060,0.03882664998372396,0.20253922259214985,0.003,[]
4065,0.03880516052246094,0.20247122854537103,0.003,[]
4070,0.0387836430867513,0.2024165266383841,0.003,[]
4075,0.038762425740559894,0.2023276587019928,0.003,[]
4080,0.03874457804361979,0.20235505179284252,0.003,[]
4085,0.038741811116536455,0.2021694678825081,0.003,[]
4090,0.03869698206583659,0.20212914121368844,0.003,[]
4095,0.0386810302734375,0.20212088429372108,0.003,[]
4100,0.03865816243489583,0.20207504517643102,0.003,[]
4105,0.03863298797607422,0.20199743378774876,0.003,[]
4110,0.038609580993652345,0.2019101384527527,0.003,[]
4115,0.03858781433105469,0.20182569722546947,0.003,[]
4120,0.03856634775797526,0.20174875569580272,0.003,[]
4125,0.038544522603352865,0.20167961562438194,0.003,[]
4130,0.038522532145182295,0.2016165632740172,0.003,[]
4135,0.038500775655110675,0.2015574089412768,0.003,[]
4140,0.038479239145914716,0.2014981520499407,0.003,[]
4145,0.03845772552490234,0.20143546899427944,0.003,[]
4150,0.03843623860677083,0.20136847568695623,0.003,[]
4155,0.03841489919026693,0.2013007305012622,0.003,[]
4160,0.03839366404215495,0.20123444112022362,0.003,[]
4165,0.038372520446777345,0.20117078466027336,0.003,[]
4170,0.038351505279541016,0.2011086255242522,0.003,[]
4175,0.03833062235514323,0.20104600127559424,0.003,[]
4180,0.03830986404418945,0.20098200042752487,0.003,[]
4185,0.038289253234863284,0.20091852979562233,0.003,[]
4190,0.03826878738403321,0.20085619763324591,0.003,[]
4195,0.03824848556518555,0.20079510948943216,0.003,[]
4200,0.0382283452351888,0.20073269149253664,0.003,[]
4205,0.03820837020874023,0.20067208851600415,0.003,[]
4210,0.038188578287760414,0.20061195212268051,0.003,[]
4215,0.038168964385986326,0.20055153140289625,0.003,[]
4220,0.0381495361328125,0.20049170133012012,0.003,[]
4225,0.038130302429199216,0.20043369953107895,0.003,[]
4230,0.038111270904541014,0.20037529066877408,0.003,[]
4235,0.03809243520100911,0.20031823588950362,0.003,[]
4240,0.03807380930582682,0.20025780274694704,0.003,[]
4245,0.038055400848388675,0.20020661172381318,0.003,[]
4250,0.038037209828694664,0.20014340981148193,0.003,[]
4255,0.038019248962402344,0.20009881439544047,0.003,[]
4260,0.03800157165527344,0.20002755928895813,0.003,[]
4265,0.03798445002237956,0.20000781997651446,0.003,[]
4270,0.03796920013427734,0.19989437174962615,0.003,[]
4275,0.03795923360188802,0.1999887463264535,0.003,[]
4280,0.037938488006591796,0.19979465433325908,0.003,[]
4285,0.037917847951253254,0.19974134886225361,0.003,[]
4290,0.03790082677205404,0.19974016477126366,0.003,[]
4295,0.037884562174479164,0.19970832537019576,0.003,[]
4300,0.037867440541585286,0.19962481593898057,0.003,[]
4305,0.03785217793782552,0.19955994832038018,0.003,[]
4310,0.037836050669352216,0.19952563296591547,0.003,[]
4315,0.037820996602376304,0.19949285103362824,0.003,[]
4320,0.03780570220947266,0.19943652886728364,0.003,[]
4325,0.037790962219238285,0.19938289806064738,0.003,[]
4330,0.03777627182006836,0.19934562442781537,0.003,[]
4335,0.03776189931233724,0.1993042191812488,0.003,[]
4340,0.03774773152669271,0.19925291718342172,0.003,[]
4345,0.03773376973470052,0.19921270862469567,0.003,[]
4350,0.03772005208333333,0.19917232915045893,0.003,[]
4355,0.03770654932657878,0.19912661587334307,0.003,[]
4360,0.03769326019287109,0.19909053012278186,0.003,[]
4365,0.03768017578125,0.19904584255021113,0.003,[]
4370,0.0376673100789388,0.1990108347487948,0.003,[]
4375,0.03765466054280599,0.19896564037492676,0.003,[]
4380,0.037642225901285804,0.19893523023858323,0.003,[]
4385,0.037630045572916666,0.198883996094678,0.003,[]
4390,0.03761836115519206,0.19887821308563872,0.003,[]
4395,0.03760867563883463,0.19878023121594768,0.003,[]
4400,0.03760656356811523,0.19891570854622143,0.003,[]
4405,0.037589803059895836,0.19871858168533524,0.003,[]
4410,0.037575978597005205,0.19867261039666784,0.003,[]
4415,0.03756079355875651,0.1986711991238995,0.003,[]
4420,0.03755189387003581,0.19867573052196763,0.003,[]
4425,0.037539538065592445,0.1986370375042304,0.003,[]
4430,0.03752864329020182,0.19857558364676736,0.003,[]
4435,0.03751861953735352,0.19853107799088449,0.003,[]
4440,0.03750794728597005,0.1985082977636095,0.003,[]
4445,0.037498060862223306,0.19849131898130332,0.003,[]
4450,0.0374881337483724,0.19846214321638034,0.003,[]
4455,0.037478436787923175,0.1984223319436722,0.003,[]
4460,0.03746892674763998,0.1983901656759076,0.003,[]
4465,0.03745955022176107,0.1983667058142216,0.003,[]
4470,0.03745035807291667,0.1983403390026436,0.003,[]
4475,0.03744131215413411,0.19830753425755296,0.003,[]
4480,0.037432418823242185,0.1982808228977374,0.003,[]
4485,0.037423680623372396,0.1982565323473812,0.003,[]
4490,0.03741508611043294,0.19822739900197422,0.003,[]
4495,0.037406632741292314,0.198202120335205,0.003,[]
4500,0.03739832560221354,0.19817807999776757,0.003,[]
4505,0.03739015452067057,0.19814945491202743,0.003,[]
4510,0.037382118225097655,0.19812719879374327,0.003,[]
4515,0.03737421417236328,0.19810195548157772,0.003,[]
4520,0.0373664436340332,0.19807961699268492,0.003,[]
4525,0.03735880533854167,0.19805164218559793,0.003,[]
4530,0.03735131581624349,0.1980371380280226,0.003,[]
4535,0.03734405899047852,0.19799682707122718,0.003,[]
4540,0.03733752187093099,0.19802033075318695,0.003,[]
4545,0.03733496348063151,0.19791166064975196,0.003,[]
4550,0.03733926137288412,0.19808194724584832,0.003,[]
4555,0.03731565348307292,0.19795274051042067,0.003,[]
4560,0.037313870747884115,0.19787639435730492,0.003,[]
4565,0.03730366007486979,0.19785322062483868,0.003,[]
4570,0.03729551188151042,0.19785715379562466,0.003,[]
4575,0.03729000854492188,0.19786153032023193,0.003,[]
4580,0.037282875061035156,0.19783804633620147,0.003,[]
4585,0.037276307423909506,0.19779789730609104,0.003,[]
4590,0.03727032979329427,0.19776720152066282,0.003,[]
4595,0.03726399993896484,0.19775318769159575,0.003,[]
4600,0.03725805409749349,0.19774657104451465,0.003,[]
4605,0.03725213114420573,0.19773099307842282,0.003,[]
4610,0.03724630610148112,0.1977067314487705,0.003,[]
4615,0.03724059804280599,0.19768615255219238,0.003,[]
4620,0.037234957377115886,0.19767335840298372,0.003,[]
4625,0.03722941589355469,0.197657311478128,0.003,[]
4630,0.03722396469116211,0.19763712311729806,0.003,[]
4635,0.037218591054280596,0.19762131453859155,0.003,[]
4640,0.0372133051554362,0.19760787914799144,0.003,[]
4645,0.03720809555053711,0.19758836145759218,0.003,[]
4650,0.03720296351114909,0.19757471144243766,0.003,[]
4655,0.03719790903727214,0.1975581930838127,0.003,[]
4660,0.037192930857340496,0.19754242646557282,0.003,[]
4665,0.03718802388509115,0.19752819391200013,0.003,[]
4670,0.03718319574991862,0.19751392170573223,0.003,[]
4675,0.03717843627929687,0.19749934908602684,0.003,[]
4680,0.037173746744791666,0.19748355845329252,0.003,[]
4685,0.03716912587483724,0.19746992051154508,0.003,[]
4690,0.03716457112630208,0.19745653277728187,0.003,[]
4695,0.03716008122762044,0.1974423809746318,0.003,[]
4700,0.037155656178792316,0.19742813154782388,0.003,[]
4705,0.03715129979451497,0.19741393906252325,0.003,[]
4710,0.03714704895019531,0.19741015165095618,0.003,[]
4715,0.03714345550537109,0.19736211671631942,0.003,[]
4720,0.037148358662923174,0.19752886983665277,0.003,[]
4725,0.03716998799641927,0.1973220931709603,0.003,[]
4730,0.03714408747355143,0.1973072840448578,0.003,[]
4735,0.037130699157714844,0.19730333991261736,0.003,[]
4740,0.03712406921386719,0.19729978239237891,0.003,[]
4745,0.037119276682535805,0.19729300552553017,0.003,[]
4750,0.037115046183268226,0.19728123004489642,0.003,[]
4755,0.037111045837402344,0.19727055609554633,0.003,[]
4760,0.037107237497965496,0.19726074212706765,0.003,[]
4765,0.03710354359944661,0.19725428301243053,0.003,[]
4770,0.03709991455078125,0.19724864561827082,0.003,[]
4775,0.03709633509318034,0.19724328849407535,0.003,[]
4780,0.03709280395507813,0.19723608418971955,0.003,[]
4785,0.037089317321777344,0.19722779649668426,0.003,[]
4790,0.03708587392171224,0.19721804809928972,0.003,[]
4795,0.03708246612548828,0.19720770924260744,0.003,[]
4800,0.037079100290934246,0.19719716672583626,0.003,[]
4805,0.03707578150431315,0.19718634313373995,0.003,[]
4810,0.037072509765625,0.19717489985186198,0.003,[]
4815,0.03706928507486979,0.19716386221113572,0.003,[]
4820,0.03706609853108724,0.19715295939496663,0.003,[]
4825,0.037062952677408854,0.1971432072970043,0.003,[]
4830,0.037059850056966145,0.19713350309369584,0.003,[]
4835,0.037056785583496094,0.19712446604809383,0.003,[]
4840,0.03705375671386719,0.19711560276155407,0.003,[]
4845,0.03705076853434245,0.19710673907645945,0.003,[]
4850,0.03704781723022461,0.19709764274066238,0.003,[]
4855,0.037044898986816406,0.19708905889838524,0.003,[]
4860,0.03704202397664388,0.19708001013676607,0.003,[]
4865,0.03703917948404948,0.19707122227862348,0.003,[]
4870,0.037036371866861977,0.19706289861549836,0.003,[]
4875,0.037033597310384116,0.1970544197320565,0.003,[]
4880,0.03703085454305013,0.1970462308750177,0.003,[]
4885,0.03702814610799154,0.1970376157526384,0.003,[]
4890,0.03702546946207682,0.1970293197113763,0.003,[]
4895,0.037022828420003255,0.19702148800534383,0.003,[]
4900,0.03702021662394206,0.19701395610810718,0.003,[]
4905,0.03701763407389323,0.19700609474629838,0.003,[]
4910,0.03701508076985677,0.19699788451632227,0.003,[]
4915,0.03701255798339844,0.19699093266257087,0.003,[]
4920,0.037010066986083986,0.19698305101631286,0.003,[]
4925,0.037007601420084635,0.1969754789166245,0.003,[]
4930,0.03700516510009766,0.19696802272840905,0.003,[]
4935,0.03700275675455729,0.19696070183264033,0.003,[]
4940,0.03700037892659505,0.19695432972038332,0.003,[]
4945,0.036998035430908204,0.1969438026942654,0.003,[]
4950,0.03699571482340495,0.19694237903300468,0.003,[]
4955,0.03699341328938802,0.1969281805963491,0.003,[]
4960,0.03699114990234375,0.19693071818198368,0.003,[]
4965,0.03698896280924479,0.19691028097192234,0.003,[]
4970,0.03698708216349284,0.19693462135102077,0.003,[]
4975,0.0369869016011556,0.19686490472008772,0.003,[]
4980,0.03699401601155599,0.19703591204337756,0.003,[]
4985,0.03698831049601237,0.19685908177524494,0.003,[]
4990,0.03698190053304037,0.19684511957026726,0.003,[]
4995,0.03697628275553386,0.1968762013232197,0.003,[]
5000,0.03697609202067057,0.19690786904748694,0.003,[]
