epoch,train_mse,validation_rmse,learning_rate,external_support
615,0.03735660298665364,0.20449797030982933,0.003,"[0, 1]"
620,0.037323336283365885,0.20447733798758305,0.003,"[0, 1]"
625,0.037290239969889324,0.2044573939179857,0.003,"[0, 1]"
630,0.037257330576578776,0.20443848350146054,0.003,"[0, 1]"
635,0.03722462209065755,0.20442039242301369,0.003,"[0, 1]"
640,0.03719213104248047,0.20440462323538575,0.003,"[0, 1]"
645,0.03715985997517904,0.20438902080633362,0.003,"[0, 1]"
650,0.03712783432006836,0.20437461176377497,0.003,"[0, 1]"
655,0.037096060434977214,0.20436218034860545,0.003,"[0, 1]"
660,0.03706455739339193,0.20435078422035627,0.003,"[0, 1]"
665,0.037033335367838545,0.20434135696729708,0.003,"[0, 1]"
670,0.03700240198771159,0.20433290007121632,0.003,"[0, 1]"
675,0.036971776326497396,0.20432709392005372,0.003,"[0, 1]"
680,0.036941463470458985,0.2043226971909933,0.003,"[0, 1]"
685,0.03691147994995117,0.20431977532083917,0.003,"[0, 1]"
690,0.03688183212280274,0.20431966329942652,0.003,"[0, 1]"
695,0.0368525276184082,0.20432174502064446,0.003,"[0, 1]"
700,0.03682358423868815,0.20432675786766866,0.003,"[0, 1]"
705,0.03679500198364258,0.2043337308414113,0.003,"[0, 1]"
710,0.03676679484049479,0.2043429717652733,0.003,"[0, 1]"
715,0.03673896280924479,0.20435460166743555,0.003,"[0, 1]"
720,0.03671151606241862,0.2043686574715856,0.003,"[0, 1]"
725,0.036684460957845055,0.20438621186933065,0.003,"[0, 1]"
730,0.03665779876708984,0.20440602291662016,0.003,"[0, 1]"
735,0.03663153711954752,0.20442988134198495,0.003,"[0, 1]"
740,0.03660567728678386,0.20445675955644096,0.003,"[0, 1]"
745,0.03658022435506185,0.2044869175389469,0.003,"[0, 1]"
750,0.03655517578125,0.20452037249054647,0.003,"[0, 1]"
755,0.036530537923177085,0.2045566006330493,0.003,"[0, 1]"
760,0.03650630823771159,0.20459704548034682,0.003,"[0, 1]"
765,0.03648248799641927,0.20463984043786193,0.003,"[0, 1]"
770,0.03645907719930013,0.2046873602247853,0.003,"[0, 1]"
775,0.036436073303222655,0.20473778492841174,0.003,"[0, 1]"
780,0.03641347885131836,0.20479267708680138,0.003,"[0, 1]"
785,0.03639128875732422,0.20485020817193703,0.003,"[0, 1]"
790,0.03636950429280599,0.2049126936920522,0.003,"[0, 1]"
795,0.03634811655680339,0.20497786797867712,0.003,"[0, 1]"
800,0.03632713063557943,0.20504605403992476,0.003,"[0, 1]"
805,0.036306531270345055,0.20511688621788005,0.003,"[0, 1]"
810,0.03628632481892904,0.20519180257087552,0.003,"[0, 1]"
815,0.036266499837239584,0.20527097517255335,0.003,"[0, 1]"
820,0.03624705251057943,0.20535326595082418,0.003,"[0, 1]"
825,0.03622797648111979,0.20544015663687654,0.003,"[0, 1]"
830,0.03620925776163737,0.20552982249437748,0.003,"[0, 1]"
835,0.0361908925374349,0.2056218610251481,0.003,"[0, 1]"
840,0.036172863006591796,0.2057186240541066,0.003,"[0, 1]"
845,0.03615515899658203,0.20581549913414657,0.003,"[0, 1]"
850,0.03613775889078776,0.20591783999895197,0.003,"[0, 1]"
855,0.03612063217163086,0.20601980599307868,0.003,"[0, 1]"
860,0.036103758494059245,0.20612673688518807,0.003,"[0, 1]"
865,0.03608708190917969,0.20623604467169693,0.003,"[0, 1]"
870,0.036070556640625,0.20634342736290182,0.003,"[0, 1]"
875,0.03605411275227865,0.20645954007265374,0.003,"[0, 1]"
880,0.036037675221761066,0.20656622486536116,0.003,"[0, 1]"
885,0.03602118047078451,0.2066901117787905,0.003,"[0, 1]"
890,0.03600464121500651,0.20678336796534155,0.003,"[0, 1]"
895,0.03598842112223307,0.20695067712784096,0.003,"[0, 1]"
900,0.03597386042277018,0.20693650175664358,0.003,"[0, 1]"
905,0.035963289896647134,0.20733834461562872,0.003,"[0, 1]"
910,0.035945011138916017,0.20725911509459582,0.003,"[0, 1]"
915,0.03593138249715169,0.20738050030202354,0.003,"[0, 1]"
920,0.035917369842529294,0.2076923499148073,0.003,"[0, 1]"
925,0.035904139200846355,0.20790829852534295,0.003,"[0, 1]"
930,0.035891634623209635,0.20799305808880922,0.003,"[0, 1]"
935,0.035878740946451826,0.2081888974823396,0.003,"[0, 1]"
940,0.03586700948079427,0.20838743600881537,0.003,"[0, 1]"
945,0.03585533142089844,0.20844038794031025,0.003,"[0, 1]"
950,0.03584382120768229,0.20863012103908957,0.003,"[0, 1]"
955,0.03583268737792969,0.2086972874770848,0.003,"[0, 1]"
960,0.03582207997639974,0.20891978411890308,0.003,"[0, 1]"
965,0.03581304677327474,0.20890899268370688,0.003,"[0, 1]"
970,0.035810902913411456,0.20946288129144985,0.003,"[0, 1]"
975,0.035808784484863285,0.2091203102730607,0.003,"[0, 1]"
980,0.035780756632486976,0.20946516686057776,0.003,"[0, 1]"
985,0.03577771250406901,0.20987498240558852,0.003,"[0, 1]"
990,0.035761800130208334,0.20988690555286815,0.003,"[0, 1]"
995,0.035755011240641274,0.20992724111872832,0.003,"[0, 1]"
1000,0.03574392700195313,0.2102199528799947,0.003,"[0, 1]"
1005,0.03573528035481771,0.21042653680697718,0.003,"[0, 1]"
1010,0.03572693252563477,0.2104756409239874,0.003,"[0, 1]"
1015,0.03571783701578776,0.21071514249539702,0.003,"[0, 1]"
1020,0.0357095095316569,0.21088702014612773,0.003,"[0, 1]"
1025,0.03570162709554037,0.21100237717577525,0.003,"[0, 1]"
1030,0.03569403711954753,0.21126729318837448,0.003,"[0, 1]"
1035,0.03568733851114909,0.2112846716242778,0.003,"[0, 1]"
1040,0.0356844367980957,0.21178018164340603,0.003,"[0, 1]"
1045,0.03569477335611979,0.21141029551399904,0.003,"[0, 1]"
1050,0.035689534505208335,0.21225800142157297,0.003,"[0, 1]"
1055,0.03565736389160156,0.2122414935129404,0.003,"[0, 1]"
1060,0.03565918477376302,0.21208786435586371,0.003,"[0, 1]"
1065,0.035642940521240236,0.2123487405422111,0.003,"[0, 1]"
1070,0.03563985443115234,0.21273420106206165,0.003,"[0, 1]"
1075,0.03562942759195963,0.2128012373264451,0.003,"[0, 1]"
1080,0.03562452952067057,0.21285157683749265,0.0015,"[0, 1]"
1085,0.03562018966674805,0.2130195370162905,0.0015,"[0, 1]"
1090,0.03561609903971354,0.21316734094739287,0.0015,"[0, 1]"
1095,0.03561333974202474,0.2132050609395891,0.0015,"[0, 1]"
1100,0.035609954833984374,0.21325044849701885,0.0015,"[0, 1]"
1105,0.03560703531901042,0.21336096981965286,0.0015,"[0, 1]"
1110,0.035603919982910154,0.2134692001818284,0.0015,"[0, 1]"
1115,0.03560098775227864,0.21353622007789744,0.0015,"[0, 1]"
1120,0.03559799194335937,0.2136059691834495,0.0015,"[0, 1]"
1125,0.035595083872477215,0.2137002594835119,0.0015,"[0, 1]"
1130,0.03559216435750325,0.2137904043101506,0.0015,"[0, 1]"
1135,0.03558929189046224,0.21386708047942526,0.0015,"[0, 1]"
1140,0.03558643213907878,0.2139478479457669,0.0015,"[0, 1]"
1145,0.035583604176839194,0.21403617752736884,0.0015,"[0, 1]"
1150,0.035580797831217446,0.21411916163869915,0.0015,"[0, 1]"
1155,0.035578011830647786,0.21419725172486312,0.0015,"[0, 1]"
1160,0.03557524871826172,0.2142793100399141,0.0015,"[0, 1]"
1165,0.035572509765625,0.214363347840672,0.0015,"[0, 1]"
1170,0.03556979115804036,0.2144446577335718,0.0015,"[0, 1]"
1175,0.035567095438639326,0.21452456759098165,0.0015,"[0, 1]"
1180,0.035564425150553386,0.21460726508848615,0.0015,"[0, 1]"
1185,0.035561768849690756,0.21468805615659858,0.0015,"[0, 1]"
1190,0.035559139251708984,0.21476753797404216,0.0015,"[0, 1]"
