epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03068138313293457,0.17454501269385736,0.003,[]
2530,0.030678621927897134,0.17453651085611335,0.003,[]
2535,0.030675912221272788,0.17452588844089573,0.003,[]
2540,0.030673309326171874,0.17451754961054866,0.003,[]
2545,0.03067117182413737,0.17450542863419102,0.003,[]
2550,0.030671712239583333,0.1745169266413037,0.003,[]
2555,0.03067892583211263,0.17450942897735341,0.003,[]
2560,0.03066376495361328,0.17448385143158776,0.003,[]
2565,0.030665149688720705,0.17449296796123312,0.003,[]
2570,0.03065813954671224,0.1744666008670864,0.003,[]
2575,0.030655955632527668,0.17444330224529167,0.003,[]
2580,0.03065374501546224,0.1744335817220212,0.003,[]
2585,0.030650327682495117,0.17442621716291576,0.003,[]
2590,0.030648193359375,0.17442239534265752,0.003,[]
2595,0.030645694732666016,0.1744158559538251,0.003,[]
2600,0.030643226623535157,0.1744042528561349,0.003,[]
2605,0.03064096959431966,0.174393704412728,0.003,[]
2610,0.030638594309488933,0.1743843967544714,0.003,[]
2615,0.030636364618937175,0.174376669161338,0.003,[]
2620,0.030634087880452476,0.17436979443289852,0.003,[]
2625,0.03063188680013021,0.17436130046012083,0.003,[]
2630,0.03062968317667643,0.17435161912372496,0.003,[]
2635,0.03062751770019531,0.17434321725712318,0.003,[]
2640,0.03062537384033203,0.17433521979182315,0.003,[]
2645,0.030623247782389323,0.1743283270171143,0.003,[]
2650,0.03062114969889323,0.17431959577789288,0.003,[]
2655,0.03061907450358073,0.17431217169226376,0.003,[]
2660,0.030617019653320313,0.1743042001591334,0.003,[]
2665,0.030614988327026367,0.1742967699461808,0.003,[]
2670,0.03061297861735026,0.17428877034958593,0.003,[]
2675,0.03061098861694336,0.1742815911924276,0.003,[]
2680,0.030609020233154295,0.1742737824288709,0.003,[]
2685,0.03060707155863444,0.17426648225918046,0.003,[]
2690,0.030605148315429688,0.17425970169271265,0.003,[]
2695,0.030603285471598306,0.17425155262412712,0.003,[]
2700,0.030601829528808595,0.17424729459788643,0.003,[]
2705,0.030604790369669597,0.17426462706987536,0.003,[]
2710,0.030624916076660156,0.17426947569408535,0.003,[]
2715,0.030597657521565756,0.17423729494207166,0.003,[]
2720,0.030594835917154947,0.17422506141349509,0.003,[]
2725,0.03059443155924479,0.17422063304755894,0.003,[]
2730,0.0305927734375,0.17421471561156973,0.003,[]
2735,0.030590399424235026,0.1742072542101321,0.003,[]
2740,0.030587939580281574,0.17419927787587292,0.003,[]
2745,0.03058565394083659,0.17419109860615198,0.003,[]
2750,0.030583616892496744,0.17418307773107894,0.003,[]
2755,0.030581821441650392,0.17417519337104193,0.003,[]
2760,0.030580167134602865,0.1741676043374162,0.003,[]
2765,0.0305785280863444,0.17416040375809486,0.003,[]
2770,0.030576878865559896,0.17415268813015486,0.003,[]
2775,0.030575225830078125,0.17414515835528954,0.003,[]
2780,0.03057360331217448,0.17413819781563308,0.003,[]
2785,0.030572011947631837,0.17413189968397183,0.003,[]
2790,0.030570433298746744,0.17412628046292025,0.003,[]
2795,0.030568864186604816,0.17412041459135635,0.003,[]
2800,0.030567312876383465,0.17411489359053678,0.003,[]
2805,0.030565778732299806,0.1741094271890767,0.003,[]
2810,0.030564254760742187,0.1741034840629038,0.003,[]
2815,0.030562749226888022,0.17409751334476903,0.003,[]
2820,0.03056125513712565,0.17409156981188212,0.003,[]
2825,0.030559775034586588,0.1740858506817621,0.003,[]
2830,0.030558308283487955,0.174080235452633,0.003,[]
2835,0.030556853612264,0.17407457073552648,0.003,[]
2840,0.03055541483561198,0.1740697331184116,0.003,[]
2845,0.030553986231486002,0.17406411736933722,0.003,[]
2850,0.030552574157714844,0.17405889592985282,0.003,[]
2855,0.030551172256469725,0.17405237028003284,0.003,[]
2860,0.030549783070882162,0.1740477840976207,0.003,[]
2865,0.030548404693603516,0.17404308820379416,0.003,[]
2870,0.030547041575113933,0.17403711541364936,0.003,[]
2875,0.03054568608601888,0.1740322055170505,0.003,[]
2880,0.030544347127278645,0.17402569530662168,0.003,[]
2885,0.030543018341064453,0.17402230858570417,0.003,[]
2890,0.030541699091593426,0.17401689407942214,0.003,[]
2895,0.03054039128621419,0.17401135335253576,0.003,[]
2900,0.03053909428914388,0.17400647013243278,0.003,[]
2905,0.030537813822428386,0.1740026007271571,0.003,[]
2910,0.030536566416422526,0.1739942532609818,0.003,[]
2915,0.03053546396891276,0.17399777755194915,0.003,[]
2920,0.03053528912862142,0.17398392662261208,0.003,[]
2925,0.03054043706258138,0.17400687022183756,0.003,[]
2930,0.030546380996704103,0.17404768546871457,0.003,[]
2935,0.03053151766459147,0.1740026007271571,0.003,[]
2940,0.030530867258707683,0.1739725523598748,0.003,[]
2945,0.030530487060546875,0.17396433502016667,0.003,[]
2950,0.03052713457743327,0.17395204391835706,0.003,[]
2955,0.0305257994333903,0.1739442532565155,0.003,[]
2960,0.030524850209554037,0.17394168187774317,0.003,[]
2965,0.030523189544677733,0.17393726822854438,0.003,[]
2970,0.030521944681803387,0.17393207039618855,0.003,[]
2975,0.03052081616719564,0.17392891214370365,0.003,[]
2980,0.03051955540974935,0.17392656534950993,0.003,[]
2985,0.03051845105489095,0.17392470105117958,0.003,[]
2990,0.030517299652099608,0.17392211293331133,0.003,[]
2995,0.03051616923014323,0.17391804424642646,0.003,[]
3000,0.030515057881673177,0.1739138164399426,0.003,[]
3005,0.030513949076334635,0.1739095665957328,0.003,[]
3010,0.030512855529785155,0.17390458729129898,0.003,[]
3015,0.030511770884195964,0.17390005753589136,0.003,[]
3020,0.03051069450378418,0.17389623512022695,0.003,[]
3025,0.030509627024332683,0.17389246197903427,0.003,[]
3030,0.03050856908162435,0.1738878880324047,0.003,[]
3035,0.030507518768310548,0.1738830342524252,0.003,[]
3040,0.030506474177042643,0.17387928276354614,0.003,[]
3045,0.030505439758300782,0.17387556958739436,0.003,[]
3050,0.03050441551208496,0.17387073740338055,0.003,[]
3055,0.030503395716349285,0.17386715568657032,0.003,[]
3060,0.030502384185791015,0.1738629156722184,0.003,[]
3065,0.030501380920410156,0.173858834629311,0.003,[]
3070,0.030500384648640952,0.17385506067642303,0.003,[]
3075,0.0304993953704834,0.17385100687704713,0.003,[]
3080,0.030498416900634765,0.17384743572512976,0.003,[]
3085,0.030497459411621092,0.17384386998566212,0.003,[]
3090,0.030496676127115884,0.17383895463105153,0.003,[]
3095,0.030498164494832357,0.17385452310088662,0.003,[]
3100,0.03051963424682617,0.17389744711477828,0.003,[]
3105,0.03049508794148763,0.17383676023144148,0.003,[]
3110,0.030499024709065754,0.1738421090319623,0.003,[]
3115,0.03049751091003418,0.17384214743301205,0.003,[]
3120,0.030494746526082358,0.17383602510137786,0.003,[]
3125,0.03049236043294271,0.17382844869176323,0.003,[]
3130,0.030490408579508462,0.17382108592664966,0.003,[]
3135,0.0304888432820638,0.17381458975568903,0.003,[]
3140,0.030487552007039388,0.17380869690411593,0.003,[]
3145,0.03048644765218099,0.17380368178740185,0.003,[]
3150,0.030485467274983725,0.17379902319595236,0.003,[]
3155,0.03048456382751465,0.17379486382975626,0.003,[]
3160,0.030483695348103843,0.17379069338903788,0.003,[]
3165,0.03048284149169922,0.1737870167332951,0.003,[]
3170,0.030481985727945964,0.17378339487695865,0.003,[]
3175,0.030481128056844074,0.17377981684779262,0.003,[]
3180,0.030480269114176433,0.17377650216608148,0.003,[]
3185,0.030479423522949217,0.17377323132546327,0.003,[]
3190,0.03047858810424805,0.17377012506747758,0.003,[]
3195,0.030477760314941406,0.17376701326572885,0.003,[]
3200,0.030476935068766278,0.17376367089807526,0.003,[]
3205,0.030476114908854168,0.17376067972636886,0.003,[]
3210,0.030475303014119465,0.17375762812932813,0.003,[]
3215,0.030474494934082032,0.17375415934242824,0.003,[]
3220,0.03047369384765625,0.17375075635127923,0.003,[]
3225,0.030472897211710613,0.17374728193832856,0.003,[]
3230,0.030472105662027994,0.17374452650930722,0.003,[]
3235,0.030471319834391275,0.17374140876003027,0.003,[]
3240,0.030470539093017578,0.1737384281833248,0.003,[]
3245,0.03046976407368978,0.17373553538318756,0.003,[]
3250,0.030468994140625,0.17373249981246708,0.003,[]
3255,0.030468231201171876,0.1737295629982713,0.003,[]
3260,0.030467469533284504,0.17372634067959541,0.003,[]
3265,0.0304667174021403,0.17372362883528034,0.003,[]
3270,0.03046596654256185,0.17372056011829026,0.003,[]
3275,0.03046522013346354,0.17371774387771638,0.003,[]
3280,0.030464481353759766,0.17371488916231334,0.003,[]
3285,0.030463746388753255,0.1737120179300783,0.003,[]
3290,0.030463016510009766,0.1737094266434184,0.003,[]
3295,0.03046229298909505,0.1737062039512052,0.003,[]
3300,0.03046157519022624,0.17370321178991716,0.003,[]
3305,0.03046086057027181,0.1737014768617839,0.003,[]
3310,0.03046015230814616,0.17369776537505904,0.003,[]
3315,0.030459455490112305,0.17369407577118975,0.003,[]
3320,0.03045878028869629,0.17369485542615726,0.003,[]
3325,0.030458213806152344,0.17368791527576638,0.003,[]
3330,0.030458231608072917,0.17369161599173494,0.003,[]
3335,0.03046149190266927,0.17370844941086924,0.003,[]
3340,0.030469957987467447,0.17369560213467622,0.003,[]
3345,0.030455655415852864,0.1736828417625215,0.003,[]
3350,0.030459341684977215,0.17370131215251616,0.003,[]
3355,0.03045468521118164,0.17368926599132564,0.003,[]
3360,0.030453815460205078,0.17367257348459406,0.003,[]
3365,0.03045360056559245,0.17366570932389244,0.003,[]
3370,0.0304520263671875,0.17366058024591435,0.003,[]
3375,0.030451590220133464,0.1736614039838518,0.003,[]
3380,0.030450793584187827,0.17366251876963848,0.003,[]
3385,0.03045007069905599,0.17366097564061195,0.003,[]
3390,0.030449450174967446,0.1736575598400473,0.003,[]
3395,0.030448754628499348,0.17365279298354613,0.003,[]
3400,0.03044814936319987,0.17365014589382097,0.003,[]
3405,0.030447490692138673,0.17364797107621707,0.003,[]
3410,0.03044687271118164,0.17364731203520192,0.003,[]
3415,0.030446247736612957,0.1736441101586744,0.003,[]
3420,0.030445626576741536,0.17364029309321627,0.003,[]
3425,0.030445013682047526,0.173638458675072,0.003,[]
3430,0.030444403966267904,0.1736375689203698,0.003,[]
3435,0.030443797429402668,0.17363432841717336,0.003,[]
3440,0.030443192799886068,0.17363104940577023,0.003,[]
3445,0.030442594528198242,0.1736298025962403,0.003,[]
3450,0.030442000071207682,0.17362702333220245,0.003,[]
3455,0.030441413243611652,0.17362505694855979,0.003,[]
3460,0.030440824508666992,0.17362226662293392,0.003,[]
3465,0.03044025421142578,0.17362156903452056,0.003,[]
3470,0.03043973159790039,0.1736161914675508,0.003,[]
3475,0.030439518610636394,0.173618855553722,0.003,[]
3480,0.030441453297932942,0.17362656744077112,0.003,[]
3485,0.03045260492960612,0.17363957910043373,0.003,[]
3490,0.03044180679321289,0.1736321808639383,0.003,[]
3495,0.030443265279134116,0.17364728457510534,0.003,[]
3500,0.030436808268229167,0.17362226113012272,0.003,[]
3505,0.030436299641927084,0.17360319453521594,0.003,[]
3510,0.030436548233032226,0.17359672866586862,0.003,[]
3515,0.030435035705566407,0.1735913283542273,0.003,[]
3520,0.030434108734130858,0.17358869680883615,0.003,[]
3525,0.030433781941731772,0.17359070206102922,0.003,[]
3530,0.030433050791422524,0.17359222933346105,0.003,[]
3535,0.03043244743347168,0.1735915481056911,0.003,[]
3540,0.0304319699605306,0.17358992193827139,0.003,[]
3545,0.030431360880533855,0.17358672449709645,0.003,[]
3550,0.030430847803751628,0.1735831918604447,0.003,[]
3555,0.030430311838785806,0.1735800767075103,0.003,[]
3560,0.03042978795369466,0.17357823066457537,0.003,[]
3565,0.030429266611735027,0.17357728565880873,0.003,[]
3570,0.03042875099182129,0.17357626372817794,0.003,[]
3575,0.03042823537190755,0.1735727473617589,0.003,[]
3580,0.030427725474039713,0.17357045069648366,0.003,[]
3585,0.030427218755086263,0.1735698188334818,0.003,[]
3590,0.030426712036132814,0.17356699465246966,0.003,[]
3595,0.030426210403442382,0.1735653462765554,0.003,[]
3600,0.030425711313883462,0.1735626374114677,0.003,[]
3605,0.03042521413167318,0.17356169781552724,0.003,[]
3610,0.030424721399943035,0.173558791080088,0.003,[]
3615,0.0304242312113444,0.17355810422622892,0.003,[]
3620,0.0304237429300944,0.1735543841784993,0.003,[]
3625,0.03042325528462728,0.17355432922889535,0.003,[]
3630,0.030422773361206055,0.17355188395390642,0.003,[]
3635,0.030422290802001952,0.17354959250764698,0.003,[]
3640,0.030421815236409504,0.17354790000513232,0.003,[]
3645,0.030421339670817057,0.1735458393060868,0.003,[]
3650,0.030420871734619142,0.17354635036173177,0.003,[]
3655,0.03042045211791992,0.17353905256423574,0.003,[]
3660,0.030420485178629556,0.1735482681807854,0.003,[]
3665,0.030426897684733074,0.17356516495424912,0.003,[]
3670,0.030452810923258463,0.1736377995979526,0.003,[]
3675,0.030427398681640624,0.17359218538336302,0.003,[]
3680,0.0304197203318278,0.17356161539458806,0.003,[]
3685,0.030417818705240886,0.17355470288585909,0.003,[]
3690,0.030417198181152343,0.17355212573544018,0.003,[]
3695,0.030416903177897137,0.17354689988225153,0.003,[]
3700,0.030416537602742513,0.1735382612183534,0.003,[]
3705,0.03041605313618978,0.17352928138796472,0.003,[]
3710,0.030415546417236327,0.17352186196087552,0.003,[]
3715,0.030415089925130208,0.1735168715307262,0.003,[]
3720,0.030414647420247395,0.17351445320898232,0.003,[]
3725,0.0304141845703125,0.17351348037459252,0.003,[]
3730,0.030413713455200195,0.1735131780803098,0.003,[]
3735,0.030413251241048177,0.17351272188975878,0.003,[]
3740,0.03041280682881673,0.17351219424617978,0.003,[]
3745,0.03041237703959147,0.17351137529619703,0.003,[]
3750,0.03041195551554362,0.1735103749627859,0.003,[]
3755,0.030411535263061524,0.1735090063654247,0.003,[]
3760,0.030411113739013673,0.17350713208405355,0.003,[]
3765,0.030410694122314452,0.17350522480334019,0.003,[]
3770,0.030410279591878257,0.17350320757008897,0.003,[]
3775,0.030409868876139324,0.17350130024623386,0.003,[]
3780,0.030409456253051758,0.1734994973387019,0.003,[]
3785,0.030409045537312825,0.17349793626948565,0.003,[]
3790,0.030408639272054037,0.1734962487598514,0.003,[]
3795,0.03040823491414388,0.1734947646172915,0.003,[]
3800,0.0304078311920166,0.17349329145582484,0.003,[]
3805,0.030407431920369467,0.17349163688269617,0.003,[]
3810,0.03040703264872233,0.17349015819767724,0.003,[]
3815,0.030406634648640952,0.1734883496773051,0.003,[]
3820,0.03040623982747396,0.1734868819584637,0.003,[]
3825,0.030405848185221355,0.17348530978143636,0.003,[]
3830,0.030405455271402995,0.1734838255452942,0.003,[]
3835,0.03040506680806478,0.17348234679369498,0.003,[]
3840,0.03040467898050944,0.1734806811215938,0.003,[]
3845,0.03040429433186849,0.17347929579796156,0.003,[]
3850,0.030403910319010418,0.1734777015626306,0.003,[]
3855,0.03040353012084961,0.17347617328190407,0.003,[]
3860,0.03040314737955729,0.17347440309819037,0.003,[]
3865,0.03040277099609375,0.17347319364551464,0.003,[]
3870,0.03040239651997884,0.17347176428148095,0.003,[]
3875,0.03040202077229818,0.17347021395794504,0.003,[]
3880,0.030401649475097655,0.1734688890250777,0.003,[]
3885,0.030401278813680013,0.1734675420912503,0.003,[]
3890,0.030400909423828126,0.17346610718289185,0.003,[]
3895,0.03040054130554199,0.17346456230660112,0.003,[]
3900,0.030400177001953126,0.1734630888886368,0.003,[]
3905,0.030399813334147135,0.17346181338238192,0.003,[]
3910,0.030399452209472655,0.1734601530110509,0.003,[]
3915,0.03039909553527832,0.17345954273812364,0.003,[]
3920,0.030398784001668296,0.17345649683934114,0.003,[]
3925,0.030398927052815754,0.1734630723950813,0.003,[]
3930,0.030404157002766927,0.17346688236474347,0.003,[]
3935,0.030427528381347657,0.17355372478210368,0.003,[]
3940,0.03040039571126302,0.1734938411444022,0.003,[]
3945,0.030397130330403647,0.1734598011422378,0.003,[]
3950,0.03039804712931315,0.17344986055335002,0.003,[]
3955,0.030398175557454426,0.17344647358542276,0.003,[]
3960,0.03039758555094401,0.17344521445223512,0.003,[]
3965,0.030396705627441407,0.17344377935915914,0.003,[]
3970,0.030395840962727863,0.17344264667194834,0.003,[]
3975,0.030395137151082358,0.17344116207071333,0.003,[]
3980,0.030394617080688476,0.17344021631811524,0.003,[]
3985,0.030394234975179037,0.17343958947924915,0.003,[]
3990,0.030393917083740233,0.17343908360763513,0.003,[]
3995,0.030393600463867188,0.17343822032332118,0.003,[]
4000,0.030393263498942058,0.17343699412229152,0.003,[]
4005,0.030392915725708007,0.17343557545736837,0.003,[]
4010,0.030392576853434244,0.17343395882505383,0.003,[]
4015,0.030392250696818033,0.1734323146835366,0.003,[]
4020,0.030391925811767577,0.17343059904098762,0.003,[]
4025,0.030391600290934243,0.17342944977094163,0.003,[]
4030,0.030391276677449543,0.1734281410235287,0.003,[]
4035,0.030390955607096353,0.17342711271506142,0.003,[]
4040,0.03039063580830892,0.1734259414257966,0.003,[]
4045,0.03039031728108724,0.17342438519354983,0.003,[]
4050,0.030389998753865558,0.17342283994559343,0.003,[]
4055,0.030389684041341146,0.17342176211324487,0.003,[]
4060,0.030389369964599608,0.17342076126292294,0.003,[]
4065,0.030389055887858073,0.1734194634484099,0.003,[]
4070,0.030388744354248046,0.17341827011039251,0.003,[]
4075,0.030388434092203775,0.1734169997738021,0.003,[]
4080,0.030388126373291014,0.17341575692466893,0.003,[]
4085,0.03038781992594401,0.1734146790482969,0.003,[]
4090,0.03038751411437988,0.17341340318597354,0.003,[]
4095,0.030387208302815754,0.17341267726011694,0.003,[]
4100,0.030386905670166015,0.1734109009287279,0.003,[]
4105,0.030386603037516276,0.17341007050131066,0.003,[]
4110,0.030386301676432293,0.17340861861865595,0.003,[]
4115,0.030386002858479817,0.1734074252060077,0.003,[]
4120,0.0303857053120931,0.17340662226015693,0.003,[]
4125,0.030385409037272135,0.17340531334045722,0.003,[]
4130,0.03038511530558268,0.17340405390839406,0.003,[]
4135,0.030384822845458983,0.17340304195635323,0.003,[]
4140,0.030384533564249673,0.17340150201800333,0.003,[]
4145,0.030384255727132162,0.1734007870419778,0.003,[]
4150,0.030384031931559245,0.1734014580195638,0.003,[]
4155,0.030384114583333333,0.1733961561258741,0.003,[]
4160,0.03038640785217285,0.17341863306199487,0.003,[]
4165,0.030397813161214194,0.17342393426852262,0.003,[]
4170,0.0303865966796875,0.17340574231522873,0.003,[]
4175,0.03038890266418457,0.173426023911215,0.003,[]
4180,0.030382688522338868,0.17340466987631017,0.003,[]
4185,0.030382784525553385,0.1733885879967588,0.003,[]
4190,0.03038309669494629,0.17338563985706135,0.003,[]
4195,0.030381652196248374,0.17338490831463507,0.003,[]
4200,0.030381206512451173,0.1733872844411717,0.003,[]
4205,0.03038116709391276,0.1733905295613839,0.003,[]
4210,0.030380613962809246,0.1733892040196178,0.003,[]
4215,0.030380338033040365,0.17338632739412205,0.003,[]
4220,0.030380080540974935,0.17338368173657318,0.003,[]
4225,0.030379744211832684,0.17338237814409896,0.003,[]
4230,0.030379496256510416,0.17338213612585202,0.003,[]
4235,0.030379205067952473,0.17338064550601945,0.003,[]
4240,0.03037894121805827,0.17337933639020936,0.003,[]
4245,0.03037866719563802,0.17337955641036426,0.003,[]
4250,0.030378403345743814,0.1733785003110743,0.003,[]
4255,0.030378135681152343,0.17337634408838226,0.003,[]
4260,0.030377872467041017,0.17337571151796421,0.003,[]
4265,0.03037760861714681,0.17337564000985872,0.003,[]
4270,0.030377346038818358,0.17337328572653077,0.003,[]
4275,0.030377086639404298,0.17337276866002285,0.003,[]
4280,0.03037682851155599,0.17337275765859103,0.003,[]
4285,0.03037657419840495,0.17337008979076413,0.003,[]
4290,0.030376318613688152,0.1733704143377034,0.003,[]
4295,0.030376063028971355,0.17336799397301833,0.003,[]
4300,0.03037580998738607,0.1733686155699007,0.003,[]
4305,0.030375558217366535,0.17336590363086984,0.003,[]
4310,0.030375311533610026,0.17336783444779533,0.003,[]
4315,0.030375095367431642,0.17336229498090097,0.003,[]
4320,0.030375078837076824,0.1733685660622661,0.003,[]
4325,0.030376538594563803,0.17336426984590597,0.003,[]
4330,0.0303860715230306,0.17341949644381444,0.003,[]
4335,0.030384019851684572,0.1733545053218429,0.003,[]
4340,0.03037891960144043,0.17336393428547214,0.003,[]
4345,0.03037364959716797,0.17336343919512137,0.003,[]
4350,0.03037520408630371,0.17337253212908493,0.003,[]
4355,0.030374446868896485,0.17337266964711134,0.003,[]
4360,0.03037289619445801,0.17336085370031817,0.003,[]
4365,0.03037282435099284,0.17335145757748413,0.003,[]
4370,0.030372682571411132,0.17334911396866354,0.003,[]
4375,0.03037212626139323,0.1733499281837704,0.003,[]
4380,0.030371907552083334,0.17335290993887972,0.003,[]
4385,0.03037168884277344,0.17335386166910394,0.003,[]
4390,0.030371376673380534,0.17335264587407648,0.003,[]
4395,0.030371163686116535,0.17334934503009605,0.003,[]
4400,0.030370911916097004,0.17334762856638636,0.003,[]
4405,0.03037067667643229,0.17334726546611595,0.003,[]
4410,0.030370440165201823,0.17334688035893747,0.003,[]
4415,0.03037020492553711,0.17334650625400197,0.003,[]
4420,0.03036997350056966,0.1733451308612692,0.003,[]
4425,0.030369740804036458,0.1733444046495041,0.003,[]
4430,0.030369512557983397,0.17334312276828168,0.003,[]
4435,0.030369283040364584,0.1733417803589001,0.003,[]
4440,0.030369054794311522,0.17334165932147771,0.003,[]
4445,0.03036882781982422,0.17334083406407252,0.003,[]
4450,0.030368601481119792,0.17333977222709793,0.003,[]
4455,0.030368375142415364,0.1733389304553405,0.003,[]
4460,0.030368151346842447,0.17333807767586232,0.003,[]
4465,0.030367926279703777,0.1733370378294024,0.003,[]
4470,0.030367703755696616,0.1733359429578694,0.003,[]
4475,0.030367480595906576,0.17333537076094982,0.003,[]
4480,0.030367259979248048,0.1733345564774615,0.003,[]
4485,0.030367039998372397,0.1733333900647193,0.003,[]
4490,0.030366820653279624,0.17333285087127054,0.003,[]
4495,0.03036660385131836,0.17333250974801834,0.003,[]
4500,0.030366387685139974,0.17333077110939912,0.003,[]
4505,0.030366195678710937,0.1733294176001732,0.003,[]
4510,0.03036628850301107,0.17333299942473504,0.003,[]
4515,0.030370379130045574,0.17334953207960152,0.003,[]
4520,0.030399752934773764,0.1733827026680362,0.003,[]
4525,0.030367136637369792,0.17333763752997403,0.003,[]
4530,0.030365529378255207,0.1733216484728486,0.003,[]
4535,0.03036557388305664,0.17331212366381732,0.003,[]
4540,0.030365378061930338,0.17330707216619112,0.003,[]
4545,0.030365143458048503,0.17330636230341848,0.003,[]
4550,0.030364855448404948,0.17330833230302084,0.003,[]
4555,0.03036452102661133,0.17331291053962714,0.003,[]
4560,0.030364170710245768,0.17331674031773514,0.003,[]
4565,0.03036384073893229,0.173320393935213,0.003,[]
4570,0.030363552729288736,0.17332204464074172,0.003,[]
4575,0.030363308588663738,0.17332250133316154,0.003,[]
4580,0.030363075892130532,0.17332155493307502,0.003,[]
4585,0.030362847646077475,0.1733199317348477,0.003,[]
4590,0.03036262893676758,0.17331845708734736,0.003,[]
4595,0.030362414677937825,0.17331681735263343,0.003,[]
4600,0.030362210591634114,0.17331537569386132,0.003,[]
4605,0.030362010955810547,0.1733141761365825,0.003,[]
4610,0.030361810048421225,0.17331319117279292,0.003,[]
4615,0.030361610412597655,0.17331245382193478,0.003,[]
4620,0.030361411412556966,0.17331155138825713,0.003,[]
4625,0.030361216227213543,0.173310852549193,0.003,[]
4630,0.030361016591389973,0.17331002714509394,0.003,[]
4635,0.030360820770263672,0.17330938332716772,0.003,[]
4640,0.03036062494913737,0.1733087285013535,0.003,[]
4645,0.030360430399576824,0.17330793060100885,0.003,[]
4650,0.03036023712158203,0.17330714370258835,0.003,[]
4655,0.030360043843587238,0.17330631277800027,0.003,[]
4660,0.03035984992980957,0.17330565794058414,0.003,[]
4665,0.03035965855916341,0.17330490404906623,0.003,[]
4670,0.03035946782430013,0.17330410062821844,0.003,[]
4675,0.030359277089436847,0.17330334672992603,0.003,[]
4680,0.030359087626139324,0.17330284046061897,0.003,[]
4685,0.030358898162841798,0.17330188845019917,0.003,[]
4690,0.03035870933532715,0.17330109051836204,0.003,[]
4695,0.030358521779378256,0.173300325600945,0.003,[]
4700,0.03035833485921224,0.17329957718926925,0.003,[]
4705,0.03035814666748047,0.17329905439978424,0.003,[]
4710,0.03035796101888021,0.17329810236856577,0.003,[]
4715,0.03035777537027995,0.17329728240685024,0.003,[]
4720,0.03035759099324544,0.17329684215734856,0.003,[]
4725,0.030357407887776692,0.17329604970542709,0.003,[]
4730,0.03035722287495931,0.17329512517360535,0.003,[]
4735,0.030357041676839194,0.1732945858610982,0.003,[]
4740,0.030356857935587567,0.17329407406298314,0.003,[]
4745,0.030356678009033203,0.17329302294598536,0.003,[]
4750,0.030356497446695965,0.17329246161387765,0.003,[]
4755,0.030356315612792967,0.1732920323586861,0.003,[]
4760,0.03035613759358724,0.17329079411659906,0.003,[]
4765,0.030355958302815754,0.17329029881728686,0.003,[]
4770,0.03035577901204427,0.17328967143612578,0.003,[]
4775,0.030355602264404296,0.1732885872720987,0.003,[]
4780,0.030355425516764324,0.1732882350549144,0.003,[]
4785,0.030355249404907227,0.17328777276877358,0.003,[]
4790,0.030355074564615885,0.17328711235786165,0.003,[]
4795,0.030354913075764975,0.17328631986144505,0.003,[]
4800,0.03035499064127604,0.17328598965353512,0.003,[]
4805,0.03035947926839193,0.173313867992088,0.003,[]
4810,0.03039846611022949,0.17336886310786173,0.003,[]
4815,0.030361690521240235,0.17330863495460663,0.003,[]
4820,0.030356349945068358,0.1732838983221598,0.003,[]
4825,0.03035565694173177,0.17327346330213636,0.003,[]
4830,0.030355574289957683,0.17327179562202574,0.003,[]
4835,0.03035519790649414,0.1732767986142065,0.003,[]
4840,0.03035457992553711,0.17328202710953453,0.003,[]
4845,0.030354021072387695,0.17328526319391832,0.003,[]
4850,0.030353586832682293,0.17328447619256335,0.003,[]
4855,0.03035320790608724,0.17328178495112984,0.003,[]
4860,0.03035288683573405,0.17327813602329076,0.003,[]
4865,0.0303526242574056,0.17327552173664193,0.003,[]
4870,0.03035241381327311,0.17327400268038715,0.003,[]
4875,0.030352226893107095,0.17327321562788728,0.003,[]
4880,0.030352046966552734,0.17327345229439947,0.003,[]
4885,0.030351874669392903,0.17327359539492446,0.003,[]
4890,0.030351703643798827,0.17327367795286588,0.003,[]
4895,0.030351537068684896,0.17327347430987255,0.003,[]
4900,0.030351373672485353,0.1732732321395149,0.003,[]
4905,0.03035120900472005,0.17327243957961433,0.003,[]
4910,0.030351048787434897,0.17327148189823097,0.003,[]
4915,0.030350887298583984,0.17327108561473095,0.003,[]
4920,0.030350725809733074,0.17327030955691802,0.003,[]
4925,0.030350566864013672,0.17326958853555144,0.003,[]
4930,0.03035040791829427,0.17326889503125356,0.003,[]
4935,0.030350247701009116,0.17326819051610876,0.003,[]
4940,0.03035009002685547,0.17326762910355187,0.003,[]
4945,0.030349933624267578,0.17326694659956224,0.003,[]
4950,0.03034977658589681,0.17326633014203502,0.003,[]
4955,0.030349619547526043,0.1732658677974503,0.003,[]
4960,0.030349464416503907,0.17326478898862135,0.003,[]
4965,0.03034930928548177,0.17326429911912947,0.003,[]
4970,0.03034915288289388,0.17326377622319977,0.003,[]
4975,0.030349000930786133,0.17326306618304263,0.003,[]
4980,0.03034884516398112,0.17326261483817426,0.003,[]
4985,0.030348690032958984,0.17326194882713558,0.003,[]
4990,0.030348539352416992,0.1732614204198621,0.003,[]
4995,0.030348384857177734,0.17326073789141536,0.003,[]
5000,0.03034823481241862,0.173260220489027,0.003,[]
