epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.035901295979817706,0.19343852941088166,0.003,[]
2530,0.03589891560872396,0.19342949722818706,0.003,[]
2535,0.03589686838785807,0.19342443862721162,0.003,[]
2540,0.03589500681559245,0.193423225726613,0.003,[]
2545,0.035892648061116535,0.19342052379061925,0.003,[]
2550,0.03589083862304687,0.19341120478018195,0.003,[]
2555,0.035888811747233074,0.1934093803710858,0.003,[]
2560,0.035886903127034506,0.19340441000169947,0.003,[]
2565,0.03588506317138672,0.1934001101346575,0.003,[]
2570,0.0358828379313151,0.19339602714489687,0.003,[]
2575,0.035880847930908205,0.19339190461850428,0.003,[]
2580,0.03587869135538737,0.19338904444090319,0.003,[]
2585,0.03587683868408203,0.19338222915758074,0.003,[]
2590,0.03587483723958333,0.1933807891393411,0.003,[]
2595,0.03587269592285156,0.19337678464868643,0.003,[]
2600,0.0358707529703776,0.19337199098678526,0.003,[]
2605,0.035868726094563805,0.19336675333144865,0.003,[]
2610,0.03586709213256836,0.19336943629126493,0.003,[]
2615,0.035865445454915365,0.193349559804545,0.003,[]
2620,0.03586422729492188,0.1934072107811105,0.003,[]
2625,0.035874972025553384,0.19326175329237943,0.003,[]
2630,0.035880788167317705,0.19345716435034543,0.003,[]
2635,0.03587328338623047,0.19348213629854927,0.003,[]
2640,0.03586373774210612,0.19345380230615522,0.003,[]
2645,0.035857859293619794,0.19342208184590887,0.003,[]
2650,0.035853640238444014,0.1933960863192771,0.003,[]
2655,0.03585094960530599,0.19337778084746005,0.003,[]
2660,0.035848414103190104,0.19336251181167743,0.003,[]
2665,0.03584619903564453,0.19334958939884803,0.003,[]
2670,0.035844350179036456,0.19333972438026673,0.003,[]
2675,0.03584247843424479,0.19332885254677012,0.003,[]
2680,0.03584053293863932,0.19332302175624816,0.003,[]
2685,0.03583841451009115,0.19331385591107283,0.003,[]
2690,0.035836602528889976,0.19330781746344472,0.003,[]
2695,0.03583472442626953,0.19330290368549094,0.003,[]
2700,0.03583292897542318,0.19329736813540987,0.003,[]
2705,0.035831109364827474,0.19329438814798,0.003,[]
2710,0.03582929484049479,0.19329212845801072,0.003,[]
2715,0.035827517191569014,0.1932897799312703,0.003,[]
2720,0.035825853983561196,0.19328787543275094,0.003,[]
2725,0.03582384872436523,0.19328539856981689,0.003,[]
2730,0.03582213592529297,0.19328403677507958,0.003,[]
2735,0.03582031504313151,0.19328021777778634,0.003,[]
2740,0.03581860605875651,0.19327694147191055,0.003,[]
2745,0.03581689961751302,0.19327272758722042,0.003,[]
2750,0.03581501770019531,0.19326968800680072,0.003,[]
2755,0.03581320953369141,0.1932682471500306,0.003,[]
2760,0.03581153361002604,0.19326542461865065,0.003,[]
2765,0.035809766133626304,0.19326268099968888,0.003,[]
2770,0.03580798848470052,0.19325924648652407,0.003,[]
2775,0.03580627187093099,0.1932579634630732,0.003,[]
2780,0.03580455780029297,0.19325500260721543,0.003,[]
2785,0.03580284881591797,0.1932515778273587,0.003,[]
2790,0.03580112838745117,0.19324849843457206,0.003,[]
2795,0.03579940414428711,0.19324708702981222,0.003,[]
2800,0.035797696431477864,0.19324500444871728,0.003,[]
2805,0.035796003977457684,0.19324185585932732,0.003,[]
2810,0.0357943115234375,0.19323931918416543,0.003,[]
2815,0.03579260889689127,0.19323703910920237,0.003,[]
2820,0.03579090372721354,0.19323430495786412,0.003,[]
2825,0.03578919347127279,0.1932316793465196,0.003,[]
2830,0.03578748321533203,0.19323023820633092,0.003,[]
2835,0.03578576405843099,0.19322780008852447,0.003,[]
2840,0.035784034729003905,0.19322489799726816,0.003,[]
2845,0.03578229268391927,0.19322272633584345,0.003,[]
2850,0.035780535380045574,0.19322004133888387,0.003,[]
2855,0.03577876281738281,0.19321696144348488,0.003,[]
2860,0.035776968638102216,0.19321464161806087,0.003,[]
2865,0.03577515665690104,0.19321257843077191,0.003,[]
2870,0.035773331960042315,0.19320512510653448,0.003,[]
2875,0.03577154541015625,0.1932186395977062,0.003,[]
2880,0.03577051544189453,0.1931648326893139,0.003,[]
2885,0.03577882893880208,0.19339299936494375,0.003,[]
2890,0.035791856129964196,0.19311632451691357,0.003,[]
2895,0.03577671686808268,0.19310984530446815,0.003,[]
2900,0.03576577885945638,0.19312158871696467,0.003,[]
2905,0.03576080576578776,0.19313656077920394,0.003,[]
2910,0.035758000691731774,0.19314972456898358,0.003,[]
2915,0.03575586700439453,0.19316068547983326,0.003,[]
2920,0.03575388717651367,0.19316834787334386,0.003,[]
2925,0.0357519048055013,0.19317406484783092,0.003,[]
2930,0.0357498410542806,0.1931765530118625,0.003,[]
2935,0.035747692108154296,0.19317590135295187,0.003,[]
2940,0.03574548085530599,0.1931745289126014,0.003,[]
2945,0.03574322509765625,0.19316871321183463,0.003,[]
2950,0.03574095916748047,0.19316221600798442,0.003,[]
2955,0.03573870086669922,0.19315643943502075,0.003,[]
2960,0.03573643747965495,0.19314864819374808,0.003,[]
2965,0.03573414103190104,0.1931435131100554,0.003,[]
2970,0.035731817881266274,0.1931386050274598,0.003,[]
2975,0.03572945658365886,0.19313462514255458,0.003,[]
2980,0.035727068583170575,0.19313097108171645,0.003,[]
2985,0.03572464752197266,0.1931279193941459,0.003,[]
2990,0.035722202301025394,0.19312422570131996,0.003,[]
2995,0.0357197265625,0.1931205220613795,0.003,[]
3000,0.0357172114054362,0.19311521832529957,0.003,[]
3005,0.03571466573079427,0.19311018112264994,0.003,[]
3010,0.035712089538574215,0.19310544010600827,0.003,[]
3015,0.035709476470947264,0.19310113358167358,0.003,[]
3020,0.03570682779947917,0.1930961947887491,0.003,[]
3025,0.03570414479573568,0.1930917695229901,0.003,[]
3030,0.035701426188151045,0.19308653414458699,0.003,[]
3035,0.0356986707051595,0.19308217780643197,0.003,[]
3040,0.03569588216145833,0.19307664580680353,0.003,[]
3045,0.03569305165608724,0.19307175578229813,0.003,[]
3050,0.03569018046061198,0.19306634203495393,0.003,[]
3055,0.03568727366129557,0.19306145174946585,0.003,[]
3060,0.035684326171875,0.19305657121984246,0.003,[]
3065,0.03568133926391601,0.19305031724344035,0.003,[]
3070,0.03567830912272135,0.1930462564962522,0.003,[]
3075,0.03567523829142252,0.19303970576782822,0.003,[]
3080,0.03567212422688802,0.19303471599898953,0.003,[]
3085,0.0356689682006836,0.19302838226505262,0.003,[]
3090,0.03566576385498047,0.19302308587868164,0.003,[]
3095,0.03566251627604167,0.19301693951679394,0.003,[]
3100,0.03565922292073568,0.19301027909018903,0.003,[]
3105,0.03565588633219401,0.1930063064414525,0.003,[]
3110,0.0356525141398112,0.19299308345438307,0.003,[]
3115,0.03564918772379557,0.1930075516088097,0.003,[]
3120,0.0356466064453125,0.1929476657731182,0.003,[]
3125,0.03565080261230469,0.19313630401219298,0.003,[]
3130,0.03566001129150391,0.19289146945377628,0.003,[]
3135,0.03563915506998698,0.19289593886653283,0.003,[]
3140,0.035631268819173174,0.19293329198837275,0.003,[]
3145,0.03562953694661458,0.1929725455092317,0.003,[]
3150,0.03562593332926432,0.19298735123529834,0.003,[]
3155,0.035620812733968096,0.19297754676938172,0.003,[]
3160,0.03561596934000651,0.19295307296516223,0.003,[]
3165,0.03561189524332682,0.1929266385603889,0.003,[]
3170,0.03560804494222005,0.1929047883937926,0.003,[]
3175,0.0356039187113444,0.1928920133037828,0.003,[]
3180,0.035599622090657555,0.19288778112145163,0.003,[]
3185,0.035595389048258465,0.19288643629640967,0.003,[]
3190,0.03559114329020182,0.19288301486101622,0.003,[]
3195,0.035586775461832684,0.19287373910369407,0.003,[]
3200,0.03558235041300456,0.1928606850435029,0.003,[]
3205,0.03557787831624349,0.1928480652787014,0.003,[]
3210,0.03557332611083985,0.19283880762205946,0.003,[]
3215,0.03556870651245117,0.19283000452349539,0.003,[]
3220,0.03556401443481445,0.19282167582881754,0.003,[]
3225,0.03555924987792969,0.19281148703137477,0.003,[]
3230,0.035554412841796876,0.19279966537319917,0.003,[]
3235,0.03554949696858724,0.19278887191251673,0.003,[]
3240,0.03554450352986654,0.19277804816548016,0.003,[]
3245,0.03553943125406901,0.19276783727301103,0.003,[]
3250,0.03553428014119466,0.19275639884806678,0.003,[]
3255,0.03552904256184896,0.19274529619822883,0.003,[]
3260,0.03552372487386068,0.1927328865974146,0.003,[]
3265,0.03551831690470378,0.1927216539332708,0.003,[]
3270,0.03551282501220703,0.1927073127788292,0.003,[]
3275,0.03550724283854167,0.1926958311682154,0.003,[]
3280,0.03550157038370768,0.19268337878615585,0.003,[]
3285,0.035495803833007815,0.19266906448156934,0.003,[]
3290,0.035489947001139326,0.1926595210209946,0.003,[]
3295,0.03548399861653646,0.19263944257078916,0.003,[]
3300,0.035477970123291014,0.19263653161586014,0.003,[]
3305,0.03547194798787435,0.1926004776739771,0.003,[]
3310,0.03546648152669271,0.19264443267690415,0.003,[]
3315,0.03546497344970703,0.19251579715265008,0.003,[]
3320,0.0354687245686849,0.19273561796569202,0.003,[]
3325,0.03544612884521484,0.1925925649061482,0.003,[]
3330,0.035443923950195313,0.19249728906877656,0.003,[]
3335,0.03543444569905599,0.192480681800047,0.003,[]
3340,0.03542581685384114,0.19249881496312393,0.003,[]
3345,0.03541971969604492,0.19251645104598164,0.003,[]
3350,0.035411914825439456,0.19249778449034527,0.003,[]
3355,0.0354043706258138,0.19245713586538643,0.003,[]
3360,0.0353971799214681,0.19242436892542392,0.003,[]
3365,0.03538944244384765,0.1924117007181273,0.003,[]
3370,0.03538185628255208,0.1924066054449474,0.003,[]
3375,0.035374041239420576,0.19238809677070132,0.003,[]
3380,0.03536612828572591,0.19235892737197632,0.003,[]
3385,0.03535808817545573,0.19233790521239993,0.003,[]
3390,0.035349904378255206,0.19232354536003518,0.003,[]
3395,0.03534158325195313,0.19230227137040984,0.003,[]
3400,0.03533312733968099,0.19227650140025604,0.003,[]
3405,0.03532451629638672,0.1922583770315831,0.003,[]
3410,0.03531576156616211,0.19223790942048702,0.003,[]
3415,0.03530685806274414,0.1922127857476781,0.003,[]
3420,0.03529780069986979,0.19219009025502934,0.003,[]
3425,0.035288586934407555,0.19216780895060181,0.003,[]
3430,0.035279207865397136,0.19214272574543323,0.003,[]
3435,0.035269678751627606,0.19211933695005026,0.003,[]
3440,0.03525997543334961,0.19209422755705646,0.003,[]
3445,0.035250106811523435,0.1920689460623552,0.003,[]
3450,0.03524006907145182,0.19204366123948383,0.003,[]
3455,0.03522986094156901,0.19201451898356095,0.003,[]
3460,0.03521949895222982,0.19199618113216715,0.003,[]
3465,0.03520906702677409,0.19194606595689354,0.003,[]
3470,0.03519939931233724,0.19198569021941048,0.003,[]
3475,0.035197437286376955,0.19182265968799253,0.003,[]
3480,0.035196001688639324,0.19202102522171177,0.003,[]
3485,0.035171029408772786,0.19197195976861398,0.003,[]
3490,0.03515332794189453,0.191860828186939,0.003,[]
3495,0.03514298248291016,0.19177833731697252,0.003,[]
3500,0.03513183848063151,0.19172460371437358,0.003,[]
3505,0.035118919372558594,0.19168852750529553,0.003,[]
3510,0.0351056391398112,0.19166377963780437,0.003,[]
3515,0.035092847188313805,0.19164410444507465,0.003,[]
3520,0.03508027140299479,0.19162232701576687,0.003,[]
3525,0.035067398071289065,0.19159441484501757,0.003,[]
3530,0.035054141998291016,0.19155681060257926,0.003,[]
3535,0.035040719350179036,0.1915140301617072,0.003,[]
3540,0.03502717463175456,0.19147035358318407,0.003,[]
3545,0.03501338322957357,0.19142869965603893,0.003,[]
3550,0.034999334971110026,0.19139287660551013,0.003,[]
3555,0.0349850959777832,0.19135819310614233,0.003,[]
3560,0.034970619201660155,0.1913186283021086,0.003,[]
3565,0.03495591227213542,0.1912763829203332,0.003,[]
3570,0.034940982818603514,0.19123264209041013,0.003,[]
3575,0.03492581176757813,0.1911904475423532,0.003,[]
3580,0.03491040929158529,0.19114920160165258,0.003,[]
3585,0.03489476521809896,0.1911060005559384,0.003,[]
3590,0.034878888448079425,0.191058916362164,0.003,[]
3595,0.0348627675374349,0.19101329841054976,0.003,[]
3600,0.034846405029296874,0.19096880816866238,0.003,[]
3605,0.03482980855305989,0.19092129053216353,0.003,[]
3610,0.03481296539306641,0.1908731215308987,0.003,[]
3615,0.034795880635579424,0.19082533018607617,0.003,[]
3620,0.03477855428059896,0.19077650709450492,0.003,[]
3625,0.03476098124186198,0.19072511139132775,0.003,[]
3630,0.03474316660563151,0.19067456210846245,0.003,[]
3635,0.034725114186604816,0.19062371925799265,0.003,[]
3640,0.03470681889851888,0.1905711814076448,0.003,[]
3645,0.034688282012939456,0.1905167669491836,0.003,[]
3650,0.0346695073445638,0.19046548141165895,0.003,[]
3655,0.034650503794352215,0.19040500641339544,0.003,[]
3660,0.03463130442301432,0.19036401111048856,0.003,[]
3665,0.034612135569254555,0.19027579919880033,0.003,[]
3670,0.0345946044921875,0.19031455854733856,0.003,[]
3675,0.03458616129557292,0.19010204185099636,0.003,[]
3680,0.03455889892578125,0.1901755114589978,0.003,[]
3685,0.03453802108764648,0.19016710662568018,0.003,[]
3690,0.0345110600789388,0.19004613818084065,0.003,[]
3695,0.03449133809407552,0.18992979258357506,0.003,[]
3700,0.03447061030069987,0.18985164673005414,0.003,[]
3705,0.034448018391927085,0.18980018147177508,0.003,[]
3710,0.03442645645141602,0.18975943745701795,0.003,[]
3715,0.03440502166748047,0.1897101992956543,0.003,[]
3720,0.034382916768391926,0.18964272487534167,0.003,[]
3725,0.03436085255940755,0.18956550709961342,0.003,[]
3730,0.034338691711425784,0.18949415631707567,0.003,[]
3735,0.03431623331705729,0.18943237442739605,0.003,[]
3740,0.034293701171875,0.189372909081124,0.003,[]
3745,0.03427097320556641,0.1893066041015086,0.003,[]
3750,0.03424810536702474,0.18923538752270713,0.003,[]
3755,0.03422509256998698,0.18916567674733528,0.003,[]
3760,0.03420194244384766,0.1891012357012772,0.003,[]
3765,0.034178661346435546,0.18903336229498452,0.003,[]
3770,0.03415525436401367,0.18896261808282305,0.003,[]
3775,0.03413173548380534,0.1888943010689268,0.003,[]
3780,0.03410810979207357,0.18882406032292584,0.003,[]
3785,0.03408439127604167,0.18875367217881173,0.003,[]
3790,0.03406058502197266,0.18868424842966822,0.003,[]
3795,0.03403669738769531,0.18861394968395329,0.003,[]
3800,0.03401274490356445,0.1885422893815971,0.003,[]
3805,0.033988728841145836,0.1884723930885979,0.003,[]
3810,0.03396466318766276,0.1884014584818957,0.003,[]
3815,0.03394055938720703,0.1883318542602434,0.003,[]
3820,0.03391643142700195,0.188255871847101,0.003,[]
3825,0.03389229965209961,0.1881940483035915,0.003,[]
3830,0.03386825815836589,0.18810195933836946,0.003,[]
3835,0.03384490966796875,0.1880876614342075,0.003,[]
3840,0.03382594935099284,0.18790927215485556,0.003,[]
3845,0.03381244277954101,0.18806519834713095,0.003,[]
3850,0.03377154541015625,0.18787479833616194,0.003,[]
3855,0.03375174331665039,0.18772321511513718,0.003,[]
3860,0.033725663503011066,0.18764746398431847,0.003,[]
3865,0.03369942982991536,0.18760395474362798,0.003,[]
3870,0.03367638142903646,0.18756689277139507,0.003,[]
3875,0.0336522216796875,0.18750306190533783,0.003,[]
3880,0.033627941131591794,0.18741540653567837,0.003,[]
3885,0.03360450490315755,0.18732737414745468,0.003,[]
3890,0.033580810546875,0.1872564947124978,0.003,[]
3895,0.03355729420979818,0.18719979221951943,0.003,[]
3900,0.033534016927083334,0.18713769113114154,0.003,[]
3905,0.0335107421875,0.18706282448732506,0.003,[]
3910,0.03348769505818685,0.18698982513000123,0.003,[]
3915,0.03346473821004232,0.18692540946488062,0.003,[]
3920,0.03344196065266927,0.1868628089015734,0.003,[]
3925,0.033419319152832035,0.1867928151351995,0.003,[]
3930,0.03339685312906901,0.186724245636959,0.003,[]
3935,0.033374544779459635,0.18666210895605428,0.003,[]
3940,0.033352413177490235,0.18659879654049574,0.003,[]
3945,0.033330457051595055,0.18653122938567904,0.003,[]
3950,0.03330868530273438,0.18646819985425067,0.003,[]
3955,0.03328710301717122,0.18640657129124136,0.003,[]
3960,0.03326571400960286,0.18634076665383417,0.003,[]
3965,0.033244522094726565,0.18628264889882182,0.003,[]
3970,0.03322353744506836,0.18621614494108385,0.003,[]
3975,0.033202757517496746,0.18616301892883888,0.003,[]
3980,0.0331822026570638,0.1860925774653447,0.003,[]
3985,0.03316193008422851,0.1860536151849479,0.003,[]
3990,0.03314226277669271,0.18595493779838587,0.003,[]
3995,0.03312490336100261,0.18599977620429245,0.003,[]
4000,0.033114031473795574,0.1857926723090559,0.003,[]
4005,0.0330867436726888,0.18584603760861898,0.003,[]
4010,0.0330670903523763,0.1858322435469669,0.003,[]
4015,0.03304444122314453,0.1857037576898141,0.003,[]
4020,0.03302731196085612,0.18561018656696046,0.003,[]
4025,0.03300695546468099,0.18556959153703673,0.003,[]
4030,0.03298891576131185,0.18554938320673137,0.003,[]
4035,0.03297058359781901,0.18550176260797108,0.003,[]
4040,0.03295250447591146,0.18542888929678633,0.003,[]
4045,0.03293490473429362,0.18536975510033193,0.003,[]
4050,0.032917341868082685,0.18533085698364687,0.003,[]
4055,0.03290018208821614,0.18528949047904045,0.003,[]
4060,0.032883155822753904,0.18523118703762384,0.003,[]
4065,0.03286640930175781,0.1851799620562872,0.003,[]
4070,0.03284988784790039,0.18514087983409333,0.003,[]
4075,0.03283357365926107,0.18509285529643524,0.003,[]
4080,0.03281750996907552,0.18504235478718256,0.003,[]
4085,0.03280165608723958,0.18500145988919334,0.003,[]
4090,0.03278602727254232,0.18495522446958276,0.003,[]
4095,0.03277062733968099,0.18491192757492053,0.003,[]
4100,0.032755441029866536,0.18486928084724233,0.003,[]
4105,0.03274047724405924,0.18482597413933122,0.003,[]
4110,0.03272573089599609,0.18478480427015678,0.003,[]
4115,0.03271119562784831,0.18474366652352833,0.003,[]
4120,0.032696879069010414,0.18470155923843043,0.003,[]
4125,0.032682782491048175,0.18466854198251856,0.003,[]
4130,0.032668970743815105,0.18461383415451418,0.003,[]
4135,0.0326559092203776,0.18462197524313237,0.003,[]
4140,0.032646984100341794,0.18448687763637697,0.003,[]
4145,0.03264804204305013,0.18470314953591432,0.003,[]
4150,0.03261532465616862,0.18451553419926423,0.003,[]
4155,0.03260758972167969,0.18440143977531992,0.003,[]
4160,0.03259289805094401,0.18435809559026142,0.003,[]
4165,0.032577389399210614,0.18434310378565855,0.003,[]
4170,0.032565327962239585,0.1843400928621492,0.003,[]
4175,0.032553600311279296,0.18432651722856722,0.003,[]
4180,0.032541069666544596,0.18429052454351375,0.003,[]
4185,0.03252909278869629,0.18424129487258856,0.003,[]
4190,0.03251765696207682,0.18419672218744723,0.003,[]
4195,0.032506160736083985,0.1841650643717711,0.003,[]
4200,0.032494876225789386,0.1841432000078495,0.003,[]
4205,0.03248385238647461,0.18411915760392059,0.003,[]
4210,0.03247293663024902,0.18408807703102467,0.003,[]
4215,0.032462220509847005,0.18405363362691193,0.003,[]
4220,0.03245166651407878,0.18402472893770472,0.003,[]
4225,0.0324412670135498,0.18399955152374012,0.003,[]
4230,0.03243103853861491,0.18397417368215369,0.003,[]
4235,0.03242095947265625,0.1839447276814339,0.003,[]
4240,0.03241103744506836,0.18391745482141786,0.003,[]
4245,0.03240126673380534,0.18389286430085178,0.003,[]
4250,0.0323916441599528,0.18386731613151439,0.003,[]
4255,0.03238217035929362,0.18384171253704826,0.003,[]
4260,0.03237284406026204,0.18381845042673262,0.003,[]
4265,0.03236365636189779,0.18379394005881627,0.003,[]
4270,0.03235460917154948,0.18376998688865026,0.003,[]
4275,0.032345698674519856,0.1837480443733624,0.003,[]
4280,0.032336926778157554,0.18372437590387816,0.003,[]
4285,0.0323282839457194,0.18370190879897444,0.003,[]
4290,0.032319774627685545,0.18368050850681533,0.003,[]
4295,0.032311391194661455,0.1836593757377682,0.003,[]
4300,0.032303133646647136,0.18363854174348007,0.003,[]
4305,0.032295000712076825,0.1836175599587232,0.003,[]
4310,0.03228699239095052,0.18359710560430767,0.003,[]
4315,0.03227909978230794,0.18357816589443327,0.003,[]
4320,0.03227132860819499,0.18355703173380686,0.003,[]
4325,0.03226367441813151,0.18354154842977652,0.003,[]
4330,0.03225619697570801,0.18351048435954018,0.003,[]
4335,0.032249736785888675,0.18354899928340512,0.003,[]
4340,0.03225623575846354,0.1834039806304214,0.003,[]
4345,0.032259752273559573,0.18358525163176703,0.003,[]
4350,0.03224541918436686,0.18359229553945153,0.003,[]
4355,0.03223016929626465,0.1835462039497821,0.003,[]
4360,0.03221892801920573,0.18349676419349312,0.003,[]
4365,0.0322098019917806,0.18345617975788503,0.003,[]
4370,0.032201724370320636,0.18342412376698847,0.003,[]
4375,0.03219428634643555,0.18339747029497355,0.003,[]
4380,0.0321872673034668,0.18337418303408462,0.003,[]
4385,0.03218056488037109,0.1833524636200107,0.003,[]
4390,0.03217405192057292,0.1833322813986452,0.003,[]
4395,0.03216771189371745,0.18331465654896245,0.003,[]
4400,0.03216150410970052,0.1832969883814435,0.003,[]
4405,0.032155406951904296,0.1832809003353442,0.003,[]
4410,0.03214940897623698,0.18326476924649934,0.003,[]
4415,0.03214350763956706,0.18324896981026506,0.003,[]
4420,0.03213769849141439,0.1832340017623789,0.003,[]
4425,0.03213197072347005,0.1832205731963057,0.003,[]
4430,0.03212632624308268,0.18320562365033824,0.003,[]
4435,0.03212076187133789,0.18319210971015806,0.003,[]
4440,0.03211527061462403,0.18317905292278236,0.003,[]
4445,0.03210985310872396,0.1831665366915426,0.003,[]
4450,0.0321045118967692,0.18315520678634614,0.003,[]
4455,0.03209924379984538,0.1831439594960815,0.003,[]
4460,0.03209404691060384,0.18313244072180812,0.003,[]
4465,0.03208891995747884,0.1831213691012963,0.003,[]
4470,0.03208386294047038,0.18311040097523815,0.003,[]
4475,0.03207887204488118,0.18309948427720413,0.003,[]
4480,0.0320739491780599,0.18308856692825948,0.003,[]
4485,0.03206909052530924,0.18307771143777432,0.003,[]
4490,0.03206429608662923,0.1830669699110468,0.003,[]
4495,0.03205956776936849,0.18305732179496165,0.003,[]
4500,0.032054901123046875,0.1830464436114475,0.003,[]
4505,0.032050293604532876,0.1830382011856042,0.003,[]
4510,0.03204574712117513,0.18302723849672836,0.003,[]
4515,0.03204125722249349,0.1830185053906563,0.003,[]
4520,0.032036827087402346,0.18301000115420177,0.003,[]
4525,0.032032452901204427,0.1829996934064788,0.003,[]
4530,0.03202813975016276,0.18299200130137713,0.003,[]
4535,0.03202387809753418,0.18298331863167455,0.003,[]
4540,0.03201966857910156,0.18297447918816354,0.003,[]
4545,0.032015516916910805,0.1829658582346472,0.003,[]
4550,0.03201141357421875,0.18295846703331248,0.003,[]
4555,0.032007363637288413,0.1829496159635247,0.003,[]
4560,0.03200336201985677,0.18294302690326653,0.003,[]
4565,0.03199941253662109,0.18293480067058515,0.003,[]
4570,0.031995508829752606,0.18292679303176645,0.003,[]
4575,0.03199165916442871,0.18291974435127323,0.003,[]
4580,0.03198785146077474,0.18291304993873628,0.003,[]
4585,0.0319840939839681,0.18290829488007782,0.003,[]
4590,0.03198038228352865,0.18289701154883886,0.003,[]
4595,0.03197672017415364,0.18289542640402937,0.003,[]
4600,0.03197312355041504,0.1828792195957784,0.003,[]
4605,0.03196965789794922,0.18289361181350075,0.003,[]
4610,0.03196671930948893,0.18284592542982483,0.003,[]
4615,0.03196663029988607,0.18295750792747273,0.003,[]
4620,0.03197280438741048,0.18278770865555177,0.003,[]
4625,0.03195730272928874,0.1828688940461662,0.003,[]
4630,0.03195709991455078,0.18293295519115932,0.003,[]
4635,0.031948955535888675,0.1828745888153272,0.003,[]
4640,0.03194701639811198,0.1828143675619084,0.003,[]
4645,0.03194298553466797,0.18280513389940795,0.003,[]
4650,0.03193922678629557,0.18282605243235453,0.003,[]
4655,0.03193635177612305,0.18284073049255403,0.003,[]
4660,0.031932807286580406,0.18282360075805482,0.003,[]
4665,0.03192984135945638,0.18280139856784297,0.003,[]
4670,0.0319266357421875,0.18280033429739204,0.003,[]
4675,0.03192362848917643,0.18280752321951713,0.003,[]
4680,0.03192058563232422,0.18280258803924976,0.003,[]
4685,0.03191762924194336,0.18278994168378554,0.003,[]
4690,0.03191466649373372,0.18278762517733183,0.003,[]
4695,0.03191176923116048,0.18278701995909705,0.003,[]
4700,0.03190888468424479,0.18278018502785895,0.003,[]
4705,0.03190604782104492,0.18277322461384268,0.003,[]
4710,0.0319032351175944,0.18277101225282383,0.003,[]
4715,0.03190045420328776,0.18276859114781252,0.003,[]
4720,0.03189770380655924,0.18276481332506564,0.003,[]
4725,0.03189498519897461,0.1827619746886366,0.003,[]
4730,0.03189229583740234,0.18275473179151205,0.003,[]
4735,0.03188963381449381,0.18275414733772974,0.003,[]
4740,0.03188700103759766,0.18274767647452028,0.003,[]
4745,0.03188440767923991,0.1827517468829492,0.003,[]
4750,0.03188188616434733,0.18273342933100215,0.003,[]
4755,0.03187968953450521,0.18276424977575279,0.003,[]
4760,0.03187957827250163,0.18269111972685148,0.003,[]
4765,0.03188858159383138,0.18290992162458256,0.003,[]
4770,0.03187769190470378,0.1826878832076677,0.003,[]
4775,0.03187551752726237,0.1826631584851566,0.003,[]
4780,0.0318670597076416,0.18269823986723555,0.003,[]
4785,0.031865824381510414,0.1827458186682329,0.003,[]
4790,0.03186359278361003,0.1827638114584192,0.003,[]
4795,0.03185992558797201,0.1827397336985495,0.003,[]
4800,0.03185767873128255,0.18270819924616777,0.003,[]
4805,0.031855515162150065,0.1826925918020904,0.003,[]
4810,0.03185292561848958,0.1826976969924036,0.003,[]
4815,0.03185072453816732,0.1827104958812596,0.003,[]
4820,0.03184847768147787,0.18271365892687735,0.003,[]
4825,0.03184621747334798,0.18270419050483583,0.003,[]
4830,0.03184405517578125,0.18269489907345782,0.003,[]
4835,0.03184186681111654,0.18269384462273794,0.003,[]
4840,0.03183972867329915,0.18269822942735015,0.003,[]
4845,0.03183759943644206,0.18269582823785982,0.003,[]
4850,0.031835505167643226,0.18269180878482297,0.003,[]
4855,0.03183341407775879,0.18268972072236903,0.003,[]
4860,0.03183135477701823,0.18268873932477125,0.003,[]
4865,0.031829312006632485,0.18268799805287803,0.003,[]
4870,0.031827290852864586,0.18268410371591798,0.003,[]
4875,0.03182528940836588,0.1826832371363482,0.003,[]
4880,0.03182330703735352,0.18268299699911353,0.003,[]
4885,0.03182134246826172,0.18268138911558346,0.003,[]
4890,0.03181939315795899,0.18267957239898225,0.003,[]
4895,0.03181746673583984,0.1826777661053694,0.003,[]
4900,0.03181555430094401,0.18267831948045482,0.003,[]
4905,0.031813664118448895,0.18267548994116353,0.003,[]
4910,0.03181178855895996,0.18267457111454996,0.003,[]
4915,0.03180993270874023,0.1826753019997322,0.003,[]
4920,0.03180810801188151,0.18267084355463228,0.003,[]
4925,0.031806403477986654,0.18267606420545018,0.003,[]
4930,0.03180565134684245,0.18266611351616263,0.003,[]
4935,0.03181137847900391,0.18277372552205348,0.003,[]
4940,0.031821236928304034,0.18255710074313264,0.003,[]
4945,0.03180149586995443,0.18258049221895534,0.003,[]
4950,0.031799070358276366,0.1826369056867961,0.003,[]
4955,0.031799257278442385,0.18268157705075244,0.003,[]
4960,0.03179573059082031,0.18269826074700454,0.003,[]
4965,0.03179241561889649,0.18268767439800948,0.003,[]
4970,0.03179076385498047,0.18267065560842047,0.003,[]
4975,0.031789360682169594,0.18265967086055618,0.003,[]
4980,0.03178747940063477,0.18265677837886043,0.003,[]
4985,0.031785653432210285,0.18266159219492092,0.003,[]
4990,0.031784090677897135,0.18266715768529976,0.003,[]
4995,0.03178246053059896,0.18266820184846824,0.003,[]
5000,0.031780810038248695,0.18266238578365218,0.003,[]
