epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.04948079935709635,0.2790761802882806,0.0015,"[0, 1, 2]"
1920,0.049476802825927736,0.27908256364657213,0.0015,"[0, 1, 2]"
1925,0.0494727897644043,0.27908841379104643,0.0015,"[0, 1, 2]"
1930,0.04946875,0.2790940724589798,0.0015,"[0, 1, 2]"
1935,0.04946469751993815,0.27910012737997025,0.0015,"[0, 1, 2]"
1940,0.049460625966389976,0.279106209504701,0.0015,"[0, 1, 2]"
1945,0.04945653788248698,0.27911204548630086,0.0015,"[0, 1, 2]"
1950,0.049452433268229165,0.2791176900081546,0.0015,"[0, 1, 2]"
1955,0.049448312123616535,0.27912360774990047,0.0015,"[0, 1, 2]"
1960,0.049444170633951824,0.27912929303719686,0.0015,"[0, 1, 2]"
1965,0.04944001261393229,0.27913500554097365,0.0015,"[0, 1, 2]"
1970,0.04943584442138672,0.27914070426198845,0.0015,"[0, 1, 2]"
1975,0.049431654612223305,0.27914625254525377,0.0015,"[0, 1, 2]"
1980,0.0494274419148763,0.279151773387613,0.0015,"[0, 1, 2]"
1985,0.04942322285970052,0.2791572531256465,0.0015,"[0, 1, 2]"
1990,0.0494189821879069,0.27916271909133705,0.0015,"[0, 1, 2]"
1995,0.04941472625732422,0.2791680073112826,0.0015,"[0, 1, 2]"
2000,0.0494104487101237,0.279173186116933,0.0015,"[0, 1, 2]"
2005,0.04940616226196289,0.2791782281863357,0.0015,"[0, 1, 2]"
