epoch,train_mse,validation_rmse,learning_rate,external_support
1915,0.057641783396402996,0.2903824908061725,0.003,"[0, 1, 2]"
1920,0.0576396001180013,0.2903554277330846,0.003,"[0, 1, 2]"
1925,0.05763751220703125,0.29031741693478125,0.003,"[0, 1, 2]"
1930,0.05763548278808594,0.2902841583313237,0.003,"[0, 1, 2]"
1935,0.05763340759277344,0.2902665090934011,0.003,"[0, 1, 2]"
1940,0.057631319681803385,0.29026865123980944,0.003,"[0, 1, 2]"
1945,0.05762922032674154,0.2902820031580013,0.003,"[0, 1, 2]"
1950,0.05762712987263997,0.2902926474559633,0.003,"[0, 1, 2]"
1955,0.05762503051757813,0.2902918195801196,0.003,"[0, 1, 2]"
1960,0.05762290954589844,0.29028013708037004,0.003,"[0, 1, 2]"
1965,0.05762079366048177,0.2902696237427772,0.003,"[0, 1, 2]"
1970,0.05761865997314453,0.2902674290355133,0.003,"[0, 1, 2]"
1975,0.057616512298583986,0.2902707013773953,0.003,"[0, 1, 2]"
1980,0.05761435317993164,0.2902714110370322,0.003,"[0, 1, 2]"
1985,0.05761218897501628,0.2902602928367162,0.003,"[0, 1, 2]"
1990,0.05761001586914063,0.29026558914837347,0.003,"[0, 1, 2]"
1995,0.05760787200927735,0.2902475970659173,0.003,"[0, 1, 2]"
2000,0.057605611165364584,0.2902505410622245,0.003,"[0, 1, 2]"
2005,0.05760339864095052,0.2902529330372369,0.003,"[0, 1, 2]"
2010,0.057601173400878905,0.2902549044303962,0.003,"[0, 1, 2]"
2015,0.05759892654418945,0.29025060677608705,0.003,"[0, 1, 2]"
2020,0.057596651713053386,0.29024646677368765,0.003,"[0, 1, 2]"
2025,0.05759437052408854,0.2902465062025605,0.003,"[0, 1, 2]"
2030,0.057592079162597655,0.2902383968849869,0.003,"[0, 1, 2]"
2035,0.05758976745605469,0.2902395140653704,0.003,"[0, 1, 2]"
2040,0.05758743286132813,0.2902297353052769,0.0015,"[0, 1, 2]"
2045,0.0575860341389974,0.2902332183691623,0.0015,"[0, 1, 2]"
2050,0.057584846496582034,0.2902346378700021,0.0015,"[0, 1, 2]"
2055,0.057583663940429686,0.29023065536395065,0.0015,"[0, 1, 2]"
2060,0.05758246612548828,0.2902277505973488,0.0015,"[0, 1, 2]"
2065,0.05758127085367839,0.2902283552117975,0.0015,"[0, 1, 2]"
2070,0.05758006795247396,0.29022756658400567,0.0015,"[0, 1, 2]"
2075,0.05757884979248047,0.29022539784652857,0.0015,"[0, 1, 2]"
2080,0.05757763163248698,0.2902238205727297,0.0015,"[0, 1, 2]"
2085,0.05757640075683594,0.2902232816688838,0.0015,"[0, 1, 2]"
2090,0.05757516733805339,0.2902214677900498,0.0015,"[0, 1, 2]"
2095,0.057573936462402345,0.29021975905324204,0.0015,"[0, 1, 2]"
2100,0.05757268524169922,0.2902187338063283,0.0015,"[0, 1, 2]"
2105,0.05757142893473307,0.290217853142626,0.0015,"[0, 1, 2]"
2110,0.05757017135620117,0.290215868353439,0.0015,"[0, 1, 2]"
2115,0.05756890869140625,0.29021452762723376,0.0015,"[0, 1, 2]"
2120,0.05756762440999349,0.2902135812285362,0.0015,"[0, 1, 2]"
2125,0.05756635538736979,0.2902116621328141,0.0015,"[0, 1, 2]"
2130,0.05756506220499674,0.29021029509798474,0.0015,"[0, 1, 2]"
2135,0.05756376139322917,0.29020895434603183,0.0015,"[0, 1, 2]"
