epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04052310689290364,0.20713996077142785,0.003,[]
2535,0.04052185567220052,0.2071306696721846,0.003,[]
2540,0.0405206921895345,0.2071279255413487,0.003,[]
2545,0.04051914342244466,0.2071211847703273,0.003,[]
2550,0.04051785278320313,0.20711262035956918,0.003,[]
2555,0.04051678975423177,0.20710770257010527,0.003,[]
2560,0.040515396118164064,0.2071008137847664,0.003,[]
2565,0.04051397450764974,0.20709213800984402,0.003,[]
2570,0.04051263173421224,0.20708898811627682,0.003,[]
2575,0.040511390686035154,0.2070798881546081,0.003,[]
2580,0.04051026662190755,0.20708052369123545,0.003,[]
2585,0.040508846282958984,0.20706726912496598,0.003,[]
2590,0.04050767644246419,0.20707368005656338,0.003,[]
2595,0.040506785074869794,0.20704224985518693,0.003,[]
2600,0.0405074831644694,0.20710656059479682,0.003,[]
2605,0.04051569620768229,0.20699741763655682,0.003,[]
2610,0.0405091807047526,0.20708448423786016,0.003,[]
2615,0.0405061772664388,0.20710567648055606,0.003,[]
2620,0.04050017547607422,0.2070462756192507,0.003,[]
2625,0.04050096766153971,0.2070030014631336,0.003,[]
2630,0.040498560587565104,0.20699872607147812,0.003,[]
2635,0.04049630482991536,0.20700785724267828,0.003,[]
2640,0.04049559148152669,0.2070189965418614,0.003,[]
2645,0.04049394226074219,0.20701163490510377,0.003,[]
2650,0.04049273935953776,0.20699351071123584,0.003,[]
2655,0.04049151611328125,0.20698392737458204,0.003,[]
2660,0.04049020131429037,0.206981181298255,0.003,[]
2665,0.04048908233642578,0.20698298744651736,0.003,[]
2670,0.040487796783447265,0.20697565217498826,0.003,[]
2675,0.04048661295572917,0.20696341385687705,0.003,[]
2680,0.04048548889160156,0.2069629069832161,0.003,[]
2685,0.04048434702555338,0.2069573681555859,0.003,[]
2690,0.04048307800292969,0.20695035455216687,0.003,[]
2695,0.040481836954752604,0.20694293517288467,0.003,[]
2700,0.040480679829915364,0.20693930372755703,0.003,[]
2705,0.04047952143351237,0.20693409608687258,0.003,[]
2710,0.04047833506266276,0.2069273029143478,0.003,[]
2715,0.04047719319661458,0.2069235882358708,0.003,[]
2720,0.04047603861490885,0.2069155226373816,0.003,[]
2725,0.0404748649597168,0.20691246223659077,0.003,[]
2730,0.04047375615437825,0.20690310561005115,0.003,[]
2735,0.040472633361816404,0.20690779780373716,0.003,[]
2740,0.04047168477376302,0.2068827315899685,0.003,[]
2745,0.04047158177693685,0.20692638116412246,0.003,[]
2750,0.0404761962890625,0.20683743138624822,0.003,[]
2755,0.040481689453125,0.2069825543409726,0.003,[]
2760,0.040467369079589845,0.2069163799102103,0.003,[]
2765,0.04046891021728516,0.2068467448781808,0.003,[]
2770,0.040466617584228516,0.20683247016687692,0.003,[]
2775,0.04046360015869141,0.20685179796366476,0.003,[]
2780,0.04046335856119792,0.20687475659681678,0.003,[]
2785,0.040461610158284506,0.2068691877487891,0.003,[]
2790,0.04046033223470052,0.20684622849752987,0.003,[]
2795,0.04045933532714844,0.20683413006764587,0.003,[]
2800,0.04045800272623698,0.20683615881716205,0.003,[]
2805,0.04045697021484375,0.20684196830797086,0.003,[]
2810,0.040455750783284505,0.20683575306885074,0.003,[]
2815,0.040454645792643226,0.20682614397848212,0.003,[]
2820,0.04045346450805664,0.20682546155009582,0.003,[]
2825,0.04045232518513998,0.20682805292160394,0.003,[]
2830,0.04045113881429036,0.20682342347353805,0.003,[]
2835,0.040449966430664064,0.20681937492704797,0.003,[]
2840,0.0404487787882487,0.2068196608178973,0.003,[]
2845,0.04044757843017578,0.20681753046045617,0.003,[]
2850,0.040446371714274086,0.20681453316716017,0.003,[]
2855,0.04044515228271484,0.2068121998595397,0.003,[]
2860,0.04044392649332682,0.2068117848415927,0.003,[]
2865,0.04044269053141276,0.20680611284617983,0.003,[]
2870,0.04044145202636719,0.20680915637525465,0.003,[]
2875,0.04044022623697917,0.20679775674514514,0.003,[]
2880,0.04043907165527344,0.20681273477033177,0.003,[]
2885,0.04043840789794922,0.20677670820395624,0.003,[]
2890,0.0404405632019043,0.2068670486812197,0.003,[]
2895,0.040448326110839844,0.20674338772773515,0.003,[]
2900,0.040434885660807295,0.20679345866322377,0.003,[]
2905,0.04043705240885417,0.20684628382408987,0.003,[]
2910,0.04043113199869792,0.2068080404197946,0.003,[]
2915,0.04043095397949219,0.20676678273215515,0.003,[]
2920,0.040428934733072915,0.2067619305158581,0.003,[]
2925,0.04042703374226888,0.20677839622471123,0.003,[]
2930,0.04042593383789062,0.2067894556482152,0.003,[]
2935,0.040424156188964847,0.20677724320656146,0.003,[]
2940,0.040422861735026044,0.2067636832306994,0.003,[]
2945,0.04042132059733073,0.20676422749175852,0.003,[]
2950,0.04041991678873698,0.20676892283699666,0.003,[]
2955,0.0404184201558431,0.20676338803766128,0.003,[]
2960,0.04041697184244792,0.20675610032589767,0.003,[]
2965,0.04041547520955403,0.20675772393961828,0.003,[]
2970,0.04041397984822591,0.20675514091179698,0.003,[]
2975,0.0404124755859375,0.20674848024116466,0.003,[]
2980,0.04041094716389974,0.20674895996422585,0.003,[]
2985,0.04040940602620443,0.2067449468620177,0.003,[]
2990,0.040407853444417316,0.20674113664921118,0.003,[]
2995,0.040406285603841144,0.206739448324233,0.003,[]
3000,0.04040470377604167,0.20673538890720022,0.003,[]
3005,0.04040310541788737,0.20673253804168382,0.003,[]
3010,0.040401490529378255,0.20672965023167844,0.003,[]
3015,0.040399864196777345,0.2067260427190567,0.003,[]
3020,0.04039821751912435,0.20672327476387742,0.003,[]
3025,0.040396560668945314,0.20671904894748794,0.003,[]
3030,0.04039488728841146,0.20671919657571755,0.003,[]
3035,0.04039325714111328,0.20670570661089116,0.003,[]
3040,0.040392398834228516,0.20674279728328052,0.003,[]
3045,0.04040145365397135,0.20665559595461108,0.003,[]
3050,0.04041527811686198,0.20682192026393179,0.003,[]
3055,0.040400800069173175,0.20682287014611928,0.003,[]
3060,0.04038995107014974,0.2067842534576251,0.003,[]
3065,0.04038463592529297,0.20675228109335259,0.003,[]
3070,0.040381546020507815,0.20672897671108353,0.003,[]
3075,0.0403792241414388,0.2067121656642244,0.003,[]
3080,0.04037721252441406,0.206698896704665,0.003,[]
3085,0.040375312805175784,0.2066880169986872,0.003,[]
3090,0.04037344360351563,0.2066792131532782,0.003,[]
3095,0.040371570587158206,0.20667124876459708,0.003,[]
3100,0.04036965688069662,0.20666474228650059,0.003,[]
3105,0.04036771647135417,0.2066592785324783,0.003,[]
3110,0.04036573028564453,0.20665442379199805,0.003,[]
3115,0.04036371612548828,0.20665065805924346,0.003,[]
3120,0.04036168670654297,0.20664745528645442,0.003,[]
3125,0.040359642028808596,0.2066449354908406,0.003,[]
3130,0.0403575922648112,0.20664226798141735,0.003,[]
3135,0.0403555170694987,0.20663864971291257,0.003,[]
3140,0.040353420257568356,0.20663484677058305,0.003,[]
3145,0.040351299285888674,0.20663036068552765,0.003,[]
3150,0.04034915669759115,0.2066253760323446,0.003,[]
3155,0.04034698994954427,0.206620631269274,0.003,[]
3160,0.04034480285644531,0.20661550791054106,0.003,[]
3165,0.04034258651733398,0.20661113218465976,0.003,[]
3170,0.04034034983317057,0.20660707947823895,0.003,[]
3175,0.040338086446126305,0.20660203887140202,0.003,[]
3180,0.040335798899332684,0.2065979490579024,0.003,[]
3185,0.040333487192789716,0.20659321289731272,0.003,[]
3190,0.04033114624023437,0.20658757183142717,0.003,[]
3195,0.04032877985636393,0.2065828169672233,0.003,[]
3200,0.040326388041178385,0.20657842208278882,0.003,[]
3205,0.04032396697998047,0.20657330691047593,0.003,[]
3210,0.04032151921590169,0.20656782227092851,0.003,[]
3215,0.040319046020507815,0.20656226361559848,0.003,[]
3220,0.04031654103597005,0.20655781289004288,0.003,[]
3225,0.04031400807698568,0.2065520877493454,0.003,[]
3230,0.04031144714355469,0.2065460300083423,0.003,[]
3235,0.04030885696411133,0.20654176362680338,0.003,[]
3240,0.04030622863769531,0.2065354931788407,0.003,[]
3245,0.04030357615152995,0.2065297766546498,0.003,[]
3250,0.040300894419352216,0.20652474339654744,0.003,[]
3255,0.04029817708333333,0.20651767815758912,0.003,[]
3260,0.04029543050130208,0.20651387298757468,0.003,[]
3265,0.04029264577229818,0.20650549582494943,0.003,[]
3270,0.040289835611979165,0.20650208759869038,0.003,[]
3275,0.04028699239095052,0.20649213045286943,0.003,[]
3280,0.040284154256184895,0.20649455050835708,0.003,[]
3285,0.04028152211507161,0.206467337105664,0.003,[]
3290,0.04028069305419922,0.20652785571924256,0.003,[]
3295,0.04028991190592448,0.20642092009397062,0.003,[]
3300,0.040279579162597653,0.20649874397246834,0.003,[]
3305,0.0402767079671224,0.20653496678500427,0.003,[]
3310,0.04026667785644531,0.20648977502811636,0.003,[]
3315,0.04026350911458333,0.2064416538228307,0.003,[]
3320,0.040261311848958335,0.20641628151484093,0.003,[]
3325,0.04025723139444987,0.20640842710930743,0.003,[]
3330,0.04025326410929362,0.206411947768041,0.003,[]
3335,0.040250137329101564,0.20641748275051364,0.003,[]
3340,0.04024682362874349,0.2064159858249878,0.003,[]
3345,0.040243241628011066,0.20640476777831732,0.003,[]
3350,0.04023983256022135,0.20638903930895894,0.003,[]
3355,0.04023636118570963,0.20637844825419294,0.003,[]
3360,0.04023279698689779,0.20637362387629854,0.003,[]
3365,0.04022925059000651,0.20636952953609036,0.003,[]
3370,0.04022562789916992,0.2063608137738989,0.003,[]
3375,0.04022196451822917,0.20635060948697131,0.003,[]
3380,0.04021825663248698,0.2063416525910223,0.003,[]
3385,0.04021449788411458,0.2063340449323488,0.003,[]
3390,0.04021069081624349,0.20632659414663065,0.003,[]
3395,0.040206830342610675,0.20631645288063685,0.003,[]
3400,0.040202919006347655,0.20630706922333863,0.003,[]
3405,0.040198956807454424,0.20629918292314164,0.003,[]
3410,0.040194941202799477,0.2062897245125242,0.003,[]
3415,0.04019086837768555,0.20627866603583472,0.003,[]
3420,0.040186744689941406,0.2062720084730165,0.003,[]
3425,0.040182557423909505,0.2062600705549241,0.003,[]
3430,0.04017831675211588,0.20625245063944184,0.003,[]
3435,0.040174012502034506,0.20624077053805076,0.003,[]
3440,0.040169649759928386,0.20623105973640343,0.003,[]
3445,0.04016522979736328,0.2062218571738231,0.003,[]
3450,0.040160751342773436,0.2062083161742606,0.003,[]
3455,0.04015623092651367,0.2062047365401242,0.003,[]
3460,0.04015179189046224,0.20617748488483775,0.003,[]
3465,0.040148422241210936,0.20621672390773324,0.003,[]
3470,0.04015274937947591,0.20612080544668043,0.003,[]
3475,0.040153082529703774,0.2062458754618369,0.003,[]
3480,0.04013741048177083,0.20622613942236975,0.003,[]
3485,0.04012760162353515,0.2061499798167994,0.003,[]
3490,0.04012466684977214,0.20610423167704622,0.003,[]
3495,0.04011935043334961,0.20608380644369007,0.003,[]
3500,0.040112623850504556,0.20607756833863136,0.003,[]
3505,0.04010702514648438,0.2060788178258361,0.003,[]
3510,0.04010200754801432,0.2060791417657266,0.003,[]
3515,0.040096481323242186,0.20606871064545457,0.003,[]
3520,0.040090783437093096,0.20604911500166348,0.003,[]
3525,0.04008527119954427,0.20602797146119275,0.003,[]
3530,0.040079622904459634,0.20601198276371288,0.003,[]
3535,0.040073834737141927,0.20600116862734075,0.003,[]
3540,0.040068033854166664,0.2059909372650932,0.003,[]
3545,0.04006211471557617,0.20597677918452947,0.003,[]
3550,0.04005611165364583,0.20595972152551853,0.003,[]
3555,0.040050025939941405,0.205943421899515,0.003,[]
3560,0.04004383722941081,0.2059287789195689,0.003,[]
3565,0.04003755950927734,0.20591519085879995,0.003,[]
3570,0.04003118515014648,0.20589876728179812,0.003,[]
3575,0.04002471288045247,0.20588162904499918,0.003,[]
3580,0.040018136342366534,0.20586586987204517,0.003,[]
3585,0.040011459350585935,0.20585022068118408,0.003,[]
3590,0.04000467936197916,0.20583185522292638,0.003,[]
3595,0.03999779001871745,0.2058156010741358,0.003,[]
3600,0.039990795135498046,0.20579793690054216,0.003,[]
3605,0.039983687082926433,0.20577970580938745,0.003,[]
3610,0.03997646713256836,0.20576169557575807,0.003,[]
3615,0.03996913655598958,0.2057433963795888,0.003,[]
3620,0.039961685180664064,0.20572364922058137,0.003,[]
3625,0.03995411809285482,0.20570545790668185,0.003,[]
3630,0.039946431477864586,0.20568375974052033,0.003,[]
3635,0.03993862915039063,0.20566910754733295,0.003,[]
3640,0.039930755615234376,0.2056381490381679,0.003,[]
3645,0.03992323048909505,0.20564811970792315,0.003,[]
3650,0.03991968027750651,0.20556265306104632,0.003,[]
3655,0.03992901611328125,0.20574429561823424,0.003,[]
3660,0.03989765421549479,0.20560319686363554,0.003,[]
3665,0.03989335759480794,0.20551983680489944,0.003,[]
3670,0.039884785970052086,0.2054835000201174,0.003,[]
3675,0.03987292607625326,0.20546431271943438,0.003,[]
3680,0.03986242167154948,0.20545346975620363,0.003,[]
3685,0.039853429158528644,0.20544521646656594,0.003,[]
3690,0.03984439468383789,0.20543211635757527,0.003,[]
3695,0.03983468882242838,0.20540884791022193,0.003,[]
3700,0.0398247922261556,0.20537695861365396,0.003,[]
3705,0.039815011342366535,0.2053438475670566,0.003,[]
3710,0.03980510457356771,0.20531359249852027,0.003,[]
3715,0.03979494476318359,0.20528718882341276,0.003,[]
3720,0.039784646352132164,0.20526340216906552,0.003,[]
3725,0.03977421696980794,0.2052383767483148,0.003,[]
3730,0.039763594309488934,0.20520990929426045,0.003,[]
3735,0.03975279998779297,0.2051788071305314,0.003,[]
3740,0.039741839090983076,0.20514823950231315,0.003,[]
3745,0.03973069254557292,0.2051193410963405,0.003,[]
3750,0.03971937306722005,0.2050896760139806,0.003,[]
3755,0.03970786539713542,0.20505884395968876,0.003,[]
3760,0.039696173350016274,0.20502605365714538,0.003,[]
3765,0.039684293111165364,0.20499401176824616,0.003,[]
3770,0.03967222213745117,0.20496224404600716,0.003,[]
3775,0.039659959157307946,0.20492842378379755,0.003,[]
3780,0.0396474978129069,0.20489411387443668,0.003,[]
3785,0.0396348393758138,0.20486013339684003,0.003,[]
3790,0.03962198003133138,0.20482428486607354,0.003,[]
3795,0.039608922322591146,0.20478873741354905,0.003,[]
3800,0.039595652262369795,0.2047528670672663,0.003,[]
3805,0.03958218002319336,0.2047149313679879,0.003,[]
3810,0.039568501790364585,0.20467707250693656,0.003,[]
3815,0.039554609934488935,0.2046405394752675,0.003,[]
3820,0.03954051335652669,0.20459819214023076,0.003,[]
3825,0.03952622350056966,0.20456492707012858,0.003,[]
3830,0.03951183827718099,0.2045088732596788,0.003,[]
3835,0.039498041788736976,0.20451092507575677,0.003,[]
3840,0.03948917643229167,0.20439286553460057,0.003,[]
3845,0.03948404312133789,0.20451264112430476,0.003,[]
3850,0.039452000935872394,0.2043989684256186,0.003,[]
3855,0.03943876647949219,0.20428910716590012,0.003,[]
3860,0.03942290242513021,0.2042322772215059,0.003,[]
3865,0.0394040641784668,0.20419803715732981,0.003,[]
3870,0.039387922922770185,0.20417457201957104,0.003,[]
3875,0.03937173716227214,0.20414165836719414,0.003,[]
3880,0.039354413350423174,0.20408746960914784,0.003,[]
3885,0.03933745193481445,0.2040260214571676,0.003,[]
3890,0.03932036463419596,0.2039713157234111,0.003,[]
3895,0.03930283610026042,0.20392558389841758,0.003,[]
3900,0.039285284678141276,0.20388233029900923,0.003,[]
3905,0.03926744588216146,0.20383191854880608,0.003,[]
3910,0.03924941380818685,0.20377492366073766,0.003,[]
3915,0.039231183369954424,0.2037205624523896,0.003,[]
3920,0.0392127316792806,0.20367072874389758,0.003,[]
3925,0.03919408671061198,0.2036183255894939,0.003,[]
3930,0.03917523956298828,0.20356167380306123,0.003,[]
3935,0.0391562016805013,0.2035059528651742,0.003,[]
3940,0.03913696670532227,0.20345274790447734,0.003,[]
3945,0.03911753718058268,0.2033945589701267,0.003,[]
3950,0.039097925821940105,0.2033371788453387,0.003,[]
3955,0.03907813771565755,0.20328029858119495,0.003,[]
3960,0.03905817667643229,0.20322084953095249,0.003,[]
3965,0.03903804270426432,0.20316285704915404,0.003,[]
3970,0.03901774597167969,0.2031018428807158,0.003,[]
3975,0.03899730046590169,0.20304379762120636,0.003,[]
3980,0.03897670618693034,0.20298057703765898,0.003,[]
3985,0.038955977121988936,0.20292531688929094,0.003,[]
3990,0.03893517812093099,0.20285200818661323,0.003,[]
3995,0.03891467030843099,0.2028218986320197,0.003,[]
4000,0.03889696248372396,0.20269630618613627,0.003,[]
4005,0.03888861083984375,0.20281820280406757,0.003,[]
4010,0.038852078755696615,0.20260960379580473,0.003,[]
4015,0.03883551534016927,0.20250838839264107,0.003,[]
4020,0.03880859629313151,0.2024520478163633,0.003,[]
4025,0.03878617858886719,0.20241609318498724,0.003,[]
4030,0.03876549530029297,0.2023759287576646,0.003,[]
4035,0.03874287414550781,0.20230832294233048,0.003,[]
4040,0.03872073237101237,0.20222615127565877,0.003,[]
4045,0.03869920094807943,0.20214871112602253,0.003,[]
4050,0.03867715708414714,0.20208468197506918,0.003,[]
4055,0.03865526072184245,0.20202800609465518,0.003,[]
4060,0.038633448282877604,0.20196710239348079,0.003,[]
4065,0.038611529032389326,0.2018979615182738,0.003,[]
4070,0.03858971913655599,0.201826906882598,0.003,[]
4075,0.03856788126627604,0.2017627945143607,0.003,[]
4080,0.03854610697428385,0.20170082727734467,0.003,[]
4085,0.03852436192830404,0.2016345842972301,0.003,[]
4090,0.03850268300374349,0.20156667305818227,0.003,[]
4095,0.038481056213378904,0.20150194781476563,0.003,[]
4100,0.0384595095316569,0.20143768467718615,0.003,[]
4105,0.03843804295857747,0.20137252963330915,0.003,[]
4110,0.03841666920979818,0.2013066713140112,0.003,[]
4115,0.03839539337158203,0.20124356845980332,0.003,[]
4120,0.038374224344889324,0.20117885303431654,0.003,[]
4125,0.03835317866007487,0.20111405039700694,0.003,[]
4130,0.038332255045572916,0.20105140886436895,0.003,[]
4135,0.03831147257486979,0.20098659360595714,0.003,[]
4140,0.03829082997639974,0.20092633300885854,0.003,[]
4145,0.038270342508951824,0.20085946426181894,0.003,[]
4150,0.03825004323323568,0.20080703035486933,0.003,[]
4155,0.03823006439208984,0.20072559342291274,0.003,[]
4160,0.03821134567260742,0.200719968000693,0.003,[]
4165,0.03819954935709635,0.20056625314198315,0.003,[]
4170,0.03818547948201497,0.20065659508930184,0.003,[]
4175,0.03815369160970052,0.2005691631252854,0.003,[]
4180,0.038132612864176435,0.2004376677086286,0.003,[]
4185,0.038115552266438806,0.20035203469187873,0.003,[]
4190,0.03809460957845052,0.2002972682452357,0.003,[]
4195,0.038075085957845055,0.20025871709359536,0.003,[]
4200,0.038057179768880206,0.20022151124305582,0.003,[]
4205,0.03803865305582682,0.2001676619624354,0.003,[]
4210,0.038020362854003904,0.20010052062219,0.003,[]
4215,0.038002708435058596,0.20003570237975646,0.003,[]
4220,0.03798502477010091,0.1999822990213759,0.003,[]
4225,0.03796764119466146,0.19993638934405,0.003,[]
4230,0.03795053100585938,0.19988661412986308,0.003,[]
4235,0.03793359502156576,0.1998301547796962,0.003,[]
4240,0.03791692860921224,0.1997757226378339,0.003,[]
4245,0.03790046691894531,0.19972734940193118,0.003,[]
4250,0.03788424936930339,0.1996792414573787,0.003,[]
4255,0.037868255615234374,0.1996283893524396,0.003,[]
4260,0.03785249201456706,0.19957940699697857,0.003,[]
4265,0.037836954752604166,0.19953203767219235,0.003,[]
4270,0.03782165018717448,0.19948542200810063,0.003,[]
4275,0.03780657068888346,0.19943859461307942,0.003,[]
4280,0.03779171498616536,0.19939244495951594,0.003,[]
4285,0.03777708689371745,0.19934782506685825,0.003,[]
4290,0.03776268259684245,0.1993033291658761,0.003,[]
4295,0.037748502095540364,0.19925897648405366,0.003,[]
4300,0.03773454284667969,0.19921767769319257,0.003,[]
4305,0.037720809936523436,0.1991712182880246,0.003,[]
4310,0.03770730209350586,0.19913620379311445,0.003,[]
4315,0.03769407908121745,0.19908139987973805,0.003,[]
4320,0.03768145243326823,0.1990753160120875,0.003,[]
4325,0.037671548207600915,0.19896780687183221,0.003,[]
4330,0.037670201619466145,0.1991162611677554,0.003,[]
4335,0.037646001180013024,0.19892038779046994,0.003,[]
4340,0.03763650767008463,0.1988535255140703,0.003,[]
4345,0.0376187260945638,0.19883485913817045,0.003,[]
4350,0.0376078987121582,0.1988364323227704,0.003,[]
4355,0.03759618631998698,0.19881487669209214,0.003,[]
4360,0.03758356221516927,0.1987605695493157,0.003,[]
4365,0.037572593688964845,0.1987060843839247,0.003,[]
4370,0.037561355590820314,0.19866937501499232,0.003,[]
4375,0.037550286610921225,0.19864541042891642,0.003,[]
4380,0.03753964869181315,0.19861999290305735,0.003,[]
4385,0.03752901713053385,0.19858328682913204,0.003,[]
4390,0.03751868311564128,0.19854468146880888,0.003,[]
4395,0.037508464813232424,0.1985149947107271,0.003,[]
4400,0.03749845377604167,0.19848755212760666,0.003,[]
4405,0.03748859659830729,0.19845666507476553,0.003,[]
4410,0.0374789187113444,0.19842329319838287,0.003,[]
4415,0.03746938959757487,0.19839516495996617,0.003,[]
4420,0.03746003341674805,0.19836928268875986,0.003,[]
4425,0.037450831095377606,0.19833758865193865,0.003,[]
4430,0.03744177500406901,0.19831117949720894,0.003,[]
4435,0.037432881673177085,0.19828430510106962,0.003,[]
4440,0.037424138387044274,0.19825430997418403,0.003,[]
4445,0.0374155387878418,0.19823041067235883,0.003,[]
4450,0.03740707906087239,0.1982007730755708,0.003,[]
4455,0.03739876302083334,0.19817916755399034,0.003,[]
4460,0.03739058939615886,0.19814985919555622,0.003,[]
4465,0.03738257344563802,0.1981326090317259,0.003,[]
4470,0.0373748041788737,0.19809064212207977,0.003,[]
4475,0.0373679453531901,0.1981161275615895,0.003,[]
4480,0.03736627451578776,0.19800226013743188,0.003,[]
4485,0.037369693756103516,0.19816687685883425,0.003,[]
4490,0.0373447748819987,0.19806048284426137,0.003,[]
4495,0.03734033966064453,0.19796548769941785,0.003,[]
4500,0.03733292388916016,0.19792993226684588,0.003,[]
4505,0.03732301584879557,0.19792227111376837,0.003,[]
4510,0.03731627909342448,0.19792597163227982,0.003,[]
4515,0.037309783935546875,0.19792025700039778,0.003,[]
4520,0.03730247497558594,0.19789295362329098,0.003,[]
4525,0.03729585138956706,0.19785746227630124,0.003,[]
4530,0.037289437611897784,0.19783051660338086,0.003,[]
4535,0.03728290303548177,0.19781503202676978,0.003,[]
4540,0.03727664693196615,0.19780311405519288,0.003,[]
4545,0.03727044932047526,0.19778522610777557,0.003,[]
4550,0.03726433690388997,0.1977614533667877,0.003,[]
4555,0.03725835418701172,0.1977406872510846,0.003,[]
4560,0.03725244140625,0.197724694022939,0.003,[]
4565,0.03724664560953776,0.1977092783362338,0.003,[]
4570,0.0372409184773763,0.197689828546,0.003,[]
4575,0.03723529307047526,0.19767136105157082,0.003,[]
4580,0.03722975031534831,0.1976566359927061,0.003,[]
4585,0.03722429402669271,0.19763788552594366,0.003,[]
4590,0.037218921661376955,0.19762099603774688,0.003,[]
4595,0.03721362813313802,0.19760545643365598,0.003,[]
4600,0.037208417256673176,0.19758801394415232,0.003,[]
4605,0.03720328648885091,0.197574750057672,0.003,[]
4610,0.037198229471842446,0.1975578068987667,0.003,[]
4615,0.03719324747721354,0.19754148989078593,0.003,[]
4620,0.03718834177652995,0.1975280394146119,0.003,[]
4625,0.0371835199991862,0.1975097016474711,0.003,[]
4630,0.037178794860839845,0.19750529801228098,0.003,[]
4635,0.03717434310913086,0.19746769894457383,0.003,[]
4640,0.03717135620117187,0.19752080687038648,0.003,[]
4645,0.03717642466227213,0.19739680817563815,0.003,[]
4650,0.03717248026529948,0.1975160654994198,0.003,[]
4655,0.03716055425008138,0.19750921879752795,0.003,[]
4660,0.03715181223551432,0.19742619934297403,0.003,[]
4665,0.03714975229899089,0.19737734692116196,0.003,[]
4670,0.03714432779947917,0.19736097633642966,0.003,[]
4675,0.037138893127441404,0.19736505461381668,0.003,[]
4680,0.03713517634073893,0.19737292100561582,0.003,[]
4685,0.03713101959228516,0.1973659630337962,0.003,[]
4690,0.037126708984375,0.19734415980014855,0.003,[]
4695,0.03712286376953125,0.19732059490912998,0.003,[]
4700,0.03711891174316406,0.19730765138649412,0.003,[]
4705,0.037115025838216145,0.19730188984417757,0.003,[]
4710,0.03711126963297526,0.1972945039968753,0.003,[]
4715,0.0371074956258138,0.19728016654323902,0.003,[]
4720,0.03710382588704427,0.19726474512489414,0.003,[]
4725,0.037100172678629556,0.19725534665363895,0.003,[]
4730,0.03709658940633138,0.19724618948191805,0.003,[]
4735,0.03709304555257161,0.1972341694444336,0.003,[]
4740,0.037089556376139324,0.19722208097688634,0.003,[]
4745,0.0370861078898112,0.19721448904048605,0.003,[]
4750,0.03708270263671875,0.19720229297411337,0.003,[]
4755,0.03707934443155925,0.1971914309730997,0.003,[]
4760,0.03707603327433268,0.1971823772363497,0.003,[]
4765,0.03707276280721029,0.1971722976942434,0.003,[]
4770,0.03706953303019206,0.19716181132813576,0.003,[]
4775,0.03706634521484375,0.19715225315804272,0.003,[]
4780,0.03706320190429688,0.1971428783487818,0.003,[]
4785,0.03706009419759115,0.1971339965392898,0.003,[]
4790,0.03705702463785807,0.1971226082743202,0.003,[]
4795,0.0370540033976237,0.19711639621611024,0.003,[]
4800,0.03705103556315104,0.19710062328841985,0.003,[]
4805,0.037048261006673175,0.19711290305688683,0.003,[]
4810,0.03704698435465495,0.19705021887154608,0.003,[]
4815,0.037056396484375,0.19724408143498962,0.003,[]
4820,0.03705293655395508,0.19703449872792542,0.003,[]
4825,0.03704559961954752,0.19701581490642367,0.003,[]
4830,0.037034706115722654,0.19702104268266785,0.003,[]
4835,0.03703138478597005,0.1970392807270014,0.003,[]
4840,0.037029810587565104,0.19705611360208794,0.003,[]
4845,0.03702701950073242,0.1970582236598181,0.003,[]
4850,0.03702350616455078,0.19704499186937174,0.003,[]
4855,0.037020448048909506,0.19702348226411126,0.003,[]
4860,0.03701795959472656,0.19700295785919927,0.003,[]
4865,0.03701547368367513,0.1969891123594997,0.003,[]
4870,0.037012845357259114,0.196982295756011,0.003,[]
4875,0.03701029332478841,0.1969783451164727,0.003,[]
4880,0.03700785191853841,0.19697563384741232,0.003,[]
4885,0.03700541814168294,0.19697026929794428,0.003,[]
4890,0.03700298690795899,0.19695974312375855,0.003,[]
4895,0.03700061543782552,0.19694925512486278,0.003,[]
4900,0.03699825541178385,0.19694243714182905,0.003,[]
4905,0.03699592590332031,0.1969372169640292,0.003,[]
4910,0.03699362691243489,0.1969306600697014,0.003,[]
4915,0.03699135080973307,0.19692415138556718,0.003,[]
4920,0.03698910268147786,0.19691648016022278,0.003,[]
4925,0.03698687744140625,0.1969095254325059,0.003,[]
4930,0.03698467636108398,0.19690298698953348,0.003,[]
4935,0.03698250071207682,0.1968952761911188,0.003,[]
4940,0.036980350494384764,0.19689084912642985,0.003,[]
4945,0.03697821807861328,0.19688400974547687,0.003,[]
4950,0.03697611490885417,0.19687717981494138,0.003,[]
4955,0.03697403208414714,0.19687052403766106,0.003,[]
4960,0.0369719721476237,0.19686468188177408,0.003,[]
4965,0.03696993255615234,0.19685816132726716,0.003,[]
4970,0.03696791330973307,0.1968520571949275,0.003,[]
4975,0.03696591949462891,0.19684553622222484,0.003,[]
4980,0.036963946024576824,0.19683985805221862,0.003,[]
4985,0.036961989084879555,0.1968348580262869,0.003,[]
4990,0.036960057576497396,0.19682635962880218,0.003,[]
4995,0.03695815912882487,0.19682758062980407,0.003,[]
5000,0.03695637003580729,0.19680556268661345,0.003,[]
