epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03695728174845377,0.19082919831217338,0.003,[]
2530,0.03695512135823568,0.1908260898242617,0.003,[]
2535,0.036952102661132816,0.19082157193161658,0.003,[]
2540,0.0369501355489095,0.19081547460602113,0.003,[]
2545,0.03694778315226237,0.1908105566211325,0.003,[]
2550,0.036945391337076826,0.19080529863529652,0.003,[]
2555,0.03694337209065755,0.19079868096429506,0.003,[]
2560,0.03694081242879232,0.1907902835891066,0.003,[]
2565,0.0369392344156901,0.19078460515451673,0.003,[]
2570,0.03693740463256836,0.19077626714674265,0.003,[]
2575,0.03693522644042969,0.19076954848686625,0.003,[]
2580,0.03693181355794271,0.19075561051223244,0.0015,[]
2585,0.036930685679117836,0.1907513909245446,0.0015,[]
2590,0.03692936833699544,0.19074586132354365,0.0015,[]
2595,0.03692837651570638,0.1907401215681433,0.0015,[]
2600,0.036927174886067705,0.1907345516403704,0.0015,[]
2605,0.03692603047688802,0.19072963156887404,0.0015,[]
2610,0.036924947102864585,0.19072421134318648,0.0015,[]
2615,0.03692388153076172,0.19071803089789469,0.0015,[]
2620,0.03692273203531901,0.19071258033900265,0.0015,[]
2625,0.036921689351399736,0.190706649553921,0.0015,[]
2630,0.03692047119140625,0.19070088861475457,0.0015,[]
2635,0.036919476826985674,0.19069450737134921,0.0015,[]
2640,0.0369184684753418,0.19068850600715867,0.0015,[]
2645,0.036917335510253904,0.19068286455259784,0.0015,[]
2650,0.03691634114583333,0.19067663275186053,0.0015,[]
2655,0.0369152348836263,0.1906703407271509,0.0015,[]
2660,0.036913909912109376,0.1906628380415507,0.0015,[]
2665,0.03691274261474609,0.19065657557391066,0.0015,[]
2670,0.036911895751953125,0.19065074309077437,0.0015,[]
2675,0.03691077423095703,0.19064354978265188,0.0015,[]
2680,0.036909406026204426,0.1906363261875991,0.0015,[]
2685,0.03690837732950846,0.1906296526231649,0.0015,[]
2690,0.036907230377197266,0.19062313891893765,0.0015,[]
2695,0.03690627288818359,0.19061653493627798,0.0015,[]
2700,0.03690506362915039,0.1906092402713117,0.0015,[]
2705,0.03690390396118164,0.19060216548045786,0.0015,[]
2710,0.03690279642740885,0.19059518049297164,0.0015,[]
