epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03577593485514323,0.19316370702697322,0.003,[]
2530,0.035774056752522786,0.1931601917584878,0.003,[]
2535,0.03577215321858724,0.193156103697263,0.003,[]
2540,0.03577022806803386,0.19315270678830374,0.003,[]
2545,0.03576828002929688,0.1931487469440196,0.003,[]
2550,0.035766306559244794,0.19314596216699953,0.003,[]
2555,0.03576431147257487,0.1931422194424418,0.003,[]
2560,0.03576228968302409,0.1931377261021173,0.003,[]
2565,0.03576024119059245,0.19313423998805007,0.003,[]
2570,0.03575816853841146,0.1931309217020425,0.003,[]
2575,0.035756072998046874,0.1931267737643564,0.003,[]
2580,0.035753948211669925,0.19312377139197587,0.003,[]
2585,0.035751795450846356,0.19311970231280579,0.003,[]
2590,0.035749614715576174,0.19311543561343814,0.003,[]
2595,0.03574741109212239,0.19311154414339218,0.003,[]
2600,0.03574517313639323,0.19310842300922396,0.003,[]
2605,0.03574290974934896,0.19310382023197675,0.003,[]
2610,0.035740620930989585,0.19309965195705947,0.003,[]
2615,0.03573829650878906,0.19309631332125873,0.003,[]
2620,0.03573594538370768,0.1930904261186748,0.003,[]
2625,0.03573356501261393,0.1930889839242276,0.003,[]
2630,0.03573114776611328,0.1930818221826515,0.003,[]
2635,0.03572869873046875,0.19307923401207455,0.003,[]
2640,0.03572622299194336,0.193076280294103,0.003,[]
2645,0.035723724365234376,0.19306534422918575,0.003,[]
2650,0.03572127024332682,0.1930808837278637,0.003,[]
2655,0.03571952819824219,0.19302480524391968,0.003,[]
2660,0.03572454071044922,0.1932147107196462,0.003,[]
2665,0.035735682169596356,0.19296875,0.003,[]
2670,0.035715525309244794,0.19297354379483297,0.003,[]
2675,0.035707948048909505,0.19301008144790607,0.003,[]
2680,0.03570678965250651,0.1930486969068722,0.003,[]
2685,0.03570455678304037,0.1930676263318176,0.003,[]
2690,0.035700902303059896,0.19306651986118306,0.003,[]
2695,0.03569704437255859,0.19305089028604447,0.003,[]
2700,0.03569377644856771,0.19302963717112462,0.003,[]
2705,0.03569091033935547,0.19300885606123466,0.003,[]
2710,0.03568799845377604,0.19299569254599594,0.003,[]
2715,0.03568487803141276,0.1929893674145252,0.003,[]
2720,0.03568172327677409,0.1929878651653368,0.003,[]
2725,0.03567860539754232,0.1929881517795715,0.003,[]
2730,0.03567545445760091,0.19298567106985237,0.003,[]
2735,0.03567222595214844,0.19297773456121034,0.003,[]
2740,0.03566896438598633,0.1929686017364056,0.003,[]
2745,0.0356656608581543,0.192960150523214,0.003,[]
2750,0.0356623051961263,0.192954812724166,0.003,[]
2755,0.035658902486165364,0.1929489113189043,0.003,[]
2760,0.035655451456705727,0.19294320744412882,0.003,[]
2765,0.03565194702148437,0.19293557565296005,0.003,[]
2770,0.03564839680989584,0.19292740969752756,0.003,[]
2775,0.03564478810628255,0.19292104278061165,0.003,[]
2780,0.03564112345377604,0.19291362762803818,0.003,[]
2785,0.03563740921020508,0.19290593534190884,0.003,[]
2790,0.035633636474609376,0.19289936996048573,0.003,[]
2795,0.03562980779012044,0.19289053007288065,0.003,[]
2800,0.03562592315673828,0.19288387516984698,0.003,[]
2805,0.03562197621663411,0.19287463901013793,0.003,[]
2810,0.03561797332763672,0.1928674099727319,0.003,[]
2815,0.03561390686035156,0.1928568576628983,0.003,[]
2820,0.035609781901041665,0.19285297086532535,0.003,[]
2825,0.03560559336344401,0.19283793722122802,0.003,[]
2830,0.035601346333821615,0.19283882740385086,0.003,[]
2835,0.035597066243489586,0.1928141777175793,0.003,[]
2840,0.035592842102050784,0.19283419840933785,0.003,[]
2845,0.03558934783935547,0.19276666971402684,0.003,[]
2850,0.03558973185221354,0.19291411209337536,0.003,[]
2855,0.03559191640218099,0.19270933188789713,0.003,[]
2860,0.03557433319091797,0.1927463649303085,0.003,[]
2865,0.03557347234090169,0.19282242760225218,0.003,[]
2870,0.035565582275390625,0.19279977419511543,0.003,[]
2875,0.03556034088134766,0.19273448979653046,0.003,[]
2880,0.03555570475260417,0.19270503630695907,0.003,[]
2885,0.035549805959065754,0.19271316219843804,0.003,[]
2890,0.03554499816894531,0.19272562255283782,0.003,[]
2895,0.035539454142252604,0.19270701584924074,0.003,[]
2900,0.035534226735432946,0.19267734037794165,0.003,[]
2905,0.035528727213541667,0.19266690635446249,0.003,[]
2910,0.03552326456705729,0.19266563918599813,0.003,[]
2915,0.03551763916015625,0.19265088793987803,0.003,[]
2920,0.035511983235677086,0.19262986793778505,0.003,[]
2925,0.03550619506835938,0.19262038194788228,0.003,[]
2930,0.03550033442179362,0.19261061821780268,0.003,[]
2935,0.03549436950683594,0.19259036630718562,0.003,[]
2940,0.03548829650878906,0.19257983843368073,0.003,[]
2945,0.0354821294148763,0.19256390192152367,0.003,[]
2950,0.03547585805257161,0.19255087638423746,0.003,[]
2955,0.035469482421875,0.19253190605994172,0.003,[]
2960,0.03546299997965495,0.19252116693817925,0.003,[]
2965,0.035456408182779946,0.19249955808910824,0.003,[]
2970,0.03544971338907878,0.19249241405253725,0.003,[]
2975,0.03544297027587891,0.1924576313903169,0.003,[]
2980,0.03543650309244792,0.19248529947800355,0.003,[]
2985,0.03543269856770833,0.19237511881824018,0.003,[]
2990,0.0354380137125651,0.19260401306091202,0.003,[]
2995,0.03541606903076172,0.19239798084238452,0.003,[]
3000,0.03541334025065104,0.19232373379045437,0.003,[]
3005,0.03540050888061524,0.1923192510799101,0.003,[]
3010,0.03539202372233073,0.19233938278830656,0.003,[]
3015,0.0353851572672526,0.19235243256322046,0.003,[]
3020,0.03537630208333333,0.19232883125911232,0.003,[]
3025,0.035367816925048826,0.19228463548209063,0.003,[]
3030,0.03535982386271159,0.19224726546268703,0.003,[]
3035,0.03535122680664062,0.1922270645727288,0.003,[]
3040,0.035342646280924477,0.19221728086398512,0.003,[]
3045,0.03533399454752604,0.1922005005447904,0.003,[]
3050,0.03532508722941081,0.19217205698879505,0.003,[]
3055,0.03531612269083659,0.19214121687680755,0.003,[]
3060,0.03530693817138672,0.19212031981327807,0.003,[]
3065,0.035297632853190104,0.1920996984873624,0.003,[]
3070,0.03528814442952474,0.19207373252370022,0.003,[]
3075,0.03527849833170573,0.19204495237550545,0.003,[]
3080,0.035268675486246744,0.1920202107123661,0.003,[]
3085,0.035258688608805336,0.19199528704263036,0.003,[]
3090,0.03524851989746094,0.19196597846922886,0.003,[]
3095,0.035238174438476565,0.19193922924876344,0.003,[]
3100,0.03522764460245768,0.19191061776561932,0.003,[]
3105,0.035216932932535805,0.19188115709596482,0.003,[]
3110,0.03520602925618489,0.19185308374745558,0.003,[]
3115,0.03519493865966797,0.19182185427968546,0.003,[]
3120,0.035183652242024736,0.19179239986505225,0.003,[]
3125,0.0351721674601237,0.19175951933824809,0.003,[]
3130,0.03516048685709636,0.19173104020623383,0.003,[]
3135,0.03514862314860026,0.19169039814303265,0.003,[]
3140,0.03513668823242187,0.19168098506795372,0.003,[]
3145,0.03512559763590495,0.1915899150702892,0.003,[]
3150,0.035121503194173176,0.19174985103278114,0.003,[]
3155,0.03511522420247396,0.19149139129969925,0.003,[]
3160,0.03509006627400716,0.19146055113040952,0.003,[]
3165,0.03507316462198893,0.19147204704552748,0.003,[]
3170,0.035062060038248695,0.19148334305234987,0.003,[]
3175,0.03504760996500651,0.19145656625003465,0.003,[]
3180,0.03503220876057943,0.19139859678577192,0.003,[]
3185,0.03501807276407878,0.1913325352314288,0.003,[]
3190,0.03500405883789062,0.19127742994482863,0.003,[]
3195,0.03498926671346029,0.1912358536817781,0.003,[]
3200,0.03497433344523112,0.19120517180403196,0.003,[]
3205,0.03495939000447591,0.191172349911292,0.003,[]
3210,0.03494409688313802,0.19112998238375795,0.003,[]
3215,0.034928560892740886,0.19107878157724098,0.003,[]
3220,0.034912832895914715,0.19103017303048397,0.003,[]
3225,0.03489682769775391,0.19098579657505477,0.003,[]
3230,0.03488058725992838,0.19094352750114385,0.003,[]
3235,0.034864097595214846,0.190895803740528,0.003,[]
3240,0.034847357432047525,0.19084592930342908,0.003,[]
3245,0.03483036804199219,0.19079703150905156,0.003,[]
3250,0.03481312815348307,0.1907491711039801,0.003,[]
3255,0.03479563649495443,0.19069882823662107,0.003,[]
3260,0.0347778917948405,0.19064681131621128,0.003,[]
3265,0.03475989278157552,0.19059556077108544,0.003,[]
3270,0.03474164835611979,0.19054339553890629,0.003,[]
3275,0.03472315088907878,0.19048759135685847,0.003,[]
3280,0.03470440165201823,0.19043707918346597,0.003,[]
3285,0.034685401916503905,0.19037924011277588,0.003,[]
3290,0.03466615549723307,0.19032610363877667,0.003,[]
3295,0.03464666239420573,0.19026557431530078,0.003,[]
3300,0.034626925150553385,0.1902109521001042,0.003,[]
3305,0.034606948852539066,0.19014953350658906,0.003,[]
3310,0.03458674112955729,0.1900971455431468,0.003,[]
3315,0.03456632359822591,0.19002601445442566,0.003,[]
3320,0.03454589207967122,0.18999561907084406,0.003,[]
3325,0.03452700805664063,0.18986461634618285,0.003,[]
3330,0.034518530527750654,0.19004184262162235,0.003,[]
3335,0.0344905153910319,0.1897504010303064,0.003,[]
3340,0.03446877670288086,0.1896598018930252,0.003,[]
3345,0.03443972651163737,0.18961665381192663,0.003,[]
3350,0.034417161305745445,0.18958933167522532,0.003,[]
3355,0.0343960698445638,0.18955536464866893,0.003,[]
3360,0.034373209635416666,0.18949791070193991,0.003,[]
3365,0.034349769592285154,0.18941772381875907,0.003,[]
3370,0.03432693735758464,0.18933201267337021,0.003,[]
3375,0.03430416488647461,0.1892529648985727,0.003,[]
3380,0.034280932108561195,0.18918455109378934,0.003,[]
3385,0.03425758234659831,0.18912306138763937,0.003,[]
3390,0.034234203338623044,0.18906088584021682,0.003,[]
3395,0.03421062215169271,0.18899243278088543,0.003,[]
3400,0.03418690745035807,0.18891775596292268,0.003,[]
3405,0.03416309611002604,0.18884317081658658,0.003,[]
3410,0.03413913981119791,0.18877431548677379,0.003,[]
3415,0.03411509195963542,0.18870559675349788,0.003,[]
3420,0.03409093729654948,0.18863401171251132,0.003,[]
3425,0.034066698710123695,0.18856036632672193,0.003,[]
3430,0.03404237874348958,0.1884889993467944,0.003,[]
3435,0.03401798248291016,0.1884176357041345,0.003,[]
3440,0.03399353154500326,0.18834389558504516,0.003,[]
3445,0.033969027201334635,0.18827156516844643,0.003,[]
3450,0.03394448598225912,0.18819998732596183,0.003,[]
3455,0.03391991170247396,0.18812656744117048,0.003,[]
3460,0.03389531834920247,0.18805411286444754,0.003,[]
3465,0.033870714823404945,0.18797982428217716,0.003,[]
3470,0.03384611511230469,0.18790679544826144,0.003,[]
3475,0.03382152303059896,0.18783504814080518,0.003,[]
3480,0.03379695383707682,0.18776004306228722,0.003,[]
3485,0.03377242024739583,0.18769220292039138,0.003,[]
3490,0.033747933705647784,0.18761214907741267,0.003,[]
3495,0.033723528544108074,0.18755232017422332,0.003,[]
3500,0.033699362436930336,0.18745281388680735,0.003,[]
3505,0.03367647806803385,0.18745729087149132,0.003,[]
3510,0.03366046905517578,0.18725262408588772,0.003,[]
3515,0.033639403025309246,0.18736921708418963,0.003,[]
3520,0.03360535430908203,0.1872745735535345,0.003,[]
3525,0.03357928721110026,0.18711239232953344,0.003,[]
3530,0.033557413736979166,0.18700485973877248,0.003,[]
3535,0.03353162002563476,0.18693987788681135,0.003,[]
3540,0.03350747426350911,0.18689828580883575,0.003,[]
3545,0.033484545389811195,0.18685207060416134,0.003,[]
3550,0.03346085866292318,0.18678135799859893,0.003,[]
3555,0.033437625885009765,0.18669547857725802,0.003,[]
3560,0.03341478729248047,0.1866168982145474,0.003,[]
3565,0.03339187367757161,0.18655361135193085,0.003,[]
3570,0.03336931355794271,0.18649725765226793,0.003,[]
3575,0.03334686406453451,0.1864313213310526,0.003,[]
3580,0.0333246332804362,0.18635864775550856,0.003,[]
3585,0.03330259195963542,0.18629274428239448,0.003,[]
3590,0.03328075154622396,0.18623343374835552,0.003,[]
3595,0.03325911458333333,0.18616877685735195,0.003,[]
3600,0.03323768870035807,0.18610144303801107,0.003,[]
3605,0.03321647008260091,0.1860396212144636,0.003,[]
3610,0.0331954714457194,0.18598038379226337,0.003,[]
3615,0.03317469024658203,0.1859166237788177,0.003,[]
3620,0.033154129028320316,0.18585908149737757,0.003,[]
3625,0.033133794148763024,0.1857974048774086,0.003,[]
3630,0.03311368560791016,0.1857407293252437,0.003,[]
3635,0.03309380849202474,0.1856792804718211,0.003,[]
3640,0.03307416534423828,0.1856253740197726,0.003,[]
3645,0.0330547612508138,0.1855617284350802,0.003,[]
3650,0.03303562418619792,0.18551850112000284,0.003,[]
3655,0.033016812642415364,0.1854387225916577,0.003,[]
3660,0.03299883524576823,0.18544075912938981,0.003,[]
3665,0.03298440297444662,0.18527988603578532,0.003,[]
3670,0.03297552744547526,0.185456299849999,0.003,[]
3675,0.032943724314371745,0.1852506681731371,0.003,[]
3680,0.032930425008138024,0.18513436876244863,0.003,[]
3685,0.032908342997233074,0.18510461272309556,0.003,[]
3690,0.03289164352416992,0.18510551948747114,0.003,[]
3695,0.03287449645996094,0.1850718941048284,0.003,[]
3700,0.03285682932535807,0.18499451087850088,0.003,[]
3705,0.03284062703450521,0.1849238305901032,0.003,[]
3710,0.032823952992757165,0.1848816095889718,0.003,[]
3715,0.032807894388834635,0.18485281373065607,0.003,[]
3720,0.03279197184244792,0.184809379316499,0.003,[]
3725,0.03277630360921224,0.1847514199084898,0.003,[]
3730,0.03276086934407552,0.1847048534108813,0.003,[]
3735,0.03274567413330078,0.18466995698129843,0.003,[]
3740,0.03273068618774414,0.18462565307914916,0.003,[]
3745,0.03271594492594401,0.184578445174662,0.003,[]
3750,0.03270140584309896,0.1845413130326657,0.003,[]
3755,0.03268709182739258,0.18450109275763046,0.003,[]
3760,0.032672993977864585,0.18445827866317852,0.003,[]
3765,0.032659111022949217,0.18442140156970283,0.003,[]
3770,0.0326454340616862,0.18438099996858154,0.003,[]
3775,0.03263197072347005,0.18434325898656848,0.003,[]
3780,0.032618710835774736,0.18430567585758262,0.003,[]
3785,0.03260565185546875,0.1842700103287102,0.003,[]
3790,0.0325927931467692,0.18423136660636916,0.003,[]
3795,0.03258013661702474,0.18419933161743707,0.003,[]
3800,0.032567687352498376,0.18415773165793103,0.003,[]
3805,0.03255549176534017,0.18414093159976597,0.003,[]
3810,0.03254401588439942,0.18406276320744658,0.003,[]
3815,0.03253743426005046,0.18419197955734107,0.003,[]
3820,0.03254373359680176,0.18394004077044457,0.003,[]
3825,0.03250870450337728,0.18394134731073458,0.003,[]
3830,0.0324997189839681,0.18398015562107103,0.003,[]
3835,0.03249003092447917,0.18399412999948553,0.003,[]
3840,0.032476877848307294,0.18396310087990897,0.003,[]
3845,0.03246419970194499,0.18391006037962657,0.003,[]
3850,0.032453240712483726,0.18385359147137656,0.003,[]
3855,0.03244305992126465,0.1838058013266131,0.003,[]
3860,0.03243273226420085,0.1837718447201998,0.003,[]
3865,0.03242232831319173,0.18374644580958907,0.003,[]
3870,0.03241222318013509,0.18372850772479826,0.003,[]
3875,0.03240241495768229,0.1837102356527631,0.003,[]
3880,0.032392712275187176,0.18368693612483628,0.003,[]
3885,0.032383124033610024,0.18365740252956386,0.003,[]
3890,0.03237372907002767,0.18362769799168796,0.003,[]
3895,0.032364473978678386,0.1836021648669962,0.003,[]
3900,0.03235535558064779,0.18358010878510977,0.003,[]
3905,0.0323463872273763,0.1835585072556908,0.003,[]
3910,0.032337549209594724,0.18353482473598612,0.003,[]
3915,0.03232884979248047,0.18351075459493363,0.003,[]
3920,0.03232028452555338,0.1834885835760208,0.003,[]
3925,0.03231184768676758,0.18346813563453707,0.003,[]
3930,0.03230354181925456,0.18344559555775936,0.003,[]
3935,0.03229536247253418,0.1834234686558941,0.003,[]
3940,0.032287305196126305,0.18340336704636945,0.003,[]
3945,0.03227937380472819,0.1833834816519019,0.003,[]
3950,0.03227156130472819,0.183363479678838,0.003,[]
3955,0.032263864517211915,0.18334418293609403,0.003,[]
3960,0.032256282170613604,0.18332422869645035,0.003,[]
3965,0.03224881490071615,0.1833064157781437,0.003,[]
3970,0.03224145889282227,0.18328862194120363,0.003,[]
3975,0.03223421287536621,0.183268869799798,0.003,[]
3980,0.03222707557678223,0.18325392419378603,0.003,[]
3985,0.032220048268636066,0.18323204479230573,0.003,[]
3990,0.03221312650044759,0.18322462268925305,0.003,[]
3995,0.03220633633931478,0.18319258864957613,0.003,[]
4000,0.0321997922261556,0.18320670638823514,0.003,[]
4005,0.03219428253173828,0.18312733723577812,0.003,[]
4010,0.03219413757324219,0.1832980913910922,0.003,[]
4015,0.03219485600789388,0.18306178124658853,0.003,[]
4020,0.032174390157063804,0.18307379413537345,0.003,[]
4025,0.032170101801554364,0.18314139751671385,0.003,[]
4030,0.03216369438171387,0.1831576540219017,0.003,[]
4035,0.032155157089233395,0.18310374478355096,0.003,[]
4040,0.03214981778462728,0.18304939245494645,0.003,[]
4045,0.032143722534179686,0.183027634498822,0.003,[]
4050,0.03213741302490234,0.18303245940288396,0.003,[]
4055,0.03213189315795899,0.18303887851651623,0.003,[]
4060,0.032126066207885745,0.18302329927135472,0.003,[]
4065,0.032120477040608726,0.18299734828674558,0.003,[]
4070,0.03211497751871745,0.18298123389574084,0.003,[]
4075,0.03210951741536458,0.18297718944029268,0.003,[]
4080,0.032104185740152995,0.18297149786445352,0.003,[]
4085,0.03209889157613118,0.18295311891160101,0.003,[]
4090,0.03209369087219238,0.18293951333583125,0.003,[]
4095,0.032088552474975586,0.18293250685153878,0.003,[]
4100,0.03208348782857259,0.18292233028927068,0.003,[]
4105,0.03207849375406901,0.18290856600516667,0.003,[]
4110,0.03207356389363607,0.18289947266750328,0.003,[]
4115,0.03206870142618815,0.18289093160949843,0.003,[]
4120,0.03206390762329102,0.18287787417840812,0.003,[]
4125,0.032059178034464515,0.18287321207420168,0.003,[]
4130,0.03205450757344564,0.18285842188319706,0.003,[]
4135,0.03204990323384603,0.18285539694361294,0.003,[]
4140,0.03204535992940267,0.18283794519431917,0.003,[]
4145,0.03204090944925944,0.18284264992432062,0.003,[]
4150,0.032036643981933594,0.18280797186566214,0.003,[]
4155,0.03203312810262044,0.18286490968830652,0.003,[]
4160,0.03203330421447754,0.1827391700718936,0.003,[]
4165,0.0320369987487793,0.18295908210941145,0.003,[]
4170,0.0320193977355957,0.18281410673038584,0.003,[]
4175,0.032019543329874674,0.18273243773021836,0.003,[]
4180,0.03201142247517904,0.18274485844634375,0.003,[]
4185,0.032007884343465166,0.18278967038274568,0.003,[]
4190,0.03200369389851888,0.1827958997704828,0.003,[]
4195,0.03199906857808431,0.1827583845853056,0.003,[]
4200,0.03199551391601563,0.18273093466192822,0.003,[]
4205,0.03199128341674805,0.18273469230947226,0.003,[]
4210,0.031987618128458656,0.1827467162623928,0.003,[]
4215,0.0319837277730306,0.18273485931423636,0.003,[]
4220,0.03198006502787272,0.1827170515717091,0.003,[]
4225,0.03197635205586751,0.18271544398785694,0.003,[]
4230,0.031972750345865886,0.18271651919161017,0.003,[]
4235,0.03196915690104166,0.18270638279614954,0.003,[]
4240,0.031965630849202474,0.18269794755021881,0.003,[]
4245,0.031962139129638675,0.18269775963188964,0.003,[]
4250,0.03195868682861328,0.1826900548139654,0.003,[]
4255,0.031955279032389323,0.18268441693643783,0.003,[]
4260,0.03195191256205241,0.18268106544900592,0.003,[]
4265,0.03194858360290527,0.1826741221407738,0.003,[]
4270,0.03194529342651367,0.18267159533754573,0.003,[]
4275,0.03194204139709473,0.1826663536755927,0.003,[]
4280,0.03193883005777995,0.18266070462449227,0.003,[]
4285,0.03193565368652344,0.18265816719347774,0.003,[]
4290,0.0319325205485026,0.18264957308088858,0.003,[]
4295,0.03192947260538737,0.18265971262890945,0.003,[]
4300,0.031926820119222,0.18261986127721747,0.003,[]
4305,0.031927490234375,0.18274777040804446,0.003,[]
4310,0.03194265365600586,0.18255022585835795,0.003,[]
4315,0.031917863210042315,0.18261076400801732,0.003,[]
4320,0.03192104085286458,0.18269122412974148,0.003,[]
4325,0.031916032155354816,0.18270855418256796,0.003,[]
4330,0.03190962155659993,0.18267730669836457,0.003,[]
4335,0.03190582021077474,0.1826384408588337,0.003,[]
4340,0.03190344492594401,0.18260915548847184,0.003,[]
4345,0.03190082931518555,0.18259438569211073,0.003,[]
4350,0.031897754669189454,0.18259208759659018,0.003,[]
4355,0.031894801457722985,0.1825980834760084,0.003,[]
4360,0.031892154693603514,0.18260615775514705,0.003,[]
4365,0.03188953399658203,0.18260989708041223,0.003,[]
4370,0.03188685162862142,0.18260626220661302,0.003,[]
4375,0.03188423792521159,0.18259739406435074,0.003,[]
4380,0.031881687164306644,0.1825911370122594,0.003,[]
4385,0.03187912623087565,0.1825904684664692,0.003,[]
4390,0.03187660916646322,0.18259145039225594,0.003,[]
4395,0.03187412134806315,0.18259131459432346,0.003,[]
4400,0.03187165323893229,0.18258752265742526,0.003,[]
4405,0.03186921819051107,0.1825836888560402,0.003,[]
4410,0.031866804758707686,0.18258317698000898,0.003,[]
4415,0.031864416758219404,0.18258267554903596,0.003,[]
4420,0.03186205228169759,0.18258095186956308,0.003,[]
4425,0.03185971323649089,0.18257874762543602,0.003,[]
4430,0.03185739835103353,0.18257714927063304,0.003,[]
4435,0.03185510571797689,0.18257649112047059,0.003,[]
4440,0.03185283788045248,0.1825751748130282,0.003,[]
4445,0.0318505916595459,0.18257293915800601,0.003,[]
4450,0.03184836578369141,0.18257383760209953,0.003,[]
4455,0.03184616533915202,0.1825718108731145,0.003,[]
4460,0.03184398396809896,0.18257013932712485,0.003,[]
4465,0.031841824849446615,0.18257135119949294,0.003,[]
4470,0.0318396905263265,0.18256826926691075,0.003,[]
4475,0.031837576548258466,0.1825707661586644,0.003,[]
4480,0.03183547846476237,0.18256687976842598,0.003,[]
4485,0.03183340263366699,0.18257060945098127,0.003,[]
4490,0.0318313471476237,0.182565333547154,0.003,[]
4495,0.03182932662963867,0.18257328391033212,0.003,[]
4500,0.031827414830525716,0.18255379915904885,0.003,[]
4505,0.031826361338297526,0.18261402278340694,0.003,[]
4510,0.031832664489746094,0.1824896258188233,0.003,[]
4515,0.03184474182128906,0.18275179906708405,0.003,[]
4520,0.03182487424214681,0.18270200862688626,0.003,[]
4525,0.031817503611246745,0.18260969862652612,0.003,[]
4530,0.03181714502970378,0.18256013062535126,0.003,[]
4535,0.03181597646077474,0.18253796953249185,0.003,[]
4540,0.031813321431477866,0.18253392570479365,0.003,[]
4545,0.03181046803792318,0.18254059222556115,0.003,[]
4550,0.03180817794799805,0.18255249313620492,0.003,[]
4555,0.03180639902750651,0.1825657201036997,0.003,[]
4560,0.03180469258626302,0.18257475693566508,0.003,[]
4565,0.03180287106831869,0.1825788103057314,0.003,[]
4570,0.031801005045572914,0.18257484051121423,0.003,[]
4575,0.03179923884073893,0.18256978412163047,0.003,[]
4580,0.03179752031962077,0.1825663156081279,0.003,[]
4585,0.03179579035441081,0.18256588726303355,0.003,[]
4590,0.03179407246907552,0.18256921997030717,0.003,[]
4595,0.03179238764444987,0.18257236456934922,0.003,[]
4600,0.031790712356567385,0.18257350329783703,0.003,[]
4605,0.03178904724121094,0.18257350329783703,0.003,[]
4610,0.031787399927775066,0.1825736600030363,0.003,[]
4615,0.03178576978047689,0.18257377492009694,0.003,[]
4620,0.031784151713053384,0.18257494498059684,0.003,[]
4625,0.03178254699707031,0.1825773582066964,0.003,[]
4630,0.0317809575398763,0.18257846556384047,0.003,[]
4635,0.031779380162556964,0.18257897745308058,0.003,[]
4640,0.031777816772460936,0.18258102499568943,0.003,[]
4645,0.03177626609802246,0.18258188161384564,0.003,[]
4650,0.03177472941080729,0.18258432608746156,0.003,[]
4655,0.031773208618164066,0.18258512001202257,0.003,[]
4660,0.03177169672648112,0.18258870307597563,0.003,[]
4665,0.03177019755045573,0.18258724060938544,0.003,[]
4670,0.03176871236165365,0.18258951787370906,0.003,[]
4675,0.03176723607381185,0.1825917637717146,0.003,[]
4680,0.03176577440897624,0.18259322620207688,0.003,[]
4685,0.031764328002929686,0.18259397830455948,0.003,[]
4690,0.03176289049784342,0.1825991280341664,0.003,[]
4695,0.031761478424072266,0.18259380072508602,0.003,[]
4700,0.031760126113891604,0.1826108997914863,0.003,[]
4705,0.031759010314941404,0.18258244572604643,0.003,[]
4710,0.0317592404683431,0.18266405648550094,0.003,[]
4715,0.03176573626200358,0.18253671564201282,0.003,[]
4720,0.031764564514160154,0.1827102975366406,0.003,[]
4725,0.03175549443562826,0.18269001305254928,0.003,[]
4730,0.03175311724344889,0.18259623459342011,0.003,[]
4735,0.031752718607584635,0.18257097510203266,0.003,[]
4740,0.031749212900797526,0.18259213982635503,0.003,[]
4745,0.031748387654622394,0.1826304306695436,0.003,[]
4750,0.03174687957763672,0.18264177224220488,0.003,[]
4755,0.03174525705973307,0.1826219814711665,0.003,[]
4760,0.03174414952596029,0.18261313498177256,0.003,[]
4765,0.0317426700592041,0.18262269167841422,0.003,[]
4770,0.03174148114522298,0.18263615376109008,0.003,[]
4775,0.03174015235900879,0.1826343365945197,0.003,[]
4780,0.03173893102010091,0.1826277570470682,0.003,[]
4785,0.03173766899108887,0.18263344889163305,0.003,[]
4790,0.03173645718892416,0.18264193933193354,0.003,[]
4795,0.0317352294921875,0.1826398089264427,0.003,[]
4800,0.031734020233154296,0.1826404877348113,0.003,[]
4805,0.031732823053995766,0.18264636715404528,0.003,[]
4810,0.03173163096110026,0.18264906138949863,0.003,[]
4815,0.03173045031229655,0.18265009521348227,0.003,[]
4820,0.03172927856445312,0.18265434531727204,0.003,[]
4825,0.031728115717569984,0.18265435575966568,0.003,[]
4830,0.03172696177164713,0.18266141468118022,0.003,[]
4835,0.031725818634033204,0.18265847001631533,0.003,[]
4840,0.03172468694051107,0.18266731431015554,0.003,[]
4845,0.03172358322143555,0.18266077771869055,0.003,[]
4850,0.03172260030110677,0.182682819506172,0.003,[]
4855,0.03172229957580566,0.18264188711640975,0.003,[]
4860,0.03172621790568034,0.18278284598566982,0.003,[]
4865,0.03173508135477702,0.18260200053829076,0.003,[]
4870,0.031718117396036784,0.18266107009519109,0.003,[]
4875,0.031721481323242186,0.1827495342619215,0.003,[]
4880,0.031717423756917315,0.18274650751995833,0.003,[]
4885,0.03171494611104329,0.1826926335629171,0.003,[]
4890,0.031714784622192384,0.18266403560182215,0.003,[]
4895,0.0317129389444987,0.18267018574204497,0.003,[]
4900,0.03171175575256348,0.18269393858394017,0.003,[]
4905,0.03171084594726563,0.18270849154678276,0.003,[]
4910,0.031709590276082354,0.18270604873441007,0.003,[]
4915,0.03170864486694336,0.18269874098103328,0.0015,[]
4920,0.031707990010579425,0.18270435753748074,0.0015,[]
4925,0.03170745595296224,0.18271040192857216,0.0015,[]
4930,0.0317069574991862,0.18270963986610012,0.0015,[]
4935,0.03170645014444987,0.18270784430907808,0.0015,[]
4940,0.03170595041910807,0.18271087169152617,0.0015,[]
4945,0.03170544687906901,0.18271405560860216,0.0015,[]
4950,0.03170494842529297,0.18271481765265715,0.0015,[]
4955,0.031704449971516925,0.18271529784316903,0.0015,[]
4960,0.03170395533243815,0.18271732298057428,0.0015,[]
4965,0.03170345560709635,0.18271970301027762,0.0015,[]
4970,0.031702962239583334,0.18272101827655057,0.0015,[]
4975,0.031702470143636065,0.18272176985302724,0.0015,[]
4980,0.031701977411905925,0.18272328343516098,0.0015,[]
4985,0.03170148722330729,0.18272621661725996,0.0015,[]
4990,0.03170099639892578,0.1827271560606461,0.0015,[]
4995,0.03170050938924154,0.18272838776799039,0.0015,[]
5000,0.03170001856486002,0.18273039188422943,0.0015,[]
