epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.034621166229248046,0.19547893299439945,0.003,"[0, 1, 2]"
1915,0.03458204142252604,0.19541667143842723,0.003,"[0, 1, 2]"
1920,0.03450379689534505,0.19536212260249913,0.003,"[0, 1, 2]"
1925,0.03446069081624349,0.19535540544360466,0.003,"[0, 1, 2]"
1930,0.034438769022623696,0.19535454625545776,0.003,"[0, 1, 2]"
1935,0.03442713419596354,0.1953779968305229,0.003,"[0, 1, 2]"
1940,0.03442075220743815,0.1954022059617715,0.003,"[0, 1, 2]"
1945,0.03441723124186198,0.19540812112414757,0.003,"[0, 1, 2]"
1950,0.03441534678141276,0.1954167983238357,0.003,"[0, 1, 2]"
1955,0.03441439692179362,0.19542320104978558,0.003,"[0, 1, 2]"
1960,0.03441392262776693,0.19541963858333933,0.003,"[0, 1, 2]"
1965,0.034413604736328124,0.1954178036437751,0.003,"[0, 1, 2]"
1970,0.034413227081298826,0.19541040514882949,0.003,"[0, 1, 2]"
1975,0.03441271591186523,0.19539631014320133,0.003,"[0, 1, 2]"
1980,0.034412109375,0.19538213602361,0.003,"[0, 1, 2]"
1985,0.03441150156656901,0.19535198819564695,0.003,"[0, 1, 2]"
1990,0.034410971323649085,0.1953234957842274,0.003,"[0, 1, 2]"
1995,0.034410502115885415,0.19529457925597316,0.003,"[0, 1, 2]"
2000,0.034410046895345055,0.1952679734401318,0.003,"[0, 1, 2]"
2005,0.03440957132975261,0.1952481534628793,0.003,"[0, 1, 2]"
2010,0.03440909322102865,0.1952281849258788,0.003,"[0, 1, 2]"
2015,0.034408634185791015,0.19521136053201854,0.003,"[0, 1, 2]"
2020,0.034408176422119144,0.1951921895074866,0.003,"[0, 1, 2]"
2025,0.03440771738688151,0.19516940070283334,0.003,"[0, 1, 2]"
2030,0.03440726216634114,0.19514928727446193,0.003,"[0, 1, 2]"
2035,0.034406814575195316,0.1951290349256002,0.003,"[0, 1, 2]"
2040,0.03440636698404948,0.19510474301843872,0.003,"[0, 1, 2]"
2045,0.03440592193603516,0.19508791775580792,0.003,"[0, 1, 2]"
2050,0.034405476888020835,0.19507119859674996,0.003,"[0, 1, 2]"
2055,0.03440503692626953,0.1950496669020323,0.003,"[0, 1, 2]"
2060,0.0344046007792155,0.19503114500502902,0.003,"[0, 1, 2]"
2065,0.034404164632161456,0.19501099775552524,0.003,"[0, 1, 2]"
2070,0.03440373229980469,0.19499376335930194,0.003,"[0, 1, 2]"
2075,0.034403303782145185,0.19497781871915704,0.003,"[0, 1, 2]"
2080,0.03440287780761719,0.19495681480125585,0.003,"[0, 1, 2]"
2085,0.03440245056152344,0.19494099433411297,0.003,"[0, 1, 2]"
2090,0.0344020258585612,0.19492549548867102,0.003,"[0, 1, 2]"
2095,0.034401606241861976,0.19491171770253812,0.003,"[0, 1, 2]"
2100,0.03440118916829427,0.19489028582959744,0.003,"[0, 1, 2]"
2105,0.03440077209472656,0.19487695577739922,0.003,"[0, 1, 2]"
2110,0.034400362650553386,0.19485606823781898,0.003,"[0, 1, 2]"
2115,0.03439995574951172,0.19484852115812878,0.003,"[0, 1, 2]"
2120,0.0343995730082194,0.19482117890015674,0.003,"[0, 1, 2]"
2125,0.03439929072062174,0.1948328681115741,0.003,"[0, 1, 2]"
2130,0.03439978663126628,0.19474756186921546,0.003,"[0, 1, 2]"
2135,0.03440721893310547,0.1949772513398398,0.003,"[0, 1, 2]"
2140,0.034478294372558595,0.19463515360175337,0.003,"[0, 1, 2]"
2145,0.0346640027364095,0.19592618431988215,0.003,"[0, 1, 2]"
2150,0.03443011983235677,0.19535924245364114,0.003,"[0, 1, 2]"
2155,0.03440170033772787,0.19481160379741524,0.003,"[0, 1, 2]"
2160,0.034424296061197915,0.19462108085278093,0.003,"[0, 1, 2]"
2165,0.03442408752441406,0.1945631327412013,0.003,"[0, 1, 2]"
2170,0.03440996297200521,0.19455985843226653,0.003,"[0, 1, 2]"
2175,0.03439832051595052,0.1945916482699502,0.003,"[0, 1, 2]"
2180,0.03439487711588542,0.19463280168109992,0.003,"[0, 1, 2]"
2185,0.03439598083496094,0.1946797955061601,0.003,"[0, 1, 2]"
2190,0.03439629745483398,0.1947051984111623,0.003,"[0, 1, 2]"
2195,0.03439471181233724,0.19469360929795523,0.003,"[0, 1, 2]"
2200,0.03439341481526693,0.1946615127682477,0.003,"[0, 1, 2]"
2205,0.03439321772257487,0.19462872495130792,0.003,"[0, 1, 2]"
2210,0.03439295705159505,0.19461244658041188,0.003,"[0, 1, 2]"
2215,0.034392339070638024,0.19461348545751866,0.003,"[0, 1, 2]"
2220,0.03439195760091146,0.19462285470239554,0.003,"[0, 1, 2]"
2225,0.034391639709472656,0.19462274689984171,0.003,"[0, 1, 2]"
2230,0.034391217549641924,0.19461409310004837,0.003,"[0, 1, 2]"
2235,0.034390874226888024,0.19460259657379117,0.003,"[0, 1, 2]"
2240,0.03439051310221354,0.19459571597489306,0.003,"[0, 1, 2]"
2245,0.034390154520670575,0.19459485343251468,0.003,"[0, 1, 2]"
2250,0.03438980865478516,0.19459203053981777,0.003,"[0, 1, 2]"
2255,0.03438945388793945,0.19458438499977893,0.003,"[0, 1, 2]"
2260,0.03438910929361979,0.19457695481535023,0.003,"[0, 1, 2]"
2265,0.03438876342773438,0.19457709205087984,0.003,"[0, 1, 2]"
2270,0.03438841756184896,0.19457344547392316,0.003,"[0, 1, 2]"
2275,0.034388074239095054,0.19456648541959934,0.003,"[0, 1, 2]"
2280,0.03438773600260417,0.19456468164658836,0.003,"[0, 1, 2]"
2285,0.03438739395141602,0.19456274061129916,0.003,"[0, 1, 2]"
2290,0.03438705698649089,0.19455731933441053,0.003,"[0, 1, 2]"
2295,0.03438672002156575,0.19455374101283646,0.003,"[0, 1, 2]"
2300,0.03438638559977213,0.19455461354115067,0.003,"[0, 1, 2]"
2305,0.03438605244954427,0.19455251554511352,0.003,"[0, 1, 2]"
2310,0.03438572184244792,0.1945529763218829,0.003,"[0, 1, 2]"
2315,0.034385403951009114,0.19454646652334437,0.003,"[0, 1, 2]"
2320,0.034385133107503255,0.19456234848060677,0.003,"[0, 1, 2]"
2325,0.0343852170308431,0.19452829871945507,0.003,"[0, 1, 2]"
2330,0.03438837178548177,0.19463646674508794,0.003,"[0, 1, 2]"
2335,0.034421852111816406,0.1944864366994742,0.003,"[0, 1, 2]"
2340,0.034633613586425784,0.1958129136281739,0.003,"[0, 1, 2]"
2345,0.0343975461324056,0.19463580037495068,0.003,"[0, 1, 2]"
2350,0.03446491622924805,0.1944662428247861,0.003,"[0, 1, 2]"
2355,0.034443705240885414,0.19446799847069754,0.003,"[0, 1, 2]"
2360,0.0344060427347819,0.19445850406255338,0.003,"[0, 1, 2]"
2365,0.034385907491048175,0.19446380058707463,0.003,"[0, 1, 2]"
2370,0.03438201904296875,0.19450977620559534,0.003,"[0, 1, 2]"
2375,0.03438434855143229,0.19456230926749404,0.003,"[0, 1, 2]"
2380,0.03438542811075846,0.19460145962550976,0.003,"[0, 1, 2]"
2385,0.03438362375895182,0.19461555339449846,0.003,"[0, 1, 2]"
2390,0.03438127772013346,0.1946061837981027,0.003,"[0, 1, 2]"
2395,0.03438040033976237,0.19458932522922234,0.003,"[0, 1, 2]"
2400,0.03438046646118164,0.19458006219612545,0.003,"[0, 1, 2]"
2405,0.03438015492757161,0.19457960148349715,0.003,"[0, 1, 2]"
2410,0.034379549662272135,0.19459216776471527,0.003,"[0, 1, 2]"
2415,0.034379226684570316,0.19460859484613796,0.003,"[0, 1, 2]"
2420,0.034378988901774085,0.1946217864744536,0.003,"[0, 1, 2]"
2425,0.03437862777709961,0.19462811735445987,0.003,"[0, 1, 2]"
2430,0.034378328959147136,0.1946283231536047,0.003,"[0, 1, 2]"
2435,0.034378047943115234,0.19463242929105695,0.003,"[0, 1, 2]"
2440,0.03437773640950521,0.1946437280717916,0.003,"[0, 1, 2]"
2445,0.03437745666503906,0.19465251773643413,0.003,"[0, 1, 2]"
2450,0.03437716293334961,0.19465565330669904,0.003,"[0, 1, 2]"
2455,0.03437687810262044,0.19465940612595772,0.003,"[0, 1, 2]"
2460,0.0343765869140625,0.19467001749229185,0.003,"[0, 1, 2]"
2465,0.03437630716959635,0.1946770228326757,0.003,"[0, 1, 2]"
2470,0.034376023610432946,0.1946805596989772,0.003,"[0, 1, 2]"
2475,0.03437574259440104,0.19468874029312488,0.003,"[0, 1, 2]"
2480,0.034375457763671874,0.19469839001319572,0.003,"[0, 1, 2]"
2485,0.03437518056233724,0.19470516902290572,0.003,"[0, 1, 2]"
2490,0.0343749008178711,0.1947100670044338,0.003,"[0, 1, 2]"
2495,0.03437462361653646,0.19471806024567892,0.003,"[0, 1, 2]"
2500,0.034374346415201824,0.19472585725800073,0.003,"[0, 1, 2]"
2505,0.03437407048543294,0.19473465301021237,0.003,"[0, 1, 2]"
2510,0.03437379582722982,0.19474117610661265,0.003,"[0, 1, 2]"
2515,0.03437353006998698,0.19475055879603323,0.003,"[0, 1, 2]"
2520,0.03437328592936198,0.1947523118789036,0.003,"[0, 1, 2]"
2525,0.03437317148844401,0.19477532574931547,0.003,"[0, 1, 2]"
2530,0.03437396748860677,0.19475800194417958,0.003,"[0, 1, 2]"
2535,0.0343824717203776,0.19488844590600093,0.003,"[0, 1, 2]"
2540,0.034456756591796874,0.19495450589534083,0.003,"[0, 1, 2]"
2545,0.0346280148824056,0.19555913139214343,0.003,"[0, 1, 2]"
2550,0.034399726867675784,0.19514748888836259,0.003,"[0, 1, 2]"
2555,0.03438058980305989,0.19481833970609605,0.003,"[0, 1, 2]"
2560,0.03440564854939779,0.19478314984584058,0.003,"[0, 1, 2]"
2565,0.034398097991943356,0.19479728921809653,0.003,"[0, 1, 2]"
2570,0.03437945048014323,0.19480717833528885,0.003,"[0, 1, 2]"
2575,0.034370633443196616,0.19482719002276855,0.003,"[0, 1, 2]"
2580,0.0343716189066569,0.19486064920199223,0.003,"[0, 1, 2]"
2585,0.03437311935424805,0.19489723432055361,0.003,"[0, 1, 2]"
2590,0.03437133280436198,0.19491223634423002,0.003,"[0, 1, 2]"
2595,0.03436944071451823,0.1949081361014842,0.003,"[0, 1, 2]"
2600,0.034369378407796226,0.1949074217305598,0.003,"[0, 1, 2]"
2605,0.03436933390299479,0.194916228860486,0.003,"[0, 1, 2]"
2610,0.0343686777750651,0.19493029008638976,0.003,"[0, 1, 2]"
2615,0.034368398030598955,0.19494979016355585,0.003,"[0, 1, 2]"
2620,0.03436821746826172,0.19496527729466584,0.003,"[0, 1, 2]"
2625,0.034367865244547526,0.19497557853948438,0.003,"[0, 1, 2]"
2630,0.03436764526367188,0.1949847445267053,0.003,"[0, 1, 2]"
2635,0.03436738077799479,0.19499649240322386,0.003,"[0, 1, 2]"
2640,0.03436713282267253,0.19500946217590254,0.003,"[0, 1, 2]"
2645,0.034366892496744794,0.19502063153013352,0.003,"[0, 1, 2]"
2650,0.03436664326985677,0.19503050932264518,0.003,"[0, 1, 2]"
2655,0.03436640167236328,0.19504111027802915,0.003,"[0, 1, 2]"
2660,0.034366161346435546,0.19505289387417815,0.003,"[0, 1, 2]"
2665,0.03436592102050781,0.19506440297341043,0.003,"[0, 1, 2]"
2670,0.03436568069458008,0.1950767620315572,0.003,"[0, 1, 2]"
2675,0.0343654416402181,0.1950880253013157,0.003,"[0, 1, 2]"
2680,0.034365206400553384,0.19509701003027674,0.003,"[0, 1, 2]"
2685,0.034364969889322916,0.195107705131198,0.003,"[0, 1, 2]"
2690,0.03436473337809245,0.1951196899864546,0.003,"[0, 1, 2]"
2695,0.03436449686686198,0.19513072595986272,0.003,"[0, 1, 2]"
2700,0.034364261627197266,0.19514115530970258,0.003,"[0, 1, 2]"
2705,0.034364028930664064,0.1951518968596011,0.003,"[0, 1, 2]"
2710,0.03436379623413086,0.1951625303139037,0.003,"[0, 1, 2]"
2715,0.0343635622660319,0.1951731729614694,0.003,"[0, 1, 2]"
2720,0.03436333084106445,0.19518485086471254,0.003,"[0, 1, 2]"
2725,0.03436309814453125,0.1951978569788629,0.003,"[0, 1, 2]"
2730,0.03436287307739258,0.1952067291725821,0.003,"[0, 1, 2]"
2735,0.03436273829142253,0.19522136545665722,0.003,"[0, 1, 2]"
2740,0.034363695780436194,0.19522683668294805,0.003,"[0, 1, 2]"
2745,0.03438156509399414,0.1953593889029128,0.003,"[0, 1, 2]"
2750,0.03461972300211589,0.19614769668490864,0.003,"[0, 1, 2]"
2755,0.034460172017415365,0.1952800949680296,0.0015,"[0, 1, 2]"
2760,0.034361686706542965,0.19531056639667863,0.0015,"[0, 1, 2]"
2765,0.03436799112955729,0.19525676939264447,0.0015,"[0, 1, 2]"
2770,0.03436344655354818,0.19524552562632416,0.0015,"[0, 1, 2]"
2775,0.034361951192220054,0.19525104501911045,0.0015,"[0, 1, 2]"
2780,0.03436269251505534,0.19525674985581884,0.0015,"[0, 1, 2]"
2785,0.03436106618245443,0.19527022003313027,0.0015,"[0, 1, 2]"
2790,0.03436144510904948,0.1952800949680296,0.0015,"[0, 1, 2]"
2795,0.03436095174153646,0.19529070190859862,0.0015,"[0, 1, 2]"
2800,0.034360811869303384,0.19530008749620514,0.0015,"[0, 1, 2]"
2805,0.03436071523030599,0.19530836909694024,0.0015,"[0, 1, 2]"
2810,0.03436051559448242,0.19531546872743785,0.0015,"[0, 1, 2]"
2815,0.034360440572102864,0.1953204588222173,0.0015,"[0, 1, 2]"
2820,0.03436029307047526,0.19532523395988644,0.0015,"[0, 1, 2]"
2825,0.03436019643147786,0.19533076086509446,0.0015,"[0, 1, 2]"
2830,0.03436007690429688,0.19533704923842732,0.0015,"[0, 1, 2]"
2835,0.03435996754964193,0.19534298590201102,0.0015,"[0, 1, 2]"
2840,0.03435985565185547,0.1953489419127867,0.0015,"[0, 1, 2]"
2845,0.03435974502563476,0.19535583503626106,0.0015,"[0, 1, 2]"
2850,0.034359636942545575,0.19536198591842832,0.0015,"[0, 1, 2]"
2855,0.03435952631632487,0.19536755083542814,0.0015,"[0, 1, 2]"
2860,0.034359418233235677,0.1953734084715547,0.0015,"[0, 1, 2]"
