epoch,train_mse,validation_rmse,learning_rate,external_support
2455,0.043102102915445965,0.20482299047709102,0.0015,[]
2460,0.04310163243611654,0.20483622265798831,0.0015,[]
2465,0.043100448608398435,0.20484693069374615,0.0015,[]
2470,0.043099596659342446,0.20486949953768208,0.0015,[]
2475,0.04309490458170573,0.2048861638786909,0.0015,[]
2480,0.043094488779703774,0.20490594520563632,0.0015,[]
2485,0.043091175079345706,0.20492036342608727,0.0015,[]
2490,0.0430901362101237,0.20494385485439207,0.0015,[]
2495,0.0430887082417806,0.2049636957540248,0.0015,[]
2500,0.04308856455485026,0.20498952699286327,0.0015,[]
2505,0.04308391825358073,0.20501047991505214,0.0015,[]
2510,0.04308351643880208,0.20503693782834215,0.0015,[]
2515,0.04307941563924154,0.20506233198117735,0.0015,[]
2520,0.04307934824625651,0.2050906432191268,0.0015,[]
2525,0.043076255798339846,0.20511104646467956,0.0015,[]
2530,0.04307522837320964,0.20514535728294242,0.0015,[]
2535,0.04307358805338542,0.20517110987215495,0.0015,[]
2540,0.043073603312174476,0.20520738114137693,0.0015,[]
2545,0.043068926493326824,0.20523689910300721,0.0015,[]
2550,0.0430684445699056,0.20527223886127208,0.0015,[]
2555,0.04306505330403646,0.20530387500314892,0.0015,[]
2560,0.04306389745076497,0.20534045721469654,0.0015,[]
2565,0.04306381098429362,0.20538416524764672,0.0015,[]
2570,0.043063133239746094,0.20541064931272238,0.0015,[]
2575,0.0430620485941569,0.2054908143006954,0.0015,[]
2580,0.04305674616495768,0.20550630523587157,0.0015,[]
2585,0.043057668050130206,0.20553414700116399,0.0015,[]
2590,0.04305515162150065,0.20557713655931617,0.0015,[]
2595,0.04305010604858398,0.20561980174256647,0.0015,[]
2600,0.04304985046386719,0.2056729654412045,0.0015,[]
2605,0.04304925282796224,0.20572511409840263,0.0015,[]
2610,0.04304664484659831,0.20577197541326786,0.0015,[]
2615,0.043044812520345054,0.20582031806023432,0.0015,[]
2620,0.0430427983601888,0.20586797301778906,0.0015,[]
2625,0.0430421028137207,0.20592303629026062,0.0015,[]
2630,0.043038739522298176,0.20597514941495654,0.0015,[]
2635,0.043034984588623044,0.2060310357426982,0.0015,[]
2640,0.0430343755086263,0.20609128451662126,0.0015,[]
2645,0.04303297424316406,0.20614678777005027,0.0015,[]
2650,0.043032089233398435,0.206210841305149,0.0015,[]
2655,0.043027547200520835,0.20627204546007016,0.0015,[]
2660,0.04302751159667969,0.20633759459171402,0.00075,[]
2665,0.04302561569213867,0.20636866999159917,0.00075,[]
2670,0.043024505615234375,0.20640175525007654,0.00075,[]
2675,0.0430233637491862,0.20643546348904662,0.00075,[]
2680,0.043023054758707685,0.20647031172549588,0.00075,[]
2685,0.043021207173665366,0.20650405495567095,0.00075,[]
2690,0.043021106719970705,0.20653958422906643,0.00075,[]
2695,0.0430202039082845,0.2065751812572716,0.00075,[]
2700,0.04301898447672526,0.20661179685785147,0.00075,[]
2705,0.04301713943481445,0.20664783371464382,0.00075,[]
2710,0.04301670201619466,0.20668468560862635,0.00075,[]
2715,0.04301545842488607,0.20672156783970902,0.00075,[]
2720,0.043014789581298826,0.2067595689397338,0.00075,[]
2725,0.04301357142130534,0.2067978120846732,0.00075,[]
2730,0.043013126373291015,0.20683645390634306,0.00075,[]
2735,0.0430119857788086,0.2068759182912493,0.00075,[]
2740,0.043011067708333336,0.206915568727409,0.00075,[]
2745,0.04301072438557943,0.2069566769437309,0.00075,[]
2750,0.04300968297322591,0.20699686477424528,0.00075,[]
2755,0.04300896962483724,0.20703963352719262,0.00075,[]
2760,0.04300770314534505,0.20708026579254937,0.00075,[]
2765,0.04300685628255208,0.20712315545558613,0.00075,[]
2770,0.0430055160522461,0.20716551144749162,0.00075,[]
2775,0.043004498799641924,0.2072096077241669,0.00075,[]
2780,0.04300376001993815,0.20725359338606303,0.00075,[]
2785,0.04300263977050781,0.20729946511581906,0.00075,[]
2790,0.04300269826253255,0.20734586943151895,0.00075,[]
2795,0.04300222142537435,0.20739410271937203,0.00075,[]
2800,0.042999922434488934,0.20743950203173414,0.00075,[]
2805,0.04299955876668294,0.20748720796059972,0.00075,[]
2810,0.04299915059407552,0.207535077542676,0.00075,[]
