epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.03263573837280274,0.18543444373245033,0.003,"[0, 1, 3]"
1915,0.032635212580362956,0.1854320779746379,0.003,"[0, 1, 3]"
1920,0.032634686787923174,0.1854306893636038,0.003,"[0, 1, 3]"
1925,0.0326339734395345,0.18542928016992338,0.003,"[0, 1, 3]"
1930,0.032633376439412436,0.1854282721269977,0.003,"[0, 1, 3]"
1935,0.03263281631469726,0.18542738751338503,0.003,"[0, 1, 3]"
1940,0.032632205963134764,0.1854258445725655,0.003,"[0, 1, 3]"
1945,0.032631641387939454,0.18542434276450448,0.003,"[0, 1, 3]"
1950,0.032631062825520835,0.1854231083926072,0.003,"[0, 1, 3]"
1955,0.03263049697875976,0.18542191515862883,0.003,"[0, 1, 3]"
1960,0.03262992731730143,0.18542068077057067,0.003,"[0, 1, 3]"
1965,0.032629367192586266,0.18541942580095394,0.003,"[0, 1, 3]"
1970,0.03262880897521973,0.1854181708228432,0.003,"[0, 1, 3]"
1975,0.0326282533009847,0.1854169981307021,0.003,"[0, 1, 3]"
1980,0.032627700805664066,0.18541581514427305,0.003,"[0, 1, 3]"
1985,0.032627151489257815,0.18541459100254387,0.003,"[0, 1, 3]"
1990,0.032626604715983075,0.18541342857476534,0.003,"[0, 1, 3]"
1995,0.03262606302897136,0.1854123175750331,0.003,"[0, 1, 3]"
2000,0.03262552388509114,0.1854112374300221,0.003,"[0, 1, 3]"
2005,0.032624984741210936,0.185410146991533,0.003,"[0, 1, 3]"
2010,0.03262444814046224,0.18540910798285515,0.003,"[0, 1, 3]"
2015,0.0326239185333252,0.18540802781914584,0.003,"[0, 1, 3]"
2020,0.03262339083353678,0.18540689621231984,0.003,"[0, 1, 3]"
2025,0.03262286440531413,0.18540594977221606,0.003,"[0, 1, 3]"
2030,0.03262234306335449,0.18540494160244347,0.003,"[0, 1, 3]"
2035,0.032621856689453124,0.1854044478030037,0.003,"[0, 1, 3]"
2040,0.03262175114949544,0.18540424205284894,0.003,"[0, 1, 3]"
2045,0.032627259572347,0.18543608945921444,0.003,"[0, 1, 3]"
2050,0.03271981302897135,0.18583441946399362,0.003,"[0, 1, 3]"
2055,0.032933881759643555,0.18584760784983448,0.003,"[0, 1, 3]"
2060,0.03278598912556966,0.1858027840495047,0.003,"[0, 1, 3]"
2065,0.03270298194885254,0.18564458775807924,0.003,"[0, 1, 3]"
2070,0.0326672248840332,0.1855387642141745,0.003,"[0, 1, 3]"
2075,0.032648399353027345,0.18547318643664612,0.003,"[0, 1, 3]"
2080,0.032636683146158856,0.1854368917457163,0.003,"[0, 1, 3]"
2085,0.032628930409749346,0.1854166483789785,0.003,"[0, 1, 3]"
2090,0.03262381490071615,0.18540401572741505,0.003,"[0, 1, 3]"
2095,0.032620449701944984,0.18539663942453788,0.003,"[0, 1, 3]"
2100,0.032618221282958985,0.18539222584775542,0.003,"[0, 1, 3]"
2105,0.03261668968200684,0.18538970522646364,0.003,"[0, 1, 3]"
2110,0.032615580240885414,0.18538829572125012,0.003,"[0, 1, 3]"
2115,0.032614710489908855,0.185386958224642,0.003,"[0, 1, 3]"
2120,0.03261400604248047,0.1853858573548094,0.003,"[0, 1, 3]"
2125,0.03261340459187825,0.18538498282738589,0.003,"[0, 1, 3]"
2130,0.03261288197835287,0.18538405685267612,0.003,"[0, 1, 3]"
2135,0.0326124095916748,0.18538337780161607,0.003,"[0, 1, 3]"
2140,0.03261196645100911,0.18538278105772205,0.003,"[0, 1, 3]"
2145,0.03261153284708659,0.18538216373443098,0.003,"[0, 1, 3]"
2150,0.03261109670003255,0.18538158756417128,0.003,"[0, 1, 3]"
2155,0.032610652287801106,0.18538109370252337,0.003,"[0, 1, 3]"
2160,0.03261021105448405,0.18538055868425343,0.003,"[0, 1, 3]"
2165,0.032609774271647136,0.18538000308672345,0.003,"[0, 1, 3]"
2170,0.03260933876037598,0.18537946806530592,0.003,"[0, 1, 3]"
2175,0.03260890960693359,0.18537901535366966,0.003,"[0, 1, 3]"
2180,0.0326084779103597,0.18537845975151415,0.003,"[0, 1, 3]"
2185,0.03260804875691732,0.18537789385871806,0.003,"[0, 1, 3]"
2190,0.03260762659708659,0.18537741027623258,0.003,"[0, 1, 3]"
2195,0.03260719871520996,0.18537695755957095,0.003,"[0, 1, 3]"
2200,0.03260677655537923,0.18537646368558824,0.003,"[0, 1, 3]"
2205,0.03260635757446289,0.18537593894303994,0.003,"[0, 1, 3]"
2210,0.03260593414306641,0.18537545535545472,0.003,"[0, 1, 3]"
2215,0.03260551643371582,0.18537502321228994,0.003,"[0, 1, 3]"
2220,0.032605098088582356,0.18537469395967868,0.003,"[0, 1, 3]"
2225,0.032604681015014646,0.18537422065802545,0.003,"[0, 1, 3]"
2230,0.032604265848795576,0.1853738090903882,0.003,"[0, 1, 3]"
2235,0.03260385386149089,0.18537347983562047,0.003,"[0, 1, 3]"
2240,0.032603440602620444,0.18537303739860542,0.003,"[0, 1, 3]"
2245,0.03260303243001302,0.1853725949605344,0.003,"[0, 1, 3]"
2250,0.03260261789957682,0.18537224512503298,0.003,"[0, 1, 3]"
2255,0.0326022097269694,0.18537189528887135,0.003,"[0, 1, 3]"
2260,0.032601802825927735,0.18537160718800721,0.003,"[0, 1, 3]"
2265,0.03260139465332031,0.18537129850801304,0.003,"[0, 1, 3]"
2270,0.032600985209147136,0.18537097953814574,0.003,"[0, 1, 3]"
2275,0.03260058148701986,0.18537068114648264,0.003,"[0, 1, 3]"
2280,0.032600179036458336,0.1853704136225143,0.003,"[0, 1, 3]"
2285,0.032599777221679685,0.18537018725577797,0.003,"[0, 1, 3]"
2290,0.03259939320882162,0.18536995059934896,0.003,"[0, 1, 3]"
2295,0.0325991096496582,0.18537016667697004,0.003,"[0, 1, 3]"
2300,0.03259959920247396,0.1853735004140606,0.003,"[0, 1, 3]"
2305,0.03260766347249349,0.1854108670931412,0.003,"[0, 1, 3]"
2310,0.03268904622395833,0.18573827504751667,0.003,"[0, 1, 3]"
2315,0.03282432619730632,0.18575727174882914,0.003,"[0, 1, 3]"
2320,0.03266759490966797,0.18565728622838237,0.003,"[0, 1, 3]"
2325,0.03259983571370443,0.18544404017091545,0.003,"[0, 1, 3]"
2330,0.03259996032714844,0.18536783096742637,0.003,"[0, 1, 3]"
2335,0.032607847213745114,0.1853629433742548,0.003,"[0, 1, 3]"
2340,0.03260874366760254,0.18537577431762065,0.003,"[0, 1, 3]"
2345,0.03260411071777344,0.1853803734852618,0.003,"[0, 1, 3]"
2350,0.03259846496582031,0.18537494089919193,0.003,"[0, 1, 3]"
2355,0.032594956080118816,0.18536665795681834,0.003,"[0, 1, 3]"
2360,0.0325940793355306,0.18536172917322993,0.003,"[0, 1, 3]"
2365,0.032594273885091146,0.1853619143908495,0.003,"[0, 1, 3]"
2370,0.03259398460388183,0.1853631491702504,0.003,"[0, 1, 3]"
2375,0.032593134562174476,0.18536287134560236,0.003,"[0, 1, 3]"
2380,0.0325924866994222,0.18536213047783845,0.003,"[0, 1, 3]"
2385,0.03259218470255534,0.1853619349705736,0.003,"[0, 1, 3]"
2390,0.03259180068969727,0.1853620790285782,0.003,"[0, 1, 3]"
2395,0.0325913200378418,0.18536197613001493,0.003,"[0, 1, 3]"
2400,0.032590927759806314,0.1853618012023262,0.003,"[0, 1, 3]"
2405,0.03259052912394206,0.18536172917322993,0.003,"[0, 1, 3]"
2410,0.032590101877848304,0.18536154395542528,0.003,"[0, 1, 3]"
2415,0.03258969497680664,0.1853615336655418,0.003,"[0, 1, 3]"
2420,0.0325892645517985,0.18536132786775264,0.003,"[0, 1, 3]"
2425,0.03258883539835612,0.18536115293945213,0.003,"[0, 1, 3]"
2430,0.032588396708170576,0.18536105004037476,0.003,"[0, 1, 3]"
2435,0.03258795166015625,0.1853608854017321,0.003,"[0, 1, 3]"
2440,0.03258748881022135,0.18536072076294322,0.003,"[0, 1, 3]"
2445,0.03258701705932617,0.18536063844349396,0.003,"[0, 1, 3]"
2450,0.03258653132120768,0.1853604532245994,0.003,"[0, 1, 3]"
2455,0.03258603096008301,0.18536028858542666,0.003,"[0, 1, 3]"
2460,0.032585516611735026,0.18536016510595113,0.003,"[0, 1, 3]"
2465,0.03258499272664388,0.18535997988658362,0.003,"[0, 1, 3]"
2470,0.03258444786071777,0.18535988727683045,0.003,"[0, 1, 3]"
2475,0.03258389409383138,0.1853596917671996,0.003,"[0, 1, 3]"
2480,0.0325833314259847,0.18535958886731108,0.003,"[0, 1, 3]"
2485,0.03258275858561198,0.18535946538736944,0.003,"[0, 1, 3]"
2490,0.0325821901957194,0.18535929045731128,0.003,"[0, 1, 3]"
2495,0.03258162752787272,0.18535922871725133,0.003,"[0, 1, 3]"
2500,0.03258109792073568,0.18535903320692587,0.003,"[0, 1, 3]"
2505,0.03258082707722982,0.18536063844349396,0.003,"[0, 1, 3]"
2510,0.03258335367838542,0.18537255380345086,0.003,"[0, 1, 3]"
2515,0.03262111536661784,0.18555059617979075,0.003,"[0, 1, 3]"
2520,0.03288634490966797,0.1862428046763181,0.003,"[0, 1, 3]"
2525,0.0325827096303304,0.18552451551132776,0.003,"[0, 1, 3]"
2530,0.032591358184814456,0.18536286105579258,0.003,"[0, 1, 3]"
2535,0.032601451873779295,0.18535186092244155,0.003,"[0, 1, 3]"
2540,0.03259933535257975,0.18535563746837752,0.003,"[0, 1, 3]"
2545,0.03259384727478027,0.18536092656140649,0.003,"[0, 1, 3]"
2550,0.03258844184875488,0.18536333438645108,0.003,"[0, 1, 3]"
2555,0.03258391571044922,0.18536240830359693,0.003,"[0, 1, 3]"
2560,0.032580315907796226,0.18536014452603056,0.003,"[0, 1, 3]"
2565,0.03257758394877116,0.1853569854811261,0.003,"[0, 1, 3]"
2570,0.03257568995157878,0.18535455699306586,0.003,"[0, 1, 3]"
2575,0.03257453727722168,0.18535259154087372,0.003,"[0, 1, 3]"
2580,0.03257393836975098,0.18535129494843705,0.003,"[0, 1, 3]"
2585,0.032573616663614906,0.18535110972020566,0.003,"[0, 1, 3]"
2590,0.032573311487833656,0.1853512846579846,0.003,"[0, 1, 3]"
2595,0.03257289187113444,0.18535170656606623,0.003,"[0, 1, 3]"
2600,0.032572410583496095,0.18535180947033073,0.003,"[0, 1, 3]"
2605,0.03257198079427083,0.18535187121286198,0.003,"[0, 1, 3]"
2610,0.03257161013285319,0.1853521593444026,0.003,"[0, 1, 3]"
2615,0.03257123883565267,0.18535242689471781,0.003,"[0, 1, 3]"
2620,0.03257084973653158,0.18535255037934845,0.003,"[0, 1, 3]"
2625,0.032570470809936525,0.18535275618688335,0.003,"[0, 1, 3]"
2630,0.032570105234781904,0.18535290025202178,0.003,"[0, 1, 3]"
2635,0.03256973648071289,0.18535312663987025,0.003,"[0, 1, 3]"
2640,0.03256936963399251,0.1853533324467653,0.003,"[0, 1, 3]"
2645,0.03256900787353516,0.18535358970506272,0.003,"[0, 1, 3]"
2650,0.032568649291992186,0.18535388812424045,0.003,"[0, 1, 3]"
2655,0.032568291982014975,0.18535412480117766,0.003,"[0, 1, 3]"
2660,0.03256793721516927,0.1853543203166805,0.003,"[0, 1, 3]"
2665,0.032567583719889326,0.18535456728333663,0.003,"[0, 1, 3]"
2670,0.032567233403523764,0.18535489657169965,0.003,"[0, 1, 3]"
2675,0.03256688372294108,0.18535518469853737,0.003,"[0, 1, 3]"
2680,0.03256654103597005,0.18535536992269655,0.003,"[0, 1, 3]"
2685,0.032566197077433266,0.18535559630752865,0.003,"[0, 1, 3]"
2690,0.032565857569376626,0.18535597704503182,0.003,"[0, 1, 3]"
2695,0.03256551678975423,0.1853562548800135,0.003,"[0, 1, 3]"
2700,0.032565181096394856,0.18535654300473983,0.003,"[0, 1, 3]"
2705,0.03256484349568685,0.18535682083887323,0.003,"[0, 1, 3]"
2710,0.03256451161702474,0.1853570883824599,0.003,"[0, 1, 3]"
2715,0.032564179738362634,0.18535738679600483,0.003,"[0, 1, 3]"
2720,0.03256385040283203,0.18535763375857528,0.003,"[0, 1, 3]"
2725,0.032563528696695966,0.1853577984001061,0.003,"[0, 1, 3]"
2730,0.032563232421875,0.18535841580454424,0.003,"[0, 1, 3]"
2735,0.032563169479370116,0.18535935219735067,0.003,"[0, 1, 3]"
2740,0.03256552886962891,0.18537306826633843,0.003,"[0, 1, 3]"
2745,0.03259704462687175,0.1855104713466279,0.003,"[0, 1, 3]"
2750,0.03283590316772461,0.18623034072655537,0.003,"[0, 1, 3]"
2755,0.03256318028767904,0.18543108023294644,0.003,"[0, 1, 3]"
2760,0.03260426203409831,0.1853577366595492,0.003,"[0, 1, 3]"
2765,0.03260933939615886,0.18538481820999772,0.003,"[0, 1, 3]"
2770,0.03259664408365885,0.18539324437480037,0.003,"[0, 1, 3]"
2775,0.032583033243815104,0.18539089866775524,0.003,"[0, 1, 3]"
2780,0.03257266108194987,0.18538269874806867,0.003,"[0, 1, 3]"
2785,0.03256574376424154,0.18537298595237237,0.003,"[0, 1, 3]"
2790,0.032561662038167315,0.1853643942311512,0.003,"[0, 1, 3]"
2795,0.032559698740641276,0.1853585289951348,0.003,"[0, 1, 3]"
2800,0.032559070587158206,0.18535665619647407,0.003,"[0, 1, 3]"
2805,0.032559016545613606,0.18535674880784156,0.003,"[0, 1, 3]"
2810,0.03255893389383952,0.18535783956046598,0.003,"[0, 1, 3]"
2815,0.03255857467651367,0.18535895088672713,0.003,"[0, 1, 3]"
2820,0.03255806795756022,0.18535928016730271,0.003,"[0, 1, 3]"
2825,0.03255763117472331,0.18535919784721366,0.003,"[0, 1, 3]"
2830,0.03255734062194824,0.18535923900726275,0.003,"[0, 1, 3]"
2835,0.03255708694458008,0.18535948596736543,0.003,"[0, 1, 3]"
2840,0.0325567798614502,0.1853597637970876,0.003,"[0, 1, 3]"
2845,0.03255646642049154,0.18535999017655336,0.003,"[0, 1, 3]"
2850,0.03255618731180827,0.18536029887537925,0.003,"[0, 1, 3]"
2855,0.032555899937947594,0.18536055612400812,0.003,"[0, 1, 3]"
2860,0.03255560557047526,0.18536068989315405,0.003,"[0, 1, 3]"
2865,0.03255531692504883,0.18536074134279984,0.003,"[0, 1, 3]"
2870,0.03255502891540527,0.18536090598157043,0.003,"[0, 1, 3]"
2875,0.032554739634195966,0.18536110148992058,0.003,"[0, 1, 3]"
2880,0.032554449717203775,0.1853612764182696,0.003,"[0, 1, 3]"
2885,0.032554161707560224,0.18536136902732875,0.003,"[0, 1, 3]"
2890,0.03255386734008789,0.18536147192622907,0.003,"[0, 1, 3]"
2895,0.03255357678731283,0.18536161598459353,0.003,"[0, 1, 3]"
2900,0.03255327860514323,0.18536165714410568,0.003,"[0, 1, 3]"
2905,0.03255298105875651,0.18536179091245703,0.003,"[0, 1, 3]"
2910,0.032552679697672525,0.1853619143908495,0.003,"[0, 1, 3]"
2915,0.03255237515767415,0.18536206873872446,0.003,"[0, 1, 3]"
2920,0.0325520699818929,0.18536216134738773,0.003,"[0, 1, 3]"
2925,0.03255175654093424,0.1853622436661607,0.003,"[0, 1, 3]"
2930,0.0325514399210612,0.18536234656457548,0.003,"[0, 1, 3]"
2935,0.03255112012227376,0.18536239801376145,0.003,"[0, 1, 3]"
2940,0.032550788879394534,0.18536236714425156,0.0015,"[0, 1, 3]"
2945,0.032550587336222334,0.1853624391730999,0.0015,"[0, 1, 3]"
2950,0.032550420761108395,0.18536251120192032,0.0015,"[0, 1, 3]"
2955,0.032550247192382815,0.18536254207140618,0.0015,"[0, 1, 3]"
2960,0.03255007044474284,0.1853625214917495,0.0015,"[0, 1, 3]"
2965,0.032549893697102865,0.18536255236123367,0.0015,"[0, 1, 3]"
2970,0.032549712498982745,0.18536257294088693,0.0015,"[0, 1, 3]"
2975,0.03254953002929688,0.18536257294088693,0.0015,"[0, 1, 3]"
2980,0.03254934247334798,0.1853626141001866,0.0015,"[0, 1, 3]"
2985,0.03254915237426758,0.1853626552594771,0.0015,"[0, 1, 3]"
2990,0.03254896227518717,0.1853626141001866,0.0015,"[0, 1, 3]"
2995,0.03254876454671224,0.1853626141001866,0.0015,"[0, 1, 3]"
3000,0.03254856491088867,0.1853626141001866,0.0015,"[0, 1, 3]"
3005,0.032548362731933594,0.1853626141001866,0.0015,"[0, 1, 3]"
3010,0.03254815419514974,0.18536259352053788,0.0015,"[0, 1, 3]"
3015,0.03254794502258301,0.18536259352053788,0.0015,"[0, 1, 3]"
3020,0.0325477294921875,0.18536257294088693,0.0015,"[0, 1, 3]"
3025,0.032547510782877605,0.18536254207140618,0.0015,"[0, 1, 3]"
3030,0.03254728825887044,0.18536251120192032,0.0015,"[0, 1, 3]"
3035,0.03254706128438314,0.18536251120192032,0.0015,"[0, 1, 3]"
3040,0.03254682413736979,0.18536247004259782,0.0015,"[0, 1, 3]"
3045,0.03254658762613932,0.18536247004259782,0.0015,"[0, 1, 3]"
3050,0.03254634348551432,0.18536247004259782,0.0015,"[0, 1, 3]"
3055,0.032546095530192054,0.18536244946293312,0.0015,"[0, 1, 3]"
3060,0.03254584058125814,0.18536251120192032,0.0015,"[0, 1, 3]"
3065,0.03254558436075846,0.18536254207140618,0.0015,"[0, 1, 3]"
3070,0.032545317967732745,0.18536247004259782,0.0015,"[0, 1, 3]"
3075,0.032545047760009764,0.18536240830359693,0.0015,"[0, 1, 3]"
3080,0.03254477055867513,0.18536240830359693,0.0015,"[0, 1, 3]"
3085,0.032544488271077476,0.18536242888326618,0.0015,"[0, 1, 3]"
