epoch,train_mse,validation_rmse,learning_rate,external_support
2455,0.043086893717447915,0.2069201131536977,0.0015,[]
2460,0.04308435312906901,0.20702858746813865,0.0015,[]
2465,0.0430834706624349,0.20709168671224412,0.0015,[]
2470,0.043080248514811195,0.20719518310662507,0.0015,[]
2475,0.043079200744628905,0.20729912468099293,0.0015,[]
2480,0.04307903544108073,0.20738565994466346,0.0015,[]
2485,0.043074178059895836,0.20748198649337796,0.0015,[]
2490,0.04307437006632487,0.2075908930609335,0.00075,[]
2495,0.04307110341389974,0.2076381140970541,0.00075,[]
2500,0.04307085927327474,0.207689953000015,0.00075,[]
2505,0.04306903966267903,0.2077440742905367,0.00075,[]
2510,0.043069478352864586,0.20780030178896272,0.00075,[]
2515,0.04306915791829427,0.20785427505395007,0.00075,[]
2520,0.043066802978515624,0.20790688572609667,0.00075,[]
2525,0.04306635030110677,0.20796331683713437,0.00075,[]
2530,0.043065539042154946,0.20802151143271216,0.00075,[]
2535,0.04306326039632161,0.20807655480887993,0.00075,[]
2540,0.043063326517740884,0.20813513012309434,0.00075,[]
2545,0.043062402089436846,0.20819422947987945,0.00075,[]
2550,0.04306175994873047,0.20825363262255062,0.00075,[]
2555,0.04306006113688151,0.20831189261415725,0.00075,[]
2560,0.043059916178385414,0.20837236979654694,0.00075,[]
2565,0.04305838012695312,0.20843242679124074,0.00075,[]
2570,0.043057969411214196,0.20849468035967067,0.00075,[]
2575,0.043056954701741534,0.20855713483650215,0.00075,[]
2580,0.04305598576863607,0.20861992718178668,0.00075,[]
2585,0.04305562337239583,0.20868298397107576,0.00075,[]
2590,0.04305398305257162,0.208745701911216,0.00075,[]
2595,0.04305220031738281,0.208807606315187,0.00075,[]
2600,0.04305187098185222,0.20887208577924776,0.00075,[]
