epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.035843751271565756,0.19345278677985134,0.003,[]
2535,0.035837509155273437,0.193361387300135,0.003,[]
2540,0.03583749389648438,0.193308202272107,0.003,[]
2545,0.03583527247111003,0.1932923258118993,0.003,[]
2550,0.03583216349283854,0.19330263727227318,0.003,[]
2555,0.03582973480224609,0.19332024935592018,0.003,[]
2560,0.035828219095865886,0.19333789929665463,0.003,[]
2565,0.03582622273763021,0.19333863919749275,0.003,[]
2570,0.03582422892252604,0.1933255573331267,0.003,[]
2575,0.03582245127360026,0.19331340204738215,0.003,[]
2580,0.03582064056396484,0.19330774839514223,0.003,[]
2585,0.0358188591003418,0.19331106364582668,0.003,[]
2590,0.035817174275716145,0.19331530629441912,0.003,[]
2595,0.035815388997395836,0.19331209965000576,0.003,[]
2600,0.03581360371907552,0.19330606114751597,0.003,[]
2605,0.03581171417236328,0.19330246953042918,0.003,[]
2610,0.03580997212727865,0.19330458109361337,0.003,[]
2615,0.03580827331542969,0.19330349571354918,0.003,[]
2620,0.03580648040771484,0.1932974964119831,0.003,[]
2625,0.0358046646118164,0.19329955869289805,0.003,[]
2630,0.03580290857950846,0.19329838447823233,0.003,[]
2635,0.03580118306477865,0.1932966675464694,0.003,[]
2640,0.0357994499206543,0.19329333231359672,0.003,[]
2645,0.0357977294921875,0.19329580907486899,0.003,[]
2650,0.03579602559407552,0.1932926514453749,0.003,[]
2655,0.0357943115234375,0.1932900167587899,0.003,[]
2660,0.03579259236653646,0.19329146732101582,0.003,[]
2665,0.035790873209635414,0.19328579329113557,0.003,[]
2670,0.0357891591389974,0.19329293760767335,0.003,[]
2675,0.03578748575846354,0.1932745631548428,0.003,[]
2680,0.0357860361735026,0.1933131849817621,0.003,[]
2685,0.035786178588867186,0.193227128860408,0.003,[]
2690,0.035794003804524736,0.19346367136667253,0.003,[]
2695,0.03578872426350911,0.193227849443441,0.003,[]
2700,0.03578345235188802,0.19320871853318713,0.003,[]
2705,0.03577685801188151,0.19325770685736088,0.003,[]
2710,0.03577697881062825,0.19331219831678084,0.003,[]
2715,0.035774264017740885,0.19331898646999254,0.003,[]
2720,0.035771291097005206,0.19328655312740473,0.003,[]
2725,0.03576980972290039,0.19325620669407037,0.003,[]
2730,0.03576771545410156,0.19325032436249864,0.003,[]
2735,0.03576556142171224,0.19326369752492542,0.003,[]
2740,0.03576371765136719,0.19327572764569445,0.003,[]
2745,0.03576162846883138,0.19326922417051973,0.003,[]
2750,0.03575964228312174,0.1932559106078344,0.003,[]
2755,0.035757595062255856,0.19325274245671395,0.003,[]
2760,0.03575553385416667,0.1932583385015783,0.003,[]
2765,0.03575344467163086,0.1932562461722009,0.003,[]
2770,0.03575133768717448,0.19324919919814068,0.003,[]
2775,0.03574920145670573,0.19324683040965743,0.003,[]
2780,0.035747044881184895,0.19324847869471642,0.003,[]
2785,0.035744857788085935,0.19324219144809981,0.003,[]
2790,0.03574264272054036,0.19324236911250814,0.003,[]
2795,0.035740402221679686,0.19323759185711842,0.003,[]
2800,0.035738131205240886,0.1932376115980862,0.003,[]
2805,0.03573583475748698,0.1932320544360388,0.003,[]
2810,0.03573350270589193,0.19323091929447192,0.003,[]
2815,0.03573114776611328,0.19322723744158493,0.003,[]
2820,0.035728759765625,0.19322722757057137,0.003,[]
2825,0.03572633870442708,0.1932198932681131,0.003,[]
2830,0.03572389221191406,0.19322242032704437,0.003,[]
2835,0.03572142918904622,0.19320898507590817,0.003,[]
2840,0.035719083150227864,0.19323415689802317,0.003,[]
2845,0.03571818542480469,0.19315611357191126,0.003,[]
2850,0.03572917302449544,0.19343009872944392,0.003,[]
2855,0.035722256978352865,0.19315505698168417,0.003,[]
2860,0.03571924463907877,0.19311956404161904,0.003,[]
2865,0.035709009806315105,0.1931303192690036,0.003,[]
2870,0.03570331064860026,0.19315079106330088,0.003,[]
2875,0.0357004877726237,0.19317310709360974,0.003,[]
2880,0.03569820404052734,0.19319121475622117,0.003,[]
2885,0.03569546127319336,0.19319852052994851,0.003,[]
2890,0.03569226328531901,0.1931955587630866,0.003,[]
2895,0.03568902587890625,0.19318346441046877,0.003,[]
2900,0.035685975392659504,0.19316856510171895,0.003,[]
2905,0.035683027903238934,0.1931547804898295,0.003,[]
2910,0.03568001047770182,0.1931443525080703,0.003,[]
2915,0.03567689005533854,0.193141370159755,0.003,[]
2920,0.03567375055948893,0.19313990859475982,0.003,[]
2925,0.03567059834798177,0.19313830876093732,0.003,[]
2930,0.035667386372884115,0.19313423998805007,0.003,[]
2935,0.03566412480672201,0.19312582565180506,0.003,[]
2940,0.03566082255045573,0.19311804305203098,0.003,[]
2945,0.03565747324625651,0.19311195897388247,0.003,[]
2950,0.03565407435099284,0.19310755382363995,0.003,[]
2955,0.03565062967936198,0.19310202255098532,0.003,[]
2960,0.03564713287353516,0.19309497982633017,0.003,[]
2965,0.03564358647664388,0.19308737379030336,0.003,[]
2970,0.03563998158772787,0.19308201975149927,0.003,[]
2975,0.03563632965087891,0.1930752627821303,0.003,[]
2980,0.03563262430826823,0.19306772512353015,0.003,[]
2985,0.03562886047363281,0.1930611059670151,0.003,[]
2990,0.035625040690104165,0.19305353811598885,0.003,[]
2995,0.03562116495768229,0.19304635529890082,0.003,[]
3000,0.03561723073323568,0.1930379470125405,0.003,[]
3005,0.035613235473632814,0.193030674685732,0.003,[]
3010,0.035609182993570965,0.19302349101784683,0.003,[]
3015,0.035605064392089845,0.1930141627199881,0.003,[]
3020,0.03560088475545247,0.1930073934927652,0.003,[]
3025,0.035596646626790365,0.19299654246973813,0.003,[]
3030,0.03559234110514323,0.19299314275231144,0.003,[]
3035,0.03558798217773437,0.1929747397539519,0.003,[]
3040,0.035583615620930986,0.1929855623527608,0.003,[]
3045,0.035579661051432294,0.19293059307719237,0.003,[]
3050,0.03557914352416992,0.19306438593562308,0.003,[]
3055,0.03558863321940104,0.19284930157741428,0.003,[]
3060,0.03556524785359701,0.19290688453519284,0.003,[]
3065,0.035565942128499346,0.19298588850385173,0.003,[]
3070,0.035558214823404946,0.19298449494533657,0.003,[]
3075,0.03555045445760091,0.19293047444286762,0.003,[]
3080,0.035545977274576826,0.19287873303700173,0.003,[]
3085,0.035541094462076823,0.19285084446709047,0.003,[]
3090,0.0355352160135905,0.1928463838997328,0.003,[]
3095,0.03552980931599935,0.19285241701501996,0.003,[]
3100,0.035524571736653646,0.19285198184580699,0.003,[]
3105,0.03551898701985677,0.19283803613061126,0.003,[]
3110,0.03551340738932292,0.19281506800989426,0.003,[]
3115,0.035507799784342445,0.1927958071019284,0.003,[]
3120,0.035502034505208335,0.19278471661531996,0.003,[]
3125,0.03549621836344401,0.19277705876157988,0.003,[]
3130,0.03549029541015625,0.19276423562764275,0.003,[]
3135,0.03548427327473958,0.19274529619822883,0.003,[]
3140,0.035478150685628256,0.19273060053116506,0.003,[]
3145,0.035471931457519534,0.19271780399729305,0.003,[]
3150,0.03546560541788737,0.19270287858270954,0.003,[]
3155,0.035459171295166014,0.19268585348895134,0.003,[]
3160,0.03545263163248698,0.19266988614746253,0.003,[]
3165,0.035445981343587236,0.19265443230210025,0.003,[]
3170,0.03543921915690104,0.19263727421058263,0.003,[]
3175,0.035432339986165365,0.1926196194837343,0.003,[]
3180,0.03542534637451172,0.19260553810975134,0.003,[]
3185,0.03541823323567708,0.1925830572707628,0.003,[]
3190,0.035410999298095706,0.19257123149426747,0.003,[]
3195,0.035403643290201826,0.19254615131376215,0.003,[]
3200,0.03539617411295573,0.19253702773638257,0.003,[]
3205,0.03538863372802734,0.19249883477985408,0.003,[]
3210,0.035381317138671875,0.19252322762791385,0.003,[]
3215,0.035376027425130206,0.19241310833790382,0.003,[]
3220,0.03537823740641276,0.1926279569147642,0.003,[]
3225,0.035361062367757164,0.19240085575286195,0.003,[]
3230,0.03535363642374675,0.19234452942381172,0.003,[]
3235,0.03534000651041667,0.19236330008915786,0.003,[]
3240,0.035333082834879556,0.19239403520565507,0.003,[]
3245,0.03532354482014974,0.19237817253287817,0.003,[]
3250,0.03531382242838542,0.1923229304805411,0.003,[]
3255,0.035305216471354164,0.19227621372520823,0.003,[]
3260,0.03529565175374349,0.1922549047352899,0.003,[]
3265,0.03528628921508789,0.19224767223680173,0.003,[]
3270,0.035276776631673175,0.19222892996979926,0.003,[]
3275,0.035267005920410155,0.19219139033156019,0.003,[]
3280,0.035257189432779945,0.1921576351128878,0.003,[]
3285,0.035247113545735675,0.19213748436140335,0.003,[]
3290,0.0352369270324707,0.19211489911105076,0.003,[]
3295,0.03522653452555338,0.192081348908187,0.003,[]
3300,0.03521597290039063,0.19205166614289426,0.003,[]
3305,0.035205233256022136,0.19202636911196902,0.003,[]
3310,0.035194300333658855,0.19199453203044572,0.003,[]
3315,0.03518318430582682,0.19196252075600592,0.003,[]
3320,0.03517187754313151,0.1919355027428088,0.003,[]
3325,0.03516037114461263,0.19189951587832613,0.003,[]
3330,0.035148667653401695,0.19186976521958826,0.003,[]
3335,0.03513676452636719,0.19183448189734875,0.003,[]
3340,0.0351246566772461,0.19180328917800643,0.003,[]
3345,0.035112345377604166,0.1917687097446019,0.003,[]
3350,0.03509982554117839,0.19173268162630303,0.003,[]
3355,0.03508709971110026,0.1917012733508719,0.003,[]
3360,0.035074207305908205,0.19165148909916088,0.003,[]
3365,0.03506148910522461,0.19165631584192475,0.003,[]
3370,0.035051849365234374,0.19152191777708805,0.003,[]
3375,0.03505591074625651,0.19177884454137023,0.003,[]
3380,0.0350205930074056,0.1915439754820209,0.003,[]
3385,0.03501250966389974,0.1914246941846876,0.003,[]
3390,0.03499635823567708,0.19137443932090467,0.003,[]
3395,0.03497831853230794,0.19134577329027858,0.003,[]
3400,0.034962570190429684,0.19132784985561066,0.003,[]
3405,0.034948036193847655,0.19130860870501473,0.003,[]
3410,0.034932973225911455,0.19127891571260908,0.003,[]
3415,0.03491716003417969,0.19123350982383036,0.003,[]
3420,0.03490121714274089,0.19117721868170146,0.003,[]
3425,0.03488531875610352,0.19111996287662086,0.003,[]
3430,0.03486917114257813,0.19106758144361105,0.003,[]
3435,0.03485267639160156,0.19102159611705025,0.003,[]
3440,0.03483599090576172,0.19098053342670612,0.003,[]
3445,0.03481908543904622,0.1909350266116907,0.003,[]
3450,0.034801909128824866,0.19088384345752063,0.003,[]
3455,0.034784497578938804,0.19083062759991065,0.003,[]
3460,0.034766845703125,0.19077751687136385,0.003,[]
3465,0.03474894205729167,0.1907276915057929,0.003,[]
3470,0.034730795542399086,0.1906759325368026,0.003,[]
3475,0.03471240107218424,0.19062115774816288,0.003,[]
3480,0.03469376373291016,0.1905664873215852,0.003,[]
3485,0.03467488352457682,0.19051192134691458,0.003,[]
3490,0.03465576044718424,0.19045678893688311,0.003,[]
3495,0.034636399586995444,0.190399076065258,0.003,[]
3500,0.03461679967244466,0.19034165633532404,0.003,[]
3505,0.03459696451822917,0.19028451998878754,0.003,[]
3510,0.03457689412434896,0.19022456901703008,0.003,[]
3515,0.03455659612019857,0.19016457908525414,0.003,[]
3520,0.03453607177734375,0.19010640628139946,0.003,[]
3525,0.03451532109578451,0.19004243477223753,0.003,[]
3530,0.034494356791178384,0.1899850076482445,0.003,[]
3535,0.034473177591959635,0.18991661651374095,0.003,[]
3540,0.034451800028483075,0.18986360171412364,0.003,[]
3545,0.034430264790852864,0.18978192111417544,0.003,[]
3550,0.03440879694620768,0.18975664314633114,0.003,[]
3555,0.03438861338297526,0.1896157887383516,0.003,[]
3560,0.03437412389119466,0.18975082320887904,0.003,[]
3565,0.03435047149658203,0.18947611812790632,0.003,[]
3570,0.0343214848836263,0.18941096703943638,0.003,[]
3575,0.03429785410563151,0.18941419944829035,0.003,[]
3580,0.034275662740071614,0.18938299080384846,0.003,[]
3585,0.034250647226969404,0.18927774582204998,0.003,[]
3590,0.03422815195719401,0.18917384376298566,0.003,[]
3595,0.034204315185546875,0.18910534081706182,0.003,[]
3600,0.034180800120035805,0.18905941290738928,0.003,[]
3605,0.03415724309285482,0.18899739807598462,0.003,[]
3610,0.03413343683878581,0.18891157699659342,0.003,[]
3615,0.03410967254638672,0.18883493899644477,0.003,[]
3620,0.03408572769165039,0.18877317374751368,0.003,[]
3625,0.03406174977620443,0.1887050913760158,0.003,[]
3630,0.03403767903645833,0.18862605389502218,0.003,[]
3635,0.03401353708902995,0.18855493432110423,0.003,[]
3640,0.033989354451497394,0.1884888273211501,0.003,[]
3645,0.03396510314941406,0.18841241217219973,0.003,[]
3650,0.03394082260131836,0.18833953082034824,0.003,[]
3655,0.03391651153564453,0.18826919453754618,0.003,[]
3660,0.03389217885335286,0.18819554827914992,0.003,[]
3665,0.03386783981323242,0.1881211229095915,0.003,[]
3670,0.03384350713094075,0.1880537274470737,0.003,[]
3675,0.03381918716430664,0.1879738377162404,0.003,[]
3680,0.03379491297403971,0.1879159611296114,0.003,[]
3685,0.033770801544189454,0.18781629206277337,0.003,[]
3690,0.03374743398030599,0.18780906128234562,0.003,[]
3695,0.03372793579101562,0.18761942811097015,0.003,[]
3700,0.033712186177571615,0.18777700688632126,0.003,[]
3705,0.03367400105794271,0.18757310586527406,0.003,[]
3710,0.03365450922648112,0.1874240161794115,0.003,[]
3715,0.03362680435180664,0.1873665092839954,0.003,[]
3720,0.033602893829345705,0.18734408190063906,0.003,[]
3725,0.03357948303222656,0.18729644916384497,0.003,[]
3730,0.03355498631795247,0.18720140204923472,0.003,[]
3735,0.03353185017903646,0.18710582753683058,0.003,[]
3740,0.033508238474527996,0.18704047286287942,0.003,[]
3745,0.033485071818033854,0.18698937631712864,0.003,[]
3750,0.03346196873982747,0.18692210340593543,0.003,[]
3755,0.033439056396484375,0.18684336314757055,0.003,[]
3760,0.03341629155476888,0.18677447520965962,0.003,[]
3765,0.0333937136332194,0.1867138773390098,0.003,[]
3770,0.033371292114257815,0.1866466686344911,0.003,[]
3775,0.03334906768798828,0.1865756226082608,0.003,[]
3780,0.03332700856526693,0.1865150726200248,0.003,[]
3785,0.033305142720540366,0.1864505543142781,0.003,[]
3790,0.033283472696940104,0.18638330182442472,0.003,[]
3795,0.03326199849446614,0.1863218294435659,0.003,[]
3800,0.03324072519938151,0.18625829895782917,0.003,[]
3805,0.03321965916951498,0.18619588385763886,0.003,[]
3810,0.03319880167643229,0.18613576368331977,0.003,[]
3815,0.03317815907796224,0.1860735329921367,0.003,[]
3820,0.03315773391723633,0.18601473702735874,0.003,[]
3825,0.03313752746582031,0.18595114265207752,0.003,[]
3830,0.0331175651550293,0.18590196285924976,0.003,[]
3835,0.0330979372660319,0.1858200497291604,0.003,[]
3840,0.03307955042521159,0.18583653377405707,0.003,[]
3845,0.033069469451904296,0.18563238161354184,0.003,[]
3850,0.03305936431884766,0.1858228724433451,0.003,[]
3855,0.03302717081705729,0.18574795847370285,0.003,[]
3860,0.033002390543619795,0.18560214020711854,0.003,[]
3865,0.03298548380533854,0.18549232339526672,0.003,[]
3870,0.032968043009440104,0.18541370632365822,0.003,[]
3875,0.0329491335550944,0.18536002104645907,0.003,[]
3880,0.03293045552571615,0.18531989611939967,0.003,[]
3885,0.0329128049214681,0.18528581552579407,0.003,[]
3890,0.03289574813842774,0.18524939145954789,0.003,[]
3895,0.03287875874837239,0.1852055454223112,0.003,[]
3900,0.03286186218261719,0.18515357164465782,0.003,[]
3905,0.03284529749552409,0.185097286316173,0.003,[]
3910,0.03282903544108073,0.1850435401611499,0.003,[]
3915,0.032812945048014325,0.1849970162640774,0.003,[]
3920,0.032797082265218096,0.18495429634328542,0.003,[]
3925,0.03278147379557292,0.18491225765152822,0.003,[]
3930,0.03276607131958008,0.18486788800883105,0.003,[]
3935,0.03275089899698893,0.18482156757483773,0.003,[]
3940,0.0327359504699707,0.18477797098022888,0.003,[]
3945,0.032721214294433594,0.18473669749105712,0.003,[]
3950,0.03270669555664062,0.18469533216260842,0.003,[]
3955,0.03269239552815755,0.1846535134066713,0.003,[]
3960,0.03267830530802409,0.18461332790745216,0.003,[]
3965,0.03266442362467448,0.18457405336817473,0.003,[]
3970,0.03265075174967448,0.18453459475826656,0.003,[]
3975,0.03263728332519531,0.18449587205853857,0.003,[]
3980,0.03262402216593425,0.18445807185763788,0.003,[]
3985,0.03261095937093099,0.18442067760455985,0.003,[]
3990,0.03259809366861979,0.18438456882280227,0.003,[]
3995,0.032585427602132164,0.18434959107227666,0.003,[]
4000,0.03257295099894206,0.18431268188426195,0.003,[]
4005,0.03256066703796387,0.1842804333256503,0.003,[]
4010,0.03254857381184896,0.18424459727426434,0.003,[]
4015,0.032536664326985675,0.18421307193459976,0.003,[]
4020,0.03252493413289388,0.18417903507638952,0.003,[]
4025,0.032513387044270835,0.18414820283649297,0.003,[]
4030,0.03250202178955078,0.18411357384764213,0.003,[]
4035,0.03249083964029948,0.18408998345721406,0.003,[]
4040,0.03247993024190267,0.184037383718518,0.003,[]
4045,0.03247017033894857,0.18408074125045348,0.003,[]
4050,0.032469622294108075,0.1838971167980901,0.003,[]
4055,0.03246935208638509,0.18412651257175305,0.003,[]
4060,0.032446288426717124,0.18409229393640456,0.003,[]
4065,0.03242792065938314,0.1839864276358428,0.003,[]
4070,0.032417391459147134,0.18390183591771522,0.003,[]
4075,0.03240843709309896,0.18384093441412813,0.003,[]
4080,0.03239891497294108,0.1837997825812215,0.003,[]
4085,0.03238887596130371,0.18377085872255428,0.003,[]
4090,0.03237887191772461,0.1837491446754115,0.003,[]
4095,0.03236927922566732,0.1837332000318541,0.003,[]
4100,0.03236011568705241,0.1837196937532902,0.003,[]
4105,0.032351169586181644,0.18370488865161413,0.003,[]
4110,0.03234229214986165,0.18368390406164642,0.003,[]
4115,0.032333507537841796,0.1836587526216782,0.003,[]
4120,0.032324885686238605,0.1836311672309831,0.003,[]
4125,0.03231642468770345,0.18360381662893854,0.003,[]
4130,0.03230808258056641,0.18358084645479383,0.003,[]
4135,0.032299856185913085,0.18356157256253516,0.003,[]
4140,0.03229176394144694,0.183541922538426,0.003,[]
4145,0.032283794403076174,0.18352246787742452,0.003,[]
4150,0.03227593994140625,0.18350054773565966,0.003,[]
4155,0.032268207550048826,0.18347848983379347,0.003,[]
4160,0.03226058642069499,0.1834587685311786,0.003,[]
4165,0.03225307973225911,0.1834406151580145,0.003,[]
4170,0.03224568684895834,0.1834229383261516,0.003,[]
4175,0.03223840459187825,0.18340224387024445,0.003,[]
4180,0.03223122533162435,0.1833841681083538,0.003,[]
4185,0.03222415542602539,0.18336746360514555,0.003,[]
4190,0.03221718597412109,0.18334869782771077,0.003,[]
4195,0.03221032206217448,0.1833306688057289,0.003,[]
4200,0.032203555425008135,0.18331471897763055,0.003,[]
4205,0.03219688542683919,0.18329788327657218,0.003,[]
4210,0.03219031524658203,0.18328117090924337,0.003,[]
4215,0.032183837890625,0.18326474843127394,0.003,[]
4220,0.03217745653788249,0.18324990657372064,0.003,[]
4225,0.03217116419474284,0.18323301287053934,0.003,[]
4230,0.032164964040120446,0.18321985489643716,0.003,[]
4235,0.03215884971618652,0.18320202141858444,0.003,[]
4240,0.0321528263092041,0.1831920472397069,0.003,[]
4245,0.032146894454956054,0.18316957731887626,0.003,[]
4250,0.03214107958475749,0.183171993123789,0.003,[]
4255,0.03213560167948405,0.183122348180325,0.003,[]
4260,0.03213199106852214,0.18321611760965006,0.003,[]
4265,0.03213761456807455,0.18302290325988108,0.003,[]
4270,0.03212646865844727,0.18317768888253202,0.003,[]
4275,0.032119181950887046,0.18321109973981134,0.003,[]
4280,0.032107593536376954,0.18312213986607645,0.003,[]
4285,0.032103785832722984,0.18304818374745538,0.003,[]
4290,0.03209858703613281,0.18301685876787888,0.003,[]
4295,0.03209199333190918,0.18301938080432903,0.003,[]
4300,0.032086897532145185,0.18303529384445122,0.003,[]
4305,0.03208206494649251,0.1830403582153283,0.003,[]
4310,0.03207679875691732,0.18302254893309935,0.003,[]
4315,0.032071889877319334,0.18299572231942207,0.003,[]
4320,0.0320670960744222,0.18297832564943506,0.003,[]
4325,0.032062254587809244,0.18297269665430213,0.003,[]
4330,0.032057571411132815,0.182969194081042,0.003,[]
4335,0.032052912394205726,0.18295891530931777,0.003,[]
4340,0.03204833285013835,0.18294524760989797,0.003,[]
4345,0.03204381052652995,0.1829335912059453,0.003,[]
4350,0.032039345423380536,0.18292732479989768,0.003,[]
4355,0.03203494071960449,0.18291932726107574,0.003,[]
4360,0.03203059005737305,0.18290791947544519,0.003,[]
4365,0.032026299794514976,0.18289856539456145,0.003,[]
4370,0.03202206039428711,0.18289136962217598,0.003,[]
4375,0.03201787821451823,0.1828825257344018,0.003,[]
4380,0.032013749440511066,0.18287300347615726,0.003,[]
4385,0.03200966644287109,0.18286622391017968,0.003,[]
4390,0.0320056406656901,0.18285687812717893,0.003,[]
4395,0.03200166193644206,0.1828494095018515,0.003,[]
4400,0.03199773597717285,0.18283974990550553,0.003,[]
4405,0.0319938596089681,0.18283628651341513,0.003,[]
4410,0.03199003346761068,0.18282199411110722,0.003,[]
4415,0.031986270904541016,0.18282614632561023,0.003,[]
4420,0.03198262659708659,0.18279675538169754,0.003,[]
4425,0.03197947438557943,0.18284306718942964,0.003,[]
4430,0.031979504903157555,0.1827262792469693,0.003,[]
4435,0.031988463083903,0.18299885958957227,0.003,[]
4440,0.03196917978922526,0.18278941995065917,0.003,[]
4445,0.03197074508666992,0.18271252107188854,0.003,[]
4450,0.031962156931559245,0.1827220099393058,0.003,[]
4455,0.031957928975423176,0.18276314354427042,0.003,[]
4460,0.0319554697672526,0.18279190338701454,0.003,[]
4465,0.031951162974039715,0.18278026850947693,0.003,[]
4470,0.03194756062825521,0.18274648664570178,0.003,[]
4475,0.031944512049357096,0.182723377381225,0.003,[]
4480,0.0319410457611084,0.18272131055665886,0.003,[]
4485,0.03193784332275391,0.18273111210813386,0.003,[]
4490,0.031934687296549476,0.18273093466192822,0.003,[]
4495,0.03193150583902995,0.1827185965090962,0.003,[]
4500,0.031928433736165364,0.18270654982679022,0.003,[]
4505,0.03192535654703776,0.1827056207169137,0.003,[]
4510,0.03192234420776367,0.1827050883035067,0.003,[]
4515,0.031919344584147136,0.1826979579901203,0.003,[]
4520,0.031916394551595055,0.18269130765201053,0.003,[]
4525,0.03191346804300944,0.18268679739483862,0.003,[]
4530,0.03191058095296224,0.18268495985073335,0.003,[]
4535,0.031907721201578775,0.18267900858670832,0.003,[]
4540,0.03190489387512207,0.18267426831840347,0.003,[]
4545,0.03190209833780924,0.1826714491577771,0.003,[]
4550,0.03189933395385742,0.18266527817655537,0.003,[]
4555,0.03189659627278646,0.18266184280226117,0.003,[]
4560,0.03189389101664225,0.18265879372293142,0.003,[]
4565,0.03189121754964193,0.18265223594151153,0.003,[]
4570,0.03188857777913411,0.18265493009039785,0.003,[]
4575,0.03188598887125651,0.1826385975083161,0.003,[]
4580,0.03188353093465169,0.18266161307887907,0.003,[]
4585,0.03188167508443197,0.1826041836112044,0.003,[]
4590,0.03188302421569824,0.18274887673258483,0.003,[]
4595,0.031890246709187824,0.18254243122292785,0.003,[]
4600,0.03187406539916992,0.1826258980208713,0.003,[]
4605,0.03187591489156087,0.18271209306955416,0.003,[]
4610,0.031868658701578775,0.18266604042409948,0.003,[]
4615,0.03186704699198405,0.18259933694508093,0.003,[]
4620,0.031864437103271484,0.182584106712961,0.003,[]
4625,0.031861234029134114,0.18260746339417744,0.003,[]
4630,0.031859299977620444,0.18263072309462722,0.003,[]
4635,0.031856614430745445,0.18262047749375981,0.003,[]
4640,0.03185440190633138,0.1825972373795201,0.003,[]
4645,0.031852062225341794,0.18259367537476548,0.003,[]
4650,0.03184981918334961,0.1826055728258335,0.003,[]
4655,0.03184757359822591,0.18260333754298125,0.003,[]
4660,0.031845373153686525,0.18259356047022937,0.003,[]
4665,0.03184319305419922,0.18258995660944408,0.003,[]
4670,0.03184104156494141,0.18259466772911379,0.003,[]
4675,0.03183889897664388,0.18258998794767053,0.003,[]
4680,0.0318367919921875,0.18258376198107035,0.003,[]
4685,0.03183469518025716,0.18258670785078815,0.003,[]
4690,0.031832618713378905,0.1825826651025427,0.003,[]
4695,0.03183057022094726,0.18258014748024015,0.003,[]
4700,0.03182853571573893,0.18258077427741998,0.003,[]
4705,0.03182652473449707,0.1825751748130282,0.003,[]
4710,0.03182454109191894,0.18258093097637873,0.003,[]
4715,0.031822597503662106,0.18256669171518697,0.003,[]
4720,0.031820752461751305,0.1825898312564845,0.003,[]
4725,0.0318193302154541,0.18254096838562064,0.003,[]
4730,0.03181987444559733,0.18265561928489268,0.003,[]
4735,0.03182551956176758,0.18248382496679458,0.003,[]
4740,0.03181756782531738,0.1826229110065649,0.003,[]
4745,0.031813788096110025,0.18264762029175796,0.003,[]
4750,0.031810060501098636,0.18255444694291295,0.003,[]
4755,0.03180893834431966,0.18252397771637086,0.003,[]
4760,0.0318056042989095,0.18255540816634616,0.003,[]
4765,0.03180443064371745,0.18258819121400152,0.003,[]
4770,0.031802003224690754,0.18256934533741856,0.003,[]
4775,0.03180046272277832,0.1825453359651163,0.003,[]
4780,0.031798486073811846,0.18255142741464128,0.003,[]
4785,0.03179683303833008,0.18256587681557965,0.003,[]
4790,0.031795023600260416,0.1825581977752606,0.003,[]
4795,0.03179335149129232,0.182550330341827,0.003,[]
4800,0.03179163487752279,0.18255789478609374,0.003,[]
4805,0.03178995513916016,0.18255767537983136,0.003,[]
4810,0.031788304646809894,0.18255072737846392,0.003,[]
4815,0.03178665033976237,0.1825564634166785,0.003,[]
4820,0.03178501510620117,0.18255294240911749,0.003,[]
4825,0.031783394495646156,0.1825526812040703,0.003,[]
4830,0.031781791051228844,0.18255478128207245,0.003,[]
4835,0.031780208587646484,0.18255012137482912,0.003,[]
4840,0.03177864201863607,0.18255780075487074,0.003,[]
4845,0.03177710787455241,0.18254389404851243,0.003,[]
4850,0.031775690078735354,0.18257017066875295,0.003,[]
4855,0.031774918874104816,0.18251704933271068,0.003,[]
4860,0.03177756754557292,0.1826643697403964,0.003,[]
4865,0.03178525543212891,0.1824664735699432,0.003,[]
4870,0.03176985804239909,0.18254350744574757,0.003,[]
4875,0.031772843678792316,0.18263558981477895,0.003,[]
4880,0.03176688702901204,0.18259784322678682,0.003,[]
4885,0.031765968322753906,0.18253369582042456,0.003,[]
4890,0.03176440048217773,0.1825206964332123,0.003,[]
4895,0.03176214599609375,0.18254418661222266,0.003,[]
4900,0.03176110521952311,0.18256921997030717,0.003,[]
4905,0.03175933074951172,0.182562658971334,0.003,[]
4910,0.0317580083211263,0.18254502250595392,0.003,[]
4915,0.031756540298461915,0.18254494936540522,0.003,[]
4920,0.0317551638285319,0.18255914853110577,0.003,[]
4925,0.03175376510620117,0.18255990077398013,0.003,[]
4930,0.03175241216023763,0.18255129158693617,0.003,[]
4935,0.0317510503133138,0.18255283792714347,0.003,[]
4940,0.03174972025553385,0.18255905450052853,0.003,[]
4945,0.03174838256835937,0.18255590967221522,0.003,[]
4950,0.031747069040934245,0.18255672461631403,0.003,[]
4955,0.03174576187133789,0.1825583231499412,0.003,[]
4960,0.031744467417399086,0.18255926345730109,0.003,[]
4965,0.03174318059285482,0.18255842762877592,0.003,[]
4970,0.03174191093444824,0.18256277389531939,0.003,[]
4975,0.031740648905436195,0.18255854255542506,0.003,[]
4980,0.03173939895629883,0.18256639918754133,0.003,[]
4985,0.031738176345825195,0.18255667237641682,0.003,[]
4990,0.03173703257242839,0.18258048177233718,0.003,[]
4995,0.031736250559488935,0.18253874276066048,0.003,[]
5000,0.03173740514119466,0.18264446654543895,0.003,[]
