epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.018923352559407552,0.13960563974875156,0.003,"[0, 1, 2]"
1915,0.018923341115315757,0.13960995700161985,0.003,"[0, 1, 2]"
1920,0.01892353312174479,0.13954831419486552,0.003,"[0, 1, 2]"
1925,0.018925799051920572,0.13970341465899397,0.003,"[0, 1, 2]"
1930,0.018952917098999024,0.1393377156701613,0.003,"[0, 1, 2]"
1935,0.01919126256306966,0.14185039424525467,0.003,"[0, 1, 2]"
1940,0.018952908833821613,0.1396563248974507,0.003,"[0, 1, 2]"
1945,0.019016232172648112,0.13934389596962668,0.003,"[0, 1, 2]"
1950,0.018998624165852865,0.13931062314945705,0.003,"[0, 1, 2]"
1955,0.018968964894612632,0.13930987696961428,0.003,"[0, 1, 2]"
1960,0.0189470640818278,0.13931926896023133,0.003,"[0, 1, 2]"
1965,0.01893369992574056,0.13933289032885443,0.003,"[0, 1, 2]"
1970,0.01892656707763672,0.13935759705145978,0.003,"[0, 1, 2]"
1975,0.018923524220784506,0.1393867604036699,0.003,"[0, 1, 2]"
1980,0.018922857920328776,0.13941781930091665,0.003,"[0, 1, 2]"
1985,0.018923192342122395,0.1394457390375991,0.003,"[0, 1, 2]"
1990,0.018923553466796875,0.13946461349736267,0.003,"[0, 1, 2]"
1995,0.018923503875732422,0.13947067193090246,0.003,"[0, 1, 2]"
2000,0.018923126856486002,0.1394602575535039,0.003,"[0, 1, 2]"
2005,0.01892277463277181,0.1394379765166002,0.003,"[0, 1, 2]"
2010,0.018922653834025065,0.13941117026892771,0.003,"[0, 1, 2]"
2015,0.018922672271728516,0.13938734880832085,0.003,"[0, 1, 2]"
2020,0.01892264684041341,0.13937213159183987,0.003,"[0, 1, 2]"
2025,0.018922569274902344,0.13936582937134304,0.003,"[0, 1, 2]"
2030,0.018922520955403647,0.13936483029610416,0.003,"[0, 1, 2]"
2035,0.018922497431437174,0.13936281159482697,0.003,"[0, 1, 2]"
2040,0.018922457377115884,0.13935481861927884,0.003,"[0, 1, 2]"
2045,0.018922420501708986,0.13934288304896122,0.003,"[0, 1, 2]"
2050,0.018922390619913736,0.13933190470667317,0.003,"[0, 1, 2]"
2055,0.01892235310872396,0.13932397840814284,0.003,"[0, 1, 2]"
2060,0.018922321319580077,0.13931891300711607,0.003,"[0, 1, 2]"
2065,0.018922287623087564,0.13931130771460484,0.003,"[0, 1, 2]"
2070,0.018922255198160806,0.13930215480038796,0.003,"[0, 1, 2]"
2075,0.018922223409016926,0.13929439112427192,0.003,"[0, 1, 2]"
2080,0.01892219034830729,0.1392881333137581,0.003,"[0, 1, 2]"
2085,0.0189221560160319,0.13928137538425828,0.003,"[0, 1, 2]"
2090,0.01892212422688802,0.139273494142476,0.003,"[0, 1, 2]"
2095,0.018922091166178386,0.1392677147382271,0.003,"[0, 1, 2]"
2100,0.018922057469685873,0.13926161323486227,0.003,"[0, 1, 2]"
2105,0.01892202631632487,0.13925451159744928,0.003,"[0, 1, 2]"
2110,0.018921993255615235,0.13924815611243435,0.003,"[0, 1, 2]"
2115,0.018921961466471356,0.13924241675063886,0.003,"[0, 1, 2]"
2120,0.01892192840576172,0.13923677989178646,0.003,"[0, 1, 2]"
2125,0.018921894709269204,0.139231115406415,0.003,"[0, 1, 2]"
2130,0.01892186164855957,0.13922516984619257,0.003,"[0, 1, 2]"
2135,0.01892182922363281,0.13922086806136416,0.003,"[0, 1, 2]"
2140,0.01892179807027181,0.13921401781116352,0.003,"[0, 1, 2]"
2145,0.018921768188476563,0.1392136547384969,0.003,"[0, 1, 2]"
2150,0.018921752293904623,0.13919560266762004,0.003,"[0, 1, 2]"
2155,0.018921913146972655,0.13923245791713398,0.003,"[0, 1, 2]"
2160,0.018924307505289714,0.1390992054020491,0.003,"[0, 1, 2]"
2165,0.018959490458170573,0.13985738165709916,0.003,"[0, 1, 2]"
2170,0.019294127146402995,0.139725707971073,0.003,"[0, 1, 2]"
2175,0.018921585083007814,0.1390028030332433,0.003,"[0, 1, 2]"
2180,0.018944161732991537,0.13908427893010702,0.003,"[0, 1, 2]"
2185,0.01894682693481445,0.1391580180756789,0.003,"[0, 1, 2]"
2190,0.018939582188924154,0.13918487993094508,0.003,"[0, 1, 2]"
2195,0.018932985305786132,0.13919361576918116,0.003,"[0, 1, 2]"
2200,0.01892869186401367,0.1391925263886888,0.003,"[0, 1, 2]"
2205,0.018926151275634767,0.139196383716482,0.003,"[0, 1, 2]"
2210,0.018924644470214844,0.1391992201202294,0.003,"[0, 1, 2]"
2215,0.018923702239990233,0.13920080957725386,0.003,"[0, 1, 2]"
2220,0.018923046747843425,0.1392021386782461,0.003,"[0, 1, 2]"
2225,0.018922537485758464,0.13920130285332982,0.003,"[0, 1, 2]"
2230,0.01892210896809896,0.13919843908728263,0.003,"[0, 1, 2]"
2235,0.018921751658121745,0.13919273878429664,0.003,"[0, 1, 2]"
2240,0.01892146682739258,0.13918356436898036,0.003,"[0, 1, 2]"
2245,0.018921271642049153,0.1391734779807798,0.003,"[0, 1, 2]"
2250,0.01892116165161133,0.13916254795093852,0.003,"[0, 1, 2]"
2255,0.018921119689941406,0.13915217219421042,0.003,"[0, 1, 2]"
2260,0.018921103795369466,0.13914437273430444,0.003,"[0, 1, 2]"
2265,0.018921083450317382,0.1391387044869389,0.003,"[0, 1, 2]"
2270,0.018921048482259114,0.13913555155291052,0.003,"[0, 1, 2]"
2275,0.018921009063720705,0.1391350032092643,0.003,"[0, 1, 2]"
2280,0.018920976003011066,0.13913636035584404,0.003,"[0, 1, 2]"
2285,0.01892095184326172,0.13913725825867845,0.003,"[0, 1, 2]"
2290,0.01892092259724935,0.13913666879640235,0.003,"[0, 1, 2]"
2295,0.018920891443888345,0.1391340710201061,0.003,"[0, 1, 2]"
2300,0.01892086410522461,0.13913051356437775,0.003,"[0, 1, 2]"
2305,0.018920835494995118,0.13912818985921213,0.003,"[0, 1, 2]"
2310,0.018920806884765624,0.13912750439304838,0.003,"[0, 1, 2]"
2315,0.01892077891031901,0.1391271410946123,0.003,"[0, 1, 2]"
2320,0.018920750935872397,0.13912563305322617,0.003,"[0, 1, 2]"
2325,0.018920721689860025,0.13912389878542375,0.003,"[0, 1, 2]"
2330,0.018920692443847656,0.13912286369829108,0.003,"[0, 1, 2]"
2335,0.018920663197835287,0.13912247982295975,0.003,"[0, 1, 2]"
2340,0.018920636494954426,0.13912153383994338,0.003,"[0, 1, 2]"
2345,0.018920607884724935,0.13912091689103245,0.003,"[0, 1, 2]"
2350,0.018920579274495444,0.13912086205099686,0.003,"[0, 1, 2]"
2355,0.01892055002848307,0.13912064954565473,0.003,"[0, 1, 2]"
2360,0.018920523325602213,0.1391205193002846,0.003,"[0, 1, 2]"
2365,0.018920494715372722,0.13912065640067084,0.003,"[0, 1, 2]"
2370,0.018920464833577472,0.1391205193002846,0.003,"[0, 1, 2]"
2375,0.018920437494913737,0.13912067696571712,0.003,"[0, 1, 2]"
2380,0.01892040761311849,0.13912073866083774,0.003,"[0, 1, 2]"
2385,0.018920379638671873,0.1391207249508133,0.003,"[0, 1, 2]"
2390,0.01892035166422526,0.13912135561053904,0.003,"[0, 1, 2]"
2395,0.01892032241821289,0.1391213419005754,0.003,"[0, 1, 2]"
2400,0.018920294443766274,0.139122411273682,0.003,"[0, 1, 2]"
2405,0.018920265197753906,0.13912308305514773,0.003,"[0, 1, 2]"
2410,0.018920237223307292,0.13912425523748814,0.003,"[0, 1, 2]"
2415,0.0189202086130778,0.13912521491158364,0.003,"[0, 1, 2]"
2420,0.018920180638631184,0.13912683948764276,0.003,"[0, 1, 2]"
2425,0.018920152028401693,0.13912763463187935,0.003,"[0, 1, 2]"
2430,0.018920122146606447,0.13913084258144157,0.003,"[0, 1, 2]"
2435,0.018920101165771485,0.13912556450550204,0.003,"[0, 1, 2]"
2440,0.018920177459716796,0.13915577706925447,0.003,"[0, 1, 2]"
2445,0.018922447204589844,0.13904457233895837,0.003,"[0, 1, 2]"
2450,0.018978260676066082,0.14006380806907454,0.003,"[0, 1, 2]"
2455,0.019605769475301106,0.14029505699841488,0.003,"[0, 1, 2]"
2460,0.01913731320699056,0.1395040638102707,0.003,"[0, 1, 2]"
2465,0.019077523549397787,0.13917834310982402,0.003,"[0, 1, 2]"
2470,0.019043588002522788,0.13900906682803243,0.003,"[0, 1, 2]"
2475,0.01898303731282552,0.139037891739466,0.003,"[0, 1, 2]"
2480,0.018933788299560547,0.1392214571671414,0.003,"[0, 1, 2]"
2485,0.018919853210449217,0.13937496441896266,0.003,"[0, 1, 2]"
2490,0.018924450556437173,0.13940499979299578,0.003,"[0, 1, 2]"
2495,0.018927439371744792,0.13934319103237502,0.003,"[0, 1, 2]"
2500,0.01892516326904297,0.13926006556075346,0.003,"[0, 1, 2]"
2505,0.018921860376993817,0.13919862406916608,0.003,"[0, 1, 2]"
2510,0.018920094807942708,0.13916503555042473,0.003,"[0, 1, 2]"
2515,0.01891969807942708,0.13915208309915797,0.003,"[0, 1, 2]"
2520,0.01891978200276693,0.13915162391605984,0.003,"[0, 1, 2]"
2525,0.01891985511779785,0.139157887865284,0.003,"[0, 1, 2]"
2530,0.018919824600219726,0.139166926918624,0.003,"[0, 1, 2]"
2535,0.01891974449157715,0.139175896861971,0.003,"[0, 1, 2]"
2540,0.01891966247558594,0.1391843865966655,0.003,"[0, 1, 2]"
2545,0.0189195982615153,0.13919151921800693,0.003,"[0, 1, 2]"
2550,0.01891955057779948,0.13919721271969013,0.003,"[0, 1, 2]"
2555,0.018919513702392577,0.1392015289376138,0.003,"[0, 1, 2]"
2560,0.01891948382059733,0.13920550248024094,0.003,"[0, 1, 2]"
2565,0.018919457117716473,0.13920875659015475,0.003,"[0, 1, 2]"
2570,0.018919429779052734,0.13921164754610155,0.003,"[0, 1, 2]"
2575,0.018919405619303387,0.13921444253647747,0.003,"[0, 1, 2]"
2580,0.018919379552205403,0.13921705936385786,0.0015,"[0, 1, 2]"
2585,0.01891936492919922,0.1392184157105274,0.0015,"[0, 1, 2]"
2590,0.018919352213541667,0.13922027895309413,0.0015,"[0, 1, 2]"
2595,0.01891933886210124,0.1392219298199743,0.0015,"[0, 1, 2]"
2600,0.018919328689575195,0.1392232998191194,0.0015,"[0, 1, 2]"
2605,0.018919315338134766,0.1392247040542523,0.0015,"[0, 1, 2]"
2610,0.018919302622477215,0.13922622472217877,0.0015,"[0, 1, 2]"
2615,0.018919291178385415,0.13922793716617662,0.0015,"[0, 1, 2]"
2620,0.018919278462727864,0.13922949889673922,0.0015,"[0, 1, 2]"
2625,0.01891926701863607,0.1392309647156283,0.0015,"[0, 1, 2]"
2630,0.018919251759847006,0.13923251956272348,0.0015,"[0, 1, 2]"
2635,0.018919240951538085,0.13923440316480049,0.0015,"[0, 1, 2]"
2640,0.018919230143229167,0.13923625249477617,0.0015,"[0, 1, 2]"
2645,0.01891921615600586,0.1392379648154456,0.0015,"[0, 1, 2]"
2650,0.01891920344034831,0.1392397867015157,0.0015,"[0, 1, 2]"
2655,0.018919189453125,0.1392417044505732,0.0015,"[0, 1, 2]"
2660,0.01891917928059896,0.1392436564180255,0.0015,"[0, 1, 2]"
2665,0.018919166564941407,0.13924556726492118,0.0015,"[0, 1, 2]"
2670,0.018919153213500975,0.13924735480763306,0.0015,"[0, 1, 2]"
2675,0.018919139862060546,0.13924915602477914,0.0015,"[0, 1, 2]"
