epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.0406828498840332,0.20430197248062157,0.003,[]
2530,0.04068130747477214,0.20429463430893596,0.003,[]
2535,0.04067821756998698,0.20428984474937711,0.003,[]
2540,0.04067490641276042,0.2042881361658699,0.003,[]
2545,0.04067389424641927,0.20429019953541752,0.003,[]
2550,0.040672496795654295,0.2042918240741536,0.003,[]
2555,0.04067127736409505,0.20428686638963572,0.003,[]
2560,0.040668357849121095,0.2042864182314334,0.003,[]
2565,0.0406663703918457,0.20428208598478936,0.003,[]
2570,0.040662904103597006,0.20428560594218578,0.003,[]
2575,0.040660277048746744,0.20428130168893716,0.003,[]
2580,0.04065943781534831,0.20428228205828192,0.003,[]
2585,0.04065461985270182,0.20427947165357194,0.003,[]
2590,0.04065365091959636,0.20428118964642675,0.003,[]
2595,0.04065008544921875,0.20427648380549707,0.003,[]
2600,0.04064738464355469,0.20427667054728205,0.003,[]
2605,0.04064583206176758,0.2042766331989387,0.003,[]
2610,0.040642335255940756,0.20427319712213837,0.003,[]
2615,0.040640108744303384,0.20427116159285943,0.003,[]
2620,0.0406389643351237,0.20427213267357766,0.003,[]
2625,0.040636124928792317,0.2042708814725636,0.003,[]
2630,0.04063389841715495,0.20426804289856348,0.003,[]
2635,0.04063168843587239,0.20426797753619758,0.003,[]
2640,0.040629308064778644,0.20426613804389407,0.003,[]
2645,0.040626449584960936,0.2042680148861235,0.003,[]
2650,0.04062562815348307,0.2042562866737569,0.003,[]
2655,0.04063610076904297,0.20436053770265233,0.003,[]
2660,0.04063919448852539,0.20425312106153704,0.003,[]
2665,0.04063294728597005,0.20425506338989532,0.003,[]
2670,0.04062253061930338,0.2042508798904797,0.003,[]
2675,0.04061901092529297,0.20425054371270004,0.003,[]
2680,0.04061436971028646,0.2042457624577156,0.003,[]
2685,0.04061070251464844,0.20424768617923267,0.003,[]
2690,0.04060682423909505,0.20424861067972924,0.003,[]
2695,0.040603895823160804,0.20424728462720843,0.003,[]
2700,0.04060176086425781,0.20424714455073517,0.003,[]
2705,0.040600387573242185,0.20424967525087498,0.003,[]
2710,0.040597310384114585,0.20424856398788532,0.003,[]
2715,0.0405956179300944,0.20425017018118483,0.003,[]
2720,0.04059344228108724,0.20424723793506133,0.003,[]
2725,0.0405916748046875,0.20424801302332077,0.003,[]
2730,0.04058848826090495,0.20424523950116125,0.003,[]
2735,0.040588935852050784,0.20424607996639893,0.003,[]
2740,0.040587120056152344,0.20423875846416706,0.003,[]
2745,0.040582825978597005,0.2042407196065715,0.003,[]
2750,0.04057996114095052,0.2042397857315846,0.003,[]
2755,0.0405774663289388,0.20423731094221792,0.003,[]
2760,0.04057545471191406,0.2042377872247659,0.003,[]
2765,0.04057372538248698,0.20423732028110206,0.003,[]
2770,0.04057134119669596,0.20423524703834178,0.003,[]
2775,0.040569259643554685,0.2042339022209737,0.003,[]
2780,0.04056710815429688,0.20423373411818005,0.003,[]
2785,0.04056507873535156,0.2042328562457875,0.003,[]
2790,0.040562427520751954,0.20423126859464333,0.003,[]
2795,0.04056075159708659,0.20423106313300504,0.003,[]
2800,0.04055908711751302,0.20422984903728683,0.003,[]
2805,0.04055656305948893,0.20422955952108826,0.003,[]
2810,0.04055419413248698,0.20422828004136045,0.003,[]
2815,0.04055295817057292,0.204224973903341,0.003,[]
2820,0.04055155309041341,0.20422712196520668,0.003,[]
2825,0.040548025767008465,0.20422346090707424,0.003,[]
2830,0.0405465825398763,0.2042248057931982,0.003,[]
2835,0.04054399871826172,0.20422421740660876,0.003,[]
2840,0.04054268646240235,0.20422379712943556,0.003,[]
2845,0.040540883382161455,0.20421943553526387,0.003,[]
2850,0.04053712209065755,0.20422111667467105,0.003,[]
2855,0.04053483454386393,0.20422124742937825,0.003,[]
2860,0.040532427469889325,0.20421963166890783,0.003,[]
2865,0.040529754638671874,0.20421933279851806,0.003,[]
2870,0.040528249104817705,0.20421533536500677,0.003,[]
2875,0.04052644856770833,0.20422579577315814,0.003,[]
2880,0.04052684529622396,0.20420811550292475,0.003,[]
2885,0.04053903071085612,0.2043150983746138,0.003,[]
2890,0.0405237782796224,0.2042090682030966,0.003,[]
2895,0.0405260009765625,0.20420205361046315,0.003,[]
2900,0.04051697285970052,0.20420216569639427,0.003,[]
2905,0.04051284790039063,0.20420624745047036,0.003,[]
2910,0.04051045227050781,0.20420980607566555,0.003,[]
2915,0.0405092290242513,0.20422149025932662,0.003,[]
2920,0.04050652313232422,0.2042192767602713,0.003,[]
2925,0.040503201802571616,0.20421389701698384,0.003,[]
2930,0.04050207010904948,0.2042081435235815,0.003,[]
2935,0.040499064127604165,0.20420484639991504,0.003,[]
2940,0.04049620819091797,0.20420383763756303,0.003,[]
2945,0.04049425888061523,0.20420620074894005,0.003,[]
2950,0.04049232610066732,0.20420675182631715,0.003,[]
2955,0.040489903767903644,0.20420669578461792,0.003,[]
2960,0.0404872563680013,0.20420044703868986,0.003,[]
2965,0.04048562876383464,0.20420351072276868,0.003,[]
2970,0.04048236465454102,0.20420212833442405,0.003,[]
2975,0.04048109563191732,0.20419988660370222,0.003,[]
2980,0.04047924296061198,0.20420134373147078,0.003,[]
2985,0.04047575124104818,0.2042006151688862,0.003,[]
2990,0.040472900390625,0.20419812122343742,0.003,[]
2995,0.04047046661376953,0.20419912067339824,0.003,[]
3000,0.040468462626139325,0.20419686956892372,0.003,[]
3005,0.04046707026163737,0.20419816792681555,0.003,[]
3010,0.04046409225463867,0.20419375908082646,0.003,[]
3015,0.040461817423502605,0.2041962437387898,0.003,[]
3020,0.04045871098836263,0.20419524427474756,0.003,[]
3025,0.0404570910135905,0.20419565526989922,0.003,[]
3030,0.040453998565673825,0.2041939458982658,0.003,[]
3035,0.04045245107014974,0.20419183485125422,0.003,[]
3040,0.04045016606648763,0.2041917414415902,0.003,[]
3045,0.0404470952351888,0.20420000803141342,0.003,[]
3050,0.04044651794433594,0.2041824749905381,0.003,[]
3055,0.040457707722981774,0.20429426085803598,0.003,[]
3060,0.0404512087504069,0.20418066275235808,0.003,[]
3065,0.04044844818115234,0.2041796445290035,0.003,[]
3070,0.04043836466471354,0.20417772016641167,0.003,[]
3075,0.0404328130086263,0.20417857025115219,0.003,[]
3080,0.040430534362792966,0.20418812645476578,0.003,[]
3085,0.04042953491210938,0.20419496405030624,0.003,[]
3090,0.04042679977416992,0.2041990926515034,0.003,[]
3095,0.04042431640625,0.2041961876942066,0.003,[]
3100,0.04042135747273763,0.20419355358144572,0.003,[]
3105,0.04041927719116211,0.20418947157361877,0.003,[]
3110,0.040417022705078125,0.20418528673030942,0.003,[]
3115,0.04041448593139649,0.2041847542775771,0.003,[]
3120,0.04041240692138672,0.20418656647944317,0.003,[]
3125,0.0404100710550944,0.2041883693241031,0.003,[]
3130,0.040408106486002605,0.20418951827897533,0.003,[]
3135,0.040405818939208984,0.20418925672884106,0.003,[]
3140,0.040403875986735026,0.20418797699656846,0.003,[]
3145,0.040401657104492186,0.20418698683324807,0.003,[]
3150,0.04039938990275065,0.20418667857387576,0.003,[]
3155,0.04039774576822917,0.20418860285203963,0.003,[]
3160,0.04039598592122396,0.2041846795472579,0.003,[]
3165,0.040392954508463544,0.20418598732389448,0.003,[]
3170,0.040390663146972657,0.20418512792876262,0.003,[]
3175,0.04038862101236979,0.2041849224206952,0.003,[]
3180,0.04038672002156576,0.20418574445172388,0.003,[]
3185,0.04038487370808919,0.204186809350636,0.003,[]
3190,0.04038270696004232,0.20418624887821665,0.003,[]
3195,0.040380645751953125,0.20418624887821665,0.003,[]
3200,0.04037890116373698,0.2041858752290824,0.003,[]
3205,0.04037701670328776,0.2041858004991735,0.003,[]
3210,0.04037507756551107,0.2041845674517279,0.003,[]
3215,0.04037315368652344,0.20418675330346328,0.003,[]
3220,0.040371312459309895,0.20418121389866126,0.003,[]
3225,0.040369349161783856,0.2041938524895675,0.003,[]
3230,0.040370414733886716,0.2041714144822904,0.003,[]
3235,0.04038137817382813,0.20428046136861122,0.003,[]
3240,0.04036752192179362,0.20417614142821786,0.003,[]
3245,0.04036918385823568,0.2041697422756092,0.003,[]
3250,0.040360997517903646,0.20416888281209808,0.003,[]
3255,0.04035845184326172,0.20417967255356748,0.003,[]
3260,0.04035743713378906,0.2041928716956553,0.003,[]
3265,0.04035496775309245,0.20419248871770596,0.003,[]
3270,0.040352317810058595,0.20418277391487807,0.003,[]
3275,0.04035100555419922,0.20417475885456635,0.003,[]
3280,0.04034891255696615,0.20417354442404084,0.003,[]
3285,0.04034698994954427,0.20417775753284828,0.003,[]
3290,0.04034527333577474,0.20418090563057334,0.003,[]
3295,0.04034384663899739,0.20417984070087042,0.003,[]
3300,0.040342366536458334,0.2041765057534999,0.003,[]
3305,0.04034032185872396,0.2041751698909542,0.003,[]
3310,0.040338667551676435,0.2041759172277212,0.003,[]
3315,0.040336881001790365,0.20417715966904226,0.003,[]
3320,0.040335128784179684,0.2041754127757035,0.003,[]
3325,0.04033356730143229,0.20417555290138897,0.003,[]
3330,0.040331807454427084,0.20417528199164361,0.003,[]
3335,0.040330137888590495,0.20417354442404084,0.003,[]
3340,0.04032861963907878,0.2041743384755865,0.003,[]
3345,0.04032712682088216,0.2041741049313348,0.003,[]
3350,0.04032584635416667,0.20417417966552442,0.003,[]
3355,0.0403245964050293,0.20416827558026238,0.003,[]
3360,0.040322669982910155,0.20417324548618823,0.003,[]
3365,0.04032098134358724,0.20416947135815375,0.003,[]
3370,0.04031952921549479,0.2041717227647085,0.003,[]
3375,0.04031707000732422,0.20417414229843303,0.003,[]
3380,0.04031614176432292,0.20416403424907967,0.003,[]
3385,0.04031863657633464,0.20422138752361446,0.003,[]
3390,0.04033228047688802,0.2041713023794775,0.003,[]
3395,0.04031086222330729,0.20416248343197946,0.003,[]
3400,0.04031499226888021,0.20419875638846507,0.003,[]
3405,0.04031085205078125,0.2042048557402839,0.003,[]
3410,0.04030629475911458,0.20418365200259592,0.003,[]
3415,0.04030462392171224,0.2041700225346675,0.003,[]
3420,0.04030355326334636,0.20416274501641263,0.003,[]
3425,0.040301551818847654,0.20416578123977594,0.003,[]
3430,0.040299606323242185,0.2041706110774378,0.003,[]
3435,0.040298561096191406,0.20417511384058637,0.003,[]
3440,0.04029668426513672,0.2041751698909542,0.003,[]
3445,0.04029541015625,0.20417268497653485,0.003,[]
3450,0.040293726603190104,0.20417106883175293,0.003,[]
3455,0.040292184193929034,0.20416881741798715,0.0015,[]
3460,0.040291216532389325,0.20417288115508858,0.0015,[]
3465,0.040290491739908854,0.20417360047483948,0.0015,[]
3470,0.0402897580464681,0.2041734136387842,0.0015,[]
3475,0.04028894170125326,0.2041730025988607,0.0015,[]
3480,0.04028809611002604,0.2041733389043142,0.0015,[]
3485,0.040287455240885416,0.20417386204502969,0.0015,[]
3490,0.04028676986694336,0.20417311470074007,0.0015,[]
3495,0.04028595225016276,0.20417270366021475,0.0015,[]
3500,0.04028515116373698,0.20417332022069243,0.0015,[]
3505,0.04028449249267578,0.20417438518440478,0.0015,[]
3510,0.040283714294433594,0.20417449728552506,0.0015,[]
3515,0.04028292719523112,0.20417459070307828,0.0015,[]
3520,0.040282274881998696,0.20417404888067467,0.0015,[]
3525,0.04028152211507161,0.20417348837322682,0.0015,[]
3530,0.040280659993489586,0.20417507647366598,0.0015,[]
3535,0.040280044555664064,0.20417529133336496,0.0015,[]
3540,0.04027920532226562,0.2041754127757035,0.0015,[]
3545,0.040278490702311195,0.20417434781735103,0.0015,[]
3550,0.04027797698974609,0.2041757864439844,0.0015,[]
3555,0.040277183532714846,0.2041751979161323,0.0015,[]
3560,0.04027626419067383,0.20417579578568268,0.0015,[]
3565,0.04027551396687826,0.20417645904516674,0.0015,[]
3570,0.04027475992838542,0.2041761040614855,0.0015,[]
3575,0.0402740478515625,0.2041755342179698,0.0015,[]
3580,0.04027342732747396,0.20417702888610134,0.0015,[]
3585,0.04027281951904297,0.20417526330819966,0.0015,[]
3590,0.04027185821533203,0.2041766832450685,0.0015,[]
3595,0.04027118682861328,0.2041778416073056,0.0015,[]
3600,0.04027041880289713,0.20417802843930902,0.0015,[]
3605,0.04026976267496745,0.20417627221172724,0.0015,[]
3610,0.0402689946492513,0.20417836473648437,0.0015,[]
3615,0.04026820119222005,0.20417861695900238,0.0015,[]
3620,0.04026752471923828,0.2041786636668419,0.0015,[]
3625,0.04026683298746745,0.2041781218552466,0.0015,[]
3630,0.040266026814778644,0.2041784581522681,0.0015,[]
3635,0.04026542536417643,0.2041798780669189,0.0015,[]
3640,0.04026480102539062,0.20417785094890983,0.0015,[]
3645,0.040264109293619794,0.20418060670349814,0.0015,[]
3650,0.040263214111328126,0.204180569337583,0.0015,[]
3655,0.040262407938639326,0.20418031711747672,0.0015,[]
3660,0.0402616704305013,0.20418105509394682,0.0015,[]
3665,0.04026103083292643,0.20418108311831717,0.0015,[]
3670,0.040260336558024086,0.20417999016502342,0.0015,[]
3675,0.04025961812337239,0.20418218540716643,0.0015,[]
3680,0.04025880686442057,0.20418253103888517,0.0015,[]
3685,0.040258042653401695,0.2041828486458947,0.0015,[]
3690,0.04025745900472005,0.20418290469413922,0.0015,[]
3695,0.0402566286722819,0.20418177438490143,0.0015,[]
3700,0.040256022135416666,0.20418372673329113,0.0015,[]
3705,0.040255231221516925,0.204183857511942,0.0015,[]
3710,0.04025459543863932,0.20418237223519517,0.0015,[]
3715,0.04025394694010417,0.20418497846837044,0.0015,[]
3720,0.040253138224283856,0.20418402565579857,0.0015,[]
3725,0.04025232060750326,0.2041856697217671,0.0015,[]
3730,0.04025169372558594,0.20418552026177153,0.0015,[]
3735,0.040250928243001305,0.2041863983376789,0.0015,[]
3740,0.04025019709269206,0.20418656647944317,0.0015,[]
3745,0.040249504089355466,0.2041870055156193,0.0015,[]
3750,0.04024877421061198,0.20418718299806088,0.0015,[]
3755,0.04024810028076172,0.2041877341267645,0.0015,[]
3760,0.04024736913045247,0.20418822920721297,0.0015,[]
3765,0.04024673716227214,0.20418863087537406,0.0015,[]
3770,0.04024608866373698,0.20418766873869099,0.0015,[]
3775,0.04024539947509766,0.2041894902557627,0.0015,[]
3780,0.04024471282958984,0.2041880050199888,0.0015,[]
3785,0.04024408976236979,0.20419002269614533,0.0015,[]
3790,0.04024317169189453,0.20419024688115425,0.0015,[]
3795,0.04024238840738932,0.2041886402164847,0.0015,[]
3800,0.040241897583007814,0.20418965839498088,0.0015,[]
3805,0.040240982055664065,0.20419118098270866,0.0015,[]
3810,0.04024031066894531,0.20419140516644588,0.0015,[]
3815,0.04023961639404297,0.20419169473674215,0.0015,[]
3820,0.040238913218180336,0.20419221783042998,0.0015,[]
3825,0.04023821004231771,0.2041925634451671,0.0015,[]
3830,0.04023751322428385,0.2041929651048023,0.0015,[]
3835,0.04023682403564453,0.20419329203648026,0.0015,[]
3840,0.0402361208597819,0.20419478657462783,0.0015,[]
3845,0.04023538970947266,0.20419525361555566,0.0015,[]
3850,0.040234673817952475,0.20419545911322548,0.0015,[]
3855,0.040233997344970705,0.20419593549339196,0.0015,[]
3860,0.04023334503173828,0.20419635582791001,0.00075,[]
3865,0.04023290252685547,0.20419578604091032,0.00075,[]
3870,0.04023256301879883,0.20419684154671994,0.00075,[]
3875,0.04023223876953125,0.20419643055395598,0.00075,[]
3880,0.04023187255859375,0.2041970190206123,0.00075,[]
3885,0.04023147964477539,0.20419749539713958,0.00075,[]
3890,0.040231165568033855,0.20419723385722297,0.00075,[]
3895,0.04023080698649088,0.2041975047378447,0.00075,[]
