epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04446751658121745,0.2130129200057017,0.003,[]
2530,0.04446642812093099,0.21300541629979008,0.003,[]
2535,0.044464645385742185,0.21301360947377265,0.003,[]
2540,0.04446323013305664,0.21301427207734833,0.003,[]
2545,0.04446180216471354,0.21300808471236962,0.003,[]
2550,0.044460492451985675,0.21300638337935218,0.003,[]
2555,0.04445899709065755,0.21300940995183135,0.003,[]
2560,0.04445769755045573,0.21300337467296218,0.003,[]
2565,0.044456241607666015,0.21300600729337754,0.003,[]
2570,0.04445487976074219,0.2130014046636122,0.003,[]
2575,0.04445352300008138,0.21300212998735574,0.003,[]
2580,0.044452120463053385,0.2129997301413389,0.003,[]
2585,0.044450767517089845,0.21300036592407315,0.003,[]
2590,0.04444941711425781,0.2129956378042349,0.003,[]
2595,0.044448131561279296,0.21300271203548712,0.003,[]
2600,0.04444727579752604,0.21298272448763486,0.003,[]
2605,0.04444952901204427,0.21304776668886552,0.003,[]
2610,0.044463160196940105,0.21296574434439017,0.003,[]
2615,0.04444365437825521,0.2129789900469434,0.003,[]
2620,0.04444806925455729,0.21302844592780107,0.003,[]
2625,0.04444312540690104,0.21302666417530508,0.003,[]
2630,0.04443891143798828,0.21300117184312148,0.003,[]
2635,0.04443799591064453,0.21298307374852382,0.003,[]
2640,0.044437071482340496,0.21297050895160455,0.003,[]
2645,0.04443522644042969,0.21296795649671046,0.003,[]
2650,0.0444336191813151,0.2129750316474319,0.003,[]
2655,0.044432455698649086,0.21298427376875206,0.003,[]
2660,0.044431079864501954,0.21298536631860213,0.003,[]
2665,0.044429712931315105,0.21297794224246777,0.003,[]
2670,0.04442848587036133,0.21297256880517867,0.003,[]
2675,0.044427174886067705,0.21297163739559533,0.003,[]
2680,0.0444259033203125,0.2129732225806262,0.003,[]
2685,0.04442463684082031,0.21297226430633998,0.003,[]
2690,0.0444233652750651,0.21296767885942114,0.003,[]
2695,0.04442209116617839,0.21296427553420455,0.003,[]
2700,0.044420811971028644,0.21296177674238043,0.003,[]
2705,0.04441951751708984,0.21295741498173554,0.003,[]
2710,0.044418221791585284,0.21295166484453368,0.003,[]
2715,0.0444169069925944,0.21294756262683764,0.003,[]
2720,0.04441558837890625,0.21294260045004096,0.003,[]
2725,0.044414258321126304,0.21293716341960026,0.003,[]
2730,0.04441291936238607,0.2129327832397413,0.003,[]
2735,0.04441156768798828,0.21292733700087726,0.003,[]
2740,0.044410205841064455,0.21292288495543202,0.003,[]
2745,0.04440883763631185,0.21291742054705648,0.003,[]
2750,0.044407455444335935,0.21291302204434254,0.003,[]
2755,0.04440606180826823,0.212907736554283,0.003,[]
2760,0.04440465799967448,0.21290331097523765,0.003,[]
2765,0.04440324783325195,0.2128972010165554,0.003,[]
2770,0.04440182495117188,0.2128944147455118,0.003,[]
2775,0.044400418599446614,0.2128839412654944,0.003,[]
2780,0.044399261474609375,0.2128956600608709,0.003,[]
2785,0.04440098063151042,0.21285267006846176,0.003,[]
2790,0.044421714782714845,0.21303195566802224,0.003,[]
2795,0.04439520136515299,0.2128883134908915,0.003,[]
2800,0.044399452209472653,0.21284689917927951,0.003,[]
2805,0.04439756774902344,0.2128352673153197,0.003,[]
2810,0.0443936284383138,0.21283006951267372,0.003,[]
2815,0.04439006551106771,0.21282704038982864,0.003,[]
2820,0.044387410481770834,0.2128257498628573,0.003,[]
2825,0.044385447184244795,0.2128252121409763,0.003,[]
2830,0.0443838628133138,0.21282506874824522,0.003,[]
2835,0.04438238271077474,0.21282384990613057,0.003,[]
2840,0.04438082631429036,0.21282105371255053,0.003,[]
2845,0.044379170735677084,0.21281592726223378,0.003,[]
2850,0.044377487182617185,0.2128089723000566,0.003,[]
2855,0.044375826517740885,0.2128007802102837,0.003,[]
2860,0.044374188741048176,0.21279307182908241,0.003,[]
2865,0.04437253443400065,0.21278604441034374,0.003,[]
2870,0.04437085723876953,0.21277987730065556,0.003,[]
2875,0.04436916732788086,0.2127744630046886,0.003,[]
2880,0.044367465972900394,0.21276937128940038,0.003,[]
2885,0.044365748087565104,0.2127631678378072,0.003,[]
2890,0.04436401748657227,0.21275676697706056,0.003,[]
2895,0.04436227544148763,0.21275016868934263,0.003,[]
2900,0.04436051432291667,0.21274344468019343,0.003,[]
2905,0.04435873667399089,0.2127369356369027,0.003,[]
2910,0.04435694630940755,0.21273056985097627,0.003,[]
2915,0.04435513814290364,0.21272377349180732,0.003,[]
2920,0.04435331726074219,0.21271716521406772,0.003,[]
2925,0.04435147857666016,0.2127105029297816,0.003,[]
2930,0.04434962463378906,0.21270359832345595,0.003,[]
2935,0.04434775161743164,0.21269681903736426,0.003,[]
2940,0.04434586334228516,0.21268980637386353,0.003,[]
2945,0.044343958536783856,0.21268318807270484,0.003,[]
2950,0.04434203592936198,0.21267552027115727,0.003,[]
2955,0.04434009297688802,0.21266904502343928,0.003,[]
2960,0.04433813730875651,0.21266145743245277,0.003,[]
2965,0.04433616129557292,0.2126541655562335,0.003,[]
2970,0.04433416748046875,0.21264724118156084,0.003,[]
2975,0.044332157135009764,0.2126390428609669,0.003,[]
2980,0.04433013280232748,0.21263348145699784,0.003,[]
2985,0.0443280881245931,0.21262296821211044,0.003,[]
2990,0.04432603963216146,0.21262059996917043,0.003,[]
2995,0.044324097951253257,0.21260188633395025,0.003,[]
3000,0.044322987874348956,0.21262718433691155,0.003,[]
3005,0.04432794443766276,0.21256719985248193,0.003,[]
3010,0.04433622741699219,0.21267814798165385,0.003,[]
3015,0.0443173828125,0.21262849400972522,0.003,[]
3020,0.04431473286946615,0.2125671370420276,0.003,[]
3025,0.044314434051513675,0.21254403050846937,0.003,[]
3030,0.044310043334960934,0.2125368871649383,0.003,[]
3035,0.04430651601155599,0.21253841277354282,0.003,[]
3040,0.04430468495686849,0.2125432766996285,0.003,[]
3045,0.044302398681640626,0.21254024348941325,0.003,[]
3050,0.04429968770345052,0.212527185832819,0.003,[]
3055,0.04429736073811849,0.21251086038998432,0.003,[]
3060,0.0442950439453125,0.2124990036884962,0.003,[]
3065,0.04429256947835286,0.21249217299464085,0.003,[]
3070,0.04429017766316732,0.21248734380394393,0.003,[]
3075,0.04428773752848307,0.21247942656612,0.003,[]
3080,0.04428527069091797,0.21246777458432703,0.003,[]
3085,0.04428279876708984,0.2124574326908014,0.003,[]
3090,0.04428028742472331,0.21244974776334058,0.003,[]
3095,0.04427775955200195,0.21244161364710157,0.003,[]
3100,0.044275199890136716,0.21243112682132562,0.003,[]
3105,0.044272618611653644,0.21242171696849582,0.003,[]
3110,0.04427001190185547,0.21241254914419616,0.003,[]
3115,0.04426737848917643,0.212402806213577,0.003,[]
3120,0.04426471455891927,0.212392928131824,0.003,[]
3125,0.04426202901204427,0.212383768045487,0.003,[]
3130,0.04425930913289388,0.2123729909674968,0.003,[]
3135,0.04425656382242839,0.2123629049232732,0.003,[]
3140,0.044253790537516276,0.21235355492102706,0.003,[]
3145,0.04425098419189453,0.21234268648556334,0.003,[]
3150,0.04424814860026042,0.212332868486711,0.003,[]
3155,0.044245288848876956,0.21232107371216158,0.003,[]
3160,0.04424239857991537,0.2123134557181996,0.003,[]
3165,0.044239501953125,0.2122975810246917,0.003,[]
3170,0.044236713409423825,0.2122998091234597,0.003,[]
3175,0.04423517100016276,0.21225988847143554,0.003,[]
3180,0.044242791493733724,0.21237382621059067,0.003,[]
3185,0.04424298095703125,0.2122316169101781,0.003,[]
3190,0.044231699625651044,0.21221968169408756,0.003,[]
3195,0.04422139231363932,0.21221738085236996,0.003,[]
3200,0.04421919377644857,0.21222630546241106,0.003,[]
3205,0.044216927846272784,0.2122305564286897,0.003,[]
3210,0.04421276346842448,0.2122203198137391,0.003,[]
3215,0.04420855077107747,0.21220013273272736,0.003,[]
3220,0.04420517349243164,0.21217783123566678,0.003,[]
3225,0.04420201746622721,0.2121597617984315,0.003,[]
3230,0.04419855499267578,0.2121464559553472,0.003,[]
3235,0.04419501622517904,0.2121367997061113,0.003,[]
3240,0.04419158172607422,0.21212832989661368,0.003,[]
3245,0.04418811162312825,0.21211788153407507,0.003,[]
3250,0.044184542338053384,0.21210399754348286,0.003,[]
3255,0.04418097432454427,0.21208867374234097,0.003,[]
3260,0.044177364349365235,0.2120746619269858,0.003,[]
3265,0.04417369969685873,0.21206236710053766,0.003,[]
3270,0.044170005798339844,0.2120502154780262,0.003,[]
3275,0.04416626230875651,0.21203700170959347,0.003,[]
3280,0.044162474314371744,0.21202231178194283,0.003,[]
3285,0.044158643086751305,0.2120084035395454,0.003,[]
3290,0.044154767354329424,0.21199525014486617,0.003,[]
3295,0.04415084330240886,0.21198081825856394,0.003,[]
3300,0.04414687474568685,0.21196638538965618,0.003,[]
3305,0.044142855326334635,0.21195195153794216,0.003,[]
3310,0.04413878377278646,0.2119375707006941,0.003,[]
3315,0.0441346664428711,0.2119225768738838,0.003,[]
3320,0.04413049570719401,0.21190763599126447,0.003,[]
3325,0.04412627410888672,0.21189314412884763,0.003,[]
3330,0.04412200037638346,0.21187735497170218,0.003,[]
3335,0.04411767578125,0.2118619247498035,0.003,[]
3340,0.04411329396565755,0.21184661945223446,0.003,[]
3345,0.04410885747273763,0.2118303406046537,0.003,[]
3350,0.04410436248779297,0.21181515008704285,0.003,[]
3355,0.0440998166402181,0.21179704970771568,0.003,[]
3360,0.04409522755940755,0.21178527012252088,0.003,[]
3365,0.04409074783325195,0.2117566829919378,0.003,[]
3370,0.04408799489339193,0.21178666605559782,0.003,[]
3375,0.04409925333658854,0.2117117319668246,0.003,[]
3380,0.04408565775553385,0.21173755970411373,0.003,[]
3385,0.04408299509684245,0.211761672958147,0.003,[]
3390,0.044071036020914715,0.21173382131838997,0.003,[]
3395,0.044062086741129554,0.21169381195380096,0.003,[]
3400,0.044056134541829425,0.21165708425062593,0.003,[]
3405,0.04405124918619792,0.21162674935480266,0.003,[]
3410,0.044046282450358076,0.21160144892522798,0.003,[]
3415,0.044040904998779294,0.21158018412981458,0.003,[]
3420,0.04403523254394531,0.21156169400984304,0.003,[]
3425,0.04402958424886068,0.2115448071788479,0.003,[]
3430,0.04402400716145834,0.211528973986869,0.003,[]
3435,0.04401842753092448,0.21151221980873344,0.003,[]
3440,0.044012736002604164,0.2114935704329393,0.003,[]
3445,0.04400694402058919,0.21147291712589197,0.003,[]
3450,0.04400108083089193,0.21145080953908957,0.003,[]
3455,0.04399515533447266,0.21142907853231407,0.003,[]
3460,0.04398914082845052,0.21140757084537484,0.003,[]
3465,0.043983038584391274,0.21138654821467065,0.003,[]
3470,0.04397685241699219,0.21136599273710563,0.003,[]
3475,0.04397057851155599,0.21134431618311894,0.003,[]
3480,0.043964213053385416,0.21132198754950937,0.003,[]
3485,0.04395775858561198,0.21129894344211914,0.003,[]
3490,0.043951213836669924,0.21127625793147545,0.003,[]
3495,0.04394456736246745,0.21125345261139372,0.003,[]
3500,0.04393783315022787,0.21123020237356066,0.003,[]
3505,0.043930993398030596,0.21120663350120447,0.003,[]
3510,0.04392405573527018,0.21118222204580367,0.003,[]
3515,0.04391701380411784,0.21115845812966447,0.003,[]
3520,0.04390987269083659,0.21113357134461225,0.003,[]
3525,0.04390262095133463,0.21110861838135084,0.003,[]
3530,0.043895263671875,0.21108321066861732,0.003,[]
3535,0.04388779449462891,0.2110573841906194,0.003,[]
3540,0.04388021596272786,0.21103175339256744,0.003,[]
3545,0.04387252044677734,0.21100485397468682,0.003,[]
3550,0.043864705403645836,0.21097808673479668,0.003,[]
3555,0.04385677846272786,0.2109517862638989,0.003,[]
3560,0.04384872690836589,0.2109231946827465,0.003,[]
3565,0.0438405507405599,0.21089588348147906,0.003,[]
3570,0.0438322499593099,0.21086779989942472,0.003,[]
3575,0.043823822021484375,0.21083811135086097,0.003,[]
3580,0.04381526947021484,0.2108112777009527,0.003,[]
3585,0.043806629180908205,0.2107756359577143,0.003,[]
3590,0.043798329671223955,0.21076812499675665,0.003,[]
3595,0.04379530588785807,0.21069410509174233,0.003,[]
3600,0.04381194051106771,0.21084293308441862,0.003,[]
3605,0.04377341588338216,0.2107317337681806,0.003,[]
3610,0.043761310577392576,0.21064649160973517,0.003,[]
3615,0.043753332773844404,0.21059308905497076,0.003,[]
3620,0.04374411137898763,0.2105522922250681,0.003,[]
3625,0.04373384730021159,0.210516579453043,0.003,[]
3630,0.04372318013509115,0.21048274548052515,0.003,[]
3635,0.04371243031819661,0.2104500480334589,0.003,[]
3640,0.043701697031656904,0.21041774434735885,0.003,[]
3645,0.043691014607747394,0.2103857983397796,0.003,[]
3650,0.04368032073974609,0.2103535119889932,0.003,[]
3655,0.04366952006022135,0.2103204498375587,0.003,[]
3660,0.043658531188964844,0.21028567728344372,0.003,[]
3665,0.04364733632405599,0.21024927512462366,0.003,[]
3670,0.043635948181152344,0.21021073439871074,0.003,[]
3675,0.043624393463134764,0.21017138798871163,0.003,[]
3680,0.043612668355305986,0.21013154405777698,0.003,[]
3685,0.04360074742635091,0.21009152915469625,0.003,[]
3690,0.04358863321940104,0.21005161559335578,0.003,[]
3695,0.04357632191975912,0.21001169444628368,0.003,[]
3700,0.0435638173421224,0.20997121159455723,0.003,[]
3705,0.043551109313964845,0.20992953980354673,0.003,[]
3710,0.04353819274902344,0.20988729631528683,0.003,[]
3715,0.04352507400512695,0.20984434444431346,0.003,[]
3720,0.04351174290974935,0.20980064739058316,0.003,[]
3725,0.04349819946289062,0.20975675027781435,0.003,[]
3730,0.04348443857828776,0.2097117889481374,0.003,[]
3735,0.04347046279907227,0.20966659964766085,0.003,[]
3740,0.04345626322428386,0.20962127321919202,0.003,[]
3745,0.04344183858235677,0.2095740985795004,0.003,[]
3750,0.04342718505859375,0.20952632161488183,0.003,[]
3755,0.04341230265299479,0.20947922574925612,0.003,[]
3760,0.043397191365559896,0.20943067123677825,0.003,[]
3765,0.043381843566894535,0.20938090301846565,0.003,[]
3770,0.04336626052856445,0.2093311594143543,0.003,[]
3775,0.043350439707438154,0.20928060197096177,0.003,[]
3780,0.0433343760172526,0.20923008700729928,0.003,[]
3785,0.043318072001139324,0.20917722556324322,0.003,[]
3790,0.043301523844401044,0.20912509864854967,0.003,[]
3795,0.04328473154703776,0.2090721376760696,0.003,[]
3800,0.04326769256591797,0.2090177944949361,0.003,[]
3805,0.04325040817260742,0.2089636014792147,0.003,[]
3810,0.04323287582397461,0.2089080796771502,0.003,[]
3815,0.04321509297688802,0.20885239699478853,0.003,[]
3820,0.04319706217447917,0.20879542056502529,0.003,[]
3825,0.04317878214518229,0.2087387666706442,0.003,[]
3830,0.04316025670369466,0.20868014143234295,0.003,[]
3835,0.04314149220784505,0.20862467218719563,0.003,[]
3840,0.043122655232747394,0.2085544643483073,0.003,[]
3845,0.043106538136800134,0.20855598250674917,0.003,[]
3850,0.04312188466389974,0.20844776317030395,0.003,[]
3855,0.04306407928466797,0.2083557645801744,0.003,[]
3860,0.04304453786214193,0.2083017289667259,0.003,[]
3865,0.04302414067586263,0.20824247693306655,0.003,[]
3870,0.043003341674804685,0.20818119241303168,0.003,[]
3875,0.04298254648844401,0.20811838683656264,0.003,[]
3880,0.04296166483561198,0.2080559290005578,0.003,[]
3885,0.042940561930338544,0.20799281966213606,0.003,[]
3890,0.042919211069742835,0.20792980124574195,0.003,[]
3895,0.042897621154785154,0.20786589201920888,0.003,[]
3900,0.042875811258951825,0.2078018897079883,0.003,[]
3905,0.04285380299886068,0.20773678425643138,0.003,[]
3910,0.04283160400390625,0.20767134612287821,0.003,[]
3915,0.042809221903483075,0.2076049870004124,0.003,[]
3920,0.0427866579691569,0.20753855151805153,0.003,[]
3925,0.042763926188151044,0.20747112946568633,0.003,[]
3930,0.04274102528889974,0.20740362112181976,0.003,[]
3935,0.04271797307332357,0.20733564003073163,0.003,[]
3940,0.042694769541422525,0.20726733296506983,0.003,[]
3945,0.04267142232259115,0.20719895735371546,0.003,[]
3950,0.04264794667561849,0.20713008033171487,0.003,[]
3955,0.042624348958333336,0.20706061849479082,0.003,[]
3960,0.04260064697265625,0.20699120706504925,0.003,[]
3965,0.04257683817545573,0.20692166173863888,0.003,[]
3970,0.0425529416402181,0.20685204692636464,0.003,[]
3975,0.042528966267903645,0.206782445573514,0.003,[]
3980,0.04250492350260417,0.20671290382889743,0.003,[]
3985,0.042480827331542965,0.20664322791957043,0.003,[]
3990,0.04245668538411458,0.2065736762412392,0.003,[]
3995,0.04243251037597656,0.20650418426486297,0.003,[]
4000,0.042408317565917966,0.20643496455853877,0.003,[]
4005,0.04238411331176758,0.2063658233025608,0.003,[]
4010,0.042359910329182945,0.20629678831277054,0.003,[]
4015,0.042335730234781904,0.20622831288383298,0.003,[]
4020,0.042311570485432944,0.20616000899859976,0.003,[]
4025,0.042287452697753906,0.20609166396605863,0.003,[]
4030,0.04226338577270508,0.20602392579918719,0.003,[]
4035,0.04223938242594401,0.2059568506622608,0.003,[]
4040,0.0422154541015625,0.20589009643866663,0.003,[]
4045,0.04219160715738932,0.2058231630270912,0.003,[]
4050,0.04216786448160807,0.20575657863922678,0.003,[]
4055,0.04214422098795573,0.2056914563605561,0.003,[]
4060,0.0421207021077474,0.20562642476710039,0.003,[]
4065,0.042097310384114586,0.20556214273339943,0.003,[]
4070,0.04207405598958333,0.20549741363754132,0.003,[]
4075,0.042050952911376956,0.2054344746245328,0.003,[]
4080,0.04202800623575846,0.20537195282600873,0.003,[]
4085,0.04200522486368815,0.2053091890251007,0.003,[]
4090,0.041982622782389324,0.2052482274451713,0.003,[]
4095,0.04196020253499349,0.20518680156178723,0.003,[]
4100,0.04193797302246094,0.2051276911826909,0.003,[]
4105,0.0419159418741862,0.20506742903654923,0.003,[]
4110,0.04189412180582682,0.2050091215756002,0.003,[]
4115,0.04187250391642253,0.20495074168822783,0.003,[]
4120,0.041851118723551434,0.2048949796047632,0.003,[]
4125,0.0418299560546875,0.20483544048387392,0.003,[]
4130,0.041809066772460934,0.20478686534366689,0.003,[]
4135,0.04178871154785156,0.2047156208319181,0.003,[]
4140,0.04177117665608724,0.20472165820065494,0.003,[]
4145,0.04176761118570964,0.20459948795138932,0.003,[]
4150,0.04173106384277344,0.2045702416400011,0.003,[]
4155,0.041716796875,0.20456700629548563,0.003,[]
4160,0.04169176737467448,0.20451016031035235,0.003,[]
4165,0.04166931406656901,0.20443416380718504,0.003,[]
4170,0.04165062967936198,0.20436454162903148,0.003,[]
4175,0.04163247426350911,0.2043064910201074,0.003,[]
4180,0.04161365636189779,0.2042569683478445,0.003,[]
4185,0.041594927469889326,0.20421404645621108,0.003,[]
4190,0.04157694880167643,0.20417408624778313,0.003,[]
4195,0.041559377034505206,0.2041341649349789,0.003,[]
4200,0.04154189173380534,0.2040900116348693,0.003,[]
4205,0.041524663289388024,0.2040425677298754,0.003,[]
4210,0.041507789611816406,0.20399630958360612,0.003,[]
4215,0.04149113210042318,0.20395351987411978,0.003,[]
4220,0.0414747314453125,0.20391395758900216,0.003,[]
4225,0.04145860799153646,0.20387453731482025,0.003,[]
4230,0.04144272232055664,0.20383410818223544,0.003,[]
4235,0.04142709350585937,0.20379387693182135,0.003,[]
4240,0.0414117177327474,0.20375475170000829,0.003,[]
4245,0.04139658864339193,0.20371754768158395,0.003,[]
4250,0.04138170115152995,0.20368093618964403,0.003,[]
4255,0.04136705780029297,0.20364368122131163,0.003,[]
4260,0.04135265858968099,0.20360774966257117,0.003,[]
4265,0.041338492075602216,0.20357280491719779,0.003,[]
4270,0.04132456588745117,0.2035387350422461,0.003,[]
4275,0.041310867309570315,0.2035045563658709,0.003,[]
4280,0.041297396341959634,0.20347136559882903,0.003,[]
4285,0.041284154256184896,0.20343910697149978,0.003,[]
4290,0.04127113850911458,0.2034069182443125,0.003,[]
4295,0.04125834019978841,0.20337557786368232,0.003,[]
4300,0.04124575678507487,0.2033455083151657,0.003,[]
4305,0.041233388264973955,0.2033142710437676,0.003,[]
4310,0.041221232096354164,0.20328651931583383,0.003,[]
4315,0.04120928955078125,0.20325457856111062,0.003,[]
4320,0.04119757080078125,0.2032322996345465,0.003,[]
4325,0.041186241149902346,0.20319117011161714,0.003,[]
4330,0.041176488240559896,0.2032070053064491,0.003,[]
4335,0.041175650278727216,0.20312075566479154,0.003,[]
4340,0.04116619618733724,0.2031793046399765,0.003,[]
4345,0.04114732869466146,0.20315904537402502,0.003,[]
4350,0.041131189982096354,0.20308369847534732,0.003,[]
4355,0.04112289937337239,0.20303255295595937,0.003,[]
4360,0.04111231486002604,0.2030030715033517,0.003,[]
4365,0.04110068511962891,0.20298460818413785,0.003,[]
4370,0.041090685526529946,0.2029723735482938,0.003,[]
4375,0.04108124796549479,0.20295827743142109,0.003,[]
4380,0.0410714365641276,0.2029352892633954,0.003,[]
4385,0.04106192143758138,0.2029062542864671,0.003,[]
4390,0.04105276743570963,0.2028798945618605,0.003,[]
4395,0.0410436274210612,0.20285885320821265,0.003,[]
4400,0.041034687042236326,0.20284148633625607,0.003,[]
4405,0.0410259272257487,0.2028233844675343,0.003,[]
4410,0.04101728057861328,0.20280164128228131,0.003,[]
4415,0.04100880686442057,0.20277966061535202,0.003,[]
4420,0.04100045903523763,0.20276120517308577,0.003,[]
4425,0.04099225616455078,0.20274357592921755,0.003,[]
4430,0.04098418680826823,0.20272452446263997,0.003,[]
4435,0.04097625478108724,0.20270535829196384,0.003,[]
4440,0.04096844991048177,0.20268793121677842,0.003,[]
4445,0.040960776011149086,0.20267060616495794,0.003,[]
4450,0.040953224182128906,0.202652893744495,0.003,[]
4455,0.04094579823811849,0.20263611163312664,0.003,[]
4460,0.04093849054972331,0.20261916810290886,0.003,[]
4465,0.04093130493164063,0.20260367294552095,0.003,[]
4470,0.04092422993977864,0.20258620887806725,0.003,[]
4475,0.040917273203531904,0.2025725660874394,0.003,[]
4480,0.04091043599446614,0.20255354561886452,0.003,[]
4485,0.040903709411621095,0.20254340377760605,0.003,[]
4490,0.04089713287353516,0.202520359099053,0.003,[]
4495,0.04089088439941406,0.2025239379297428,0.003,[]
4500,0.040886165618896485,0.2024749966479272,0.003,[]
4505,0.040888487497965496,0.2025768219081691,0.003,[]
4510,0.04088242340087891,0.20244289016731823,0.003,[]
4515,0.04086850611368815,0.20243010456724914,0.003,[]
4520,0.04086031977335612,0.20244370042869134,0.003,[]
4525,0.04085602823893229,0.20245657938042871,0.003,[]
4530,0.04084791056315104,0.20243256376159877,0.003,[]
4535,0.04084218088785807,0.20239888621992563,0.003,[]
4540,0.0408366953531901,0.20237945359473794,0.003,[]
4545,0.04083058293660482,0.20237294108030882,0.003,[]
4550,0.04082523345947266,0.20237040576114307,0.003,[]
4555,0.04081969960530599,0.20235812456482338,0.003,[]
4560,0.0408143424987793,0.20234033765824436,0.003,[]
4565,0.040809080759684244,0.2023271590688581,0.003,[]
4570,0.04080387878417969,0.20231975869776408,0.003,[]
4575,0.04079877217610677,0.2023097182711043,0.003,[]
4580,0.04079373931884766,0.20229549112315817,0.003,[]
4585,0.04078877258300781,0.20228557206888564,0.003,[]
4590,0.04078388468424479,0.2022758316877252,0.003,[]
4595,0.04077906799316406,0.20226517613531694,0.003,[]
4600,0.040774319966634116,0.20225434084313884,0.003,[]
4605,0.040769638061523436,0.20224469326681935,0.003,[]
4610,0.04076502227783203,0.20223483774055168,0.003,[]
4615,0.040760475158691405,0.20222478366575675,0.003,[]
4620,0.040755994160970054,0.20221521013746097,0.003,[]
4625,0.04075157165527344,0.20220623984891736,0.003,[]
4630,0.040747212727864586,0.20219557119588566,0.003,[]
4635,0.040742919921875,0.2021895715999456,0.003,[]
4640,0.0407387212117513,0.20217402464875595,0.003,[]
4645,0.040734766642252604,0.2021809869628146,0.003,[]
4650,0.04073214848836263,0.20213992660223712,0.003,[]
4655,0.040737131754557294,0.20225065350515364,0.003,[]
4660,0.040735846201578774,0.202116750988812,0.003,[]
4665,0.04072210693359375,0.20210950334601646,0.003,[]
4670,0.04071496073404948,0.2021237718949433,0.003,[]
4675,0.0407133534749349,0.20214371975171178,0.003,[]
4680,0.04070778147379557,0.20213468967442325,0.003,[]
4685,0.04070303599039714,0.2021084463763939,0.003,[]
4690,0.04069983164469401,0.2020876172847175,0.003,[]
4695,0.04069595082600912,0.20207824490882162,0.003,[]
4700,0.04069207127888998,0.20207748037560042,0.003,[]
4705,0.0406886469523112,0.20207703675623237,0.003,[]
4710,0.040685035705566405,0.20206927797918053,0.003,[]
4715,0.04068155161539713,0.20205661977276107,0.003,[]
4720,0.04067814127604167,0.2020472837194265,0.003,[]
4725,0.040674732208251956,0.20204263913180245,0.003,[]
4730,0.04067140960693359,0.20203784338864045,0.003,[]
4735,0.04066810099283854,0.2020287236102189,0.003,[]
4740,0.04066484832763672,0.20202151057464965,0.003,[]
4745,0.04066163635253906,0.2020162516939821,0.003,[]
4750,0.04065846506754557,0.20200819788245908,0.003,[]
4755,0.04065532811482747,0.20200215495253696,0.003,[]
4760,0.04065223185221354,0.20199596076175014,0.003,[]
4765,0.04064917500813802,0.2019888315418131,0.003,[]
4770,0.04064615249633789,0.20198272193060499,0.003,[]
4775,0.040643168131510414,0.20197672545551484,0.003,[]
4780,0.040640220642089844,0.20196989775609972,0.003,[]
4785,0.040637311299641925,0.2019651002856643,0.003,[]
4790,0.040634429931640625,0.2019570349899542,0.003,[]
4795,0.04063158925374349,0.20195309666646322,0.003,[]
4800,0.040628775278727214,0.20194556924937254,0.003,[]
4805,0.04062599945068359,0.20194162125722398,0.003,[]
4810,0.0406232655843099,0.20193216654122542,0.003,[]
4815,0.040620635986328125,0.2019357935775211,0.003,[]
4820,0.040618751525878904,0.20190689826959268,0.003,[]
4825,0.04062339146931966,0.20200668716692585,0.003,[]
4830,0.040638617197672526,0.2018878623242552,0.003,[]
4835,0.040613372802734374,0.2018796427756804,0.003,[]
4840,0.040607938130696616,0.20189226484138317,0.003,[]
4845,0.04060772705078125,0.20191038406218406,0.003,[]
4850,0.04060516866048177,0.20191740269775418,0.003,[]
4855,0.04060120900472005,0.20191006288055988,0.003,[]
4860,0.04059768803914388,0.2018954485761423,0.003,[]
4865,0.0405950673421224,0.20188018130807311,0.003,[]
4870,0.04059283955891927,0.2018680781544799,0.003,[]
4875,0.04059051259358724,0.20185983890256026,0.003,[]
4880,0.04058803049723307,0.2018551238582564,0.003,[]
4885,0.04058563741048177,0.2018535742004101,0.003,[]
4890,0.040583375295003256,0.20185249699221505,0.003,[]
4895,0.040581110636393226,0.20184912359251986,0.003,[]
4900,0.04057884216308594,0.2018435389329675,0.003,[]
4905,0.04057661946614583,0.20183699967666127,0.003,[]
4910,0.04057442982991537,0.2018312918289137,0.003,[]
4915,0.04057225036621094,0.20182737940294462,0.003,[]
4920,0.04057010142008464,0.20182429855037665,0.003,[]
4925,0.04056797536214193,0.20181962992955454,0.003,[]
4930,0.04056586710611979,0.20181470602418186,0.003,[]
4935,0.04056378682454427,0.2018098387059837,0.003,[]
4940,0.040561724344889326,0.20180611489202327,0.003,[]
4945,0.04055968221028646,0.20180223978423428,0.003,[]
4950,0.04055766169230143,0.20179740052075396,0.003,[]
4955,0.04055566151936849,0.20179352524562003,0.003,[]
4960,0.04055368296305339,0.20178953647007714,0.003,[]
4965,0.04055172348022461,0.20178537747322456,0.003,[]
4970,0.040549781799316405,0.20178140744171688,0.003,[]
4975,0.040547864278157555,0.20177715374985006,0.003,[]
4980,0.04054596201578776,0.20177382635503824,0.003,[]
4985,0.040544082641601566,0.20176898641008514,0.003,[]
4990,0.040542215983072914,0.20176678381857166,0.003,[]
4995,0.04054037729899088,0.20176047841292918,0.003,[]
5000,0.04053855514526367,0.20176042169174427,0.003,[]
