epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03728588740030925,0.1959596407851637,0.003,[]
2530,0.0372816899617513,0.19595842410953448,0.003,[]
2535,0.03727983220418294,0.19595626327499518,0.003,[]
2540,0.03727553176879883,0.19595441389317758,0.003,[]
2545,0.03727350997924805,0.19595127963782022,0.003,[]
2550,0.037271441141764325,0.19595133804055234,0.003,[]
2555,0.037269299825032555,0.1959447578898993,0.003,[]
2560,0.037265869140625,0.1959476196985494,0.003,[]
2565,0.03726243845621745,0.1959428694626618,0.003,[]
2570,0.037258294423421226,0.19594088367418255,0.003,[]
2575,0.03725554275512695,0.19593885892795304,0.003,[]
2580,0.037253145853678386,0.1959377102645403,0.003,[]
2585,0.03725072733561198,0.19593546159039862,0.003,[]
2590,0.03724791590372721,0.19593251199168324,0.003,[]
2595,0.03724434407552083,0.19593010750047193,0.003,[]
2600,0.03724216334025065,0.1959270215312663,0.003,[]
2605,0.037239700317382815,0.19592384789709671,0.003,[]
2610,0.03723619588216146,0.1959235169016156,0.003,[]
2615,0.03723418172200521,0.19592227079596555,0.003,[]
2620,0.03723113123575846,0.1959189413185535,0.003,[]
2625,0.0372278938293457,0.19591587464456303,0.003,[]
2630,0.03722527567545573,0.19591348942049414,0.003,[]
2635,0.037222933451334636,0.19591430721487488,0.003,[]
2640,0.037220746358235676,0.19590725849407434,0.003,[]
2645,0.03722183227539062,0.19593701911636063,0.003,[]
2650,0.03723237482706706,0.195929971212637,0.003,[]
2655,0.03721223704020182,0.19589625653073084,0.003,[]
2660,0.03721416982014974,0.19591184408574222,0.003,[]
2665,0.03720887247721354,0.19591410276659973,0.003,[]
2670,0.03720370737711588,0.19589906062961712,0.003,[]
2675,0.037202042897542316,0.19589072610694727,0.003,[]
2680,0.03719953155517578,0.19588677292665063,0.003,[]
2685,0.03719579060872396,0.19588369601189692,0.003,[]
2690,0.03719412740071615,0.19588516631579933,0.003,[]
2695,0.037191472371419274,0.19588296572439964,0.003,[]
2700,0.037187975565592446,0.19587886632671095,0.003,[]
2705,0.037185526529947915,0.19587444550241592,0.003,[]
2710,0.03718323771158854,0.19587166052663396,0.003,[]
2715,0.03718020121256511,0.19586881708393344,0.003,[]
2720,0.03717861302693685,0.19587029723733956,0.003,[]
2725,0.03717510477701823,0.1958665189288478,0.003,[]
2730,0.03717279942830404,0.19586143562562802,0.003,[]
2735,0.037170823415120444,0.19586112400121555,0.003,[]
2740,0.037167723337809246,0.19585937110465693,0.003,[]
2745,0.03716541035970052,0.19585641062151365,0.003,[]
2750,0.03716255950927734,0.19585374225296842,0.003,[]
2755,0.03716016387939453,0.195849583810535,0.003,[]
2760,0.03715814208984375,0.19584875600700707,0.003,[]
2765,0.03715490086873372,0.1958471003894544,0.003,[]
2770,0.037153430938720707,0.19584336059005683,0.003,[]
2775,0.037151894887288414,0.19583960124056243,0.003,[]
2780,0.0371488774617513,0.1958390947941822,0.003,[]
2785,0.03714549509684245,0.1958368936850834,0.003,[]
2790,0.037142743428548175,0.19583385494514421,0.003,[]
2795,0.037140618642171226,0.19583337770285678,0.003,[]
2800,0.037138287862141926,0.19582887793268144,0.003,[]
2805,0.03713727442423503,0.19583338744250692,0.003,[]
2810,0.03714131800333659,0.19583627035765785,0.003,[]
2815,0.037153141021728515,0.19588780504545794,0.003,[]
2820,0.03713093694051107,0.19585028500608032,0.003,[]
2825,0.037126983642578125,0.19582033587671913,0.003,[]
2830,0.03712628555297852,0.1958130889601241,0.003,[]
2835,0.037123780568440755,0.19581084859561376,0.003,[]
2840,0.03712000401814779,0.1958085984645874,0.003,[]
2845,0.03711687469482422,0.19580650416355916,0.003,[]
2850,0.03711424128214518,0.19580455595644547,0.003,[]
2855,0.037112412770589194,0.1958082770151871,0.003,[]
2860,0.03710992431640625,0.19580458517969537,0.003,[]
2865,0.03710744984944662,0.195799860697649,0.003,[]
2870,0.03710502624511719,0.1957973669044575,0.003,[]
2875,0.0371032943725586,0.19579687983176716,0.003,[]
2880,0.03710113779703776,0.19579140505137652,0.003,[]
2885,0.037097830454508464,0.19578927159906134,0.003,[]
2890,0.03709588877360026,0.19579202852163616,0.003,[]
2895,0.03709404373168945,0.19578633928191738,0.003,[]
2900,0.037091912587483726,0.19578643670179688,0.003,[]
2905,0.0370887451171875,0.1957849656564559,0.003,[]
2910,0.03708666229248047,0.19578078626865472,0.003,[]
2915,0.03708457819620768,0.19577985100881848,0.003,[]
2920,0.03708229064941406,0.19577864295825073,0.003,[]
2925,0.03707983271280924,0.19577616837978198,0.003,[]
2930,0.03707793045043945,0.19577480442552245,0.003,[]
2935,0.03707540766398112,0.19576982591183154,0.003,[]
2940,0.03707355880737305,0.19577104375955867,0.003,[]
2945,0.03707103729248047,0.19576529545177387,0.003,[]
2950,0.037069602966308596,0.19576732199310376,0.003,[]
2955,0.03706822840372721,0.19576677638788634,0.003,[]
2960,0.03706622314453125,0.19575566909395467,0.003,[]
2965,0.03706292851765951,0.19576271352978566,0.003,[]
2970,0.03706052017211914,0.19576009260056165,0.003,[]
2975,0.03705807876586914,0.19575909878179193,0.003,[]
2980,0.03705609893798828,0.19575547422352346,0.003,[]
2985,0.03705430603027344,0.19575307730135233,0.003,[]
2990,0.037052183787027994,0.19575108958753468,0.003,[]
2995,0.037050819396972655,0.19576398988038304,0.003,[]
3000,0.03705496215820313,0.19575578601612026,0.003,[]
3005,0.037060791015625,0.19579711362680974,0.003,[]
3010,0.03704463577270508,0.19576607489322956,0.003,[]
3015,0.03704327646891276,0.19573895824953022,0.003,[]
3020,0.03704203796386719,0.1957396403527398,0.003,[]
3025,0.03703761164347331,0.1957377889242122,0.003,[]
3030,0.037035453796386716,0.19573962086410965,0.003,[]
3035,0.03703358968098958,0.19574337238964862,0.003,[]
3040,0.03703148142496745,0.19573770122453177,0.003,[]
3045,0.037029009501139326,0.19573212734200823,0.003,[]
3050,0.03702708943684896,0.19573114312598366,0.003,[]
3055,0.03702501169840495,0.19572898952712292,0.003,[]
3060,0.03702291361490886,0.19572905774102486,0.003,[]
3065,0.03702103169759115,0.1957285217740119,0.003,[]
3070,0.03701924769083659,0.1957267189651063,0.003,[]
3075,0.03701732126871745,0.19572313278775189,0.003,[]
3080,0.037014971415201825,0.19572099859123646,0.003,[]
3085,0.03701334126790365,0.19572218750723483,0.003,[]
3090,0.03701124572753906,0.19572000457395686,0.003,[]
3095,0.037008982340494795,0.1957170907099001,0.003,[]
3100,0.037007425944010415,0.19571729536397606,0.003,[]
3105,0.03700549952189128,0.195713660285913,0.003,[]
3110,0.03700340779622396,0.19571086327640205,0.003,[]
3115,0.03700146357218424,0.19571245182677782,0.003,[]
3120,0.036999582926432295,0.19570897259227793,0.003,[]
3125,0.036997723897298176,0.19570860224994943,0.003,[]
3130,0.0369954579671224,0.1957083488574261,0.003,[]
3135,0.03699371337890625,0.19570593186609883,0.003,[]
3140,0.036991893768310545,0.1957055907560482,0.003,[]
3145,0.03698995463053385,0.1956989925960913,0.003,[]
3150,0.03698840459187826,0.19570830987393187,0.003,[]
3155,0.03698833211263021,0.19569644878520068,0.003,[]
3160,0.03699534861246745,0.19575666293013622,0.003,[]
3165,0.03698984654744466,0.19569330065161114,0.003,[]
3170,0.03698471705118815,0.19569549362927763,0.003,[]
3175,0.036978747049967446,0.1956915657452017,0.003,[]
3180,0.03697873687744141,0.19570289109267458,0.003,[]
3185,0.0369755376180013,0.19570058124282436,0.003,[]
3190,0.036973129272460936,0.195691136889561,0.003,[]
3195,0.036971898396809894,0.19568408012995997,0.003,[]
3200,0.036969483693440754,0.19568447001282246,0.003,[]
3205,0.03696776835123698,0.195687043220233,0.003,[]
3210,0.03696610005696615,0.19568408012995997,0.003,[]
3215,0.036964046478271485,0.19568127295041826,0.003,[]
3220,0.03696234766642253,0.1956805516547274,0.003,[]
3225,0.03696059544881185,0.19567868017242818,0.003,[]
3230,0.03695873260498047,0.19567806608839863,0.003,[]
3235,0.03695712661743164,0.19567778341415,0.003,[]
3240,0.03695528284708659,0.1956746544753631,0.003,[]
3245,0.03695347722371419,0.19567326057063533,0.003,[]
3250,0.03695185470581055,0.19567366997025662,0.003,[]
3255,0.036950040181477864,0.19567019979394498,0.003,[]
3260,0.036948206583658855,0.19566914703166072,0.003,[]
3265,0.036946451822916664,0.19566961492670856,0.003,[]
3270,0.03694485473632812,0.19566493592588047,0.003,[]
3275,0.036943003336588544,0.1956673631715265,0.003,[]
3280,0.03694141387939453,0.19566315202735363,0.003,[]
3285,0.03693966801961263,0.19566154358031235,0.003,[]
3290,0.03693803151448568,0.19565982788889424,0.003,[]
3295,0.03693625895182292,0.19566165081052647,0.003,[]
3300,0.03693477884928385,0.19565686438646349,0.003,[]
3305,0.03693427530924479,0.19566944921400706,0.003,[]
3310,0.0369392827351888,0.19566176778887484,0.003,[]
3315,0.03694380442301432,0.19570095160033174,0.003,[]
3320,0.036929425557454425,0.19567547326791634,0.003,[]
3325,0.03692802556355794,0.19564892899775543,0.003,[]
3330,0.03692743682861328,0.19564309910907643,0.003,[]
3335,0.03692325719197591,0.19564674524709386,0.003,[]
3340,0.03692159779866536,0.19564719369787922,0.003,[]
3345,0.03692033513387044,0.19565066428224062,0.003,[]
3350,0.036918097178141276,0.1956503620708809,0.003,[]
3355,0.03691645940144857,0.19564537064154316,0.003,[]
3360,0.036914939880371096,0.1956405448221823,0.003,[]
3365,0.03691316858927409,0.19564280663516853,0.003,[]
3370,0.036911645253499346,0.1956415879891792,0.003,[]
3375,0.03690998713175456,0.19564218268937028,0.003,[]
3380,0.03690843709309896,0.19563643059531172,0.003,[]
3385,0.03690683873494466,0.19563620635771156,0.003,[]
3390,0.03690528615315755,0.19563715205367277,0.003,[]
3395,0.03690369669596354,0.19563284276286655,0.003,[]
3400,0.03690213139851888,0.1956311950677667,0.003,[]
3405,0.03690055720011393,0.19563155580693367,0.003,[]
3410,0.036898999532063805,0.19563288176139904,0.003,[]
3415,0.03689745585123698,0.1956268271461447,0.003,[]
3420,0.036895912170410154,0.19562170836388054,0.003,[]
3425,0.0368943608601888,0.19561876378463522,0.003,[]
3430,0.036892807006835934,0.19561605317250694,0.003,[]
3435,0.03689125188191732,0.19561347903125423,0.003,[]
3440,0.036889700571695966,0.19561076834589422,0.003,[]
3445,0.03688814290364583,0.19560723854822176,0.003,[]
3450,0.036886578877766925,0.19560349416283682,0.003,[]
3455,0.03688500849405924,0.19559816999144933,0.003,[]
3460,0.036883433024088544,0.19559428891072508,0.003,[]
3465,0.03688191986083984,0.19558496620115323,0.003,[]
3470,0.03688093948364258,0.19559107087082103,0.003,[]
3475,0.036884869893391924,0.19557668656035598,0.003,[]
3480,0.03689977010091146,0.1956481100941137,0.003,[]
3485,0.036876457214355465,0.19558683858015918,0.003,[]
3490,0.036875389099121095,0.19554817811940953,0.003,[]
3495,0.03687564086914062,0.1955357122950047,0.003,[]
3500,0.03687249755859375,0.19552673797010595,0.003,[]
3505,0.036869005839029946,0.1955177144564138,0.003,[]
3510,0.03686671320597331,0.19550988073331604,0.003,[]
3515,0.03686514790852865,0.19550349060220507,0.003,[]
3520,0.036863445281982425,0.19549569533504121,0.003,[]
3525,0.0368614501953125,0.19548523611532023,0.003,[]
3530,0.03685947926839193,0.19547300045963228,0.003,[]
3535,0.036857638041178385,0.19546071524691092,0.003,[]
3540,0.03685576502482096,0.19544899527349321,0.003,[]
3545,0.03685382080078125,0.1954382993305428,0.003,[]
3550,0.03685188293457031,0.19542816887402165,0.003,[]
3555,0.03684993235270182,0.19541749131192052,0.003,[]
3560,0.03684794362386068,0.19540583707276857,0.003,[]
3565,0.036845933278401695,0.1953938111995314,0.003,[]
3570,0.03684390258789062,0.1953818236347382,0.003,[]
3575,0.0368418451944987,0.1953704210990745,0.003,[]
3580,0.03683976109822591,0.19535874452529634,0.003,[]
3585,0.03683765411376953,0.1953463056681226,0.003,[]
3590,0.036835515340169274,0.19533411013261054,0.003,[]
3595,0.036833351135253906,0.19532187477501078,0.003,[]
3600,0.03683116022745768,0.19530958005629825,0.003,[]
3605,0.03682894007364909,0.19529681577650315,0.003,[]
3610,0.03682669067382813,0.1952839529918999,0.003,[]
3615,0.036824412027994795,0.19527107959231055,0.003,[]
3620,0.03682210795084635,0.19525800020871825,0.003,[]
3625,0.036819766998291016,0.19524508602196025,0.003,[]
3630,0.03681740061442057,0.19523127217172218,0.003,[]
3635,0.03681500371297201,0.19521822920244783,0.003,[]
3640,0.03681257629394531,0.19520401283892186,0.003,[]
3645,0.03681011454264323,0.19519088010276753,0.003,[]
3650,0.036807613372802736,0.19517674969895074,0.003,[]
3655,0.036805086771647136,0.19516225666609296,0.003,[]
3660,0.03680253092447917,0.1951488376794908,0.003,[]
3665,0.036799967447916665,0.1951321432894298,0.003,[]
3670,0.03679764684041341,0.19512565281310962,0.003,[]
3675,0.036797744750976566,0.1951022110118161,0.003,[]
3680,0.03681141789754232,0.1951814599472217,0.003,[]
3685,0.036791511535644535,0.19507462076348023,0.003,[]
3690,0.03679446665445964,0.19505587633126417,0.003,[]
3695,0.0367876828511556,0.19504098314821394,0.003,[]
3700,0.03678133646647135,0.1950236144806011,0.003,[]
3705,0.03677789560953776,0.19500968713418285,0.003,[]
3710,0.036775469462076826,0.19499820414963323,0.003,[]
3715,0.03677259572347005,0.19498489125725488,0.003,[]
3720,0.03676920700073242,0.19496817304620917,0.003,[]
3725,0.036765886942545574,0.19494905637760734,0.003,[]
3730,0.03676281483968099,0.1949298008471275,0.003,[]
3735,0.0367597173055013,0.19491161984546035,0.003,[]
3740,0.03675647226969401,0.1948944451673266,0.003,[]
3745,0.03675320816040039,0.19487797366963264,0.003,[]
3750,0.03674994405110677,0.19486132459144684,0.003,[]
3755,0.03674661127726237,0.1948438126503508,0.003,[]
3760,0.036743226369222004,0.19482507538188865,0.003,[]
3765,0.03673980840047201,0.1948063754751914,0.003,[]
3770,0.03673633066813151,0.1947880850341957,0.003,[]
3775,0.036732810974121094,0.1947696263972988,0.003,[]
3780,0.03672923405965169,0.19475053920842597,0.003,[]
3785,0.036725603739420576,0.19473128363760261,0.003,[]
3790,0.036721923828125,0.19471204575402815,0.003,[]
3795,0.03671819051106771,0.19469246308443675,0.003,[]
3800,0.036714401245117184,0.19467219260398283,0.003,[]
3805,0.03671055475870768,0.19465214538411008,0.003,[]
3810,0.03670665105183919,0.19463202750100095,0.003,[]
3815,0.036702690124511717,0.1946112508848018,0.003,[]
3820,0.03669866816202799,0.19459026621108663,0.003,[]
3825,0.036694588979085285,0.19456917144189606,0.003,[]
3830,0.03669044876098633,0.1945478194813332,0.003,[]
3835,0.03668624496459961,0.1945260827783861,0.003,[]
3840,0.03668197377522787,0.19450407887866888,0.003,[]
3845,0.03667764155069987,0.19448176846213672,0.003,[]
3850,0.03667324447631836,0.1944592887419558,0.003,[]
3855,0.036668782552083334,0.19443645327662448,0.003,[]
3860,0.03666424560546875,0.19441339929186657,0.003,[]
3865,0.03665965016682943,0.19438947911933185,0.003,[]
3870,0.03665502802530925,0.1943684606893366,0.003,[]
3875,0.0366507199605306,0.19433910762175663,0.003,[]
3880,0.03664999516805013,0.19435334799522525,0.003,[]
3885,0.03666408920288086,0.1943262599663257,0.003,[]
3890,0.0366355463663737,0.19426494463329946,0.003,[]
3895,0.036634857177734376,0.19424987298084953,0.003,[]
3900,0.03663011678059896,0.194235330427875,0.003,[]
3905,0.03662237548828125,0.1942077545220682,0.003,[]
3910,0.03661527252197266,0.19417434000507444,0.003,[]
3915,0.03660954284667969,0.1941414895604492,0.003,[]
3920,0.036604334513346354,0.1941109721758226,0.003,[]
3925,0.03659888712565104,0.19408237619629456,0.003,[]
3930,0.03659309641520182,0.19405464095021382,0.003,[]
3935,0.03658722941080729,0.19402745223725348,0.003,[]
3940,0.03658142979939779,0.19400042685235638,0.003,[]
3945,0.03657556279500326,0.19397283721791858,0.003,[]
3950,0.036569554646809894,0.1939438274899089,0.003,[]
3955,0.03656344858805338,0.19391358391650582,0.003,[]
3960,0.03655727513631185,0.19388291260776316,0.003,[]
3965,0.036550997416178385,0.19385244306904645,0.003,[]
3970,0.036544614156087236,0.19382213603265175,0.003,[]
3975,0.03653813680013021,0.19379154867320247,0.003,[]
3980,0.036531551361083985,0.19376003116358562,0.003,[]
3985,0.03652486165364583,0.19372788826067713,0.003,[]
3990,0.036518067677815756,0.19369543476229353,0.003,[]
3995,0.03651115926106771,0.1936628773373817,0.003,[]
4000,0.03650414530436198,0.19362998937257583,0.003,[]
4005,0.03649702072143555,0.193596327351185,0.003,[]
4010,0.03648977533976237,0.19356194013909386,0.003,[]
4015,0.03648242060343424,0.19352757638394824,0.003,[]
4020,0.036474945068359375,0.1934929699470896,0.003,[]
4025,0.03646734619140625,0.19345749956562447,0.003,[]
4030,0.036459631601969404,0.19342148031972112,0.003,[]
4035,0.03645178858439128,0.1933854247761944,0.003,[]
4040,0.03644382349650065,0.19334856346036683,0.003,[]
4045,0.036435733795166014,0.19331111297948494,0.003,[]
4050,0.036427516937255856,0.19327422762227842,0.003,[]
4055,0.036419171651204424,0.19323461094784253,0.003,[]
4060,0.03641071319580078,0.19319805652280628,0.003,[]
4065,0.03640218098958333,0.19315577783358706,0.003,[]
4070,0.036393810272216796,0.19312452198944685,0.003,[]
4075,0.036386820475260415,0.19307620126423894,0.003,[]
4080,0.03638438924153646,0.19308342248450558,0.003,[]
4085,0.03637236022949219,0.19299387409192997,0.003,[]
4090,0.03635841369628906,0.19295168905475285,0.003,[]
4095,0.03634886169433594,0.19291663327089795,0.003,[]
4100,0.036338871002197265,0.19287916814585931,0.003,[]
4105,0.03632819239298503,0.19282492030372195,0.003,[]
4110,0.03631864547729492,0.19277898809448196,0.003,[]
4115,0.03630802154541016,0.1927368846740737,0.003,[]
4120,0.03629800542195638,0.19269553422093466,0.003,[]
4125,0.036287396748860674,0.19264716529928896,0.003,[]
4130,0.03627692794799805,0.19259947745469175,0.003,[]
4135,0.03626615651448568,0.1925546999412957,0.003,[]
4140,0.0362552973429362,0.1925083762984571,0.003,[]
4145,0.036244274139404294,0.19245889992832518,0.003,[]
4150,0.03623305130004883,0.19241156193815503,0.003,[]
4155,0.036221689860026045,0.1923631216128513,0.003,[]
4160,0.03621016311645508,0.19231281443890344,0.003,[]
4165,0.03619845835367839,0.19226358535844174,0.003,[]
4170,0.03618658701578776,0.19221258728537394,0.003,[]
4175,0.03617454020182292,0.19216179404432096,0.003,[]
4180,0.03616232299804688,0.19211005410488954,0.003,[]
4185,0.03614993286132812,0.1920582505714056,0.003,[]
4190,0.036137367248535154,0.19200497279085252,0.003,[]
4195,0.03612463887532552,0.1919527831829476,0.003,[]
4200,0.03611179860432943,0.19189643466772277,0.003,[]
4205,0.036099302927652996,0.1918518410290868,0.003,[]
4210,0.03609088897705078,0.19179544296817735,0.003,[]
4215,0.036092928568522135,0.19180797288411675,0.003,[]
4220,0.036058387756347655,0.19169274636456402,0.003,[]
4225,0.0360481694539388,0.19161771840334474,0.003,[]
4230,0.03603443908691406,0.19156209774504054,0.003,[]
4235,0.036017386118570964,0.19150321403973572,0.003,[]
4240,0.0360019276936849,0.19144500962789754,0.003,[]
4245,0.03598779805501302,0.19138949823059515,0.003,[]
4250,0.03597320048014323,0.1913327545440816,0.003,[]
4255,0.03595795694986979,0.1912720850740234,0.003,[]
4260,0.0359427490234375,0.19120934147699586,0.003,[]
4265,0.035927594502766926,0.19114679681048333,0.003,[]
4270,0.03591214879353841,0.19108518991457057,0.003,[]
4275,0.035896507263183594,0.19102407237839775,0.003,[]
4280,0.03588076655069987,0.19096261566352374,0.003,[]
4285,0.03586482493082682,0.19089994020536036,0.003,[]
4290,0.03584871673583984,0.1908362646863368,0.003,[]
4295,0.03583245213826498,0.1907722479768599,0.003,[]
4300,0.03581601079305013,0.19070826978670607,0.003,[]
4305,0.03579941558837891,0.19064398999289264,0.003,[]
4310,0.03578265635172526,0.1905789078817342,0.003,[]
4315,0.03576574452718099,0.19051332298007445,0.003,[]
4320,0.035748673756917315,0.19044772550787537,0.003,[]
4325,0.035731451670328776,0.19038174476623113,0.003,[]
4330,0.035714078267415364,0.19031512980531134,0.003,[]
4335,0.03569656117757161,0.19024829100794916,0.003,[]
4340,0.03567889912923177,0.1901813886038512,0.003,[]
4345,0.03566110229492187,0.1901138606974696,0.003,[]
4350,0.03564317067464193,0.19004572669455969,0.003,[]
4355,0.035625109354654946,0.18997788953123515,0.003,[]
4360,0.03560692342122396,0.18990948578985925,0.003,[]
4365,0.035588611602783204,0.1898412683897732,0.003,[]
4370,0.035570186614990236,0.18977266464273895,0.003,[]
4375,0.03555164972941081,0.1897037445100975,0.003,[]
4380,0.03553301239013672,0.18963405503522188,0.003,[]
4385,0.035514288584391276,0.1895662717862167,0.003,[]
4390,0.035495582580566405,0.18949455893563524,0.003,[]
4395,0.035477678934733074,0.1894372275063252,0.003,[]
4400,0.03546587626139323,0.1893736342579156,0.003,[]
4405,0.035455515543619795,0.1893356796083451,0.003,[]
4410,0.035421559651692705,0.18924347089946372,0.003,[]
4415,0.03540106709798177,0.18914839377632595,0.003,[]
4420,0.03538380304972331,0.18907783383065754,0.003,[]
4425,0.03536260859171549,0.18900790348381122,0.003,[]
4430,0.03534191131591797,0.1889375333543067,0.003,[]
4435,0.03532279332478841,0.18887056049857764,0.003,[]
4440,0.03530339558919271,0.18880327091939716,0.003,[]
4445,0.03528351084391276,0.18873253141498061,0.003,[]
4450,0.03526393636067708,0.18866105769326486,0.003,[]
4455,0.035244425455729166,0.188591144736562,0.003,[]
4460,0.03522477722167969,0.18852237947001188,0.003,[]
4465,0.03520519765218099,0.18845457085106268,0.003,[]
4470,0.035185620625813804,0.1883863935866235,0.003,[]
4475,0.03516602834065755,0.1883175940674465,0.003,[]
4480,0.03514647674560547,0.18824911389389312,0.003,[]
4485,0.03512693023681641,0.18818132843570368,0.003,[]
4490,0.03510741933186849,0.18811418774732527,0.003,[]
4495,0.03508793576558431,0.18804687094282296,0.003,[]
4500,0.035068494160970055,0.18797970252341345,0.003,[]
4505,0.03504909578959147,0.18791319015681712,0.003,[]
4510,0.03502974446614583,0.18784714161919513,0.003,[]
4515,0.03501045163472494,0.18778121205236034,0.003,[]
4520,0.034991219838460284,0.18771567592450283,0.003,[]
4525,0.03497205988566081,0.18765053364784315,0.003,[]
4530,0.034952966054280596,0.18758612117223736,0.003,[]
4535,0.03493394915262858,0.1875216662286675,0.003,[]
4540,0.03491502126057943,0.18745838975138882,0.003,[]
4545,0.03489617602030436,0.1873950104821718,0.003,[]
4550,0.0348774299621582,0.1873320170364201,0.003,[]
4555,0.03485878435770671,0.18727002090559094,0.003,[]
4560,0.03484026590983073,0.18720808575113806,0.003,[]
4565,0.03482201639811198,0.18714787288254944,0.003,[]
4570,0.03480470085144043,0.18708957766482018,0.003,[]
4575,0.03479099400838216,0.18705937810625803,0.003,[]
4580,0.03478161239624023,0.18698207275625803,0.003,[]
4585,0.03474950281778971,0.18690118408481174,0.003,[]
4590,0.03473539288838704,0.18685662322765806,0.003,[]
4595,0.03471476491292318,0.18679777763400696,0.003,[]
4600,0.03469631703694662,0.18673066041380088,0.003,[]
4605,0.03467951774597168,0.18667355297647112,0.003,[]
4610,0.03466136932373047,0.18661800204300613,0.003,[]
4615,0.03464435068766276,0.18656541984995254,0.003,[]
4620,0.03462727419535319,0.18651186155178368,0.003,[]
4625,0.03461028925577799,0.18645564867640735,0.003,[]
4630,0.03459362856547038,0.18640133233310496,0.003,[]
4635,0.03457699203491211,0.18634904723992168,0.003,[]
4640,0.03456060791015625,0.1862973720035516,0.003,[]
4645,0.03454432106018066,0.1862449757967218,0.003,[]
4650,0.03452823384602865,0.18619313850585406,0.003,[]
4655,0.034512279510498046,0.1861427008292871,0.003,[]
4660,0.034496498107910153,0.18609281320280055,0.003,[]
4665,0.034480878829956055,0.1860428096768878,0.003,[]
4670,0.03446541086832682,0.18599438221969275,0.003,[]
4675,0.034450117111206054,0.18594656785924502,0.003,[]
4680,0.034434984842936195,0.18589857703819096,0.003,[]
4685,0.034420016606648764,0.18585223639217435,0.003,[]
4690,0.03440520795186361,0.1858052888016907,0.003,[]
4695,0.034390562693278,0.1857597873825184,0.003,[]
4700,0.03437608655293783,0.18571422346344627,0.003,[]
4705,0.0343617795308431,0.1856705385599992,0.003,[]
4710,0.034347653706868486,0.18562569255250122,0.003,[]
4715,0.03433380699157715,0.18558556340074903,0.003,[]
4720,0.03432089932759603,0.18553993613670167,0.003,[]
4725,0.03431286875406901,0.18553536148488817,0.003,[]
4730,0.03430878003438314,0.18548046714580743,0.003,[]
4735,0.03427968724568685,0.1854162574792126,0.003,[]
4740,0.034269452412923174,0.18538148467643645,0.003,[]
4745,0.03425566864013672,0.18534831069328758,0.003,[]
4750,0.03424036026000977,0.18529993847734283,0.003,[]
4755,0.0342282174428304,0.18525679421674876,0.003,[]
4760,0.0342156499226888,0.18521878888454965,0.003,[]
4765,0.034202735900878904,0.18518173364319077,0.003,[]
4770,0.03419066683451335,0.18514664894674962,0.003,[]
4775,0.034178545633951826,0.18511069208112726,0.003,[]
4780,0.03416655031840007,0.18507309990144138,0.003,[]
4785,0.03415485127766927,0.18503673704206897,0.003,[]
4790,0.034143194198608395,0.18500236715915877,0.003,[]
4795,0.03413176155090332,0.18496891894738018,0.003,[]
4800,0.034120441436767575,0.18493491806491746,0.003,[]
4805,0.03410929298400879,0.18490091093013297,0.003,[]
4810,0.03409827995300293,0.18486810467327316,0.003,[]
4815,0.03408741760253906,0.18483634514701022,0.003,[]
4820,0.03407669194539388,0.1848043324610836,0.003,[]
4825,0.03406611506144206,0.18477238648767194,0.003,[]
4830,0.034055673599243164,0.18474192170895795,0.003,[]
4835,0.03404537200927735,0.1847111111440731,0.003,[]
4840,0.03403520711263021,0.18468108035321237,0.003,[]
4845,0.03402517954508463,0.18465127192662684,0.003,[]
4850,0.034015281677246094,0.1846224401421797,0.003,[]
4855,0.03400551986694336,0.1845935108602385,0.003,[]
4860,0.033995890299479165,0.18456531077878935,0.003,[]
4865,0.033986390431722004,0.18453781956050236,0.003,[]
4870,0.03397707176208496,0.18450906308458553,0.003,[]
4875,0.03396810595194499,0.18448657781475275,0.003,[]
4880,0.033959067026774085,0.18445872329430568,0.003,[]
4885,0.03395176760355632,0.18442811362549633,0.003,[]
4890,0.033952285766601566,0.18445842342691898,0.003,[]
4895,0.0339416446685791,0.18438601703379756,0.003,[]
4900,0.03392799441019694,0.18436432371102027,0.003,[]
4905,0.03391498184204102,0.1843301181800243,0.003,[]
4910,0.033908533096313476,0.18431282676235763,0.003,[]
4915,0.03389917882283529,0.18428986216256835,0.003,[]
4920,0.03388991928100586,0.1842597213106026,0.003,[]
4925,0.03388224411010742,0.18423317837369,0.003,[]
4930,0.0338741029103597,0.18420989321836512,0.003,[]
4935,0.03386600748697917,0.1841877649342237,0.003,[]
4940,0.033858351389567054,0.18416700107089562,0.003,[]
4945,0.03385061264038086,0.18414474333801506,0.003,[]
4950,0.03384304936726888,0.18412199603477072,0.003,[]
4955,0.03383559672037761,0.1841004477276349,0.003,[]
4960,0.03382822227478027,0.18407996413792968,0.003,[]
4965,0.03382097371419271,0.18405980987396417,0.003,[]
4970,0.033813803354899086,0.1840391248487605,0.003,[]
4975,0.03380674171447754,0.184018572243184,0.003,[]
4980,0.03379976018269857,0.18399916797947394,0.003,[]
4985,0.033792883555094404,0.18397994827808872,0.003,[]
4990,0.03378609085083008,0.1839601977877747,0.003,[]
4995,0.033779385884602865,0.18394120214004953,0.003,[]
5000,0.033772772471110026,0.18392280601322214,0.003,[]
