epoch,train_mse,validation_rmse,learning_rate,external_support
2540,0.35262060546875,0.5921254760147575,0.003,[]
2545,0.35262040201822914,0.5921255533233113,0.003,[]
2550,0.35262017822265623,0.5921257079403884,0.003,[]
2555,0.3526199544270833,0.5921258110184175,0.003,[]
2560,0.3526197204589844,0.5921259656354275,0.003,[]
2565,0.3526195271809896,0.5921261975608668,0.003,[]
2570,0.3526193033854167,0.5921264294862152,0.003,[]
2575,0.352619140625,0.5921265583335917,0.003,[]
2580,0.35261892700195313,0.5921267387198718,0.003,[]
2585,0.3526187438964844,0.5921269448755531,0.003,[]
2590,0.3526185302734375,0.5921270994922669,0.003,[]
2595,0.35261834716796875,0.5921272541089404,0.003,[]
2600,0.35261814371744793,0.592127486033875,0.003,[]
2605,0.35261796061197914,0.5921276921892962,0.003,[]
2610,0.35261778767903645,0.5921278210363979,0.003,[]
2615,0.35261763509114585,0.5921280271917024,0.003,[]
2620,0.35261742146809893,0.5921283106551289,0.003,[]
2625,0.3526172383626302,0.5921284910408752,0.0015,[]
2630,0.35261715698242185,0.5921285425796496,0.0015,[]
2635,0.3526170654296875,0.5921286456571853,0.0015,[]
2640,0.35261698404947917,0.5921286714265663,0.0015,[]
2645,0.35261688232421873,0.592128800273455,0.0015,[]
2650,0.35261680094401043,0.5921289033509458,0.0015,[]
2655,0.3526167195638021,0.592129032197784,0.0015,[]
2660,0.35261663818359373,0.5921291610445942,0.0015,[]
2665,0.35261655680338544,0.5921293156607295,0.0015,[]
2670,0.352616455078125,0.5921294187381304,0.0015,[]
2675,0.35261639404296874,0.5921295991235391,0.0015,[]
2680,0.3526162821451823,0.5921296764315546,0.0015,[]
2685,0.35261620076497396,0.5921298310475551,0.0015,[]
2690,0.35261612955729166,0.5921299341248665,0.0015,[]
2695,0.3526160481770833,0.5921300372021598,0.0015,[]
2700,0.3526159871419271,0.5921301660487513,0.0015,[]
2705,0.3526158650716146,0.5921302948953148,0.0015,[]
2710,0.3526157836914062,0.592130449511154,0.0015,[]
2715,0.35261570231119793,0.5921306556655433,0.0015,[]
2720,0.3526156209309896,0.5921308102812882,0.0015,[]
2725,0.3526155497233073,0.5921309133584292,0.0015,[]
2730,0.35261548868815107,0.5921310422048299,0.0015,[]
2735,0.3526153564453125,0.5921311452819304,0.0015,[]
2740,0.3526153157552083,0.5921313256668131,0.0015,[]
2745,0.35261521402994794,0.5921314287438643,0.0015,[]
2750,0.35261514282226564,0.5921315833594073,0.0015,[]
2755,0.35261507161458333,0.5921316864364136,0.0015,[]
2760,0.35261498006184894,0.5921318152826462,0.0015,[]
2765,0.3526148885091146,0.5921318925903724,0.0015,[]
2770,0.35261482747395834,0.5921319956673248,0.0015,[]
2775,0.35261473592122394,0.5921321760519485,0.0015,[]
2780,0.3526146647135417,0.5921323822057367,0.0015,[]
