epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.029515748977661134,0.17502885308145838,0.003,"[0, 1]"
2085,0.029515228271484374,0.17503147387171006,0.003,"[0, 1]"
2090,0.029514701843261718,0.17503042229114626,0.003,"[0, 1]"
2095,0.02951418177286784,0.1750267280875808,0.003,"[0, 1]"
2100,0.029513667424519857,0.17502307194799013,0.003,"[0, 1]"
2105,0.029513155619303386,0.17502131740977028,0.003,"[0, 1]"
2110,0.029512644449869792,0.1750216443436912,0.003,"[0, 1]"
2115,0.02951213582356771,0.17502174787263883,0.003,"[0, 1]"
2120,0.029511632283528644,0.17502062539762334,0.003,"[0, 1]"
2125,0.029511131286621094,0.1750185166508227,0.003,"[0, 1]"
2130,0.029510632197062174,0.17501716529584566,0.003,"[0, 1]"
2135,0.029510135650634765,0.17501646781822663,0.003,"[0, 1]"
2140,0.0295096435546875,0.1750156177636203,0.003,"[0, 1]"
2145,0.02950915018717448,0.17501425548801286,0.003,"[0, 1]"
2150,0.029508662541707358,0.17501289320180166,0.003,"[0, 1]"
2155,0.02950817616780599,0.17501199953628738,0.003,"[0, 1]"
2160,0.029507691701253256,0.17501102957708925,0.003,"[0, 1]"
2165,0.029507211049397786,0.17500959097601979,0.003,"[0, 1]"
2170,0.029506730397542317,0.17500857740907458,0.003,"[0, 1]"
2175,0.029506255467732747,0.17500749844426308,0.003,"[0, 1]"
2180,0.029505781809488933,0.17500614700420614,0.003,"[0, 1]"
2185,0.029505309422810874,0.1750054712802641,0.003,"[0, 1]"
2190,0.029504839579264322,0.1750033351035439,0.003,"[0, 1]"
2195,0.029504371643066407,0.17500396724018769,0.003,"[0, 1]"
2200,0.029503910064697266,0.17499937874819974,0.003,"[0, 1]"
2205,0.02950344975789388,0.17500570560418469,0.003,"[0, 1]"
2210,0.029503014882405598,0.17498585235083783,0.003,"[0, 1]"
2215,0.02950278917948405,0.175040670845936,0.003,"[0, 1]"
2220,0.02950479253133138,0.17487484407452059,0.003,"[0, 1]"
2225,0.02953291829427083,0.17558942441267975,0.003,"[0, 1]"
2230,0.02968062973022461,0.17463749533247716,0.003,"[0, 1]"
2235,0.029510892868041993,0.17467600666922806,0.003,"[0, 1]"
2240,0.029503466288248698,0.17485828110870255,0.003,"[0, 1]"
2245,0.02951117197672526,0.17500407077959276,0.003,"[0, 1]"
2250,0.029512077331542968,0.1750813104560167,0.003,"[0, 1]"
2255,0.029509289423624675,0.17511225778319384,0.003,"[0, 1]"
2260,0.02950559933980306,0.17511558530280047,0.003,"[0, 1]"
2265,0.02950219980875651,0.17510368000653515,0.003,"[0, 1]"
2270,0.029499568939208985,0.17508003584479875,0.003,"[0, 1]"
2275,0.029497859954833984,0.175048783178603,0.003,"[0, 1]"
2280,0.029496941884358724,0.17501524177661207,0.003,"[0, 1]"
2285,0.029496527353922525,0.1749856561504355,0.003,"[0, 1]"
2290,0.029496239980061848,0.1749638765381635,0.003,"[0, 1]"
2295,0.0294958553314209,0.17495218986281072,0.003,"[0, 1]"
2300,0.0294953556060791,0.17495090885978345,0.003,"[0, 1]"
2305,0.029494864145914713,0.17495742824992913,0.003,"[0, 1]"
2310,0.02949444580078125,0.1749671796267323,0.003,"[0, 1]"
2315,0.029494059244791666,0.17497430340251763,0.003,"[0, 1]"
2320,0.029493651072184244,0.17497548612834202,0.003,"[0, 1]"
2325,0.029493237813313804,0.17497082603328062,0.003,"[0, 1]"
2330,0.029492839177449545,0.17496469414015114,0.003,"[0, 1]"
2335,0.02949244435628255,0.17496127108767595,0.003,"[0, 1]"
2340,0.029492045084635418,0.17496194153157157,0.003,"[0, 1]"
2345,0.029491653442382814,0.17496393104508154,0.003,"[0, 1]"
2350,0.02949126180013021,0.17496335872159519,0.003,"[0, 1]"
2355,0.029490870157877606,0.1749607369110259,0.003,"[0, 1]"
2360,0.029490484873453775,0.17495866559838855,0.003,"[0, 1]"
2365,0.029490097681681315,0.17495803874894109,0.003,"[0, 1]"
2370,0.02948971239725749,0.17495791882966044,0.003,"[0, 1]"
2375,0.02948932965596517,0.1749571611559415,0.003,"[0, 1]"
2380,0.029488947550455728,0.17495526423180835,0.003,"[0, 1]"
2385,0.029488569259643556,0.17495427215409948,0.003,"[0, 1]"
2390,0.02948819160461426,0.17495410862426672,0.003,"[0, 1]"
2395,0.029487815856933594,0.17495215715646711,0.003,"[0, 1]"
2400,0.02948744265238444,0.1749515629901608,0.003,"[0, 1]"
2405,0.029487069447835287,0.17495039645594626,0.003,"[0, 1]"
2410,0.029486698150634767,0.17494945341091894,0.003,"[0, 1]"
2415,0.029486328760782877,0.17494835227676614,0.003,"[0, 1]"
2420,0.02948596254984538,0.17494789437735545,0.003,"[0, 1]"
2425,0.029485596974690755,0.17494497251479713,0.003,"[0, 1]"
2430,0.029485233306884767,0.1749488755889109,0.003,"[0, 1]"
2435,0.029484879811604817,0.17493712794464333,0.003,"[0, 1]"
2440,0.029484561920166016,0.17496142370927642,0.003,"[0, 1]"
2445,0.029484535217285158,0.17489531519413398,0.003,"[0, 1]"
2450,0.029487197875976562,0.17510414294489107,0.003,"[0, 1]"
2455,0.029516839981079103,0.1746287850124705,0.003,"[0, 1]"
2460,0.029641934076944987,0.17612380359424698,0.003,"[0, 1]"
2465,0.029488150278727213,0.17539714435788675,0.003,"[0, 1]"
2470,0.029492603302001954,0.1749528439883985,0.003,"[0, 1]"
2475,0.029503524780273436,0.1747949870737245,0.003,"[0, 1]"
2480,0.02949926567077637,0.17475079913086233,0.003,"[0, 1]"
2485,0.02949040730794271,0.1747573150719093,0.003,"[0, 1]"
2490,0.029483723958333333,0.17479401591029045,0.003,"[0, 1]"
2495,0.029480899810791016,0.1748493690712781,0.003,"[0, 1]"
2500,0.02948064931233724,0.17490711471891837,0.003,"[0, 1]"
2505,0.029480942408243817,0.17495187370123325,0.003,"[0, 1]"
2510,0.029480582555135092,0.17497133292682948,0.003,"[0, 1]"
2515,0.02947974395751953,0.17496447611332802,0.003,"[0, 1]"
2520,0.029479117075602215,0.1749416144930797,0.003,"[0, 1]"
2525,0.029478841145833334,0.174916819831208,0.003,"[0, 1]"
2530,0.029478570302327475,0.17490289446277063,0.003,"[0, 1]"
2535,0.029478178024291993,0.17490389773702447,0.003,"[0, 1]"
2540,0.02947782770792643,0.1749147643551816,0.003,"[0, 1]"
2545,0.029477529525756836,0.17492368941667286,0.003,"[0, 1]"
2550,0.029477200190226236,0.1749232696164118,0.003,"[0, 1]"
2555,0.029476879119873046,0.1749154349773357,0.003,"[0, 1]"
2560,0.029476571400960286,0.1749095355950894,0.003,"[0, 1]"
2565,0.029476253509521485,0.1749118582961356,0.003,"[0, 1]"
2570,0.02947594451904297,0.17491531502884652,0.003,"[0, 1]"
2575,0.02947563298543294,0.17491270340271317,0.003,"[0, 1]"
2580,0.029475324630737303,0.17490920845161892,0.003,"[0, 1]"
2585,0.02947501754760742,0.1749089794508255,0.003,"[0, 1]"
2590,0.02947471237182617,0.17490948107122015,0.003,"[0, 1]"
2595,0.029474406560262043,0.17490820520782732,0.003,"[0, 1]"
2600,0.029474103291829427,0.17490626413284963,0.003,"[0, 1]"
2605,0.02947380002339681,0.17490564254810653,0.003,"[0, 1]"
2610,0.029473499298095705,0.17490538082755383,0.003,"[0, 1]"
2615,0.029473199208577473,0.17490376687549164,0.003,"[0, 1]"
2620,0.029472901662190756,0.17490317799738228,0.003,"[0, 1]"
2625,0.029472600936889647,0.17490191299325794,0.003,"[0, 1]"
2630,0.029472305297851564,0.17490095332885353,0.003,"[0, 1]"
2635,0.0294720090230306,0.17490041896798242,0.0015,"[0, 1]"
2640,0.029471832275390623,0.1748994374845782,0.0015,"[0, 1]"
2645,0.02947168477376302,0.1748988431391726,0.0015,"[0, 1]"
2650,0.029471537272135417,0.17489858140844516,0.0015,"[0, 1]"
2655,0.029471391677856444,0.17489818881161967,0.0015,"[0, 1]"
2660,0.029471243540445963,0.17489752902885847,0.0015,"[0, 1]"
2665,0.029471097310384116,0.1748969837519707,0.0015,"[0, 1]"
2670,0.02947094980875651,0.17489668930174446,0.0015,"[0, 1]"
2675,0.029470803578694662,0.17489622036147184,0.0015,"[0, 1]"
2680,0.02947065734863281,0.17489560964667364,0.0015,"[0, 1]"
2685,0.029470510482788086,0.1748951516091755,0.0015,"[0, 1]"
2690,0.029470364252726238,0.17489464449483189,0.0015,"[0, 1]"
2695,0.02947021738688151,0.17489414283188393,0.0015,"[0, 1]"
2700,0.029470071156819662,0.17489359209155578,0.0015,"[0, 1]"
2705,0.02946992556254069,0.1748931667661551,0.0015,"[0, 1]"
2710,0.029469778060913086,0.17489271962808015,0.0015,"[0, 1]"
2715,0.02946963373819987,0.1748922779417862,0.0015,"[0, 1]"
2720,0.029469486236572265,0.17489176536617013,0.0015,"[0, 1]"
2725,0.029469342549641928,0.17489123643018287,0.0015,"[0, 1]"
2730,0.029469195048014322,0.17489075656934658,0.0015,"[0, 1]"
2735,0.02946905008951823,0.17489020036536607,0.0015,"[0, 1]"
2740,0.0294689032236735,0.1748896496126228,0.0015,"[0, 1]"
2745,0.029468759536743164,0.17488920791857546,0.0015,"[0, 1]"
2750,0.02946861203511556,0.17488867352181703,0.0015,"[0, 1]"
2755,0.029468466440836588,0.17488817729479347,0.0015,"[0, 1]"
2760,0.02946832021077474,0.17488776286235416,0.0015,"[0, 1]"
2765,0.0294681765238444,0.1748872666327467,0.0015,"[0, 1]"
2770,0.029468030293782553,0.174886754042443,0.0015,"[0, 1]"
2775,0.029467885335286458,0.1748862959817515,0.0015,"[0, 1]"
2780,0.029467740376790365,0.1748857288573284,0.0015,"[0, 1]"
2785,0.02946759541829427,0.1748852926065207,0.0015,"[0, 1]"
2790,0.029467450459798178,0.17488473638516258,0.0015,"[0, 1]"
2795,0.029467305501302082,0.17488430013187914,0.0015,"[0, 1]"
2800,0.02946716054280599,0.17488386387750746,0.0015,"[0, 1]"
2805,0.029467015584309895,0.17488335127723015,0.0015,"[0, 1]"
2810,0.029466871897379558,0.17488286048832266,0.0015,"[0, 1]"
2815,0.029466726938883463,0.1748823151656989,0.0015,"[0, 1]"
2820,0.029466581344604493,0.17488183528038342,0.0015,"[0, 1]"
2825,0.029466437021891275,0.1748813117676283,0.0015,"[0, 1]"
2830,0.029466292063395183,0.17488089731891907,0.0015,"[0, 1]"
2835,0.029466148376464843,0.17488033017698845,0.0015,"[0, 1]"
2840,0.02946600405375163,0.17487986119284885,0.0015,"[0, 1]"
2845,0.029465859095255533,0.17487938675412554,0.0015,"[0, 1]"
2850,0.02946571477254232,0.1748788686873829,0.0015,"[0, 1]"
2855,0.02946557108561198,0.17487845423288373,0.0015,"[0, 1]"
2860,0.029465427398681642,0.17487794161674974,0.0015,"[0, 1]"
2865,0.029465282440185547,0.1748774289991131,0.0015,"[0, 1]"
2870,0.02946513875325521,0.17487696000719313,0.0015,"[0, 1]"
2875,0.029464993794759115,0.1748764364798433,0.0015,"[0, 1]"
2880,0.029464850743611652,0.17487589113718732,0.0015,"[0, 1]"
2885,0.029464707692464193,0.174875383966991,0.0015,"[0, 1]"
2890,0.029464561462402342,0.1748748386210528,0.0015,"[0, 1]"
2895,0.029464417775472006,0.17487437507566816,0.0015,"[0, 1]"
2900,0.02946427536010742,0.1748739115290548,0.0015,"[0, 1]"
2905,0.029464131673177085,0.17487340980662971,0.0015,"[0, 1]"
2910,0.029463987986246745,0.1748729135362932,0.0015,"[0, 1]"
2915,0.02946384557088216,0.1748724554393479,0.0015,"[0, 1]"
2920,0.029463700612386068,0.17487189372359854,0.0015,"[0, 1]"
2925,0.029463558197021483,0.17487140835610954,0.0015,"[0, 1]"
2930,0.029463415781656902,0.1748709175336833,0.0015,"[0, 1]"
2935,0.029463270823160807,0.17487040489545616,0.0015,"[0, 1]"
2940,0.029463127772013348,0.1748699740600392,0.0015,"[0, 1]"
2945,0.029462984720865885,0.17486948868722202,0.0015,"[0, 1]"
2950,0.029462841669718423,0.17486906330319582,0.0015,"[0, 1]"
2955,0.029462698618570964,0.17486854520586884,0.0015,"[0, 1]"
