epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.02816076850891113,0.16675076206839543,0.003,[0]
2445,0.02816045633951823,0.16675039604174294,0.003,[0]
2450,0.028160142262776692,0.1667490177154205,0.003,[0]
2455,0.028159838358561198,0.16675024162400798,0.003,[0]
2460,0.028159558614095054,0.1667461180456708,0.003,[0]
2465,0.028159402211507163,0.1667534614901451,0.003,[0]
2470,0.028160144805908203,0.16673912889082598,0.003,[0]
2475,0.028168137868245444,0.16682538041331968,0.003,[0]
2480,0.028213747660319012,0.16686026518843508,0.003,[0]
2485,0.02817156473795573,0.16675802524362748,0.003,[0]
2490,0.028184130986531577,0.1668463933191936,0.003,[0]
2495,0.028164061228434244,0.16681529602245876,0.003,[0]
2500,0.028157123565673826,0.1667605415455129,0.003,[0]
2505,0.0281597588857015,0.1667384139443949,0.003,[0]
2510,0.0281597531636556,0.16673529674213405,0.003,[0]
2515,0.02815702692667643,0.16673527386336992,0.003,[0]
2520,0.02815591812133789,0.16673927187974436,0.003,[0]
2525,0.02815614954630534,0.16674611232635125,0.003,[0]
2530,0.028155635833740235,0.16674707316928372,0.003,[0]
2535,0.0281549924214681,0.16674175986729473,0.003,[0]
2540,0.028154818216959636,0.16673692112636365,0.003,[0]
2545,0.028154454549153645,0.16673586299054607,0.003,[0]
2550,0.028154101689656576,0.16673725286485896,0.003,[0]
2555,0.02815383021036784,0.16673853977518907,0.003,[0]
2560,0.028153497060139972,0.16673684105145556,0.003,[0]
2565,0.028153209686279296,0.16673473621150897,0.003,[0]
2570,0.02815289878845215,0.16673442734688992,0.003,[0]
2575,0.028152605056762696,0.16673477624947325,0.003,[0]
2580,0.02815229924519857,0.16673369522106296,0.003,[0]
2585,0.028152002334594726,0.16673265994389874,0.003,[0]
2590,0.028151700337727865,0.1667324769108032,0.003,[0]
2595,0.02815139897664388,0.16673173905659922,0.003,[0]
2600,0.028151097615559895,0.16673066372834638,0.003,[0]
2605,0.028150797526041667,0.16673037773562224,0.003,[0]
2610,0.028150495529174806,0.16672954835394813,0.003,[0]
2615,0.02815019353230794,0.16672879904695717,0.003,[0]
2620,0.028149892171223958,0.16672844441194007,0.003,[0]
2625,0.02814958953857422,0.16672685426500874,0.003,[0]
2630,0.02814929135640462,0.16672774657954262,0.003,[0]
2635,0.028149023056030273,0.16672392560939017,0.003,[0]
2640,0.02814895502726237,0.16673265422411754,0.003,[0]
2645,0.028150686899820962,0.16671674103317477,0.003,[0]
2650,0.02816959571838379,0.1668739301668656,0.003,[0]
2655,0.028232160568237304,0.1668536351846756,0.003,[0]
2660,0.028153649648030597,0.16674449375103534,0.003,[0]
2665,0.028150601704915363,0.1667192808391268,0.003,[0]
2670,0.028157358169555665,0.16674679292400035,0.003,[0]
2675,0.028155669530232748,0.1667616795877598,0.003,[0]
2680,0.02815056610107422,0.16675587491920144,0.003,[0]
2685,0.028146863301595052,0.1667401698473486,0.003,[0]
2690,0.028145713170369468,0.16672501242118923,0.003,[0]
2695,0.0281458740234375,0.16671535670823345,0.003,[0]
2700,0.02814579200744629,0.16671122654650652,0.003,[0]
2705,0.02814515495300293,0.16671031126135952,0.003,[0]
2710,0.02814454396565755,0.1667114210439529,0.003,[0]
2715,0.02814427057902018,0.16671376643646918,0.003,[0]
2720,0.02814402453104655,0.1667150020446219,0.003,[0]
2725,0.028143660227457682,0.16671368063000738,0.003,[0]
2730,0.02814334233601888,0.16671082610987303,0.003,[0]
2735,0.028143065134684245,0.16670869233845093,0.003,[0]
2740,0.02814275296529134,0.16670806879151145,0.003,[0]
2745,0.02814245859781901,0.16670826329264193,0.003,[0]
2750,0.028142165501912435,0.16670769695048332,0.003,[0]
2755,0.028141867955525715,0.16670592354340025,0.003,[0]
2760,0.028141574859619142,0.16670493385963275,0.003,[0]
2765,0.028141282399495444,0.16670444759666955,0.003,[0]
2770,0.0281409912109375,0.16670386980001042,0.003,[0]
2775,0.028140700022379558,0.16670258834284812,0.003,[0]
2780,0.02814040756225586,0.1667017759854382,0.003,[0]
2785,0.02814011828104655,0.16670126110897382,0.003,[0]
2790,0.028139827728271484,0.16670019702590805,0.003,[0]
2795,0.028139539082845052,0.16669933316853133,0.003,[0]
2800,0.028139251708984375,0.16669890981957314,0.003,[0]
2805,0.02813896687825521,0.16669725645996486,0.003,[0]
2810,0.02813868204752604,0.1666977370229256,0.003,[0]
2815,0.028138400395711263,0.16669484218222305,0.003,[0]
2820,0.028138130187988282,0.16669693036288108,0.003,[0]
2825,0.028137903849283854,0.16669156397187485,0.003,[0]
2830,0.028137928009033204,0.1667021077938726,0.003,[0]
2835,0.028139595031738282,0.16668494442216875,0.003,[0]
2840,0.028153039296468098,0.1668062001107445,0.003,[0]
2845,0.028198750178019205,0.16679579437406095,0.003,[0]
2850,0.028137068430582682,0.16668243842204947,0.003,[0]
2855,0.028154833475748698,0.16674652983616284,0.003,[0]
2860,0.02814499282836914,0.16675502278828686,0.003,[0]
2865,0.02813576062520345,0.16670686745597021,0.003,[0]
2870,0.028137582143147787,0.16668048737760674,0.003,[0]
2875,0.02813782246907552,0.16667639640382217,0.003,[0]
2880,0.028135239919026694,0.16667649367289564,0.003,[0]
2885,0.02813485336303711,0.1666828045979333,0.003,[0]
2890,0.0281349728902181,0.16668896080953208,0.003,[0]
2895,0.0281341667175293,0.16668467551528468,0.003,[0]
2900,0.0281339594523112,0.16667751213390322,0.003,[0]
2905,0.028133714040120442,0.16667496596971562,0.003,[0]
2910,0.028133347193400066,0.16667702579094,0.003,[0]
2915,0.02813314692179362,0.1666785077021317,0.003,[0]
2920,0.02813284174601237,0.16667574412739222,0.003,[0]
2925,0.028132615407307944,0.16667320365801744,0.003,[0]
2930,0.028132347106933592,0.16667348974884577,0.003,[0]
2935,0.02813210932413737,0.16667363851588243,0.003,[0]
2940,0.028131860733032227,0.16667115523334086,0.003,[0]
2945,0.028131614685058592,0.1666707661442443,0.003,[0]
2950,0.028131375630696613,0.16667050293639923,0.003,[0]
2955,0.028131135304768882,0.1666689637343739,0.003,[0]
2960,0.028130897521972655,0.16666862613797687,0.003,[0]
2965,0.02813065973917643,0.16666737301994689,0.003,[0]
2970,0.02813042386372884,0.16666654904679282,0.003,[0]
2975,0.028130191167195638,0.1666662286116883,0.003,[0]
2980,0.0281299622853597,0.1666644261527463,0.003,[0]
2985,0.028129745483398437,0.16666590245389573,0.003,[0]
2990,0.028129598617553712,0.16665997428173296,0.003,[0]
2995,0.028129952748616537,0.16667558391875578,0.003,[0]
3000,0.028134741465250652,0.16665824042318506,0.003,[0]
3005,0.02817315355936686,0.16691599253103961,0.003,[0]
3010,0.028175650278727215,0.16667122961791767,0.003,[0]
3015,0.028157969156901042,0.16669673584852737,0.003,[0]
3020,0.028131404876708985,0.16665917316121334,0.003,[0]
3025,0.028128739674886067,0.16665144787287328,0.003,[0]
3030,0.02813202158610026,0.1666672185252908,0.003,[0]
3035,0.028131900787353517,0.16667903409212506,0.003,[0]
3040,0.028129212697347004,0.16667578990126006,0.003,[0]
3045,0.028127344767252604,0.16666304139327076,0.003,[0]
3050,0.028127182642618816,0.1666514707631455,0.003,[0]
3055,0.02812731679280599,0.1666458568297176,0.003,[0]
3060,0.028126884460449218,0.16664500985902064,0.003,[0]
3065,0.028126434961954754,0.1666463432636448,0.003,[0]
3070,0.02812629826863607,0.16664905582209724,0.003,[0]
3075,0.028126118342081705,0.1666499199400949,0.003,[0]
3080,0.028125855763753257,0.166647447749525,0.003,[0]
3085,0.028125677744547526,0.16664447763874515,0.003,[0]
3090,0.02812548828125,0.1666430812677917,0.003,[0]
3095,0.028125284830729166,0.1666431499420466,0.003,[0]
3100,0.028125105539957684,0.16664341319309484,0.003,[0]
3105,0.028124914169311524,0.16664230868047405,0.003,[0]
3110,0.02812472915649414,0.16664072343454078,0.003,[0]
3115,0.02812454541524251,0.1666398764377526,0.003,[0]
3120,0.028124361038208007,0.16663967041085587,0.003,[0]
3125,0.02812417984008789,0.16663901799066907,0.003,[0]
3130,0.028124000549316405,0.1666379764022696,0.003,[0]
3135,0.028123821258544922,0.16663715228375764,0.003,[0]
3140,0.02812364133199056,0.16663651129987497,0.003,[0]
3145,0.028123464584350586,0.16663575585141932,0.003,[0]
3150,0.028123289744059244,0.1666348859368339,0.003,[0]
3155,0.028123112360636394,0.1666342220515949,0.003,[0]
3160,0.028122938791910808,0.16663362111871,0.003,[0]
3165,0.0281227658589681,0.1666324535857667,0.003,[0]
3170,0.028122596740722657,0.16663268823765234,0.003,[0]
3175,0.028122434616088866,0.16662990673306846,0.003,[0]
3180,0.028122327168782553,0.16663445097783816,0.003,[0]
3185,0.028122642517089843,0.16662312447478955,0.003,[0]
3190,0.02812698491414388,0.16668172895398536,0.003,[0]
3195,0.028165053049723308,0.1667260534658482,0.003,[0]
3200,0.028177831013997397,0.16675047611014185,0.003,[0]
3205,0.028153409322102866,0.16679240379326263,0.003,[0]
3210,0.0281255677541097,0.1667063983606944,0.003,[0]
3215,0.02812136459350586,0.16664521015653355,0.003,[0]
3220,0.02812403869628906,0.16662070339927607,0.003,[0]
3225,0.028124964396158855,0.16661496822896632,0.003,[0]
3230,0.028123387654622394,0.16661414399664973,0.003,[0]
3235,0.02812134552001953,0.16661398945263642,0.003,[0]
3240,0.02812040138244629,0.16661638200684756,0.003,[0]
3245,0.02812041473388672,0.16662127003712396,0.003,[0]
3250,0.028120434443155925,0.16662519638381912,0.003,[0]
3255,0.028120104471842447,0.16662481291088638,0.003,[0]
3260,0.028119799296061197,0.16662105826360835,0.003,[0]
3265,0.02811968485514323,0.16661721195183743,0.003,[0]
3270,0.028119550069173178,0.16661554633392217,0.003,[0]
3275,0.02811936060587565,0.16661553488631875,0.003,[0]
3280,0.028119222005208333,0.16661641634948085,0.003,[0]
3285,0.02811907958984375,0.16661634194043312,0.003,[0]
3290,0.028118926366170246,0.16661496822896632,0.003,[0]
3295,0.02811878840128581,0.16661369753577576,0.003,[0]
3300,0.028118643442789713,0.1666134456855242,0.003,[0]
3305,0.028118502298990884,0.16661329114086318,0.003,[0]
3310,0.028118359883626303,0.166612644341282,0.003,[0]
3315,0.028118221918741863,0.16661188878460925,0.003,[0]
3320,0.02811808204650879,0.16661132211485613,0.003,[0]
3325,0.02811794344584147,0.16661096150582796,0.003,[0]
3330,0.02811780548095703,0.16661040628087762,0.003,[0]
3335,0.028117666880289712,0.16660995408599424,0.003,[0]
3340,0.028117531458536783,0.1666093587895929,0.003,[0]
3345,0.028117394765218098,0.16660877493913323,0.003,[0]
3350,0.02811725870768229,0.1666084429448221,0.003,[0]
3355,0.028117122650146483,0.16660776750607809,0.003,[0]
3360,0.028116989771525065,0.16660754426724708,0.003,[0]
3365,0.0281168581644694,0.16660596441466327,0.003,[0]
3370,0.028116738001505534,0.1666078877114786,0.003,[0]
3375,0.028116666793823242,0.16660252417659138,0.003,[0]
3380,0.02811690902709961,0.1666157123240834,0.003,[0]
3385,0.02811953353881836,0.16659581522179379,0.003,[0]
3390,0.028140323638916016,0.1667681702832675,0.003,[0]
3395,0.02818664868672689,0.1666920845994651,0.003,[0]
3400,0.028119956970214844,0.16660919279310174,0.003,[0]
3405,0.028122948964436848,0.16661261572177352,0.003,[0]
3410,0.02812837600708008,0.1666558770819883,0.003,[0]
3415,0.028120689392089844,0.16665000577938643,0.003,[0]
3420,0.02811560376485189,0.1666190836057096,0.003,[0]
3425,0.028116283416748048,0.16659881482200783,0.003,[0]
3430,0.028116883595784504,0.1665925293381994,0.003,[0]
3435,0.028115629196166992,0.16659236904953692,0.003,[0]
3440,0.028114983876546224,0.1665967998293452,0.003,[0]
3445,0.028115148544311522,0.16660305080665821,0.003,[0]
3450,0.028114880879720052,0.16660341715702723,0.003,[0]
3455,0.028114615122477215,0.1665985286029442,0.003,[0]
3460,0.028114565531412762,0.16659485350647465,0.003,[0]
3465,0.02811438751220703,0.16659485350647465,0.003,[0]
3470,0.028114266713460286,0.16659667961594438,0.003,[0]
3475,0.028114145278930663,0.1665966509936933,0.003,[0]
3480,0.02811401621500651,0.16659462452581847,0.003,[0]
3485,0.028113901138305666,0.16659374294735377,0.003,[0]
3490,0.028113779067993165,0.16659425815611395,0.003,[0]
3495,0.028113658905029298,0.16659394903104904,0.003,[0]
3500,0.02811354192097982,0.16659262093165159,0.003,[0]
3505,0.02811342175801595,0.16659276977090395,0.003,[0]
3510,0.02811330540974935,0.16659255223656716,0.003,[0]
3515,0.02811318842569987,0.16659179658876913,0.003,[0]
3520,0.028113069534301757,0.16659129854630095,0.003,[0]
3525,0.02811295445760091,0.1665911439810943,0.003,[0]
3530,0.028112836201985677,0.16659035970357647,0.003,[0]
3535,0.02811272176106771,0.16659062876270303,0.003,[0]
3540,0.02811260922749837,0.16658904302498842,0.003,[0]
3545,0.02811250178019206,0.16659065166133202,0.003,[0]
3550,0.028112421671549478,0.16658630086530624,0.003,[0]
3555,0.028112524032592772,0.16659620448593987,0.003,[0]
3560,0.02811396090189616,0.16657873249936123,0.003,[0]
3565,0.02812633450826009,0.16669975651641436,0.003,[0]
3570,0.02818240229288737,0.16671611179599002,0.003,[0]
3575,0.02811404800415039,0.16657883555052586,0.003,[0]
3580,0.028134347279866537,0.16665327908471378,0.003,[0]
3585,0.028124588012695313,0.1666691067834884,0.003,[0]
3590,0.02811299959818522,0.16662580307053698,0.003,[0]
3595,0.02811192321777344,0.16659007919466268,0.003,[0]
3600,0.02811379877726237,0.16657803403978733,0.003,[0]
3605,0.028113007227579753,0.1665759271931682,0.003,[0]
3610,0.02811129824320475,0.16657762183276295,0.003,[0]
3615,0.028111061096191405,0.1665833926382845,0.003,[0]
3620,0.028111252466837565,0.16658936933326063,0.003,[0]
3625,0.028110872904459634,0.1665886193957517,0.003,[0]
3630,0.028110630035400392,0.1665833869133781,0.003,[0]
3635,0.028110604604085286,0.16657967140761665,0.003,[0]
3640,0.028110424677530926,0.16657964850747825,0.003,[0]
3645,0.02811030705769857,0.16658181255664797,0.003,[0]
3650,0.028110205332438153,0.1665825453499952,0.003,[0]
3655,0.028110078811645508,0.16658057596056483,0.003,[0]
3660,0.02810997772216797,0.16657927065474035,0.003,[0]
3665,0.028109862009684246,0.16657968285768465,0.003,[0]
3670,0.028109755833943685,0.16657998628420023,0.003,[0]
3675,0.028109644571940103,0.16657905882783053,0.003,[0]
3680,0.028109535217285157,0.16657842907056186,0.003,[0]
3685,0.02810942776997884,0.16657878402495152,0.003,[0]
3690,0.02810931714375814,0.16657805694014766,0.003,[0]
3695,0.028109208424886067,0.16657802258960597,0.003,[0]
3700,0.02810909907023112,0.16657735847774113,0.003,[0]
3705,0.028108989715576172,0.16657741572886825,0.003,[0]
3710,0.028108881632486978,0.16657660276101907,0.003,[0]
3715,0.028108773549397788,0.16657730122659434,0.003,[0]
3720,0.02810867182413737,0.16657524017220487,0.003,[0]
3725,0.028108587900797528,0.1665785206717671,0.003,[0]
3730,0.028108589808146157,0.16657165616689892,0.003,[0]
3735,0.028109092712402344,0.16658986738149645,0.003,[0]
3740,0.028113150914510093,0.1665682094948092,0.003,[0]
3745,0.028139888763427736,0.1667712125311247,0.003,[0]
3750,0.02816243616739909,0.16661559784812785,0.003,[0]
3755,0.02811759821573893,0.16658781220733224,0.003,[0]
3760,0.028110898971557618,0.16657580123953705,0.003,[0]
3765,0.02811797587076823,0.16661888327678917,0.003,[0]
3770,0.028111527760823568,0.1666156264671241,0.003,[0]
3775,0.02810748545328776,0.16658451471614308,0.003,[0]
3780,0.028108922322591146,0.16656783161612232,0.003,[0]
3785,0.028108519236246746,0.16656500322418352,0.003,[0]
3790,0.02810719299316406,0.16656834690502823,0.003,[0]
3795,0.028107375462849936,0.16657664856213011,0.003,[0]
3800,0.028107195536295572,0.16657911607837325,0.003,[0]
3805,0.02810684013366699,0.1665732821469137,0.003,[0]
3810,0.028106849670410158,0.16656929732260647,0.003,[0]
3815,0.02810662587483724,0.16657022483332784,0.003,[0]
3820,0.028106547037760415,0.1665732649711514,0.003,[0]
3825,0.02810640335083008,0.16657292145553385,0.003,[0]
3830,0.028106302897135418,0.16657051110102603,0.003,[0]
3835,0.028106175104777018,0.16657076301619342,0.003,[0]
3840,0.02810606829325358,0.16657215999338928,0.003,[0]
3845,0.028105949401855467,0.1665712095921448,0.003,[0]
3850,0.028105836868286133,0.1665706485093464,0.003,[0]
3855,0.028105725606282553,0.1665717477718287,0.003,[0]
3860,0.02810560862223307,0.16657104355763605,0.003,[0]
3865,0.028105492909749348,0.16657123821876751,0.003,[0]
3870,0.028105377197265625,0.16657127257070828,0.003,[0]
3875,0.02810526212056478,0.1665709920296514,0.003,[0]
3880,0.0281051451365153,0.16657207983927685,0.003,[0]
3885,0.028105033874511718,0.16657035079117566,0.003,[0]
3890,0.028104934692382812,0.1665736256617874,0.003,[0]
3895,0.028104918797810872,0.1665678430670042,0.003,[0]
3900,0.028105437596639,0.16658636383816441,0.003,[0]
3905,0.02811009661356608,0.16656644605360268,0.003,[0]
3910,0.028142021814982095,0.1667952626349177,0.003,[0]
3915,0.028156205495198566,0.1666003832937459,0.003,[0]
3920,0.028121626536051433,0.16659896938009774,0.003,[0]
3925,0.028104295094807944,0.16656648040653177,0.003,[0]
3930,0.028111333847045897,0.16659566638526227,0.003,[0]
3935,0.028110352834065756,0.16661475072361212,0.003,[0]
3940,0.028104923248291017,0.16659938725865991,0.003,[0]
3945,0.028103766123453777,0.1665774271790913,0.003,[0]
3950,0.028104698181152344,0.16656799765383273,0.003,[0]
3955,0.02810401980082194,0.16656741938384984,0.003,[0]
3960,0.028103226979573567,0.1665717935742747,0.003,[0]
3965,0.028103324254353843,0.16657865234841135,0.0015,[0]
3970,0.02810307248433431,0.16657674016431445,0.0015,[0]
3975,0.02810297393798828,0.16657427261287616,0.0015,[0]
3980,0.028102903366088866,0.16657483368346734,0.0015,[0]
3985,0.02810283915201823,0.166576791690521,0.0015,[0]
3990,0.028102765401204426,0.16657730122659434,0.0015,[0]
3995,0.02810270309448242,0.1665765684101775,0.0015,[0]
4000,0.028102632522583007,0.16657648825818633,0.0015,[0]
4005,0.02810256830851237,0.16657733557728477,0.0015,[0]
4010,0.028102500279744466,0.16657792526303275,0.0015,[0]
4015,0.028102433522542318,0.16657802258960597,0.0015,[0]
4020,0.02810236676534017,0.16657811419103474,0.0015,[0]
4025,0.028102298736572266,0.1665785721974229,0.0015,[0]
4030,0.028102230072021485,0.16657905310277515,0.0015,[0]
4035,0.02810216204325358,0.16657940233079174,0.0015,[0]
4040,0.0281020933787028,0.1665796370574079,0.0015,[0]
4045,0.02810202407836914,0.1665800721595288,0.0015,[0]
4050,0.028101956685384115,0.16658052443552884,0.0015,[0]
4055,0.028101884841918945,0.16658091946039763,0.0015,[0]
4060,0.02810181427001953,0.16658130875935184,0.0015,[0]
4065,0.02810174560546875,0.16658180110672635,0.0015,[0]
4070,0.028101675033569334,0.16658226482792277,0.0015,[0]
4075,0.028101603190104168,0.16658269419824995,0.0015,[0]
4080,0.02810153325398763,0.16658315791696024,0.0015,[0]
4085,0.028101460774739583,0.16658359873478434,0.0015,[0]
4090,0.02810138956705729,0.1665840223767888,0.0015,[0]
4095,0.02810131645202637,0.16658452616587818,0.0015,[0]
4100,0.0281012446085612,0.16658504140314373,0.0015,[0]
4105,0.028101170857747396,0.16658542496762888,0.0015,[0]
4110,0.02810109774271647,0.16658594592693315,0.0015,[0]
4115,0.028101025263468426,0.1665864611598075,0.0015,[0]
4120,0.02810094960530599,0.16658697639108827,0.0015,[0]
4125,0.028100876490275064,0.16658745727217927,0.0015,[0]
4130,0.02810080083211263,0.1665880526468449,0.0015,[0]
4135,0.028100725809733072,0.16658862512047828,0.0015,[0]
4140,0.02810064951578776,0.16658915179448353,0.0015,[0]
4145,0.028100574493408203,0.16658966701744266,0.0015,[0]
4150,0.02810049883524577,0.1665901593401148,0.0015,[0]
4155,0.028100423177083333,0.16659075470512358,0.0015,[0]
4160,0.02810034624735514,0.1665913042709355,0.0015,[0]
4165,0.02810027058919271,0.16659187673339504,0.0015,[0]
4170,0.028100191752115887,0.166592409121717,0.0015,[0]
4175,0.028100114186604817,0.1665928728133854,0.0015,[0]
4180,0.028100035349527996,0.16659339947396182,0.0015,[0]
4185,0.028099957784016926,0.16659392613287327,0.0015,[0]
4190,0.028099878946940104,0.16659447568822316,0.0015,[0]
4195,0.028099800109863283,0.16659502524176026,0.0015,[0]
4200,0.028099719365437825,0.1665955461710436,0.0015,[0]
4205,0.028099639892578125,0.16659606709869806,0.0015,[0]
4210,0.028099559783935548,0.16659658230027066,0.0015,[0]
4215,0.028099478403727212,0.1665970459803238,0.0015,[0]
4220,0.028099398295084635,0.1665975325567696,0.0015,[0]
4225,0.028099316914876302,0.1665980134073905,0.0015,[0]
4230,0.028099234263102214,0.1665984942566235,0.0015,[0]
4235,0.028099152882893882,0.16659890641200434,0.0015,[0]
4240,0.02809906832377116,0.1665993013932875,0.0015,[0]
4245,0.028098987579345702,0.16659977651445987,0.0015,[0]
4250,0.02809890302022298,0.16660018866666848,0.0015,[0]
4255,0.028098817825317382,0.1666005950935424,0.0015,[0]
4260,0.02809873390197754,0.16660108165962265,0.0015,[0]
4265,0.028098649342854817,0.16660140222002842,0.0015,[0]
4270,0.02809856414794922,0.16660175140119712,0.0015,[0]
4275,0.028098477681477864,0.166602100581634,0.0015,[0]
4280,0.028098392486572265,0.166602449761339,0.0015,[0]
4285,0.028098307291666666,0.16660277031911241,0.0015,[0]
