epoch,train_mse,validation_rmse,learning_rate,external_support
1065,0.030740371704101564,0.1745627471998563,0.003,[]
1070,0.03073701540629069,0.1745514161182787,0.003,[]
1075,0.030733692169189454,0.17454086017703102,0.003,[]
1080,0.030730398813883463,0.17453101394623696,0.003,[]
1085,0.030727147420247396,0.17451830372823832,0.003,[]
1090,0.030724058787027993,0.17451563697860667,0.003,[]
1095,0.030721925099690756,0.17449503933651453,0.003,[]
1100,0.030718575159708657,0.17449030082439285,0.003,[]
1105,0.030714724858601886,0.17448111310034492,0.003,[]
1110,0.030711426417032877,0.1744689076002893,0.003,[]
1115,0.030708404541015626,0.17446023806101676,0.003,[]
1120,0.030705118815104168,0.1744510214200872,0.003,[]
1125,0.030702176411946613,0.17444256967129723,0.003,[]
1130,0.03069907506306966,0.1744329693874589,0.003,[]
1135,0.030696128845214842,0.17442398094348674,0.003,[]
1140,0.03069316800435384,0.17441536384942846,0.003,[]
1145,0.030690230051676433,0.174406308880707,0.003,[]
1150,0.03068735122680664,0.1743973737466438,0.003,[]
1155,0.030684483846028645,0.17438867877646297,0.003,[]
1160,0.03068163808186849,0.1743800107174483,0.003,[]
1165,0.030678824106852215,0.1743717414797609,0.003,[]
1170,0.030676048278808595,0.17436347184990253,0.003,[]
1175,0.030673361460367837,0.17435610432945375,0.003,[]
1180,0.030671091079711915,0.17434943117662108,0.003,[]
1185,0.03067083930969238,0.17434759327983482,0.003,[]
1190,0.030668694178263345,0.174347013463138,0.003,[]
1195,0.030662783304850262,0.1743317515567089,0.003,[]
1200,0.030660951614379883,0.17431590839389688,0.003,[]
1205,0.030657552083333334,0.17430784402115898,0.003,[]
1210,0.030655047098795574,0.17430387187953475,0.003,[]
1215,0.030652316411336263,0.1742966276856997,0.003,[]
1220,0.030649838129679363,0.17428520816756293,0.003,[]
1225,0.030647196451822917,0.17427808905722902,0.003,[]
1230,0.03064480717976888,0.17427322972807247,0.003,[]
1235,0.0306422856648763,0.17426407434003952,0.003,[]
1240,0.030639851888020833,0.17425700909434277,0.003,[]
1245,0.030637492497762046,0.17425149242139645,0.003,[]
1250,0.030635145823160806,0.1742425493483666,0.003,[]
1255,0.03063285255432129,0.17423848814407344,0.003,[]
1260,0.030630700429280597,0.17422788040116322,0.003,[]
1265,0.03062912114461263,0.17423166817297003,0.003,[]
1270,0.030629422505696613,0.17421831207904603,0.003,[]
1275,0.030628138860066732,0.1742285536671985,0.003,[]
1280,0.030621418635050454,0.17420684910655712,0.003,[]
1285,0.030620877583821614,0.17419536348078593,0.003,[]
1290,0.030617044448852538,0.17419049089407815,0.003,[]
1295,0.0306154842376709,0.17419090698545667,0.003,[]
1300,0.030612752278645832,0.174179026090637,0.003,[]
1305,0.030610685348510743,0.17417165624355488,0.003,[]
1310,0.03060850461324056,0.17416931272014655,0.003,[]
1315,0.030606178283691405,0.17416128536592884,0.003,[]
1320,0.030604044596354168,0.17415423785432863,0.003,[]
1325,0.030601908365885416,0.17415058530215735,0.003,[]
1330,0.03059974733988444,0.17414171371701503,0.003,[]
1335,0.03059760030110677,0.17413915073049677,0.003,[]
1340,0.03059556770324707,0.17412946799653373,0.003,[]
1345,0.030593974431355794,0.1741330826547716,0.003,[]
1350,0.030594380696614583,0.17412090752934517,0.003,[]
1355,0.03059671974182129,0.17414589765668986,0.003,[]
1360,0.030587429682413736,0.17410841385932882,0.003,[]
1365,0.03058781369527181,0.1741016216590375,0.003,[]
1370,0.030583307902018228,0.17409562348765034,0.003,[]
1375,0.030582388559977212,0.17409768863482444,0.003,[]
1380,0.030579649607340494,0.17408913208303334,0.003,[]
1385,0.030578133900960286,0.17407928221526545,0.003,[]
1390,0.03057602310180664,0.17407440637928032,0.003,[]
1395,0.030574422200520833,0.17407224781951172,0.003,[]
1400,0.030572532653808594,0.17406498302832304,0.003,[]
1405,0.03057088851928711,0.1740585836247304,0.003,[]
1410,0.030569225311279296,0.17405503316920543,0.003,[]
1415,0.0305675417582194,0.17404844710159456,0.003,[]
1420,0.030565914789835613,0.1740431868353055,0.003,[]
1425,0.030564337412516275,0.1740387264432889,0.003,[]
1430,0.030562814076741537,0.1740319315232043,0.003,[]
1435,0.03056147066752116,0.17403049578839758,0.003,[]
1440,0.03056116549173991,0.1740235799838081,0.003,[]
1445,0.030565352121988933,0.17405175660432382,0.003,[]
1450,0.030562146504720052,0.17401099711776816,0.003,[]
1455,0.030557430267333985,0.17400762655271965,0.003,[]
1460,0.030554245630900066,0.17400089618846692,0.003,[]
1465,0.03055390167236328,0.17400370236546592,0.003,[]
1470,0.030551002502441405,0.17399349139087567,0.003,[]
1475,0.03054995600382487,0.1739846501650131,0.003,[]
1480,0.030548341115315757,0.17397937152521442,0.003,[]
1485,0.030546881357828775,0.1739760113107456,0.003,[]
1490,0.030545525868733724,0.17397171913163698,0.003,[]
1495,0.030544142405192057,0.17396512442789192,0.003,[]
1500,0.03054278818766276,0.17396020153512023,0.003,[]
1505,0.0305414981842041,0.17395642978136874,0.003,[]
1510,0.03054015604654948,0.1739507007256912,0.003,[]
1515,0.030538870493570965,0.17394553070774266,0.003,[]
1520,0.03053760528564453,0.17394081012236717,0.003,[]
1525,0.03053633689880371,0.1739357220541374,0.003,[]
1530,0.030535076141357424,0.17393126987233865,0.003,[]
1535,0.030533835728963215,0.17392614314252075,0.003,[]
1540,0.030532617568969727,0.17392215680003673,0.003,[]
1545,0.03053148905436198,0.17391687077996354,0.003,[]
1550,0.03053103764851888,0.1739175397664874,0.003,[]
1555,0.03053595542907715,0.17392696562272206,0.003,[]
1560,0.030539419174194334,0.17393452677514085,0.003,[]
1565,0.03052998161315918,0.17392465170183463,0.003,[]
1570,0.03052556546529134,0.17389805036683625,0.003,[]
1575,0.030526084264119468,0.17388926461652818,0.003,[]
1580,0.03052450942993164,0.1738847289774396,0.003,[]
1585,0.03052217165629069,0.17387959539071082,0.003,[]
1590,0.030521004994710287,0.17387592609962413,0.003,[]
1595,0.030520103454589845,0.1738739735006038,0.003,[]
1600,0.030518754323323568,0.17386916869728897,0.003,[]
1605,0.030517594655354818,0.17386314605081635,0.003,[]
1610,0.030516565958658853,0.1738581544461796,0.003,[]
1615,0.030515407562255858,0.17385427076893914,0.003,[]
1620,0.030514350891113283,0.1738509355644394,0.003,[]
1625,0.030513275146484376,0.17384698589741276,0.003,[]
1630,0.030512215932210287,0.17384226812197032,0.003,[]
1635,0.030511163711547853,0.173838274370135,0.003,[]
1640,0.030510126113891603,0.17383443413761082,0.003,[]
1645,0.030509087880452476,0.17383063771006954,0.003,[]
1650,0.03050806172688802,0.17382664369101983,0.003,[]
1655,0.030507045745849608,0.17382285806627426,0.003,[]
1660,0.03050603485107422,0.17381879254266844,0.003,[]
1665,0.030505030949910483,0.17381467205667067,0.003,[]
1670,0.03050403658548991,0.17381052403868288,0.003,[]
1675,0.03050304857889811,0.1738064692005505,0.003,[]
1680,0.030502068837483725,0.173803138565855,0.003,[]
1685,0.030501107533772786,0.17379907806819206,0.003,[]
1690,0.030500225067138672,0.17379675147002374,0.003,[]
1695,0.030499888102213542,0.17379276764706228,0.003,[]
1700,0.030503703435262045,0.17381692160174572,0.003,[]
1705,0.030512565612792968,0.17380419208488412,0.003,[]
1710,0.030497332255045573,0.17378263757018308,0.003,[]
1715,0.030497052510579426,0.17377731437870647,0.003,[]
1720,0.030497334162394207,0.17378269793533696,0.003,[]
1725,0.0304944953918457,0.17377723206003223,0.003,[]
1730,0.03049265925089518,0.1737674578122476,0.003,[]
1735,0.03049215825398763,0.17376117368487898,0.003,[]
1740,0.030491227467854817,0.173757913532762,0.003,[]
1745,0.030489988962809245,0.17375503203425954,0.003,[]
1750,0.030489155451456706,0.17375278168791172,0.003,[]
1755,0.03048829650878906,0.17375004281242448,0.003,[]
1760,0.030487335840861003,0.17374593716269163,0.003,[]
1765,0.030486501693725587,0.17374173810238544,0.003,[]
1770,0.030485616048177084,0.17373841171590815,0.003,[]
1775,0.030484760284423828,0.1737354365770191,0.003,[]
1780,0.03048391024271647,0.17373236806859474,0.003,[]
1785,0.030483062744140626,0.17372886035125343,0.003,[]
1790,0.03048222287495931,0.1737257148731261,0.003,[]
1795,0.030481387456258138,0.17372235524196486,0.003,[]
1800,0.03048056157430013,0.17371891319952085,0.003,[]
1805,0.03047973887125651,0.1737161079119357,0.003,[]
1810,0.030478922526041667,0.1737128194643108,0.003,[]
1815,0.030478113174438475,0.1737101568192065,0.003,[]
1820,0.030477311452229816,0.17370655532089224,0.003,[]
1825,0.03047651163736979,0.17370397493319711,0.003,[]
1830,0.030475719451904297,0.173700126241178,0.003,[]
1835,0.03047494633992513,0.17369795753977998,0.003,[]
1840,0.03047424379984538,0.17369365848962856,0.003,[]
1845,0.030473992665608723,0.173695986468692,0.003,[]
1850,0.03047672208150228,0.1736980728385105,0.003,[]
1855,0.030486125946044922,0.1737362654492463,0.003,[]
1860,0.03047113227844238,0.1736861527408868,0.003,[]
1865,0.030474620819091795,0.17368009080214128,0.003,[]
1870,0.03047127405802409,0.17367764180673864,0.003,[]
1875,0.03046879577636719,0.1736722330286177,0.003,[]
1880,0.03046888224283854,0.1736734740423462,0.003,[]
1885,0.030467777252197265,0.17367173881714185,0.003,[]
1890,0.030466566721598306,0.17366556654646956,0.003,[]
1895,0.03046603266398112,0.17366099760695763,0.003,[]
1900,0.030465181986490886,0.17365818589212473,0.003,[]
1905,0.030464405059814452,0.1736562033861368,0.003,[]
1910,0.03046372350056966,0.17365412749688416,0.003,[]
1915,0.030462960561116536,0.1736507609888082,0.003,[]
1920,0.030462276458740233,0.17364758663592886,0.003,[]
1925,0.030461551666259766,0.17364500537195132,0.003,[]
1930,0.030460861206054686,0.17364278106051145,0.003,[]
1935,0.030460159301757814,0.17363989765142251,0.003,[]
1940,0.030459468841552734,0.1736372833191284,0.003,[]
1945,0.030458779652913413,0.1736344931899817,0.003,[]
1950,0.03045809555053711,0.17363191722385896,0.003,[]
1955,0.030457417805989585,0.17362927530845892,0.003,[]
1960,0.030456743876139322,0.17362674320628405,0.003,[]
1965,0.03045607376098633,0.17362407924114093,0.003,[]
1970,0.030455405553181967,0.1736214317136366,0.003,[]
1975,0.030454744974772137,0.17361901484830092,0.003,[]
1980,0.03045409393310547,0.1736164056945482,0.003,[]
1985,0.03045347277323405,0.1736146973642184,0.003,[]
1990,0.030453067143758138,0.17361056104784822,0.003,[]
1995,0.030454337437947593,0.17362310152821642,0.003,[]
2000,0.030465129852294923,0.17364060065843323,0.003,[]
2005,0.030455981572469076,0.17361094007695568,0.003,[]
2010,0.03045732625325521,0.17362763850910387,0.003,[]
2015,0.03045085589090983,0.17361380748774166,0.003,[]
2020,0.030449078877766926,0.17359941502485732,0.003,[]
2025,0.030449403127034504,0.17359407522753062,0.003,[]
2030,0.030448598861694334,0.17359178433820444,0.003,[]
2035,0.030447265625,0.17358908137954512,0.003,[]
2040,0.030446545918782552,0.17358713654179078,0.003,[]
2045,0.030446086883544922,0.17358635090906147,0.003,[]
2050,0.03044538434346517,0.17358419726824145,0.003,[]
2055,0.030444702784220377,0.17358064809777318,0.003,[]
2060,0.03044414520263672,0.17357761531256746,0.003,[]
2065,0.030443528493245442,0.1735752912402165,0.003,[]
2070,0.03044292704264323,0.17357328031562452,0.003,[]
2075,0.03044235356648763,0.1735711539847721,0.003,[]
2080,0.030441757837931314,0.17356890125441832,0.003,[]
2085,0.03044118309020996,0.17356669245139064,0.003,[]
2090,0.030440603892008464,0.17356464845936864,0.003,[]
2095,0.030440030415852866,0.17356245059162737,0.003,[]
2100,0.03043946075439453,0.1735603845705729,0.003,[]
2105,0.030438894907633463,0.17355806576233243,0.003,[]
2110,0.030438333511352538,0.17355582385192359,0.003,[]
2115,0.030437772115071614,0.17355384017665376,0.003,[]
2120,0.030437213897705078,0.17355196088443095,0.003,[]
2125,0.03043666140238444,0.17354980132174844,0.003,[]
2130,0.030436111450195313,0.1735475263335216,0.003,[]
2135,0.03043556276957194,0.17354532275369053,0.003,[]
2140,0.03043501917521159,0.17354369065782446,0.003,[]
2145,0.030434476852416993,0.17354123973755758,0.003,[]
2150,0.03043393834431966,0.17353920643662715,0.003,[]
2155,0.03043340301513672,0.17353736545442397,0.003,[]
2160,0.030432870864868164,0.17353540355040062,0.003,[]
2165,0.030432345072428386,0.1735328535915743,0.003,[]
2170,0.030431872685750327,0.17353262277448636,0.003,[]
2175,0.030432040532430014,0.17353042450112044,0.003,[]
2180,0.03044087791442871,0.1735836753359591,0.003,[]
2185,0.030456377029418946,0.17354674601668138,0.003,[]
2190,0.03044363848368327,0.17354623496220153,0.003,[]
2195,0.030435078938802082,0.1735330514345482,0.003,[]
2200,0.03043132527669271,0.17352459894201824,0.003,[]
2205,0.030429463704427083,0.17351960309452374,0.003,[]
2210,0.030428314208984376,0.17351662970006854,0.003,[]
2215,0.03042750040690104,0.17351427732972252,0.003,[]
2220,0.030426840464274088,0.17351213378691724,0.003,[]
2225,0.030426273981730142,0.1735101441157951,0.003,[]
2230,0.030425759633382163,0.17350841275357415,0.003,[]
2235,0.03042527453104655,0.1735065879340567,0.003,[]
2240,0.030424800237019857,0.17350498295644934,0.003,[]
2245,0.030424329121907553,0.17350327352904027,0.003,[]
2250,0.030423850377400717,0.17350156958142135,0.003,[]
2255,0.030423370361328125,0.17349970071640367,0.003,[]
2260,0.0304228884379069,0.17349786481175578,0.003,[]
2265,0.030422411600748697,0.173495995906831,0.003,[]
2270,0.03042194112141927,0.1734940170443791,0.003,[]
2275,0.03042147445678711,0.1734921700857266,0.003,[]
2280,0.030421011606852212,0.1734905429868135,0.003,[]
2285,0.030420550028483075,0.1734888279200881,0.003,[]
2290,0.030420092264811197,0.17348693143233473,0.003,[]
2295,0.030419633865356444,0.17348513387263095,0.003,[]
2300,0.030419180552164714,0.17348348471890587,0.003,[]
2305,0.030418729146321613,0.1734816541399122,0.003,[]
2310,0.03041827901204427,0.17347998846116047,0.003,[]
2315,0.03041783014933268,0.17347845470321616,0.003,[]
2320,0.03041738764444987,0.17347665155825512,0.003,[]
2325,0.03041694450378418,0.17347489787185463,0.003,[]
2330,0.030416504542032877,0.17347355648220275,0.003,[]
2335,0.030416067759195965,0.17347189622326978,0.003,[]
2340,0.030415631612141926,0.17347012599591063,0.003,[]
2345,0.03041519610087077,0.17346826228982232,0.003,[]
2350,0.03041476567586263,0.17346664046439564,0.003,[]
2355,0.03041433588663737,0.17346509009506625,0.003,[]
2360,0.030413909276326496,0.17346356170322785,0.003,[]
2365,0.03041348393758138,0.17346231918770866,0.003,[]
2370,0.03041306177775065,0.17346068081293217,0.003,[]
2375,0.030412640889485677,0.17345885549126583,0.003,[]
2380,0.030412222544352215,0.17345735453466102,0.003,[]
2385,0.03041180419921875,0.1734555456722641,0.003,[]
2390,0.03041138966878255,0.17345472095670378,0.003,[]
2395,0.030410978317260744,0.1734524282268429,0.003,[]
2400,0.030410569508870444,0.17345160899467552,0.003,[]
2405,0.03041016960144043,0.17344927773565819,0.003,[]
2410,0.030409801483154298,0.1734484309970316,0.003,[]
2415,0.030409615834554038,0.1734460886985188,0.003,[]
2420,0.0304108517964681,0.173457865851007,0.003,[]
2425,0.030420262654622394,0.1734737433977762,0.003,[]
2430,0.03041677474975586,0.17345853110980303,0.003,[]
2435,0.030413618087768556,0.1734688725320737,0.003,[]
2440,0.030407435099283855,0.17344589075634992,0.003,[]
2445,0.030408223470052082,0.17343655972612518,0.003,[]
2450,0.03040813446044922,0.17343588338562455,0.003,[]
2455,0.030406522115071614,0.1734338378519617,0.003,[]
2460,0.0304058469136556,0.17343252913766188,0.003,[]
2465,0.03040572738647461,0.1734331450044449,0.003,[]
2470,0.030405176798502603,0.17343185828028462,0.003,[]
2475,0.03040467071533203,0.1734291143366216,0.003,[]
2480,0.030404356002807616,0.17342700823418072,0.003,[]
2485,0.03040393575032552,0.17342546850864035,0.003,[]
2490,0.030403549194335938,0.17342497359395634,0.003,[]
2495,0.030403186798095703,0.1734239067730562,0.003,[]
2500,0.030402798970540365,0.1734216906241277,0.003,[]
2505,0.030402435938517252,0.17341982639751471,0.003,[]
2510,0.030402064641316732,0.17341875954495053,0.003,[]
2515,0.030401699701944986,0.17341789066017782,0.003,[]
2520,0.030401337305704754,0.17341651583360562,0.003,[]
2525,0.030400973002115885,0.1734148220322827,0.003,[]
