epoch,train_mse,validation_rmse,learning_rate,external_support
2515,0.035595726013183594,0.18759260815208254,0.0015,[]
2520,0.03558433024088542,0.18756228620395596,0.0015,[]
2525,0.03557286580403646,0.18753141012949337,0.0015,[]
2530,0.03556133651733399,0.18750033569305885,0.0015,[]
2535,0.03554974746704102,0.18746922558321802,0.0015,[]
2540,0.03553809356689453,0.1874380594304339,0.0015,[]
2545,0.03552637481689453,0.18740624690600505,0.0015,[]
2550,0.035514600118001304,0.1873744696977986,0.0015,[]
2555,0.03550276438395182,0.18734261583202874,0.0015,[]
2560,0.03549087015787761,0.18731030850533367,0.0015,[]
2565,0.03547891616821289,0.1872781280048578,0.0015,[]
2570,0.03546690877278646,0.18724555489289577,0.0015,[]
2575,0.03545484415690104,0.187213047430391,0.0015,[]
2580,0.035442726135253906,0.1871801980557491,0.0015,[]
2585,0.03543055979410807,0.18714704735577414,0.0015,[]
2590,0.0354183349609375,0.1871142067812985,0.0015,[]
2595,0.03540606562296549,0.1870809322392839,0.0015,[]
2600,0.03539374796549479,0.187047386652462,0.0015,[]
2605,0.03538138198852539,0.18701389624221862,0.0015,[]
2610,0.035368970235188806,0.18698033862866814,0.0015,[]
2615,0.03535651397705078,0.18694657093871014,0.0015,[]
2620,0.03534401448567708,0.18691278694379285,0.0015,[]
2625,0.03533147684733073,0.18687886415907168,0.0015,[]
2630,0.0353188959757487,0.18684466980233855,0.0015,[]
2635,0.03530627695719401,0.18681064275773634,0.0015,[]
2640,0.035293621063232423,0.1867762929441449,0.0015,[]
2645,0.03528093083699544,0.18674223301271775,0.0015,[]
2650,0.03526821009318034,0.1867076356524754,0.0015,[]
2655,0.03525545501708984,0.1866733690602615,0.0015,[]
2660,0.03524266815185547,0.18663883047091456,0.0015,[]
2665,0.03522985331217448,0.18660430593152855,0.0015,[]
2670,0.035217013041178385,0.18656963187791978,0.0015,[]
2675,0.03520414352416992,0.18653517633217961,0.0015,[]
2680,0.03519125239054362,0.18650058146940918,0.0015,[]
2685,0.035178339640299476,0.18646594950147422,0.0015,[]
2690,0.035165409088134765,0.18643120879180144,0.0015,[]
2695,0.035152458190917966,0.1863965537018686,0.0015,[]
2700,0.035139490763346354,0.18636201498337077,0.0015,[]
2705,0.03512650934855143,0.1863272958413155,0.0015,[]
2710,0.03511351267496745,0.18629276475929,0.0015,[]
2715,0.03510050455729167,0.1862579712666053,0.0015,[]
2720,0.035087488810221355,0.186223396603066,0.0015,[]
2725,0.03507446034749349,0.1861889077165701,0.0015,[]
2730,0.03506142552693685,0.1861546071152797,0.0015,[]
2735,0.03504839070638021,0.1861201259776742,0.0015,[]
2740,0.035035349527994794,0.1860857511990545,0.0015,[]
2745,0.03502230834960938,0.1860512060415929,0.0015,[]
2750,0.03500926844278971,0.18601725943278694,0.0015,[]
2755,0.03499622853597005,0.1859830604961213,0.0015,[]
2760,0.03498319625854492,0.18594911170412912,0.0015,[]
2765,0.034970163981119795,0.18591505412051176,0.0015,[]
2770,0.03495714314778646,0.18588119551922472,0.0015,[]
2775,0.03494412994384766,0.18584765916468302,0.0015,[]
2780,0.0349311269124349,0.18581396278501017,0.0015,[]
2785,0.0349181391398112,0.18578045536060606,0.0015,[]
2790,0.03490516408284505,0.18574701377141975,0.0015,[]
2795,0.034892200469970706,0.1857138537307578,0.0015,[]
2800,0.034879258473714196,0.18568066722376905,0.0015,[]
2805,0.03486633555094401,0.1856477727311037,0.0015,[]
2810,0.03485343297322591,0.1856149957189402,0.0015,[]
2815,0.03484054692586263,0.18558227458366933,0.0015,[]
2820,0.03482769012451172,0.18554997941481924,0.0015,[]
2825,0.034814860026041665,0.18551749356187536,0.0015,[]
2830,0.034802050272623695,0.18548532079314614,0.0015,[]
2835,0.03478927103678386,0.18545345098679117,0.0015,[]
2840,0.03477652359008789,0.18542164770858025,0.0015,[]
2845,0.034763802846272784,0.18539008589391695,0.0015,[]
2850,0.034751116434733074,0.1853585598652839,0.0015,[]
2855,0.03473846435546875,0.18532750189592578,0.0015,[]
2860,0.03472584660847982,0.18529658282979328,0.0015,[]
2865,0.03471326446533203,0.18526572037480676,0.0015,[]
2870,0.0347007204691569,0.18523512049749816,0.0015,[]
2875,0.034688215891520185,0.18520479362661052,0.0015,[]
2880,0.03467575073242188,0.18517442058783137,0.0015,[]
2885,0.03466332499186198,0.1851446606835819,0.0015,[]
2890,0.03465094629923503,0.18511496812013647,0.0015,[]
2895,0.03463860575358073,0.18508532231942634,0.0015,[]
2900,0.034626314798990886,0.18505619742017093,0.0015,[]
2905,0.03461406834920248,0.18502731533985733,0.0015,[]
2910,0.03460186767578125,0.1849982637890974,0.0015,[]
2915,0.03458971405029297,0.18496992949367347,0.0015,[]
2920,0.034577608744303386,0.18494179712210518,0.0015,[]
2925,0.03456555557250977,0.18491366047053764,0.0015,[]
2930,0.03455355326334635,0.18488587029348588,0.0015,[]
2935,0.034541603088378905,0.18485846801875805,0.0015,[]
2940,0.03452970123291016,0.18483126806969108,0.0015,[]
2945,0.034517857869466144,0.18480404347541554,0.0015,[]
2950,0.03450606409708659,0.18477766130853682,0.0015,[]
2955,0.03449432881673177,0.184751110192294,0.0015,[]
2960,0.03448264948527018,0.18472505087666566,0.0015,[]
2965,0.03447102610270182,0.1846989259235275,0.0015,[]
2970,0.03445945994059245,0.18467347893848263,0.0015,[]
2975,0.034447952270507814,0.18464838998373093,0.0015,[]
2980,0.03443650054931641,0.1846229670263515,0.0015,[]
2985,0.034425111134847,0.1845983774959062,0.0015,[]
2990,0.034413780212402344,0.18457405336817473,0.0015,[]
2995,0.03440251159667969,0.18454990173188401,0.0015,[]
3000,0.034391300201416015,0.18452582962641412,0.0015,[]
3005,0.03438014984130859,0.18450229194685516,0.0015,[]
3010,0.03436906305948893,0.18447920618500188,0.0015,[]
3015,0.03435804239908854,0.18445597276828035,0.0015,[]
3020,0.03434707895914713,0.18443347068426214,0.0015,[]
3025,0.03433618036905924,0.1844109555115837,0.0015,[]
3030,0.03432534535725911,0.18438886170085203,0.0015,[]
3035,0.034314571380615236,0.18436717905816963,0.0015,[]
3040,0.034303863525390624,0.18434555594475835,0.0015,[]
3045,0.034293223063151045,0.18432443733662363,0.0015,[]
3050,0.03428264617919922,0.18430335770444556,0.0015,[]
3055,0.03427213033040365,0.18428289666878658,0.0015,[]
3060,0.03426168568929037,0.18426229879462613,0.0015,[]
3065,0.03425130208333333,0.18424228870502457,0.0015,[]
3070,0.03424098714192708,0.18422255598671228,0.0015,[]
3075,0.0342307383219401,0.18420285221836513,0.0015,[]
3080,0.034220555623372395,0.18418362270451355,0.0015,[]
3085,0.03421044031778971,0.1841647122424694,0.0015,[]
3090,0.03420038859049479,0.1841461934351091,0.0015,[]
3095,0.03419040425618489,0.18412778671237975,0.0015,[]
3100,0.034180486043294274,0.18410973038453352,0.0015,[]
3105,0.03417063903808594,0.1840922110497602,0.0015,[]
3110,0.034160858154296876,0.18407461751483398,0.0015,[]
3115,0.03415114339192708,0.18405751971257284,0.0015,[]
3120,0.03414149729410807,0.18404076232526756,0.0015,[]
3125,0.03413191731770834,0.1840242210700257,0.0015,[]
3130,0.034122403462727866,0.1840079892953339,0.0015,[]
3135,0.034112958272298176,0.18399225367950275,0.0015,[]
3140,0.034103579203287764,0.18397670332997074,0.0015,[]
3145,0.034094266255696615,0.1839613693983283,0.0015,[]
3150,0.034085023244222,0.18394646968870454,0.0015,[]
3155,0.034075841267903646,0.18393158951186533,0.0015,[]
3160,0.03406673177083333,0.1839171437008261,0.0015,[]
3165,0.03405768585205078,0.18390307012902438,0.0015,[]
3170,0.034048708597819013,0.1838891614365775,0.0015,[]
3175,0.034039794921875,0.1838756666138972,0.0015,[]
3180,0.03403094991048177,0.1838622537910939,0.0015,[]
3185,0.034022173563639325,0.18384951433413807,0.0015,[]
3190,0.034013453165690107,0.18383644198673926,0.0015,[]
3195,0.034004809061686195,0.18382407427538733,0.0015,[]
3200,0.033996223449707035,0.18381187175810693,0.0015,[]
3205,0.03398770268758138,0.18380037408734629,0.0015,[]
3210,0.03397925059000651,0.18378872002824095,0.0015,[]
3215,0.033970860799153645,0.18377752188793256,0.0015,[]
3220,0.0339625358581543,0.18376679012894814,0.0015,[]
3225,0.03395427449544271,0.18375597470489521,0.0015,[]
3230,0.03394607798258464,0.18374557385985094,0.0015,[]
3235,0.033937942504882815,0.18373544233096314,0.0015,[]
3240,0.03392987187703451,0.1837253310064183,0.0015,[]
3245,0.033921866099039716,0.18371561364450587,0.0015,[]
3250,0.03391392262776693,0.1837063526033229,0.0015,[]
3255,0.033906041463216144,0.18369715339394638,0.0015,[]
3260,0.033898221333821615,0.18368830676711229,0.0015,[]
3265,0.033890457153320314,0.18367969854868432,0.0015,[]
3270,0.03388276036580404,0.18367125608014606,0.0015,[]
3275,0.0338751220703125,0.1836633636306836,0.0015,[]
3280,0.03386754735310872,0.1836555019984608,0.0015,[]
3285,0.033860031127929686,0.18364768157334746,0.0015,[]
3290,0.033852572123209634,0.18364053592697577,0.0015,[]
3295,0.033845175425211586,0.18363354580328484,0.0015,[]
3300,0.03383783721923828,0.1836265969619227,0.0015,[]
3305,0.03383055750528972,0.18361982444496353,0.0015,[]
3310,0.03382333755493164,0.18361315555687913,0.0015,[]
3315,0.03381617228190104,0.1836071616610649,0.0015,[]
3320,0.03380906804402669,0.18360106368411241,0.0015,[]
3325,0.03380201975504557,0.18359586933617184,0.0015,[]
3330,0.033795027414957685,0.18359023849700376,0.0015,[]
3335,0.033788092295328774,0.18358492955873035,0.0015,[]
3340,0.03378120930989583,0.18358030618996357,0.0015,[]
3345,0.03377438608805339,0.1835753813949378,0.0015,[]
3350,0.033767612457275394,0.1835713500297849,0.0015,[]
3355,0.03376089986165365,0.1835669860811204,0.0015,[]
3360,0.03375424067179362,0.18356325586180883,0.0015,[]
3365,0.0337476323445638,0.1835592969667559,0.0015,[]
3370,0.03374107869466146,0.18355590949795403,0.0015,[]
3375,0.03373457845052083,0.18355311426956678,0.0015,[]
3380,0.03372812906901042,0.18355011117007494,0.0015,[]
3385,0.03372173309326172,0.18354715997945442,0.0015,[]
3390,0.033715386708577474,0.18354435422606089,0.0015,[]
3395,0.033709095001220706,0.18354301368429815,0.0015,[]
3400,0.03370285161336263,0.18354033257139948,0.0015,[]
3405,0.03369666035970052,0.18353826455446304,0.0015,[]
3410,0.03369051615397135,0.18353757867435358,0.0015,[]
3415,0.033684420267740885,0.18353504297411904,0.0015,[]
3420,0.03367837778727214,0.18353490787435306,0.0015,[]
3425,0.033672384897867835,0.1835333594160873,0.0015,[]
3430,0.03366643778483073,0.18353290215074516,0.0015,[]
3435,0.03366054026285807,0.18353300607478662,0.0015,[]
3440,0.03365468724568685,0.1835305534517154,0.0015,[]
3445,0.03364889017740885,0.1835361237686667,0.0015,[]
3450,0.03364317830403646,0.18352209372911685,0.0015,[]
3455,0.03363776397705078,0.18356161412566604,0.0015,[]
3460,0.03363397725423177,0.18347594292129793,0.0015,[]
3465,0.0336294911702474,0.18359127741021164,0.0015,[]
3470,0.03362113825480143,0.1835780412162546,0.0015,[]
3475,0.0336153933207194,0.1835300546091136,0.0015,[]
3480,0.03361025619506836,0.1835122097017502,0.0015,[]
3485,0.033604217529296876,0.1835229667406482,0.0015,[]
3490,0.03359884643554688,0.18354536222388318,0.0015,[]
3495,0.0335935541788737,0.18355734346477057,0.0015,[]
3500,0.033588104248046875,0.1835514620513588,0.0015,[]
3505,0.03358288828531901,0.18354193293032203,0.0015,[]
3510,0.03357763671875,0.18354475950420127,0.0015,[]
3515,0.03357245381673177,0.18355515094575992,0.0015,[]
3520,0.033567314147949216,0.1835608036429161,0.0015,[]
3525,0.03356221262613932,0.18355786301520027,0.0015,[]
3530,0.03355715688069662,0.18356012823789086,0.0015,[]
3535,0.03355214055379232,0.18356630030832652,0.0015,[]
3540,0.03354716364542643,0.18357050841918834,0.0015,[]
3545,0.03354222806294759,0.1835725552925617,0.0015,[]
3550,0.03353732681274414,0.18357590089431716,0.0015,[]
3555,0.03353247197469075,0.18358246723974497,0.0015,[]
3560,0.033527650197347006,0.1835829451607808,0.0015,[]
3565,0.033522867838541665,0.18359026966448555,0.0015,[]
3570,0.03351811981201172,0.18359285654702814,0.0015,[]
3575,0.03351341438293457,0.18359979627676903,0.0015,[]
3580,0.03350874328613281,0.18359994171740038,0.0015,[]
3585,0.03350412432352702,0.18361539932196336,0.0015,[]
3590,0.033499582290649414,0.1836011883466572,0.0015,[]
3595,0.03349520874023437,0.1836432675077628,0.0015,[]
3600,0.033491509755452474,0.18358093996200692,0.0015,[]
3605,0.033488755544026694,0.1837036634915717,0.0015,[]
3610,0.03348197364807129,0.18362435333366603,0.0015,[]
3615,0.03347783533732096,0.18360702661436454,0.0015,[]
3620,0.0334728037516276,0.183652947155169,0.0015,[]
3625,0.03346863683064779,0.18367858744646345,0.0015,[]
3630,0.03346401341756185,0.183660621963606,0.0015,[]
3635,0.033459840138753257,0.18365339373603123,0.0015,[]
3640,0.03345546150207519,0.18367597061841592,0.0015,[]
3645,0.03345127741495768,0.18369112070518742,0.0015,[]
3650,0.033447057088216145,0.18368563815870712,0.0015,[]
3655,0.03344288953145345,0.1836921590478328,0.0015,[]
3660,0.03343877410888672,0.18370852255283346,0.0015,[]
3665,0.0334346669514974,0.18371141923974685,0.0015,[]
3670,0.033430606842041015,0.18371689063485974,0.0015,[]
3675,0.03342657661437988,0.18373027254460927,0.0015,[]
3680,0.033422571818033854,0.18373314812645808,0.0015,[]
3685,0.0334186019897461,0.1837470790085912,0.0015,[]
3690,0.03341466267903646,0.18374844920224093,0.0015,[]
3695,0.033410760243733725,0.1837678072857945,0.0015,[]
3700,0.033406898498535155,0.18376089466001735,0.0015,[]
3705,0.03340315755208333,0.1837981533352106,0.0015,[]
3710,0.033399859110514324,0.18375105461804073,0.0015,[]
3715,0.033397980372111,0.1838771292059443,0.0015,[]
3720,0.0333935432434082,0.1837684507902795,0.0015,[]
3725,0.03338824717203776,0.18378386308732012,0.0015,[]
3730,0.03338469378153483,0.18384650570160807,0.0015,[]
3735,0.03338074747721354,0.18386287621751315,0.0015,[]
3740,0.033376925150553384,0.18384096553910817,0.0015,[]
3745,0.033373344421386716,0.18384001103732323,0.0015,[]
3750,0.03336961110432943,0.18386857132140716,0.0015,[]
3755,0.03336608378092448,0.18388951409353033,0.0015,[]
3760,0.033362475077311195,0.18388637127390164,0.0015,[]
3765,0.03335895856221517,0.1838928124405224,0.0015,[]
3770,0.033355454762776696,0.18391394949897766,0.0015,[]
3775,0.03335197067260742,0.18392414378684657,0.0015,[]
3780,0.03334853235880534,0.18392863407213306,0.0015,[]
3785,0.03334510167439779,0.18394692592597786,0.0015,[]
3790,0.03334170087178548,0.183955594219179,0.0015,[]
3795,0.03333832550048828,0.18396565141590673,0.0015,[]
3800,0.03333497492472331,0.1839814411423458,0.0015,[]
3805,0.03333165740966797,0.18398578489374864,0.0015,[]
3810,0.03332837549845378,0.18401165867233454,0.0015,[]
3815,0.03332515017191569,0.1840010131310476,0.0015,[]
3820,0.03332207171122233,0.18405346781876533,0.0015,[]
3825,0.03331952031453451,0.18399569531256618,0.0015,[]
3830,0.03331766573588053,0.1841254145247901,0.0015,[]
3835,0.03331305440266927,0.18403891757221444,0.0015,[]
3840,0.03330930328369141,0.18404848314161276,0.0015,[]
3845,0.0333063596089681,0.18411466160565285,0.0015,[]
3850,0.03330279858907064,0.18411858784062987,0.0015,[]
3855,0.033299888610839844,0.18409901799111522,0.0015,[]
3860,0.03329658889770508,0.18412725841123867,0.0015,[]
3865,0.03329361406962077,0.18415662343990538,0.00075,[]
3870,0.03329176902770996,0.1841511443948519,0.00075,[]
3875,0.03329020627339681,0.18415000506444298,0.00075,[]
3880,0.033288719177246094,0.1841634176436606,0.00075,[]
3885,0.03328719838460287,0.18417551402018567,0.00075,[]
3890,0.03328570747375488,0.18417928361898983,0.00075,[]
3895,0.03328420766194661,0.18418286673753942,0.00075,[]
3900,0.03328272310892741,0.1841922487928872,0.00075,[]
3905,0.033281233469645184,0.18420105050747307,0.00075,[]
3910,0.033279754638671874,0.18420661090332313,0.00075,[]
3915,0.033278274536132815,0.18421294768613536,0.00075,[]
3920,0.03327680333455404,0.1842213342694054,0.00075,[]
3925,0.03327533276875814,0.18422904751819918,0.00075,[]
3930,0.03327386411031087,0.18423596328414366,0.00075,[]
3935,0.03327240244547526,0.18424300301877666,0.00075,[]
3940,0.03327094268798828,0.18425090169491878,0.00075,[]
3945,0.033269488016764326,0.18425847913675253,0.00075,[]
3950,0.033268035252888996,0.18426575608605847,0.00075,[]
3955,0.033266587575276695,0.18427360203375343,0.00075,[]
3960,0.03326514689127604,0.1842813234450369,0.00075,[]
