epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.046265869140625,0.21399085857795805,0.003,[]
2535,0.04626200866699219,0.2139859740750082,0.003,[]
2540,0.046260300954182945,0.2139896909423205,0.003,[]
2545,0.046257544199625654,0.21399172315901943,0.003,[]
2550,0.046256637573242186,0.21398892439943007,0.003,[]
2555,0.04625394821166992,0.21399076053246252,0.003,[]
2560,0.04625092569986979,0.21399041291625276,0.003,[]
2565,0.04624887084960937,0.21398871047999382,0.003,[]
2570,0.04624727249145508,0.2139933097007467,0.003,[]
2575,0.04624684778849284,0.21399120619344383,0.003,[]
2580,0.04624558385213216,0.21399134880476184,0.003,[]
2585,0.046240708669026694,0.2139859562481509,0.003,[]
2590,0.04623967742919922,0.21400189286580268,0.003,[]
2595,0.0462383066813151,0.21397320966500855,0.003,[]
2600,0.04623548380533854,0.21404738769648066,0.003,[]
2605,0.046240039825439457,0.2139423562250107,0.003,[]
2610,0.04623229726155599,0.21403170398915203,0.003,[]
2615,0.046229156494140625,0.21404496392587993,0.003,[]
2620,0.0462251230875651,0.21398277413032976,0.003,[]
2625,0.04622453053792318,0.21396865458296213,0.003,[]
2630,0.046222087860107425,0.21398924527818347,0.003,[]
2635,0.04621880086263021,0.21401222251141952,0.003,[]
2640,0.046215476989746096,0.21399617970702006,0.003,[]
2645,0.04621207682291667,0.21398267608112997,0.003,[]
2650,0.046209275563557944,0.2139903416102938,0.003,[]
2655,0.04620759582519531,0.21399869315915956,0.003,[]
2660,0.04620514678955078,0.2139922579496799,0.003,[]
2665,0.046203099568684895,0.21398887091959107,0.003,[]
2670,0.04620028686523438,0.21399598362085998,0.003,[]
2675,0.04619815444946289,0.2139919459886237,0.003,[]
2680,0.04619809087117513,0.21399318491699207,0.003,[]
2685,0.04619385655721028,0.21399584992564785,0.003,[]
2690,0.0461915054321289,0.21399011877901886,0.003,[]
2695,0.046192094167073566,0.21399962009859677,0.003,[]
2700,0.04618942515055339,0.21398992268730493,0.003,[]
2705,0.046185298919677736,0.21400314064929904,0.0015,[]
2710,0.04618406422932943,0.21399432579432562,0.0015,[]
2715,0.04618271764119466,0.21399068922661937,0.0015,[]
2720,0.04618212636311849,0.213996072750955,0.0015,[]
2725,0.04618062464396159,0.21399799795194677,0.0015,[]
2730,0.04617961120605469,0.21399485166542356,0.0015,[]
2735,0.04617828750610352,0.21399393361842828,0.0015,[]
2740,0.04617727661132812,0.213996072750955,0.0015,[]
2745,0.04617621358235677,0.2139965540528267,0.0015,[]
2750,0.04617498524983724,0.2139953775352293,0.0015,[]
2755,0.046173866271972654,0.21399571623035216,0.0015,[]
2760,0.04617335510253906,0.21399726709064681,0.0015,[]
2765,0.046172158559163415,0.21399617970702006,0.0015,[]
2770,0.04617105865478516,0.2139961529680088,0.0015,[]
2775,0.04617031860351563,0.2139971512221627,0.0015,[]
2780,0.04616975657145182,0.21399547557860946,0.0015,[]
2785,0.046168607076009116,0.21399724926473027,0.0015,[]
2790,0.046166783650716144,0.21399610840298264,0.0015,[]
2795,0.04616561762491862,0.21399660753074562,0.0015,[]
2800,0.046164368947347004,0.21399706209251684,0.0015,[]
2805,0.04616392389933268,0.2139979712131627,0.0015,[]
2810,0.04616280110677083,0.21399685709419053,0.0015,[]
2815,0.046162417093912764,0.21399881793970227,0.0015,[]
2820,0.04615995407104492,0.21399699078877346,0.0015,[]
2825,0.04615921783447265,0.21399896945883493,0.0015,[]
2830,0.0461578114827474,0.2139983990333067,0.0015,[]
2835,0.04615676879882812,0.21399806034242988,0.0015,[]
2840,0.04615609868367513,0.21399881793970227,0.0015,[]
2845,0.046154546101888023,0.21399907641345217,0.0015,[]
2850,0.04615392557779948,0.21399914771650067,0.0015,[]
2855,0.04615267435709636,0.21399908532633455,0.0015,[]
2860,0.04615186182657877,0.2139997627043077,0.0015,[]
2865,0.046150386810302736,0.21400060942375895,0.0015,[]
2870,0.04615067036946614,0.2140012778841172,0.0015,[]
2875,0.04614970397949219,0.21399881793970227,0.0015,[]
2880,0.04614770634969075,0.21400042225448448,0.0015,[]
2885,0.04614629872639974,0.21400093919779667,0.0015,[]
2890,0.0461461919148763,0.2140014383142925,0.0015,[]
2895,0.046143995920817055,0.21400107288982934,0.0015,[]
2900,0.04614281336466471,0.21400097484901354,0.0015,[]
2905,0.04614190165201823,0.21400136701200723,0.0015,[]
2910,0.04614115269978841,0.21400223155061393,0.0015,[]
2915,0.046139710744222004,0.21400070746474217,0.0015,[]
2920,0.04613945007324219,0.21400260588583433,0.0015,[]
2925,0.046137686411539716,0.21400142048872342,0.0015,[]
2930,0.04613722483317057,0.21400300695855815,0.0015,[]
2935,0.046135480244954424,0.21400231176535914,0.0015,[]
2940,0.046134489695231116,0.21400228502711408,0.0015,[]
2945,0.04613383229573568,0.21400321195099337,0.0015,[]
2950,0.046132225036621094,0.2140035060702314,0.0015,[]
2955,0.04613133748372396,0.21400347041943618,0.0015,[]
