epoch,train_mse,validation_rmse,penalty_scale,external_support
425,0.03779700215657552,0.2158492362547249,1.0,"[0, 1, 2]"
430,0.03787709681193034,0.215931938751199,1.0,"[0, 1, 2]"
435,0.03795892842610677,0.21592389164620615,1.0,"[0, 1, 2]"
440,0.038028446197509766,0.21591267289836238,1.0,"[0, 1, 2]"
445,0.03809688822428385,0.21598578745389724,1.0,"[0, 2]"
450,0.03814757792154948,0.21568169332252715,1.0,"[0, 2]"
455,0.03817036946614583,0.21561368608508427,1.0,"[0, 2]"
460,0.03818673706054688,0.2153972805407614,1.0,[0]
465,0.03820383453369141,0.21512170407631412,1.0,[0]
470,0.03821691385904948,0.214860901304029,1.0,[0]
475,0.038244504292805986,0.2148461647591568,1.0,[0]
480,0.03825780741373698,0.21458843138728123,1.0,[0]
485,0.038267672220865884,0.21451772137332414,1.0,[0]
490,0.03829206339518229,0.21443056859972182,1.0,[0]
495,0.038311770121256514,0.2143378276126338,1.0,[0]
500,0.038333391825358075,0.21431487638858643,1.0,[0]
505,0.03835146458943685,0.21424298105571773,1.0,[0]
510,0.03837487284342448,0.21422800613094414,1.0,[0]
515,0.03839630889892578,0.21419368093592506,1.0,[0]
520,0.03842379252115886,0.21419087591034822,1.0,[0]
525,0.03845136260986328,0.21418214892918103,1.0,[0]
530,0.03847802480061849,0.21418768793191895,1.0,[0]
535,0.03850697835286458,0.21420743838661685,1.0,[0]
540,0.03853753026326497,0.214239731532549,1.0,[0]
545,0.03856917572021484,0.2142777523196474,1.0,[0]
550,0.038603370666503906,0.21431161015576966,1.0,[0]
555,0.03863942591349284,0.21437257459508527,1.0,[0]
560,0.0386733767191569,0.2144282203207448,1.0,[0]
565,0.03871749877929687,0.2144977949691578,1.0,[0]
570,0.038751630147298176,0.2145737116857096,1.0,[0]
575,0.03879520416259766,0.21466888302592813,1.0,[0]
580,0.03883689117431641,0.21475982025394744,1.0,[0]
