epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04442733637491862,0.21298807975832973,0.003,[]
2530,0.04442601648966471,0.21298148863681352,0.003,[]
2535,0.04442471822102865,0.21297835420039793,0.003,[]
2540,0.044423409779866536,0.2129759361750722,0.003,[]
2545,0.04442209625244141,0.21297299868515096,0.003,[]
2550,0.04442077891031901,0.2129709836152816,0.003,[]
2555,0.04441946029663086,0.21296842221006046,0.003,[]
2560,0.04441813405354818,0.21296510845829722,0.003,[]
2565,0.04441679890950521,0.21296167822310558,0.003,[]
2570,0.044415449778238934,0.21295730750395944,0.003,[]
2575,0.044414094289143884,0.21295309791505992,0.003,[]
2580,0.04441272481282552,0.21294754471304994,0.003,[]
2585,0.04441136169433594,0.21294584289634758,0.003,[]
2590,0.04441011810302734,0.21293070508608436,0.003,[]
2595,0.044410499572753906,0.21296966709266957,0.003,[]
2600,0.04442747497558594,0.21291057640169306,0.003,[]
2605,0.044414445241292316,0.21293564962529796,0.003,[]
2610,0.04441662343343099,0.21296733852934688,0.003,[]
2615,0.04441074498494466,0.21296354112531282,0.003,[]
2620,0.044405512491861976,0.21294919277520938,0.003,[]
2625,0.04440185928344727,0.21293419852243234,0.003,[]
2630,0.04439925638834635,0.21292069025088675,0.003,[]
2635,0.04439722442626953,0.21290822927500377,0.003,[]
2640,0.04439551671346029,0.2128974339507466,0.003,[]
2645,0.04439396413167318,0.212887489225759,0.003,[]
2650,0.04439247131347656,0.21287858337504417,0.003,[]
2655,0.04439097213745117,0.21287072548911856,0.003,[]
2660,0.04438941955566406,0.21286435474383167,0.003,[]
2665,0.04438782628377279,0.2128581809423631,0.003,[]
2670,0.04438622029622396,0.21285361992031895,0.003,[]
2675,0.044384613037109374,0.2128489064628284,0.003,[]
2680,0.04438301086425781,0.21284480226464123,0.003,[]
2685,0.0443813959757487,0.21283974807778835,0.003,[]
2690,0.04437976328531901,0.21283406645494982,0.003,[]
2695,0.04437811279296875,0.2128276766884411,0.003,[]
2700,0.04437645467122396,0.21282115229692333,0.003,[]
2705,0.044374781290690106,0.21281547914007828,0.003,[]
2710,0.04437309137980143,0.2128094204359138,0.003,[]
2715,0.044371388753255206,0.2128040248174729,0.003,[]
2720,0.04436967213948568,0.21279798371356481,0.003,[]
2725,0.044367937723795575,0.21279152115587238,0.003,[]
2730,0.04436619313557943,0.21278552451555388,0.003,[]
2735,0.0443644282023112,0.21277934842682303,0.003,[]
2740,0.04436265309651693,0.21277277773213296,0.003,[]
2745,0.04436086018880208,0.21276621579905308,0.003,[]
2750,0.044359054565429684,0.21276000329066583,0.003,[]
2755,0.04435722859700521,0.21275330648755314,0.003,[]
2760,0.044355387369791666,0.21274703084485286,0.003,[]
2765,0.044353530883789065,0.21274043225516226,0.003,[]
2770,0.04435165786743164,0.21273363621107486,0.003,[]
2775,0.0443497683207194,0.2127271268676637,0.003,[]
2780,0.044347864786783854,0.21271975654418832,0.003,[]
2785,0.044345942179361976,0.21271308537429737,0.003,[]
2790,0.044343999226888024,0.2127067368086612,0.003,[]
2795,0.04434204355875651,0.21269880980251454,0.003,[]
2800,0.04434007008870443,0.2126927029368153,0.003,[]
2805,0.04433807881673177,0.2126845422405132,0.003,[]
2810,0.04433607228597005,0.21267863226605205,0.003,[]
2815,0.044334050496419274,0.21266878493319358,0.003,[]
2820,0.04433205413818359,0.21266795981720543,0.003,[]
2825,0.04433047993977864,0.21264333042473046,0.003,[]
2830,0.04433367411295573,0.21271599955354664,0.003,[]
2835,0.044354694366455075,0.21262310277057644,0.003,[]
2840,0.04432503000895182,0.21260768181603293,0.003,[]
2845,0.044322794596354166,0.2126190300966226,0.003,[]
2850,0.04432265599568685,0.21263083525403853,0.003,[]
2855,0.04432025400797526,0.2126320462323611,0.003,[]
2860,0.04431686274210612,0.2126247892294618,0.003,[]
2865,0.04431352996826172,0.21261216737482433,0.003,[]
2870,0.044310681660970054,0.21259691608880113,0.003,[]
2875,0.044308303833007816,0.21258180726551706,0.003,[]
2880,0.04430611038208008,0.21256847400340606,0.003,[]
2885,0.044303863525390626,0.2125571319970068,0.003,[]
2890,0.044301495869954424,0.21254830204140326,0.003,[]
2895,0.04429908879597982,0.21254088962066142,0.003,[]
2900,0.04429671096801758,0.21253476026878465,0.003,[]
2905,0.04429434204101562,0.21252799354619495,0.003,[]
2910,0.044291926066080727,0.21251953035250667,0.003,[]
2915,0.04428948338826497,0.21251004363615436,0.003,[]
2920,0.04428702672322591,0.2124999281939217,0.003,[]
2925,0.044284549713134766,0.2124904675309081,0.003,[]
2930,0.04428203837076823,0.21248173354682623,0.003,[]
2935,0.04427951304117839,0.2124730979495873,0.003,[]
2940,0.04427695465087891,0.21246355529620028,0.003,[]
2945,0.04427437210083008,0.21245400323649102,0.003,[]
2950,0.044271764119466143,0.21244446870350578,0.003,[]
2955,0.04426913324991862,0.2124348888500484,0.003,[]
2960,0.04426646931966146,0.21242551507949112,0.003,[]
2965,0.04426378377278646,0.21241584457811058,0.003,[]
2970,0.04426107025146484,0.2124052487229508,0.003,[]
2975,0.044258326212565105,0.2123954156556886,0.003,[]
2980,0.04425555674235026,0.21238575276438607,0.003,[]
2985,0.044252751668294274,0.21237535299055146,0.003,[]
2990,0.044249924977620446,0.21236505150353166,0.003,[]
2995,0.04424706395467123,0.2123544800596776,0.003,[]
3000,0.04424417368570963,0.21234392605424085,0.003,[]
3005,0.04424125289916992,0.212333919474433,0.003,[]
3010,0.044238304138183596,0.21232179237672802,0.003,[]
3015,0.044235323588053384,0.2123130694211298,0.003,[]
3020,0.04423232269287109,0.21229839859590727,0.003,[]
3025,0.04422934595743815,0.2122955325906765,0.003,[]
3030,0.044226746877034505,0.21226638518623078,0.003,[]
3035,0.04422702662150065,0.21231781274113046,0.003,[]
3040,0.04423763020833334,0.21223256954157332,0.003,[]
3045,0.04421856562296549,0.21224374916029254,0.003,[]
3050,0.04422053782145182,0.21227903658576203,0.003,[]
3055,0.044211715698242185,0.21225361621233887,0.003,[]
3060,0.04420720418294271,0.21221220386729608,0.003,[]
3065,0.044205004374186195,0.2121855439895117,0.003,[]
3070,0.04420090738932292,0.2121725903583336,0.003,[]
3075,0.04419691212972005,0.21216839216938554,0.003,[]
3080,0.04419371795654297,0.2121650928919404,0.003,[]
3085,0.04419012959798177,0.21215417884021334,0.003,[]
3090,0.044186487833658854,0.2121359905032545,0.003,[]
3095,0.04418298594156901,0.21211873576547674,0.003,[]
3100,0.044179341634114584,0.2121064345013719,0.003,[]
3105,0.04417570495605469,0.21209667750898778,0.003,[]
3110,0.04417201487223307,0.2120837544235316,0.003,[]
3115,0.044168284098307295,0.2120686540101386,0.003,[]
3120,0.044164517720540364,0.21205427209265118,0.003,[]
3125,0.04416069793701172,0.21204193110820252,0.003,[]
3130,0.04415683746337891,0.2120276913101782,0.003,[]
3135,0.044152931213378904,0.2120134685484563,0.003,[]
3140,0.04414897791544596,0.21199892993872874,0.003,[]
3145,0.04414497756958008,0.21198477722791131,0.003,[]
3150,0.04414093017578125,0.211970380621308,0.003,[]
3155,0.04413682810465495,0.2119550111646632,0.003,[]
3160,0.044132681528727215,0.21194131449194661,0.003,[]
3165,0.04412848154703776,0.21192426890744043,0.003,[]
3170,0.044124229431152344,0.21191138931205658,0.003,[]
3175,0.04411992518107096,0.211893153130312,0.003,[]
3180,0.044115577697753906,0.21188180197991027,0.003,[]
3185,0.044111241658528644,0.2118577474135892,0.003,[]
3190,0.04410732014973958,0.21186467958594393,0.003,[]
3195,0.044106458028157554,0.21180673045126097,0.003,[]
3200,0.04411578877766927,0.21192869693132124,0.003,[]
3205,0.04409415054321289,0.21180120122495064,0.003,[]
3210,0.04409504063924154,0.2117585745092128,0.003,[]
3215,0.04408520253499349,0.21174409946836292,0.003,[]
3220,0.04407875315348307,0.21174228889269517,0.003,[]
3225,0.044074981689453126,0.21174326174124708,0.003,[]
3230,0.04406942240397135,0.21172763256851101,0.003,[]
3235,0.044063789367675785,0.2116993439849362,0.003,[]
3240,0.04405892690022786,0.21167204281845417,0.003,[]
3245,0.04405369822184245,0.21165199268970156,0.003,[]
3250,0.04404833984375,0.21163874504575247,0.003,[]
3255,0.04404311879475911,0.21162426180860067,0.003,[]
3260,0.044037695566813154,0.2116039637809107,0.003,[]
3265,0.04403226979573568,0.21158142816568024,0.003,[]
3270,0.04402674865722656,0.21156204561666495,0.003,[]
3275,0.04402116266886393,0.21154399571148794,0.003,[]
3280,0.0440155029296875,0.21152488024669558,0.003,[]
3285,0.04400976308186849,0.21150315685035534,0.003,[]
3290,0.044003943125406904,0.2114823150816284,0.003,[]
3295,0.04399804433186849,0.21146227402295886,0.003,[]
3300,0.043992060343424476,0.21144172590713936,0.003,[]
3305,0.04398599116007487,0.21141973233985575,0.003,[]
3310,0.043979835510253903,0.21139856655822217,0.003,[]
3315,0.04397359339396159,0.21137654142985143,0.003,[]
3320,0.04396726226806641,0.21135471254306148,0.003,[]
3325,0.043960843404134115,0.211331861536976,0.003,[]
3330,0.043954325358072914,0.2113092607973689,0.003,[]
3335,0.04394771575927734,0.21128672083133432,0.003,[]
3340,0.043941012064615884,0.21126237280011037,0.003,[]
3345,0.04393421300252279,0.21124057726188308,0.003,[]
3350,0.04392732238769531,0.21121274721228578,0.003,[]
3355,0.04392043304443359,0.2111989301538825,0.003,[]
3360,0.04391443506876628,0.21114907285905443,0.003,[]
3365,0.04391713205973307,0.2112430332095945,0.003,[]
3370,0.043920543670654295,0.21108989720531024,0.003,[]
3375,0.04389881642659505,0.21106423420824777,0.003,[]
3380,0.04388385264078776,0.21104569888491512,0.003,[]
3385,0.043876888275146485,0.21103688703159995,0.003,[]
3390,0.04387015024820964,0.21102514635995454,0.003,[]
3395,0.043861888885498045,0.21100367885474028,0.003,[]
3400,0.0438529535929362,0.21097334041582347,0.003,[]
3405,0.04384427642822265,0.2109383138005135,0.003,[]
3410,0.04383599090576172,0.21090244934482966,0.003,[]
3415,0.04382771682739258,0.2108694099449636,0.003,[]
3420,0.04381916300455729,0.21083851844332194,0.003,[]
3425,0.043810419718424476,0.21081051769619533,0.003,[]
3430,0.04380161539713542,0.2107835990938874,0.003,[]
3435,0.043792711893717445,0.21075582635140708,0.003,[]
3440,0.04378362274169922,0.2107247371714034,0.003,[]
3445,0.04377441279093425,0.2106917694845141,0.003,[]
3450,0.043765060424804686,0.21065899583073602,0.003,[]
3455,0.04375555419921875,0.21062733996984684,0.003,[]
3460,0.0437458979288737,0.21059607785477036,0.003,[]
3465,0.04373608907063802,0.21056279109890552,0.003,[]
3470,0.043726122538248695,0.2105286836992913,0.003,[]
3475,0.04371599578857422,0.21049463420199582,0.003,[]
3480,0.043705706278483074,0.21046056107050862,0.003,[]
3485,0.04369525146484375,0.21042562132058515,0.003,[]
3490,0.04368463134765625,0.2103898235862475,0.003,[]
3495,0.043673835754394534,0.21035398349059456,0.003,[]
3500,0.04366286722819011,0.2103170671576441,0.003,[]
3505,0.04365171686808268,0.21028022597833587,0.003,[]
3510,0.04364038976033529,0.21024261628565394,0.003,[]
3515,0.04362887827555339,0.21020403804366672,0.003,[]
3520,0.04361717987060547,0.2101659790963591,0.003,[]
3525,0.04360528818766276,0.21012633383722992,0.003,[]
3530,0.04359320831298828,0.2100857913660196,0.003,[]
3535,0.04358093134562174,0.21004676661410207,0.003,[]
3540,0.043568457285563154,0.2100038836892089,0.003,[]
3545,0.04355577850341797,0.20996469836748005,0.003,[]
3550,0.04354291534423828,0.20991763725021045,0.003,[]
3555,0.043529979705810545,0.2098870782154219,0.003,[]
3560,0.043517823537190754,0.20981672009225918,0.003,[]
3565,0.043512401580810545,0.20987976265116134,0.003,[]
3570,0.043508064270019534,0.20971905580309902,0.003,[]
3575,0.04347827402750651,0.20967480503090039,0.003,[]
3580,0.04346204121907552,0.2096526443005359,0.003,[]
3585,0.043449967702229815,0.20963306522037836,0.003,[]
3590,0.04343363952636719,0.20958743122359294,0.003,[]
3595,0.043417242685953775,0.20952418236472245,0.003,[]
3600,0.043402398427327474,0.20946107831493999,0.003,[]
3605,0.04338722356160482,0.20940628045837154,0.003,[]
3610,0.043371281941731774,0.20935836498165764,0.003,[]
3615,0.04335540517171224,0.20931432043988518,0.003,[]
3620,0.04333941141764323,0.20926715863427142,0.003,[]
3625,0.043323033650716145,0.20921402393840619,0.003,[]
3630,0.043306485493977864,0.20915763845628343,0.003,[]
3635,0.04328969955444336,0.20910275195813383,0.003,[]
3640,0.04327263641357422,0.20905064296883566,0.003,[]
3645,0.0432553482055664,0.20899762662425214,0.003,[]
3650,0.04323779932657878,0.20894147486076617,0.003,[]
3655,0.043220006306966145,0.2088843218437166,0.003,[]
3660,0.04320195770263672,0.20882832228526035,0.003,[]
3665,0.04318365478515625,0.20877097384225368,0.003,[]
3670,0.04316510264078776,0.20871315271143334,0.003,[]
3675,0.043146302541097005,0.2086537706982822,0.003,[]
3680,0.043127246856689457,0.20859526787252053,0.003,[]
3685,0.04310794067382812,0.20853478216137888,0.003,[]
3690,0.043088392893473305,0.20847435209386556,0.003,[]
3695,0.04306859334309896,0.20841352013133688,0.003,[]
3700,0.04304854965209961,0.2083507662790853,0.003,[]
3705,0.04302826817830404,0.2082892022757492,0.003,[]
3710,0.04300774383544922,0.20822568731818575,0.003,[]
3715,0.0429869867960612,0.20816156656061355,0.003,[]
3720,0.04296600596110026,0.20810000157793918,0.003,[]
3725,0.04294482803344726,0.20802906654911682,0.003,[]
3730,0.04292365264892578,0.2079802285114144,0.003,[]
3735,0.042903772989908856,0.20788138029637426,0.003,[]
3740,0.04289259211222331,0.20794288159106225,0.003,[]
3745,0.04287026087443034,0.20774432218392444,0.003,[]
3750,0.04284135055541992,0.20767591993229875,0.003,[]
3755,0.04281300099690755,0.20762303025645082,0.003,[]
3760,0.04279241180419922,0.20758223776858106,0.003,[]
3765,0.042769304911295575,0.2075246001219174,0.003,[]
3770,0.04274469502766927,0.20744531301489003,0.003,[]
3775,0.042721473693847656,0.20736151612669437,0.003,[]
3780,0.04269842020670573,0.20728483511499904,0.003,[]
3785,0.04267464319864909,0.2072167045988207,0.003,[]
3790,0.042650952657063805,0.20715379075383014,0.003,[]
3795,0.042627298990885416,0.2070885828633335,0.003,[]
3800,0.04260338592529297,0.20701730126948895,0.003,[]
3805,0.042579444885253906,0.20694344209546325,0.003,[]
3810,0.04255540720621745,0.20687220269008982,0.003,[]
3815,0.0425312754313151,0.20680436049093937,0.003,[]
3820,0.042507088979085283,0.20673565646214015,0.003,[]
3825,0.042482838948567705,0.2066634409662997,0.003,[]
3830,0.04245854695638021,0.2065938130016401,0.003,[]
3835,0.04243422063191732,0.20652466027749417,0.003,[]
3840,0.04240986760457357,0.20645438500050683,0.003,[]
3845,0.04238550821940104,0.20638415972820867,0.003,[]
3850,0.04236114756266276,0.2063161570477105,0.003,[]
3855,0.04233679962158203,0.2062458754618369,0.003,[]
3860,0.042312477111816404,0.20617737387276594,0.003,[]
3865,0.04228819783528646,0.2061086829431752,0.003,[]
3870,0.04226396687825521,0.20604058008579243,0.003,[]
3875,0.04223979822794596,0.20597241766998878,0.003,[]
3880,0.0422156982421875,0.2059052145951164,0.003,[]
3885,0.042191693623860674,0.20583799884569132,0.003,[]
3890,0.04216777928670248,0.20577153048954505,0.003,[]
3895,0.04214397557576497,0.20570506847258893,0.003,[]
3900,0.04212029012044271,0.20564050494236105,0.003,[]
3905,0.04209673945109049,0.20557317480691714,0.003,[]
3910,0.04207336298624675,0.20551480665488445,0.003,[]
3915,0.04205051803588867,0.20543363902122724,0.003,[]
3920,0.04203260040283203,0.20545571637606377,0.003,[]
3925,0.04203839619954427,0.20530642054830964,0.003,[]
3930,0.041982772827148435,0.2052306073746534,0.003,[]
3935,0.0419595464070638,0.20518574185276123,0.003,[]
3940,0.04193878809611003,0.2051412291304704,0.003,[]
3945,0.04191674296061198,0.2050902526175976,0.003,[]
3950,0.04189423116048177,0.20503474243519987,0.003,[]
3955,0.04187178548177083,0.20497681649467817,0.003,[]
3960,0.04184967041015625,0.20491765485134605,0.003,[]
3965,0.04182793935139974,0.20485777782882175,0.003,[]
3970,0.04180661392211914,0.20479815338613552,0.003,[]
3975,0.041785680135091145,0.20473909848806854,0.003,[]
3980,0.04176507568359375,0.20468155480989128,0.003,[]
3985,0.041744756062825523,0.20462505756766525,0.003,[]
3990,0.04172466278076172,0.20457073579474538,0.003,[]
3995,0.041704798380533856,0.2045186378547942,0.003,[]
4000,0.0416851806640625,0.20446791656944616,0.003,[]
4005,0.04166583887736003,0.20441864760826062,0.003,[]
4010,0.04164676030476888,0.20436994540528933,0.003,[]
4015,0.04162793986002604,0.20432170768054037,0.003,[]
4020,0.04160938008626302,0.2042737386815579,0.003,[]
4025,0.04159108098347982,0.20422616934925433,0.003,[]
4030,0.041573050181070964,0.20417854222643694,0.003,[]
4035,0.04155527750651042,0.20413292223197327,0.003,[]
4040,0.04153776550292969,0.20408866586049026,0.003,[]
4045,0.04152052307128906,0.20404519444410452,0.003,[]
4050,0.04150353495279948,0.2040016483165495,0.003,[]
4055,0.04148680877685547,0.20395845760644302,0.003,[]
4060,0.04147034708658854,0.20391664208132843,0.003,[]
4065,0.04145413589477539,0.2038762306536422,0.003,[]
4070,0.041438186645507816,0.20383598900242728,0.003,[]
4075,0.04142248916625976,0.20379629159235668,0.003,[]
4080,0.04140704345703125,0.203757597424736,0.003,[]
4085,0.041391849517822266,0.20371949511627424,0.003,[]
4090,0.04137690226236979,0.20368199436347056,0.003,[]
4095,0.04136220296223958,0.20364561063033965,0.003,[]
4100,0.04134775034586589,0.2036097075151005,0.003,[]
4105,0.04133352915445963,0.2035738917610465,0.003,[]
4110,0.04131954956054688,0.2035400001147895,0.003,[]
4115,0.04130580647786458,0.20350561545682452,0.003,[]
4120,0.04129229227701823,0.20347262171625433,0.003,[]
4125,0.04127900568644206,0.20343936011054375,0.003,[]
4130,0.04126594797770182,0.20340850295276824,0.003,[]
4135,0.0412531140645345,0.20337506204802278,0.003,[]
4140,0.041240501403808597,0.20334792829986653,0.003,[]
4145,0.041228155771891276,0.20331017138193927,0.003,[]
4150,0.041216341654459636,0.2033009491860316,0.003,[]
4155,0.04120730336507161,0.2032309763358717,0.003,[]
4160,0.04121087265014649,0.20336102198118122,0.003,[]
4165,0.041184523264567056,0.20319278466337778,0.003,[]
4170,0.041177740732828774,0.20314634240341312,0.003,[]
4175,0.041160067240397134,0.20312270882121275,0.003,[]
4180,0.041147084554036456,0.20311098960095608,0.003,[]
4185,0.04113738250732422,0.20310413429488772,0.003,[]
4190,0.04112667846679687,0.20308666630471267,0.003,[]
4195,0.04111539204915365,0.20305540800053004,0.003,[]
4200,0.04110501225789388,0.2030200111786147,0.003,[]
4205,0.04109511057535807,0.20298956948529207,0.003,[]
4210,0.04108508427937826,0.20296602101947153,0.003,[]
4215,0.041075274149576825,0.20294762011718806,0.003,[]
4220,0.041065760294596354,0.20292929273902893,0.003,[]
4225,0.041056317647298175,0.20290637648834228,0.003,[]
4230,0.041047073364257815,0.20288131416352456,0.003,[]
4235,0.04103799438476562,0.2028589472316265,0.003,[]
4240,0.041029051462809246,0.20283936121354634,0.003,[]
4245,0.04102027893066406,0.20282049742273262,0.003,[]
4250,0.0410116449991862,0.202799214778787,0.003,[]
4255,0.04100316111246745,0.20277824970811711,0.003,[]
4260,0.040994815826416016,0.20276003871764586,0.003,[]
4265,0.04098661041259766,0.20274137451789717,0.003,[]
4270,0.04097854741414388,0.20272114675653638,0.003,[]
4275,0.04097061411539714,0.2027033728854811,0.003,[]
4280,0.04096281178792318,0.20268638792623925,0.003,[]
4285,0.04095514170328776,0.20266694522303128,0.003,[]
4290,0.04094759368896484,0.2026508513520507,0.003,[]
4295,0.040940170288085935,0.20263240300374052,0.003,[]
4300,0.04093286641438802,0.20261751132613415,0.003,[]
4305,0.040925684611002607,0.2025987586809035,0.003,[]
4310,0.04091862360636393,0.20258538977163626,0.003,[]
4315,0.04091169230143229,0.2025646944665727,0.003,[]
4320,0.04090495427449544,0.20255989225098456,0.003,[]
4325,0.040898782094319665,0.2025221485223032,0.003,[]
4330,0.0408954340616862,0.20257573913040158,0.003,[]
4335,0.04090012868245443,0.20247867990040083,0.003,[]
4340,0.04088119761149089,0.20250136198362867,0.003,[]
4345,0.04087803141276042,0.2025313214227038,0.003,[]
4350,0.0408660888671875,0.20248253264267174,0.003,[]
4355,0.0408614133199056,0.20243860326538765,0.003,[]
4360,0.040854810078938805,0.2024210684203344,0.003,[]
4365,0.04084796142578125,0.20242047479072356,0.003,[]
4370,0.040842559814453124,0.20242017326390532,0.003,[]
4375,0.04083642832438151,0.20240433305165664,0.003,[]
4380,0.040830791473388674,0.20238143275441667,0.003,[]
4385,0.04082518641153971,0.20236708812080137,0.003,[]
4390,0.04081965128580729,0.20236069773981827,0.003,[]
4395,0.04081425603230794,0.20235122490114593,0.003,[]
4400,0.04080890401204427,0.20233480426352116,0.003,[]
4405,0.04080365626017252,0.20232191756009854,0.003,[]
4410,0.04079848225911458,0.20231364022476608,0.003,[]
4415,0.0407933832804362,0.2023019589897339,0.003,[]
4420,0.04078836949666341,0.20228871189818223,0.003,[]
4425,0.04078341929117839,0.20227903767328745,0.003,[]
4430,0.04077854665120443,0.20226885377878714,0.003,[]
4435,0.04077374267578125,0.20225703793270222,0.003,[]
4440,0.04076900990804037,0.2022468246380444,0.003,[]
4445,0.04076434326171875,0.20223735589677092,0.003,[]
4450,0.04075974273681641,0.20222601923096817,0.003,[]
4455,0.04075520960489909,0.20221725692987763,0.003,[]
4460,0.040750741322835286,0.2022059945988471,0.003,[]
4465,0.040746337890625,0.20219858979319186,0.003,[]
4470,0.04074201965332031,0.20218392087430548,0.003,[]
4475,0.04073790486653646,0.20218827921084878,0.003,[]
4480,0.040735028584798175,0.20214864507839583,0.003,[]
4485,0.04074062474568685,0.20226570421131126,0.003,[]
4490,0.04074358495076497,0.2021218657053002,0.003,[]
4495,0.040726668039957684,0.20211369342120136,0.003,[]
4500,0.0407171999613444,0.20212067668681485,0.003,[]
4505,0.04071546173095703,0.20213844517876137,0.003,[]
4510,0.040711593627929685,0.20214304038688907,0.003,[]
4515,0.04070611572265625,0.20212869770770234,0.003,[]
4520,0.040701681772867836,0.20210652116752073,0.003,[]
4525,0.04069821166992187,0.20208772110517842,0.003,[]
4530,0.04069455973307292,0.20207596073925124,0.003,[]
4535,0.04069066619873047,0.20207035403174714,0.003,[]
4540,0.04068703969319661,0.20206807921211756,0.003,[]
4545,0.040683539072672525,0.20206427520340295,0.003,[]
4550,0.04067998631795247,0.20205592123567298,0.003,[]
4555,0.040676522572835286,0.20204512192261562,0.003,[]
4560,0.040673118591308594,0.20203637065726401,0.003,[]
4565,0.04066973622639974,0.20203042297902074,0.003,[]
4570,0.040666414896647136,0.2020251076834795,0.003,[]
4575,0.04066312789916992,0.20201777177948008,0.003,[]
4580,0.040659885406494144,0.20200902877118668,0.003,[]
4585,0.04065667978922526,0.20200291977084706,0.003,[]
4590,0.040653516133626305,0.20199701831996494,0.003,[]
4595,0.040650390625,0.20198989858014674,0.003,[]
4600,0.040647303263346354,0.20198317520022513,0.003,[]
4605,0.04064425659179687,0.20197690488018788,0.003,[]
4610,0.04064124552408854,0.2019697844313406,0.003,[]
4615,0.04063827006022135,0.2019650813977602,0.003,[]
4620,0.04063533528645833,0.20195677999291686,0.003,[]
4625,0.04063242594401042,0.20195250166127207,0.003,[]
4630,0.04062955729166667,0.20194475698935163,0.003,[]
4635,0.04062672170003255,0.20194050673829347,0.003,[]
4640,0.040623919169108076,0.20193336611512705,0.003,[]
4645,0.04062114969889323,0.20192796325360687,0.003,[]
4650,0.040618408203125,0.20192206905798152,0.003,[]
4655,0.04061570485432943,0.2019166281093047,0.003,[]
4660,0.04061303202311198,0.20191086583366238,0.003,[]
4665,0.04061038589477539,0.20190534900912382,0.003,[]
4670,0.04060777282714844,0.20189951083543006,0.003,[]
4675,0.04060519282023112,0.2018956753090469,0.003,[]
4680,0.04060267384847005,0.2018848957671574,0.003,[]
4685,0.04060064697265625,0.20190248662466892,0.003,[]
4690,0.040605696360270185,0.20184915194065137,0.003,[]
4695,0.04063873799641927,0.20205681800581915,0.003,[]
4700,0.040604743957519535,0.20199174935893305,0.003,[]
4705,0.04059361394246419,0.20193901440670345,0.003,[]
4710,0.040589202880859376,0.2019097133588001,0.003,[]
4715,0.040586238861083986,0.20188996912018103,0.003,[]
4720,0.04058364741007487,0.20187593914557575,0.003,[]
4725,0.04058118184407552,0.201864128646786,0.003,[]
4730,0.04057878112792969,0.20185408445491712,0.003,[]
4735,0.040576442718505856,0.20184547609972295,0.003,[]
4740,0.04057416152954101,0.20183778402060804,0.003,[]
4745,0.040571929931640625,0.20183063031294216,0.003,[]
4750,0.04056973266601562,0.20182426074821258,0.003,[]
4755,0.04056757100423177,0.20181813670414853,0.003,[]
4760,0.04056543223063151,0.20181226765420485,0.003,[]
4765,0.040563313802083334,0.2018072017991381,0.003,[]
4770,0.04056122080485026,0.20180252333122983,0.003,[]
4775,0.040559140523274737,0.20179783530307704,0.003,[]
4780,0.040557085673014324,0.2017936386693641,0.003,[]
4785,0.04055504862467448,0.20178944194837337,0.003,[]
4790,0.04055303700764974,0.20178571775800508,0.003,[]
4795,0.040551048278808594,0.20178191787871505,0.003,[]
4800,0.040549072265625,0.20177812738056863,0.003,[]
4805,0.04054712168375651,0.20177437462273184,0.003,[]
4810,0.04054518890380859,0.20177063124815103,0.003,[]
4815,0.04054327646891276,0.2017665569408267,0.003,[]
4820,0.04054138437906901,0.20176253927183302,0.003,[]
4825,0.04053951136271159,0.20175849316196898,0.003,[]
4830,0.04053765233357747,0.20175455096286804,0.003,[]
4835,0.040535814921061196,0.2017508072204702,0.003,[]
4840,0.0405339953104655,0.201747129587697,0.003,[]
4845,0.04053219223022461,0.20174357479410124,0.003,[]
4850,0.04053040822347005,0.20173984975700876,0.003,[]
4855,0.04052864074707031,0.2017361057417915,0.003,[]
4860,0.04052688852945963,0.20173239947647267,0.003,[]
4865,0.040525152842203774,0.20172924153341884,0.003,[]
4870,0.04052344004313151,0.2017255824178149,0.003,[]
4875,0.04052173487345378,0.2017221879850808,0.003,[]
4880,0.04052005132039388,0.20171861384096876,0.003,[]
4885,0.040518383026123046,0.20171524765791832,0.003,[]
4890,0.04051672617594401,0.2017118625070777,0.003,[]
4895,0.04051509221394857,0.2017084867553926,0.003,[]
4900,0.04051346715291341,0.20170535680629673,0.003,[]
4905,0.040511858622233075,0.20170191475182078,0.003,[]
4910,0.04051026407877604,0.20169842535642107,0.003,[]
4915,0.040508684794108074,0.20169554112224133,0.003,[]
4920,0.04050712076822917,0.20169219346757505,0.003,[]
4925,0.040505570729573566,0.20168911055000743,0.003,[]
4930,0.04050403340657552,0.20168614106951355,0.003,[]
4935,0.04050251261393229,0.2016828500018365,0.003,[]
4940,0.04050100453694661,0.20167986151454823,0.003,[]
4945,0.04049950790405273,0.20167683515317852,0.003,[]
4950,0.04049802652994792,0.20167403572847875,0.003,[]
4955,0.04049655532836914,0.201670290491422,0.003,[]
4960,0.040495103200276696,0.2016683800154275,0.003,[]
4965,0.04049366124471029,0.20166384019788816,0.003,[]
4970,0.04049224090576172,0.20166465358937896,0.003,[]
4975,0.04049096934000651,0.20165096736782806,0.003,[]
4980,0.04049149322509766,0.2016971014507709,0.003,[]
4985,0.04051149876912435,0.2016375734555758,0.003,[]
4990,0.04049587631225586,0.20166064334838266,0.003,[]
4995,0.04049872080485026,0.2016960328634442,0.003,[]
5000,0.040492942810058594,0.201694973727056,0.003,[]
