epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.040684951782226565,0.2043022712301191,0.003,[]
2535,0.04068370691935221,0.2043110934792851,0.003,[]
2540,0.04068008422851563,0.2043101039126333,0.003,[]
2545,0.040677889506022136,0.20430029200655794,0.003,[]
2550,0.04067610804239909,0.20429734180754508,0.003,[]
2555,0.040672936757405596,0.20429917168283618,0.003,[]
2560,0.040673316955566405,0.20430286872780362,0.003,[]
2565,0.040668746948242185,0.20429569864025565,0.003,[]
2570,0.040665345509847,0.2042940274508768,0.003,[]
2575,0.040663758595784506,0.20429455028254298,0.003,[]
2580,0.04066123453776042,0.20429248695693825,0.003,[]
2585,0.04065923055013021,0.20429054498439111,0.003,[]
2590,0.04065597915649414,0.20428916318499182,0.003,[]
2595,0.04065560658772786,0.20428735189324543,0.003,[]
2600,0.040651634216308595,0.20428511109772768,0.003,[]
2605,0.04064948527018229,0.2042880147905416,0.003,[]
2610,0.040648239135742184,0.2042819552690231,0.003,[]
2615,0.04064419301350911,0.20428347716883383,0.003,[]
2620,0.04064283498128255,0.20427756690547377,0.003,[]
2625,0.04064047495524088,0.20429310315590762,0.003,[]
2630,0.040642059326171875,0.20427158177258295,0.003,[]
2635,0.040649815877278644,0.20434881480045722,0.003,[]
2640,0.040635135650634764,0.2042819365953354,0.003,[]
2645,0.04063611602783203,0.20426621274441184,0.003,[]
2650,0.04062962849934896,0.2042648868061606,0.003,[]
2655,0.04062792714436849,0.20427477511023698,0.003,[]
2660,0.04062509791056315,0.20428262752064424,0.003,[]
2665,0.04062420145670573,0.20427775364626866,0.003,[]
2670,0.04062270100911458,0.2042638129766211,0.003,[]
2675,0.04061863962809245,0.20426441992444574,0.003,[]
2680,0.04061505126953125,0.20426686637277694,0.003,[]
2685,0.04061249287923177,0.20426864049636786,0.003,[]
2690,0.04061045328776042,0.20426359821003578,0.003,[]
2695,0.04060927454630534,0.20426242165864839,0.003,[]
2700,0.040606246948242185,0.2042624029831749,0.003,[]
2705,0.0406052614847819,0.204260694170125,0.003,[]
2710,0.04060123189290365,0.20425700569978353,0.003,[]
2715,0.04060026550292969,0.2042602179409901,0.003,[]
2720,0.04059740320841471,0.20425904137013204,0.003,[]
2725,0.04059625244140625,0.20425506338989532,0.003,[]
2730,0.04059235127766927,0.20425623998366765,0.003,[]
2735,0.04059032440185547,0.20425588513864057,0.003,[]
2740,0.040588872273763024,0.2042545964857263,0.003,[]
2745,0.04058660380045573,0.20425457780953735,0.003,[]
2750,0.040584866841634114,0.20425241136002953,0.003,[]
2755,0.04058223215738932,0.20425362532163596,0.003,[]
2760,0.040580244700113934,0.20424878810863886,0.003,[]
2765,0.040577556610107424,0.20425610925136095,0.003,[]
2770,0.04057648468017578,0.20423855301006355,0.003,[]
2775,0.04058363850911458,0.2043271966026167,0.003,[]
2780,0.04059107208251953,0.2042423912321355,0.003,[]
2785,0.04057659912109375,0.20424105580052146,0.003,[]
2790,0.04056785329182943,0.20423431313833124,0.003,[]
2795,0.04056450653076172,0.2042384222664355,0.003,[]
2800,0.04056426493326823,0.2042486573715625,0.003,[]
2805,0.04056128184000651,0.20425257944745154,0.003,[]
2810,0.040558878580729166,0.204253681350459,0.003,[]
2815,0.04055547841389974,0.20424570642672027,0.003,[]
2820,0.040554953257242836,0.20424684572060448,0.003,[]
2825,0.04055163319905599,0.20423760044742847,0.003,[]
2830,0.040550392150878904,0.20423924408213565,0.003,[]
2835,0.040547032674153646,0.2042339022209737,0.003,[]
2840,0.04054489390055339,0.20423648911873907,0.003,[]
2845,0.040542879740397136,0.20423668523600605,0.003,[]
2850,0.040540685017903644,0.20423790862994362,0.003,[]
2855,0.04053838348388672,0.20423619961195322,0.003,[]
2860,0.040537489573160806,0.20423184762178453,0.003,[]
2865,0.04053549448649089,0.20423384618672452,0.003,[]
2870,0.04053317896525065,0.20422941943245773,0.003,[]
2875,0.04053016662597656,0.20423281888943176,0.003,[]
2880,0.040527420043945314,0.2042325013601322,0.003,[]
2885,0.04052530924479167,0.20423059617396758,0.003,[]
2890,0.040522984822591146,0.20423035335484613,0.003,[]
2895,0.04052097702026367,0.20422948480716394,0.003,[]
2900,0.04051880264282227,0.20422996110796318,0.003,[]
2905,0.0405165532430013,0.2042265616034199,0.003,[]
2910,0.04051371765136719,0.20422659896092019,0.003,[]
2915,0.040512434641520184,0.20422639349458405,0.003,[]
2920,0.04050953801472982,0.20422712196520668,0.003,[]
2925,0.04050845082600912,0.2042252167288585,0.003,[]
2930,0.04050683848063151,0.20422471239861467,0.003,[]
2935,0.04050525029500326,0.20422433881985333,0.003,[]
2940,0.04050099945068359,0.20422260166963607,0.003,[]
2945,0.040498483022054034,0.204219202042585,0.003,[]
2950,0.040496939341227216,0.20423384618672452,0.003,[]
2955,0.040497601826985676,0.20420907754327233,0.003,[]
2960,0.040504586537679035,0.2042980513529708,0.003,[]
2965,0.04049440256754557,0.20421012364025437,0.003,[]
2970,0.040491549173990886,0.20420890942004327,0.003,[]
2975,0.040483963012695315,0.20421286961933635,0.003,[]
2980,0.040484156290690104,0.20422949414640598,0.003,[]
2985,0.040480356852213545,0.20422915793342367,0.003,[]
2990,0.04047750727335612,0.2042160078359317,0.003,[]
2995,0.04047540028889974,0.2042110296306317,0.003,[]
3000,0.04047218195597331,0.2042080407811547,0.003,[]
3005,0.04047048950195312,0.20421877241535838,0.003,[]
3010,0.04046839141845703,0.20421573697985326,0.003,[]
3015,0.040466552734375,0.20421257073905014,0.003,[]
3020,0.04046292368570963,0.2042102730822429,0.003,[]
3025,0.04046079254150391,0.20421296301933609,0.003,[]
3030,0.040457945505778,0.2042106466867358,0.003,[]
3035,0.04045609537760417,0.20420952587120653,0.003,[]
3040,0.04045349629720052,0.2042116460753947,0.003,[]
3045,0.040450987497965496,0.20421014232050888,0.003,[]
3050,0.04044859313964844,0.2042090588629204,0.003,[]
3055,0.04044710159301758,0.2042096005924332,0.003,[]
3060,0.040445128122965496,0.20420939510899405,0.003,[]
3065,0.04044180170694987,0.20420784463637814,0.003,[]
3070,0.04043914031982422,0.2042070787359228,0.003,[]
3075,0.040437594095865885,0.20420763915117207,0.003,[]
3080,0.04043470637003581,0.20421151531453985,0.003,[]
3085,0.0404326171875,0.2042005591255028,0.003,[]
3090,0.04043383026123047,0.2042508985670068,0.003,[]
3095,0.04045098876953125,0.20421781976045783,0.003,[]
3100,0.04042535273234049,0.2041970283613392,0.003,[]
3105,0.04042875798543294,0.20422373175290864,0.003,[]
3110,0.04042592748006185,0.20423507893665505,0.003,[]
3115,0.040420697530110676,0.20423144603861912,0.003,[]
3120,0.040416781107584634,0.2042200239356306,0.003,[]
3125,0.0404140739440918,0.20420756442922772,0.003,[]
3130,0.04041207122802734,0.20420309974342754,0.003,[]
3135,0.0404105224609375,0.20420087670447204,0.003,[]
3140,0.04040755208333333,0.2042003536329654,0.003,[]
3145,0.04040520985921224,0.20420261403950343,0.003,[]
3150,0.04040337880452474,0.2042059765814459,0.003,[]
3155,0.040401636759440106,0.20420677984716099,0.003,[]
3160,0.0403996327718099,0.2042064902982558,0.003,[]
3165,0.040397239685058595,0.20420457552903212,0.003,[]
3170,0.04039501698811849,0.20420031627066365,0.003,[]
3175,0.040393086751302085,0.2042033239140798,0.003,[]
3180,0.04039073689778646,0.20420409916902169,0.003,[]
3185,0.040388671875,0.2042039217012827,0.003,[]
3190,0.04038675944010417,0.20420372555254965,0.003,[]
3195,0.040384315490722654,0.2042026233799744,0.003,[]
3200,0.04038275909423828,0.20420315578611367,0.003,[]
3205,0.04038068644205729,0.20420196020547357,0.003,[]
3210,0.040378409067789715,0.20419904594833674,0.003,[]
3215,0.04037664413452149,0.20420214701541,0.003,[]
3220,0.04037471262613932,0.20420067121225424,0.003,[]
3225,0.04037271626790365,0.20419898056388547,0.003,[]
3230,0.04037097803751628,0.20420097010995725,0.003,[]
3235,0.040368860880533854,0.20419965308867005,0.003,[]
3240,0.04036695607503255,0.20419721517578754,0.003,[]
3245,0.040365145365397134,0.2042001855025537,0.003,[]
3250,0.04036307907104492,0.20419803715732981,0.003,[]
3255,0.040361559549967445,0.20419961572624015,0.003,[]
3260,0.040359792073567706,0.2041973272643745,0.003,[]
3265,0.04035787963867187,0.20420023220545971,0.003,[]
3270,0.0403561757405599,0.20419006940137582,0.003,[]
3275,0.04035856501261393,0.2042439881353993,0.003,[]
3280,0.04038086573282878,0.20421170211573542,0.003,[]
3285,0.04035039520263672,0.20418256840444135,0.003,[]
3290,0.04035224405924479,0.20419798111323886,0.003,[]
3295,0.040351577758789066,0.20421167409556698,0.003,[]
3300,0.040348950703938805,0.20421479365070686,0.003,[]
3305,0.04034562555948893,0.20421219713807728,0.003,[]
3310,0.0403425547281901,0.20420806880182166,0.003,[]
3315,0.04034023539225261,0.20420308106252874,0.003,[]
3320,0.04033841959635417,0.204197159131471,0.003,[]
3325,0.04033728281656901,0.20419170407771262,0.003,[]
3330,0.040335291544596356,0.2041886495575949,0.003,[]
3335,0.040333967844645185,0.204189032542745,0.003,[]
3340,0.04033179982503255,0.204188303936233,0.003,[]
3345,0.040330379486083985,0.20418631426674486,0.003,[]
3350,0.04032848103841146,0.20418933145748502,0.003,[]
3355,0.04032672882080078,0.20418912595364827,0.003,[]
3360,0.04032557423909505,0.20419118098270866,0.003,[]
3365,0.04032360076904297,0.20419002269614533,0.003,[]
3370,0.040322364807128905,0.20418546421424497,0.003,[]
3375,0.04032104237874349,0.20418899517837175,0.003,[]
3380,0.040318957010904946,0.20418765939753591,0.003,[]
3385,0.040317376454671226,0.20418613678354816,0.003,[]
3390,0.04031580352783203,0.20418893913179903,0.003,[]
3395,0.04031384531656901,0.20418902320165236,0.003,[]
3400,0.04031219736735026,0.20418804238454324,0.003,[]
3405,0.04031070454915365,0.20418706156272276,0.003,[]
3410,0.040309298197428386,0.20418769676215362,0.003,[]
3415,0.04030769348144531,0.2041876407152245,0.003,[]
3420,0.04030598449707031,0.20418775280906737,0.003,[]
3425,0.040304420471191406,0.2041883132773586,0.003,[]
3430,0.04030285135904948,0.2041882759128537,0.003,[]
3435,0.04030146026611328,0.20418861219315154,0.003,[]
3440,0.04030011494954427,0.20418856548758774,0.003,[]
3445,0.040298264821370444,0.20418811711363163,0.003,[]
3450,0.04029695892333984,0.20418822920721297,0.003,[]
3455,0.040295321146647134,0.204190340291502,0.003,[]
3460,0.040293999989827474,0.20418708958626874,0.003,[]
3465,0.04029229990641276,0.20419273158185472,0.003,[]
3470,0.04029109700520833,0.2041826337941482,0.003,[]
3475,0.04029108047485352,0.20421384097724543,0.003,[]
3480,0.040299476623535155,0.20418204528603268,0.003,[]
3485,0.04029921213785807,0.2042378152413518,0.003,[]
3490,0.04028979365030925,0.20424022465336028,0.0015,[]
3495,0.04028861999511719,0.20419297444571466,0.0015,[]
3500,0.04028380457560221,0.20417759872544555,0.0015,[]
3505,0.0402838757832845,0.2041811018012286,0.0015,[]
3510,0.040282366434733076,0.20419788770638642,0.0015,[]
3515,0.04028131866455078,0.20419948495768156,0.0015,[]
3520,0.04028064473470052,0.20418758466828002,0.0015,[]
3525,0.040279659271240234,0.20418628624309246,0.0015,[]
3530,0.04027914047241211,0.20418933145748502,0.0015,[]
3535,0.04027820587158203,0.2041943568960308,0.0015,[]
3540,0.040277538299560545,0.2041908633886596,0.0015,[]
3545,0.040276896158854165,0.20419006006033058,0.0015,[]
3550,0.04027611541748047,0.20418927541100462,0.0015,[]
3555,0.04027555084228516,0.20419273158185472,0.0015,[]
3560,0.04027478535970052,0.20419226453515837,0.0015,[]
3565,0.040273897806803384,0.2041917601235264,0.0015,[]
3570,0.04027323659261068,0.20419189089703213,0.0015,[]
3575,0.040272501627604165,0.20419308653662951,0.0015,[]
3580,0.04027175140380859,0.2041934788543469,0.0015,[]
3585,0.04027098592122396,0.20419233926270158,0.0015,[]
3590,0.04027042897542318,0.20419336676364744,0.0015,[]
3595,0.04026962153116862,0.20419383380782272,0.0015,[]
3600,0.040268895467122395,0.20419424480581327,0.0015,[]
3605,0.04026813507080078,0.2041943755777277,0.0015,[]
3610,0.040267476399739585,0.20419431953263179,0.0015,[]
3615,0.040266840616861976,0.2041930304911798,0.0015,[]
3620,0.040266161600748696,0.20419512284420355,0.0015,[]
3625,0.040265318552652994,0.20419529097878372,0.0015,[]
3630,0.040264696756998695,0.20419383380782272,0.0015,[]
3635,0.04026401265462239,0.2041958514263845,0.0015,[]
3640,0.04026324971516927,0.20419612230884013,0.0015,[]
3645,0.04026262537638346,0.20419558054356954,0.0015,[]
3650,0.040261781056722006,0.2041958327448226,0.0015,[]
3655,0.04026103337605794,0.20419686022818956,0.0015,[]
3660,0.040260393778483075,0.20419692561331976,0.0015,[]
3665,0.04025971094767253,0.20419575801855785,0.0015,[]
3670,0.040259073893229164,0.20419757946347022,0.0015,[]
3675,0.04025827407836914,0.2041978503436335,0.0015,[]
3680,0.04025751495361328,0.20419712176858473,0.0015,[]
3685,0.04025684356689453,0.2041979624318718,0.0015,[]
3690,0.04025617599487305,0.20419753275995747,0.0015,[]
3695,0.040255406697591145,0.2041987750697595,0.0015,[]
3700,0.040254791259765624,0.2041987470478172,0.0015,[]
3705,0.04025401433308919,0.20419974649471498,0.0015,[]
3710,0.04025337600708008,0.2041999706690484,0.0015,[]
3715,0.04025259399414063,0.20420006407494806,0.0015,[]
3720,0.04025201416015625,0.20419891517941327,0.0015,[]
3725,0.04025124359130859,0.204199849241315,0.0015,[]
3730,0.040250588734944664,0.20420103549377147,0.0015,[]
3735,0.04024987665812174,0.2042012409856227,0.0015,[]
3740,0.0402491200764974,0.204200811320607,0.0015,[]
3745,0.040248586018880206,0.2042020442699661,0.0015,[]
3750,0.04024770100911458,0.20420235250614271,0.0015,[]
3755,0.04024709447224935,0.2042016239471573,0.0015,[]
3760,0.04024636840820312,0.20420210031294192,0.0015,[]
3765,0.04024565887451172,0.2042032678714398,0.0015,[]
3770,0.04024499766031901,0.20420330523320152,0.0015,[]
3775,0.040244232177734374,0.20420403378618843,0.0015,[]
3780,0.040243658701578776,0.2042038282971476,0.0015,[]
3785,0.04024292882283528,0.20420299699846303,0.0015,[]
3790,0.04024218368530273,0.20420463157131324,0.0015,[]
3795,0.040241471608479816,0.20420489310175508,0.0015,[]
3800,0.04024079386393229,0.20420550022470374,0.0015,[]
3805,0.04024016316731771,0.20420483705954573,0.0015,[]
3810,0.04023952865600586,0.20420663040261602,0.0015,[]
3815,0.040238789876302083,0.20420700401377337,0.0015,[]
3820,0.04023804473876953,0.2042070974164559,0.0015,[]
3825,0.04023733520507813,0.2042069292915966,0.0015,[]
3830,0.04023672993977864,0.20420630349229263,0.0015,[]
3835,0.04023605473836263,0.20420830230723033,0.0015,[]
3840,0.040235416412353515,0.20420795671913067,0.0015,[]
3845,0.04023465855916341,0.20420762047068858,0.0015,[]
3850,0.04023392232259115,0.20420859185356627,0.0015,[]
3855,0.040233256022135414,0.20420902150221137,0.0015,[]
3860,0.04023255666097005,0.204210235721756,0.0015,[]
3865,0.04023186492919922,0.20421066536694252,0.0015,[]
3870,0.04023129018147786,0.20421102029054522,0.0015,[]
3875,0.04023058827718099,0.20421138455360127,0.0015,[]
3880,0.040229839324951173,0.20421169277567972,0.0015,[]
3885,0.04022930145263672,0.2042096659734841,0.0015,[]
3890,0.04022863388061523,0.20421247733887102,0.0015,[]
3895,0.040227996826171876,0.20420926434669787,0.0015,[]
3900,0.04022718302408854,0.2042132805790156,0.0015,[]
3905,0.04022657012939453,0.20421032912296042,0.00075,[]
3910,0.04022621917724609,0.20421171145579073,0.00075,[]
3915,0.04022589492797852,0.20421405579615912,0.00075,[]
3920,0.040225447336832684,0.20421246799885073,0.00075,[]
3925,0.04022508366902669,0.20421430797459555,0.00075,[]
3930,0.04022475433349609,0.20421428929472207,0.00075,[]
3935,0.04022441864013672,0.20421440137393745,0.00075,[]
3940,0.0402240244547526,0.20421514856713463,0.00075,[]
3945,0.04022369003295898,0.20421507384793794,0.00075,[]
3950,0.040223369598388674,0.2042154100841078,0.00075,[]
3955,0.040223041534423826,0.2042154100841078,0.00075,[]
3960,0.040222702026367185,0.2042148310103599,0.00075,[]
3965,0.04022234344482422,0.20421608255478665,0.00075,[]
3970,0.04022203063964844,0.2042153914043351,0.00075,[]
3975,0.04022166697184245,0.20421623199241457,0.00075,[]
3980,0.04022130711873372,0.20421671766395008,0.00075,[]
3985,0.04022098541259766,0.20421692314002124,0.00075,[]
3990,0.04022065989176432,0.2042170352177911,0.00075,[]
3995,0.04022031784057617,0.20421627869165088,0.00075,[]
4000,0.04021996561686198,0.20421746484867243,0.00075,[]
