epoch,train_mse,validation_rmse,learning_rate,external_support
1360,0.034309773763020836,0.19153112954291365,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1365,0.03430778630574544,0.1915355510331445,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1370,0.03430586751302083,0.1915222065851226,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1375,0.03430409240722656,0.191532932009588,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1380,0.03430296325683594,0.19150288536348237,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1385,0.03430663045247396,0.1915943152936225,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1390,0.0343539784749349,0.1915819804755132,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1395,0.034730374654134116,0.19341920239212007,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1400,0.03459635416666667,0.19154489159360388,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1405,0.03456809361775716,0.19184561737439226,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1410,0.03434433364868164,0.19158053688153295,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1415,0.03429052861531576,0.191424684220724,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1420,0.03431495920817057,0.19148808438752093,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1425,0.034321665445963545,0.19158348379285473,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1430,0.03430079905192057,0.19157926252746252,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1435,0.034284183502197266,0.19150278576450633,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1440,0.03428430684407552,0.1914432162964203,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1445,0.034285153706868486,0.1914250429230864,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1450,0.03427983856201172,0.19142627844830085,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1455,0.03427746327718099,0.1914434155563029,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1460,0.03427681732177734,0.19145936563716476,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1465,0.034274266560872395,0.1914482674704361,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1470,0.03427303695678711,0.19142934729900798,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1475,0.03427139663696289,0.19142587989265133,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1480,0.03426992543538412,0.19143366154164276,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1485,0.03426847203572591,0.1914323363920106,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1490,0.034267077128092446,0.1914218046135135,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1495,0.034265641530354815,0.19142058898777775,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1500,0.03426430384318034,0.19142250210020434,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1505,0.034262935638427736,0.19141510861196834,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1510,0.03426158396402995,0.19141421180826082,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1515,0.034260267893473306,0.19141270716149078,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1520,0.03425896708170573,0.1914072165951359,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1525,0.03425768534342448,0.19140933910134802,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1530,0.034256449381510415,0.19139921463473397,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1535,0.034255381266276044,0.19141297620515907,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1540,0.034255447387695315,0.19137818671824253,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1545,0.034265281677246094,0.1915267677025382,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1550,0.03437496693929037,0.1916622172405874,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1555,0.035090778350830076,0.19445440406118106,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1560,0.03427960586547851,0.1915378414046201,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1565,0.034483345031738284,0.19137072175050848,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1570,0.034447168986002606,0.19147547377056953,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1575,0.03434283701578776,0.19143407004456683,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1580,0.03427155939737956,0.19135205307320857,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1585,0.034245020548502605,0.19131170935282044,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1590,0.034245435078938805,0.19132964426841678,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1595,0.03425111134847005,0.19137511704713517,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1600,0.03424970499674479,0.19140549266431806,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1605,0.03424286142985026,0.19139676315775464,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1610,0.03423826599121094,0.19136524991364476,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1615,0.03423786290486654,0.1913386758906875,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1620,0.034237333933512366,0.1913275806922382,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1625,0.03423529052734375,0.19132936513864116,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1630,0.034234044392903645,0.19133973254269934,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1635,0.03423324839274088,0.19134748779115018,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1640,0.03423197174072266,0.19134270309916934,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1645,0.034231002807617185,0.19133327291844351,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1650,0.03422998809814453,0.19133040190432646,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1655,0.034228970845540364,0.19133386107226882,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1660,0.03422800191243489,0.1913343894122992,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1665,0.03422702153523763,0.19132932526292565,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1670,0.034226064046223956,0.19132733146655573,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1675,0.03422511545817057,0.19132855765378295,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1680,0.03422416559855143,0.19132600558046717,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1685,0.03422323481241862,0.19132360301158857,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1690,0.034222307840983075,0.1913242011643375,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1695,0.034221392313639326,0.19132069197484722,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1700,0.03422047932942708,0.1913213300140875,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1705,0.03421958160400391,0.19131747183808798,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1710,0.03421869150797526,0.191320093811127,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1715,0.03421785227457682,0.1913111211308934,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1720,0.034217257181803386,0.191329105946342,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1725,0.034218673706054685,0.19128805941193502,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1730,0.03424025090535482,0.19153176688113482,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1735,0.034481468200683596,0.19204301566821783,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1740,0.03537789154052735,0.19439790744047716,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1745,0.03436282475789388,0.19267431120352788,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1750,0.03421367009480794,0.19158665963640256,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1755,0.0342566401163737,0.191279035371257,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1760,0.03427905909220377,0.1912281836738538,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1765,0.03427263005574544,0.19123449723982938,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1770,0.03425257873535156,0.19124189771057334,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1775,0.03423077901204427,0.19124110980345574,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1780,0.034214698791503906,0.19123852664216387,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1785,0.03420715840657552,0.1912448498400206,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1790,0.034206199645996097,0.19126315003108793,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1795,0.03420707702636719,0.19128543699979653,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1800,0.034206303914388024,0.1912981199675653,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1805,0.03420414225260417,0.19129407187896638,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1810,0.03420266596476237,0.1912803715544075,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1815,0.03420216369628906,0.19126839543054722,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1820,0.03420144780476888,0.191263967764423,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1825,0.03420044708251953,0.19126681983137642,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1830,0.0341997324625651,0.19127286288167272,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1835,0.03419902165730794,0.19127531594661795,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1840,0.034198237101236977,0.1912717161128786,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1845,0.034197540283203126,0.1912674979389396,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1850,0.03419680786132812,0.1912675278553944,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1855,0.034196104685465495,0.19126958210742967,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1860,0.034195393880208334,0.1912689638397205,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1865,0.03419469706217448,0.19126655058211833,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1870,0.034193997701009116,0.19126633119355374,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1875,0.03419330851236979,0.1912669694141338,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1880,0.03419262186686198,0.19126552344257883,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1885,0.03419194157918294,0.19126476554967328,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1890,0.03419126637776693,0.1912651345242261,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1895,0.03419059371948242,0.19126361873232958,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1900,0.034189923604329424,0.1912639478197491,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1905,0.034189261118570964,0.19126239212877755,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1910,0.03418860371907552,0.19126370848350013,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1915,0.034187957763671874,0.19126005856859427,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1920,0.034187361399332684,0.19126777715900214,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1925,0.03418708292643229,0.1912489787554433,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1930,0.034189753214518226,0.19132129013669733,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1935,0.03422577158610026,0.1912888271835902,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1940,0.03464109802246094,0.19356425580222084,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1945,0.03529229863484701,0.19237896569758112,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1950,0.034684727986653646,0.19228320708287092,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1955,0.03431754048665365,0.1916570721864753,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1960,0.03420832824707031,0.19132986358438336,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1965,0.03418374888102214,0.1912077454406696,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1970,0.03418264516194661,0.191182286860164,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1975,0.03418672688802083,0.1911989270998169,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1980,0.03419005839029948,0.19123007876294368,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1985,0.034190648396809895,0.19125918098303865,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1990,0.03418830362955729,0.19127745985973002,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
1995,0.03418418884277344,0.1912806906415404,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2000,0.034180155436197915,0.19127093830056593,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2005,0.03417764155069987,0.19125468329386325,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2010,0.03417680104573568,0.19123888569369774,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2015,0.03417662048339844,0.1912284928738822,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2020,0.03417608896891276,0.191224622850399,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2025,0.03417520650227865,0.19122631848888505,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2030,0.034174494425455726,0.19123180427509592,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2035,0.03417400360107422,0.19123762901037994,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2040,0.034173441569010414,0.19123968358358168,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2045,0.034172836303710936,0.19123736969374686,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2050,0.03417230478922526,0.19123416810172952,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2055,0.03417175547281901,0.1912333801627649,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2060,0.03417121505737305,0.1912345770307986,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2065,0.034170672098795575,0.19123672140062575,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2070,0.03417013295491537,0.1912358836031832,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2075,0.0341696039835612,0.19123489619434247,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2080,0.03416907119750977,0.19123563425799753,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2085,0.03416854095458984,0.19123623268589698,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2090,0.03416801961263021,0.19123592349838275,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2095,0.03416749572753906,0.19123578386514795,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2100,0.034166974385579425,0.1912362725810237,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2105,0.03416646067301432,0.1912362626072428,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2110,0.03416594568888346,0.19123607310530688,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2115,0.03416543324788412,0.19123649200407186,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2120,0.03416492335001627,0.1912362526334614,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2125,0.034164413452148434,0.1912365119516092,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2130,0.03416390736897786,0.19123641221390164,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2135,0.0341634038289388,0.19123671142686827,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2140,0.03416290537516276,0.1912362526334614,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2145,0.034162406921386716,0.19123733977257426,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2150,0.03416191864013672,0.1912344772920819,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2155,0.03416150665283203,0.19124423149235525,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2160,0.034162078857421875,0.19121644367710516,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2165,0.03417769495646159,0.19141691217114729,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2170,0.034449017842610674,0.1921406907553559,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2175,0.0361038335164388,0.19612054527771766,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2180,0.03471297963460286,0.19407098576518114,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2185,0.034396250406901044,0.1928799790279293,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2190,0.034321081797281904,0.19227675931545019,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2195,0.03428632990519206,0.19189414857627238,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2200,0.034254114786783856,0.19162881670968668,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2205,0.03422319030761719,0.19145357753532374,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2210,0.03419815572102865,0.19134836497170218,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2215,0.034180768330891925,0.19128826880451025,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2220,0.03416987101236979,0.1912558800285832,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2225,0.03416340764363607,0.19123871614166854,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2230,0.0341595942179362,0.19122976956547955,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2235,0.034157267252604165,0.19122557041493582,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2240,0.03415572992960612,0.19122370520447748,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2245,0.034154624938964845,0.19122287732448714,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2250,0.03415374755859375,0.19122230877832147,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2255,0.03415301513671875,0.19122159061232755,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2260,0.034152376810709636,0.1912204634852598,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2265,0.03415181732177734,0.1912190371113938,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2270,0.03415132013956706,0.19121735138310725,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2275,0.03415086619059245,0.19121564569024754,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2280,0.03415044148763021,0.19121422925537357,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2285,0.034150023142496745,0.19121331155957244,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2290,0.03414959462483724,0.19121314198486622,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2295,0.03414916483561198,0.19121367065845393,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2300,0.034148736317952476,0.1912147579259552,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2305,0.03414831797281901,0.19121602473442015,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2310,0.0341479008992513,0.1912171219633158,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2315,0.0341474838256836,0.1912176905249034,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2320,0.03414706675211589,0.19121786009557593,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2325,0.03414665222167969,0.19121793989348743,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2330,0.034146240234375,0.19121783017135052,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2335,0.0341458485921224,0.19121839873083235,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2340,0.034145423889160156,0.19121938622486187,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2345,0.034145020802815756,0.191219605667287,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2350,0.034144610087076824,0.191220333815348,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2355,0.034144207000732424,0.1912205133582794,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2360,0.03414380645751953,0.1912207826723604,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2365,0.03414340209960937,0.1912214509686266,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2370,0.034143004099527995,0.19122181005222297,0.003,"[0, 1, 2, 3, 6, 7, 8, 9]"
2375,0.03414260609944662,0.19122210928803815,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2380,0.03414236704508464,0.19122230877832147,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2385,0.034142166137695315,0.19122249829389784,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2390,0.03414197031656901,0.19122269778377535,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2395,0.034141771952311196,0.19122283742656573,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2400,0.034141573588053385,0.19122300699267417,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2405,0.03414137649536133,0.19122317655863222,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2410,0.034141181945800785,0.1912233461244399,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2415,0.03414098230997721,0.19122350571565094,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2420,0.03414078648885091,0.19122366530672882,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2425,0.034140589396158855,0.19122382489767348,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2430,0.03414038848876953,0.191223984488485,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2435,0.03414019266764323,0.19122414407916327,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2440,0.034139996846516925,0.1912242737464913,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2445,0.03413979975382487,0.1912244632601203,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2450,0.03413960393269857,0.1912246727223338,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2455,0.03413940684000651,0.1912248722099429,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2460,0.03413920974731445,0.19122506172297873,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2465,0.034139015197753905,0.1912252013640429,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
2470,0.03413881556193034,0.19122540085110049,0.0015,"[0, 1, 2, 3, 6, 7, 8, 9]"
