epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.02950590896606445,0.17479659111836696,0.003,"[0, 1]"
2085,0.029505423227945964,0.17480095579117355,0.003,"[0, 1]"
2090,0.02950494384765625,0.17479316477385537,0.003,"[0, 1]"
2095,0.029504476547241212,0.17480859916189015,0.003,"[0, 1]"
2100,0.029504083633422853,0.17477425319908774,0.003,"[0, 1]"
2105,0.029504285176595053,0.1748705248747504,0.0015,"[0, 1]"
2110,0.029503990173339843,0.17478797056937792,0.0015,"[0, 1]"
2115,0.029503023147583008,0.17476106954067874,0.0015,"[0, 1]"
2120,0.02950297991434733,0.1748125543795444,0.0015,"[0, 1]"
2125,0.029502557118733723,0.17481918257814283,0.0015,"[0, 1]"
2130,0.029502332051595054,0.17478650830750103,0.0015,"[0, 1]"
2135,0.0295020751953125,0.17479032216636728,0.0015,"[0, 1]"
2140,0.029501814524332683,0.17480892103812012,0.0015,"[0, 1]"
2145,0.029501590728759765,0.17480129404876568,0.0015,"[0, 1]"
2150,0.02950134023030599,0.1747926028032965,0.0015,"[0, 1]"
2155,0.029501113891601562,0.17479991919125012,0.0015,"[0, 1]"
2160,0.029500874837239583,0.1748027016297812,0.0015,"[0, 1]"
2165,0.02950064277648926,0.17479730584100106,0.0015,"[0, 1]"
2170,0.029500409444173176,0.17479791144338855,0.0015,"[0, 1]"
2175,0.029500176747639974,0.17480082485257506,0.0015,"[0, 1]"
2180,0.029499945322672527,0.1747992317584372,0.0015,"[0, 1]"
2185,0.0294997132619222,0.1747982006041488,0.0015,"[0, 1]"
2190,0.029499481201171875,0.17479971732633942,0.0015,"[0, 1]"
2195,0.02949925104777018,0.17479957001936555,0.0015,"[0, 1]"
2200,0.029499020258585612,0.1747988934968543,0.0015,"[0, 1]"
