epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03631882476806641,0.19339715145502523,0.003,[]
2535,0.03631482187906901,0.19338720995989941,0.003,[]
2540,0.03631076304117838,0.19337904334942368,0.003,[]
2545,0.036306663513183596,0.19337050157380845,0.003,[]
2550,0.03630250295003255,0.19336026278205284,0.003,[]
2555,0.036298292795817054,0.1933498656121244,0.003,[]
2560,0.03629402542114258,0.19334023737363962,0.003,[]
2565,0.03628970336914063,0.19333047053530475,0.003,[]
2570,0.036285321553548175,0.193320229623391,0.003,[]
2575,0.03628088506062826,0.19330972176549407,0.003,[]
2580,0.036276387532552086,0.19329917386702866,0.003,[]
2585,0.0362718276977539,0.19328812213050828,0.003,[]
2590,0.03626720937093099,0.1932779579221456,0.003,[]
2595,0.036262524922688805,0.19326669772357216,0.003,[]
2600,0.036257779439290365,0.1932554368689133,0.003,[]
2605,0.036252967834472655,0.19324487613729974,0.003,[]
2610,0.03624810282389323,0.1932313634810966,0.003,[]
2615,0.036243217468261715,0.1932244439246248,0.003,[]
2620,0.036238574981689455,0.19320330862367435,0.003,[]
2625,0.036236328125,0.19323008027250607,0.003,[]
2630,0.03624464543660482,0.19319151094161033,0.003,[]
2635,0.03622420756022136,0.19317107308435832,0.003,[]
2640,0.03622393035888672,0.1931881541472769,0.003,[]
2645,0.03621442159016927,0.1931725245397506,0.003,[]
2650,0.03620657602945963,0.19314262433171048,0.003,[]
2655,0.036201596577962236,0.1931187344124197,0.003,[]
2660,0.036196263631184895,0.19310199291874086,0.003,[]
2665,0.03618999226888021,0.19308881599677674,0.003,[]
2670,0.036183977762858074,0.19307835481646515,0.003,[]
2675,0.03617826080322266,0.1930683573892936,0.003,[]
2680,0.03617227554321289,0.19305469406021095,0.003,[]
2685,0.03616616439819336,0.19303813474561043,0.003,[]
2690,0.03616008631388346,0.19302150483965874,0.003,[]
2695,0.03615386708577474,0.19300631632376475,0.003,[]
2700,0.03614756520589193,0.19299207538681315,0.003,[]
2705,0.03614118448893229,0.1929774380477132,0.003,[]
2710,0.03613469950358073,0.19296153437293814,0.003,[]
2715,0.03612812678019206,0.19294495717754362,0.003,[]
2720,0.036121448516845706,0.19292895196255821,0.003,[]
2725,0.03611467488606771,0.19291287621000625,0.003,[]
2730,0.03610779698689778,0.1928962256173559,0.003,[]
2735,0.036100814819335934,0.19287905936873695,0.003,[]
2740,0.03609372965494791,0.1928617333567221,0.003,[]
2745,0.03608653513590495,0.19284402005391985,0.003,[]
2750,0.03607923126220703,0.19282617653391734,0.003,[]
2755,0.036071810404459635,0.19280823243795792,0.003,[]
2760,0.03606428019205729,0.19278964360070666,0.003,[]
2765,0.036056631724039716,0.19277084518900364,0.003,[]
2770,0.03604886881510417,0.1927522329554866,0.003,[]
2775,0.03604098002115885,0.19273217406019358,0.003,[]
2780,0.03603297678629557,0.19271360757844383,0.003,[]
2785,0.036024859110514326,0.19269159467703745,0.003,[]
2790,0.03601669311523437,0.19267674642592772,0.003,[]
2795,0.03600897216796875,0.19264482871153557,0.003,[]
2800,0.03600531005859375,0.192676984006953,0.003,[]
2805,0.03600882212320963,0.1926124303876667,0.003,[]
2810,0.035982442220052084,0.19257954130754545,0.003,[]
2815,0.035976470947265624,0.19257545082448568,0.003,[]
2820,0.03596743265787761,0.1925649617553765,0.003,[]
2825,0.03595552062988281,0.19253357037206484,0.003,[]
2830,0.03594571177164713,0.19249795293338814,0.003,[]
2835,0.035936697642008464,0.19246851279616817,0.003,[]
2840,0.03592674509684245,0.1924438751443298,0.003,[]
2845,0.03591659291585286,0.19242189085972325,0.003,[]
2850,0.035906712849934894,0.1924007070516494,0.003,[]
2855,0.035896553039550784,0.19237647713235997,0.003,[]
2860,0.0358861567179362,0.19234844632771927,0.003,[]
2865,0.03587572224934896,0.19231998498215197,0.003,[]
2870,0.03586505635579427,0.19229338419578754,0.003,[]
2875,0.03585423787434896,0.19226752375192557,0.003,[]
2880,0.035843254089355465,0.19224024103245604,0.003,[]
2885,0.035832084655761716,0.1922109995795636,0.003,[]
2890,0.03582074356079101,0.19218180330098772,0.003,[]
2895,0.03580922063191732,0.1921535455746375,0.003,[]
2900,0.03579751078287761,0.19212404273445544,0.003,[]
2905,0.03578561655680339,0.19209297646943452,0.003,[]
2910,0.03577352905273438,0.19206253082543276,0.003,[]
2915,0.03576124954223633,0.19203150427159732,0.003,[]
2920,0.03574877548217773,0.19199890311245718,0.003,[]
2925,0.03573610432942708,0.19196723038452138,0.003,[]
2930,0.03572323481241862,0.19193300842773525,0.003,[]
2935,0.03571016311645508,0.19190096701198958,0.003,[]
2940,0.03569688669840495,0.1918647847888972,0.003,[]
2945,0.03568340555826823,0.19183220501039544,0.003,[]
2950,0.03566974131266276,0.19179339434850892,0.003,[]
2955,0.03565596644083659,0.19176437320081527,0.003,[]
2960,0.03564254760742187,0.19171587878924282,0.003,[]
2965,0.03563213094075521,0.19172433510800715,0.003,[]
2970,0.03562602996826172,0.19164764752216826,0.003,[]
2975,0.03559821065266927,0.19160502672709254,0.003,[]
2980,0.03558739217122396,0.19159252335966614,0.003,[]
2985,0.03556843058268229,0.19154371658012728,0.003,[]
2990,0.03555297342936198,0.19148674965377827,0.003,[]
2995,0.03553758494059245,0.19144202073276936,0.003,[]
3000,0.0355208740234375,0.19140349966136247,0.003,[]
3005,0.0355050532023112,0.19136706390968655,0.003,[]
3010,0.035488529205322264,0.19132356313467214,0.003,[]
3015,0.03547197596232096,0.19127496693523233,0.003,[]
3020,0.0354552001953125,0.1912292110139545,0.003,[]
3025,0.03543819046020508,0.1911864171267143,0.003,[]
3030,0.03542097981770833,0.191141059115985,0.003,[]
3035,0.03540355428059896,0.1910923665979923,0.003,[]
3040,0.035385904947916665,0.1910448996611096,0.003,[]
3045,0.03536805470784505,0.19099836961939132,0.003,[]
3050,0.035349979400634765,0.19094859189345637,0.003,[]
3055,0.03533170064290365,0.19089871126502264,0.003,[]
3060,0.035313214619954424,0.1908490574562358,0.003,[]
3065,0.03529452896118164,0.19079733141106556,0.003,[]
3070,0.03527563985188802,0.19074666127573978,0.003,[]
3075,0.03525655364990234,0.19069353716360396,0.003,[]
3080,0.035237279256184896,0.19064094851957017,0.003,[]
3085,0.035217821756998696,0.19058745467857893,0.003,[]
3090,0.03519818369547526,0.19053284465566067,0.003,[]
3095,0.03517837015787761,0.19047870963565164,0.003,[]
3100,0.03515841166178386,0.19042143411601747,0.003,[]
3105,0.03513838958740234,0.19037112480923365,0.003,[]
3110,0.03511912663777669,0.19030351388947508,0.003,[]
3115,0.03510780334472656,0.1903225259379313,0.003,[]
3120,0.03509536870320638,0.190194606501565,0.003,[]
3125,0.03506374104817708,0.19013617203471733,0.003,[]
3130,0.03503585688273112,0.19007139771798584,0.003,[]
3135,0.03501484807332357,0.19001587650824156,0.003,[]
3140,0.03499472300211588,0.18996286932880546,0.003,[]
3145,0.03497360738118489,0.1899069146462781,0.003,[]
3150,0.03495179494222005,0.1898464224670435,0.003,[]
3155,0.03492996470133464,0.1897825442263265,0.003,[]
3160,0.03490845235188802,0.18971730734902303,0.003,[]
3165,0.034887128194173174,0.1896525408284207,0.003,[]
3170,0.03486571502685547,0.18958931155438077,0.003,[]
3175,0.03484418741861979,0.18952689647784926,0.003,[]
3180,0.03482265090942383,0.18946566888240884,0.003,[]
3185,0.03480116526285807,0.18940427044059172,0.003,[]
3190,0.03477967834472656,0.18934195554380015,0.003,[]
3195,0.034758187611897785,0.18927827990139715,0.003,[]
3200,0.03473673756917318,0.1892143308216406,0.003,[]
3205,0.03471533330281575,0.18915040045667342,0.003,[]
3210,0.03469396718343099,0.18908725544927624,0.003,[]
3215,0.03467266845703125,0.18902456360095438,0.003,[]
3220,0.03465143585205078,0.1889615885136282,0.003,[]
3225,0.034630289713541665,0.1888982188345285,0.003,[]
3230,0.0346092414855957,0.18883464607844164,0.003,[]
3235,0.03458828735351562,0.18877136513756115,0.003,[]
3240,0.034567455291748046,0.18870883113733378,0.003,[]
3245,0.034546740214029946,0.18864609441488123,0.003,[]
3250,0.03452616246541341,0.18858341773426404,0.003,[]
3255,0.03450572458902995,0.18852136773137573,0.003,[]
3260,0.03448543930053711,0.18845958067926577,0.003,[]
3265,0.034465311686197916,0.18839759113043353,0.003,[]
3270,0.034445350646972656,0.18833643187728077,0.003,[]
3275,0.034425570170084636,0.18827551615361504,0.003,[]
3280,0.03440596771240234,0.1882146820535724,0.003,[]
3285,0.03438655598958333,0.18815446692564136,0.003,[]
3290,0.03436734008789062,0.18809507417125584,0.003,[]
3295,0.03434833145141602,0.18803501346898988,0.003,[]
3300,0.03432953643798828,0.18797798774578137,0.003,[]
3305,0.03431101099650065,0.18791598142962762,0.003,[]
3310,0.03429305775960286,0.1878693668132631,0.003,[]
3315,0.0342777582804362,0.1877989153780913,0.003,[]
3320,0.03427160898844401,0.18782095333123486,0.003,[]
3325,0.03424107360839844,0.18768925588563226,0.003,[]
3330,0.034227556864420576,0.18763165747148866,0.003,[]
3335,0.034205000559488934,0.18757528192477854,0.003,[]
3340,0.034187436421712236,0.18752571438255475,0.003,[]
3345,0.03417158635457357,0.1874805491213105,0.003,[]
3350,0.03415423838297526,0.1874265399716438,0.003,[]
3355,0.03413754272460937,0.1873676290557383,0.003,[]
3360,0.03412176895141601,0.18731214140538538,0.003,[]
3365,0.034105798085530596,0.18726113935882382,0.003,[]
3370,0.03409016672770182,0.18721272141032866,0.003,[]
3375,0.03407491683959961,0.18716510619647847,0.003,[]
3380,0.03405978647867838,0.18711518535472216,0.003,[]
3385,0.034044981638590495,0.1870651084445287,0.003,[]
3390,0.034030381520589195,0.1870173128650909,0.003,[]
3395,0.03401603698730469,0.18697118828911619,0.003,[]
3400,0.034001927693684895,0.18692467479016825,0.003,[]
3405,0.03398805745442708,0.18687804765034205,0.003,[]
3410,0.033974414825439454,0.18683310354844232,0.003,[]
3415,0.0339610112508138,0.18678915954763467,0.003,[]
3420,0.03394783782958984,0.18674473537801875,0.003,[]
3425,0.0339348882039388,0.18670195563854658,0.003,[]
3430,0.03392216364542643,0.18665932958806433,0.003,[]
3435,0.03390966288248698,0.18661752167401632,0.003,[]
3440,0.0338973814646403,0.186576276874326,0.003,[]
3445,0.03388531621297201,0.1865357489392428,0.003,[]
3450,0.03387347030639649,0.18649578492665767,0.003,[]
3455,0.03386183102925618,0.18645646703485802,0.003,[]
3460,0.033850399017333985,0.1864177240515938,0.003,[]
3465,0.03383917363484701,0.1863790753518321,0.003,[]
3470,0.033828163782755535,0.18634285474732015,0.003,[]
3475,0.03381743049621582,0.1863024091268934,0.003,[]
3480,0.03380746841430664,0.18627982291251086,0.003,[]
3485,0.03380250358581543,0.18623449888304464,0.003,[]
3490,0.03380698649088542,0.18627369979509067,0.003,[]
3495,0.033776939392089846,0.18619018823194647,0.003,[]
3500,0.03376804478963216,0.18612768880670963,0.003,[]
3505,0.033760008494059246,0.18609092729479196,0.003,[]
3510,0.033748687108357746,0.1860581770943483,0.003,[]
3515,0.03373772048950195,0.18602619011365878,0.003,[]
3520,0.03372840690612793,0.18599733559945866,0.003,[]
3525,0.03371969286600749,0.18597005607186093,0.003,[]
3530,0.033710735956827796,0.185940454283253,0.003,[]
3535,0.03370181592305501,0.18590846756667184,0.003,[]
3540,0.03369326591491699,0.18587639325459254,0.003,[]
3545,0.033684935251871745,0.1858458118212094,0.003,[]
3550,0.03367666880289714,0.1858172988246263,0.003,[]
3555,0.03366856638590495,0.1857899620637835,0.003,[]
3560,0.033660648345947265,0.1857630730568469,0.003,[]
3565,0.03365284411112467,0.18573549212433246,0.003,[]
3570,0.033645191192626954,0.1857077222230183,0.003,[]
3575,0.0336376756032308,0.1856809445729158,0.003,[]
3580,0.033630289713541664,0.18565508768809072,0.003,[]
3585,0.03362304051717122,0.18562971012805726,0.003,[]
3590,0.03361591466267903,0.18560441130953378,0.003,[]
3595,0.033608914693196615,0.18557924265379216,0.003,[]
3600,0.03360203806559245,0.18555476956889475,0.003,[]
3605,0.03359528541564941,0.18553104373251544,0.003,[]
3610,0.03358864402770996,0.18550711950741797,0.003,[]
3615,0.03358212280273438,0.185483912014522,0.003,[]
3620,0.03357571029663086,0.18546036223266862,0.003,[]
3625,0.0335694096883138,0.1854377660283365,0.003,[]
3630,0.033563220977783206,0.1854153316606902,0.003,[]
3635,0.03355713144938151,0.1853936250349868,0.003,[]
3640,0.03355115254720052,0.18537143226940694,0.003,[]
3645,0.033545277913411456,0.18535154191912426,0.003,[]
3650,0.03353950945536296,0.18532873690460486,0.003,[]
3655,0.03353389739990234,0.18531237237163606,0.003,[]
3660,0.03352863693237305,0.18528507434992023,0.003,[]
3665,0.03352485275268555,0.1852895316545743,0.003,[]
3670,0.033526131312052405,0.18525414820259634,0.003,[]
3675,0.03351956176757812,0.18525451885276942,0.003,[]
3680,0.03350835545857747,0.18523090901504807,0.003,[]
3685,0.03350308799743652,0.18518921120117257,0.003,[]
3690,0.0334980525970459,0.18516955879120545,0.003,[]
3695,0.033491624196370445,0.18515460178591295,0.003,[]
3700,0.033487356821695964,0.18514388803669363,0.003,[]
3705,0.03348188718159994,0.18512236594954123,0.003,[]
3710,0.03347734578450521,0.18510016126991471,0.003,[]
3715,0.03347248458862305,0.18508374561101873,0.003,[]
3720,0.03346794891357422,0.18507002871168457,0.003,[]
3725,0.0334633420308431,0.18505262090460137,0.003,[]
3730,0.03345892969767253,0.18503389202719178,0.003,[]
3735,0.03345450592041015,0.1850188209651335,0.003,[]
3740,0.03345020421346029,0.1850039136317987,0.003,[]
3745,0.03344595019022624,0.184986963586025,0.003,[]
3750,0.033441758473714195,0.1849718887003509,0.003,[]
3755,0.03343764432271321,0.18495695695954337,0.003,[]
3760,0.03343358739217123,0.18494113707374277,0.003,[]
3765,0.03342959403991699,0.18492794592577447,0.003,[]
3770,0.03342566172281901,0.1849114015141092,0.003,[]
3775,0.033421799977620445,0.18489954927677327,0.003,[]
3780,0.03341802469889323,0.18488179528758306,0.003,[]
3785,0.03341438802083333,0.18487350056770765,0.003,[]
3790,0.03341127967834473,0.18485080167035747,0.003,[]
3795,0.033410472869873045,0.18487029193818186,0.003,[]
3800,0.03341408665974935,0.18483513780589614,0.003,[]
3805,0.03340156110127767,0.1848181722813531,0.003,[]
3810,0.03339958063761393,0.18482376571030548,0.003,[]
3815,0.0333928648630778,0.1847899858411908,0.003,[]
3820,0.03339085515340169,0.18477247939188618,0.003,[]
3825,0.033385995864868165,0.1847616092818102,0.003,[]
3830,0.03338317108154297,0.18475635464983634,0.003,[]
3835,0.03337946955362956,0.184742437928003,0.003,[]
3840,0.03337636439005534,0.184725071527341,0.003,[]
3845,0.03337304433186849,0.18471332091999473,0.003,[]
3850,0.03336996459960938,0.18470449198417146,0.003,[]
3855,0.033366811752319335,0.1846913975338268,0.003,[]
3860,0.033363801320393884,0.18467858100952422,0.003,[]
3865,0.033360779444376626,0.18466916169134778,0.003,[]
3870,0.0333578077952067,0.18465817187954217,0.003,[]
3875,0.033354891459147135,0.18464613811174085,0.003,[]
3880,0.03335200627644857,0.18463512626879783,0.003,[]
3885,0.03334916114807129,0.18462439270539507,0.003,[]
3890,0.03334635289510091,0.18461403045402186,0.003,[]
3895,0.03334358342488607,0.18460337832119342,0.003,[]
3900,0.03334085083007812,0.18459279790283709,0.003,[]
3905,0.033338150024414065,0.18458346720648303,0.003,[]
3910,0.03333549308776856,0.18457086020090693,0.003,[]
3915,0.033332887013753254,0.1845651040931784,0.003,[]
3920,0.03333047993977865,0.18454899223753207,0.003,[]
3925,0.033329378763834634,0.18456097033235258,0.003,[]
3930,0.03333671633402507,0.18454689418232903,0.003,[]
3935,0.03333472442626953,0.18455018078038887,0.003,[]
3940,0.0333261775970459,0.18455135898053554,0.003,[]
3945,0.033317792256673175,0.18451646453255535,0.003,[]
3950,0.03331673940022786,0.18449568597148783,0.003,[]
3955,0.03331471125284831,0.18448406549716775,0.003,[]
3960,0.03331113306681315,0.18447373672096232,0.003,[]
3965,0.033308303197224935,0.18446615778158124,0.003,[]
3970,0.03330625343322754,0.18446111187573816,0.003,[]
3975,0.033303951263427736,0.18445436999923967,0.003,[]
3980,0.033301513671875,0.1844442774045461,0.003,[]
3985,0.033299324035644534,0.18443353273422428,0.003,[]
3990,0.03329715347290039,0.18442426637532322,0.003,[]
3995,0.033294949849446615,0.18441654060636414,0.003,[]
4000,0.03329282506306966,0.18440933166525117,0.003,[]
4005,0.03329070663452149,0.18440207072520673,0.003,[]
4010,0.03328861935933431,0.18439334066948285,0.003,[]
4015,0.03328655878702799,0.18438443434548984,0.003,[]
4020,0.03328451792399088,0.1843769138042888,0.003,[]
4025,0.03328250122070313,0.18437004470631818,0.003,[]
4030,0.03328050931294759,0.18436206836933125,0.003,[]
4035,0.03327853775024414,0.1843538951109472,0.003,[]
4040,0.03327658716837565,0.1843466837200604,0.003,[]
4045,0.03327466074625651,0.18433926510823606,0.003,[]
4050,0.03327275594075521,0.18433218766052456,0.003,[]
4055,0.03327087211608887,0.1843242407287084,0.003,[]
4060,0.0332690060933431,0.1843176801127565,0.003,[]
4065,0.03326716232299805,0.18431063288185667,0.003,[]
4070,0.033265338897705075,0.18430307828223227,0.003,[]
4075,0.03326353327433268,0.18429609258921456,0.003,[]
4080,0.033261754989624026,0.1842906280403214,0.003,[]
4085,0.033260000228881835,0.18427961565405293,0.003,[]
4090,0.033258310953776044,0.1842821411090567,0.003,[]
4095,0.033256879806518556,0.1842573197669371,0.003,[]
4100,0.03325679588317871,0.184295647565725,0.003,[]
4105,0.033261349360148115,0.18425225779005375,0.003,[]
4110,0.0332627124786377,0.1842620607152839,0.003,[]
4115,0.03325072034200033,0.1842439554328049,0.003,[]
4120,0.03325022188822428,0.18421839383182279,0.003,[]
4125,0.033247864405314125,0.1842137138836642,0.003,[]
4130,0.03324497604370117,0.18421456290963611,0.003,[]
4135,0.03324401219685873,0.18421822817197084,0.003,[]
4140,0.03324183019002279,0.18421040057414648,0.003,[]
4145,0.033240381240844726,0.1841993212626292,0.003,[]
4150,0.03323874282836914,0.1841937192262336,0.003,[]
4155,0.033237181345621744,0.1841920623990895,0.003,[]
4160,0.03323565419514974,0.18418764066868779,0.003,[]
4165,0.033234135945638024,0.18418003960067086,0.003,[]
4170,0.033232653935750325,0.18417417807242237,0.003,[]
4175,0.03323118464152018,0.18417047050770993,0.003,[]
4180,0.03322972361246745,0.18416495044765893,0.003,[]
4185,0.033228294372558594,0.18415850844229123,0.003,[]
4190,0.03322686004638672,0.1841537959001486,0.003,[]
4195,0.03322544924418132,0.18414850320904283,0.003,[]
4200,0.033224054972330726,0.1841427546148597,0.003,[]
4205,0.03322266896565755,0.18413782414607271,0.003,[]
4210,0.03322130012512207,0.18413239633449302,0.003,[]
4215,0.033219942728678384,0.18412668867301515,0.003,[]
4220,0.03321859423319499,0.18412166454145376,0.003,[]
4225,0.03321726226806641,0.18411615337761733,0.003,[]
4230,0.03321594047546387,0.18411097356197295,0.003,[]
4235,0.03321463139851888,0.1841058972012503,0.003,[]
4240,0.0332133363087972,0.18410042700689505,0.003,[]
4245,0.033212059656778974,0.18409658326931425,0.003,[]
4250,0.03321083196004232,0.1840888851923635,0.003,[]
4255,0.03321013641357422,0.184097101297926,0.003,[]
4260,0.03321654256184896,0.18408712381052628,0.003,[]
4265,0.033239750544230146,0.18416449475050553,0.003,[]
4270,0.03321683565775553,0.18413621860778456,0.003,[]
4275,0.03320734087626139,0.1841017634898383,0.003,[]
4280,0.03320404370625814,0.18408037859835064,0.003,[]
4285,0.03320234553019206,0.18406652475305763,0.003,[]
4290,0.033201045989990234,0.1840567321391748,0.003,[]
4295,0.03319986979166667,0.18404946765195696,0.003,[]
4300,0.03319873301188151,0.18404355014732268,0.003,[]
4305,0.033197606404622396,0.18403822319408417,0.003,[]
4310,0.03319648742675781,0.18403340393039258,0.003,[]
4315,0.033195367177327476,0.18402884365069014,0.003,[]
4320,0.03319423421223958,0.18402426252866427,0.003,[]
4325,0.033193102518717446,0.1840197434820811,0.003,[]
4330,0.03319198481241862,0.18401551454898188,0.003,[]
4335,0.033190874735514325,0.1840114409994693,0.003,[]
4340,0.0331897824605306,0.18400740882221248,0.003,[]
4345,0.03318870417277018,0.18400356314153077,0.003,[]
4350,0.033187642415364586,0.18399967591630342,0.003,[]
4355,0.03318658828735352,0.18399577824268906,0.003,[]
4360,0.03318554306030273,0.1839920463501539,0.003,[]
4365,0.033184502919514976,0.18398763017953687,0.003,[]
4370,0.03318347104390462,0.18398313096713173,0.003,[]
4375,0.03318245188395182,0.18397889082524416,0.003,[]
4380,0.033181440989176435,0.18397485793458512,0.003,[]
4385,0.033180434544881184,0.18397101157346837,0.003,[]
4390,0.03317943954467773,0.1839671651319324,0.003,[]
4395,0.03317845026652018,0.18396316308852476,0.003,[]
4400,0.033177469889322915,0.1839593890610927,0.003,[]
4405,0.03317649841308594,0.18395563569328424,0.003,[]
4410,0.033175533294677734,0.18395157118652775,0.003,[]
4415,0.03317457962036133,0.1839479835625775,0.003,[]
4420,0.03317362848917643,0.18394414700867762,0.003,[]
4425,0.03317268753051758,0.18394038296046517,0.003,[]
4430,0.033171754201253255,0.18393639070394774,0.003,[]
4435,0.03317082532246907,0.18393288574238031,0.003,[]
4440,0.0331699047088623,0.18392939108402717,0.003,[]
4445,0.03316899299621582,0.18392564747426643,0.003,[]
4450,0.03316808827718099,0.18392193489958458,0.003,[]
4455,0.03316718928019206,0.1839185748511905,0.003,[]
4460,0.03316630172729492,0.1839143539626689,0.003,[]
4465,0.03316541608174642,0.1839111389703014,0.003,[]
4470,0.03316453552246094,0.18390762315624784,0.003,[]
4475,0.03316366449991862,0.18390445990327275,0.003,[]
4480,0.0331627991994222,0.1839011721367791,0.003,[]
4485,0.03316194279988607,0.183896940476988,0.003,[]
4490,0.03316109339396159,0.1838943163841359,0.003,[]
4495,0.033160247802734376,0.18389026089425675,0.003,[]
4500,0.033159416834513344,0.18388799973830242,0.003,[]
4505,0.03315861701965332,0.18388260604302892,0.003,[]
4510,0.033158058166503905,0.18388624680469176,0.003,[]
4515,0.03315957387288412,0.18387428699513358,0.003,[]
4520,0.03317370986938477,0.1839617426532206,0.003,[]
4525,0.03315993054707845,0.18387235758611825,0.003,[]
4530,0.03316321309407552,0.1838710194357177,0.003,[]
4535,0.03315682729085286,0.1838634156520388,0.003,[]
4540,0.033153114318847654,0.18385531359378743,0.003,[]
4545,0.03315246200561523,0.18385415168164188,0.003,[]
4550,0.033152210235595704,0.1838561746489439,0.003,[]
4555,0.03315121332804362,0.18385608128171224,0.003,[]
4560,0.03314998499552409,0.18385253329177365,0.003,[]
4565,0.03314907709757487,0.18384731492485315,0.003,[]
4570,0.03314839998881022,0.18384275002915196,0.003,[]
4575,0.03314765167236328,0.18383893202933785,0.003,[]
4580,0.03314683850606283,0.18383566384151043,0.003,[]
4585,0.03314609654744466,0.18383330863521316,0.003,[]
4590,0.03314537302652995,0.1838308496431368,0.003,[]
4595,0.03314462534586589,0.18382814160114672,0.003,[]
4600,0.033143910090128584,0.1838250911152641,0.003,[]
4605,0.0331431884765625,0.18382200945057495,0.003,[]
4610,0.033142473856608075,0.18381855418933588,0.003,[]
4615,0.033141763051350914,0.18381562806145976,0.003,[]
4620,0.03314105987548828,0.18381380180201418,0.003,[]
4625,0.033140364329020185,0.18381031525632316,0.003,[]
4630,0.03313966878255208,0.18380790784093942,0.003,[]
4635,0.03313898150126139,0.18380444193755646,0.003,[]
4640,0.03313829676310221,0.183802636321279,0.003,[]
4645,0.0331376158396403,0.18379886937504517,0.003,[]
4650,0.033136942545572916,0.18379622312697882,0.003,[]
4655,0.03313627115885417,0.1837940645905382,0.003,[]
4660,0.033135604858398435,0.18379120033958543,0.003,[]
4665,0.033134942372639975,0.18378841906768348,0.003,[]
4670,0.033134289423624674,0.18378588682830255,0.003,[]
4675,0.033133636474609374,0.18378309509772975,0.003,[]
4680,0.03313298924763997,0.1837805316497821,0.003,[]
4685,0.03313234710693359,0.18377750113078314,0.003,[]
4690,0.0331317138671875,0.18377518669391896,0.003,[]
4695,0.03313109970092774,0.1837731420774631,0.003,[]
4700,0.03313058344523112,0.18376973779248942,0.003,[]
4705,0.03313070297241211,0.18376967551839643,0.003,[]
4710,0.033135009765625,0.18379713634630318,0.003,[]
4715,0.03314623769124349,0.18377035015327958,0.003,[]
4720,0.03312825775146484,0.18376391507353748,0.003,[]
4725,0.033131534576416016,0.183778580499444,0.003,[]
4730,0.03312959925333659,0.1837786946630663,0.003,[]
4735,0.03312628364562988,0.18376114376816546,0.003,[]
4740,0.0331259880065918,0.18374824159779926,0.003,[]
4745,0.03312567647298177,0.18374299950791068,0.003,[]
4750,0.033124501546223956,0.18374019674503003,0.003,[]
4755,0.0331238276163737,0.18374034207452664,0.003,[]
4760,0.03312334569295247,0.1837416811766218,0.003,[]
4765,0.03312264442443848,0.18374114138470327,0.003,[]
4770,0.0331220703125,0.18373718632246253,0.003,[]
4775,0.033121490478515626,0.183732421449374,0.003,[]
4780,0.03312090873718262,0.18372904755383418,0.003,[]
4785,0.033120346069335935,0.1837284661994221,0.003,[]
4790,0.033119778951009114,0.1837271892895238,0.003,[]
4795,0.03311921946207682,0.18372409560110334,0.003,[]
4800,0.03311866251627604,0.18372097071528445,0.003,[]
4805,0.03311811637878418,0.18371949649820699,0.003,[]
4810,0.03311756896972656,0.183717108656716,0.003,[]
4815,0.03311702346801758,0.18371492842651033,0.003,[]
4820,0.03311648178100586,0.18371179300247328,0.003,[]
4825,0.03311594645182292,0.18371094165293425,0.003,[]
4830,0.03311541430155436,0.18370784769089932,0.003,[]
4835,0.03311488215128581,0.18370584385547017,0.003,[]
4840,0.03311435572306315,0.1837041826281805,0.003,[]
4845,0.03311383056640625,0.183700953574657,0.003,[]
4850,0.03311330795288086,0.18369948957992188,0.003,[]
4855,0.03311279042561849,0.18369702879652647,0.003,[]
4860,0.03311227671305338,0.18369600086458762,0.003,[]
4865,0.033111769358317056,0.18369175409489924,0.003,[]
4870,0.033111262639363606,0.18369293780096504,0.003,[]
4875,0.03311076990763347,0.18368492167747508,0.003,[]
4880,0.03311034138997396,0.18369515982508647,0.003,[]
4885,0.03311031087239583,0.18366672834798028,0.003,[]
4890,0.03311219088236491,0.18372425132491993,0.003,[]
4895,0.033124966939290366,0.1837257047408433,0.003,[]
4900,0.03311860338846843,0.18370456678832653,0.003,[]
4905,0.03311803118387858,0.18373602366330224,0.003,[]
4910,0.03311123275756836,0.18372778102936055,0.003,[]
4915,0.03310799598693848,0.18370425530718865,0.003,[]
4920,0.033106621424357094,0.183679127422214,0.003,[]
4925,0.0331061159769694,0.183662512056655,0.003,[]
4930,0.03310592905680339,0.1836564055320934,0.003,[]
4935,0.033105417887369794,0.18365740252956386,0.003,[]
4940,0.03310468546549479,0.18366018578552468,0.003,[]
4945,0.033104050954182944,0.18366118276247417,0.003,[]
4950,0.0331035525004069,0.18366017540031965,0.003,[]
4955,0.03310311508178711,0.18365777640221995,0.003,[]
4960,0.033102663675944013,0.18365522159056755,0.003,[]
4965,0.033102188110351566,0.1836527913708918,0.003,[]
4970,0.03310172653198242,0.18365062076288172,0.003,[]
4975,0.03310128084818522,0.1836483670422505,0.003,[]
4980,0.03310083516438802,0.18364679876871812,0.003,[]
4985,0.03310038820902506,0.18364543820268517,0.003,[]
4990,0.03309994633992513,0.1836440464682225,0.003,[]
4995,0.03309950892130534,0.18364231197841988,0.003,[]
5000,0.03309907341003418,0.1836400997011865,0.003,[]
