epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03249769783020019,0.1807686247245756,0.003,[]
2535,0.03247148831685384,0.18068840629907176,0.003,[]
2540,0.032446210225423176,0.18060767701181882,0.003,[]
2545,0.0324217103322347,0.18052807381959105,0.003,[]
2550,0.03239747492472331,0.1804491859829903,0.003,[]
2555,0.03237314351399739,0.18037055973289925,0.003,[]
2560,0.03234875615437825,0.1802913173351543,0.003,[]
2565,0.032324471155802406,0.18021163790397987,0.003,[]
2570,0.032300380071004234,0.18013208205670633,0.003,[]
2575,0.032276395161946615,0.18005334911245424,0.003,[]
2580,0.03225248591105143,0.17997506922685955,0.003,[]
2585,0.03222871526082357,0.17989726419621618,0.003,[]
2590,0.03220509084065755,0.1798199664578827,0.003,[]
2595,0.03218159866333008,0.17974261425480154,0.003,[]
2600,0.03215826161702474,0.17966554723236364,0.003,[]
2605,0.032135088602701825,0.17958911623867055,0.003,[]
2610,0.03211208470662435,0.17951314145917832,0.003,[]
2615,0.03208925755818685,0.17943764473255874,0.003,[]
2620,0.03206662114461263,0.1793629031471966,0.003,[]
2625,0.03204417673746745,0.17928880062497216,0.003,[]
2630,0.03202192942301432,0.17921544438633574,0.003,[]
2635,0.03199989382425944,0.17914220716906526,0.003,[]
2640,0.03197806930541992,0.17906957908604335,0.003,[]
2645,0.03195646286010742,0.1789977420259558,0.003,[]
2650,0.03193508275349935,0.17892655836223284,0.003,[]
2655,0.03191392962137858,0.17885571961422062,0.003,[]
2660,0.03189301109313965,0.17878564759240095,0.003,[]
2665,0.03187232780456543,0.17871745847050927,0.003,[]
2670,0.03185188802083333,0.17864861340671961,0.003,[]
2675,0.031831691741943356,0.17858109289992882,0.003,[]
2680,0.031811756134033205,0.17851449778261455,0.003,[]
2685,0.031792117436726886,0.178448775648351,0.003,[]
2690,0.03177303822835287,0.1783831896863348,0.003,[]
2695,0.03175635210673014,0.1783317249736571,0.003,[]
2700,0.031748329798380534,0.17828802846447656,0.003,[]
2705,0.03171879959106445,0.17819934029847725,0.003,[]
2710,0.03170320256551107,0.17815431587843522,0.003,[]
2715,0.03167963091532389,0.1780794640946186,0.003,[]
2720,0.03166199556986491,0.17800972404064713,0.003,[]
2725,0.031644859313964845,0.17794996797154594,0.003,[]
2730,0.03162636756896973,0.17788952706073122,0.003,[]
2735,0.03160919443766276,0.17783107667234188,0.003,[]
2740,0.03159244473775228,0.1777748440791833,0.003,[]
2745,0.03157553927103678,0.17771682820321583,0.003,[]
2750,0.031559218088785805,0.17765953953363914,0.003,[]
2755,0.03154304631551107,0.1776041976913768,0.003,[]
2760,0.03152713139851888,0.17755017605651702,0.003,[]
2765,0.03151150131225586,0.17749722330849732,0.003,[]
2770,0.03149608866373698,0.17744402365467743,0.003,[]
2775,0.03148093605041504,0.17739211981472933,0.003,[]
2780,0.031466021219889326,0.17734136773076428,0.003,[]
2785,0.031451344172159834,0.17729153708943685,0.003,[]
2790,0.031436903635660804,0.17724186999960542,0.003,[]
2795,0.031422697067260745,0.17719235045237672,0.003,[]
2800,0.03140871810913086,0.17714346309857074,0.003,[]
2805,0.03139496739705404,0.1770962477818024,0.003,[]
2810,0.03138144302368164,0.17704967163882848,0.003,[]
2815,0.03136813735961914,0.1770031909978266,0.003,[]
2820,0.03135504913330078,0.17695754426738786,0.003,[]
2825,0.03134218215942383,0.17691356764151644,0.003,[]
2830,0.03132952117919922,0.17687006535740085,0.003,[]
2835,0.031317071278889975,0.1768267950682293,0.003,[]
2840,0.03130484135945638,0.17678329300976925,0.003,[]
2845,0.03129290644327799,0.17674159326484223,0.003,[]
2850,0.031282121658325196,0.1767059877409807,0.003,[]
2855,0.03128060913085937,0.1767001643302598,0.003,[]
2860,0.031275882720947265,0.1766601346565769,0.003,[]
2865,0.031256186803181964,0.17662538741947348,0.003,[]
2870,0.03123722203572591,0.17656535188515363,0.003,[]
2875,0.03122466532389323,0.17651384881777094,0.003,[]
2880,0.031214378356933595,0.17647167469139002,0.003,[]
2885,0.031204288482666015,0.17643344720178175,0.003,[]
2890,0.031193868001302083,0.17639615214988713,0.003,[]
2895,0.031183343251546224,0.17635954137979992,0.003,[]
2900,0.03117302385965983,0.17632322048520832,0.003,[]
2905,0.03116304651896159,0.17628751964134848,0.003,[]
2910,0.031153381983439126,0.17625281798362252,0.003,[]
2915,0.03114389165242513,0.17621925681079031,0.003,[]
2920,0.03113450241088867,0.1761860248440318,0.003,[]
2925,0.03112526003519694,0.17615321430583752,0.003,[]
2930,0.031116193771362304,0.17612076045308583,0.003,[]
2935,0.03110728327433268,0.176089004682832,0.003,[]
2940,0.031098511377970376,0.176057562778135,0.003,[]
2945,0.031089879989624022,0.17602683040543282,0.003,[]
2950,0.031081392923990887,0.1759965424198032,0.003,[]
2955,0.03107304000854492,0.17596665027404196,0.003,[]
2960,0.031064823150634767,0.1759373222065598,0.003,[]
2965,0.031056735992431642,0.17590879162043138,0.003,[]
2970,0.031048782348632814,0.17587993649059724,0.003,[]
2975,0.03104095204671224,0.17585147251860841,0.003,[]
2980,0.031033245086669922,0.17582383381763145,0.003,[]
2985,0.031025662740071614,0.17579669528498001,0.003,[]
2990,0.031018198013305662,0.17577004630094328,0.003,[]
2995,0.03101085154215495,0.17574331730472856,0.003,[]
3000,0.03100361696879069,0.175717181249458,0.003,[]
3005,0.030996500651041668,0.17569166011220738,0.003,[]
3010,0.030989489237467447,0.17566597240004375,0.003,[]
3015,0.03098258845011393,0.1756411713998123,0.003,[]
3020,0.03097579511006673,0.1756167741797207,0.003,[]
3025,0.030969104766845702,0.17559253107405834,0.003,[]
3030,0.030962518056233724,0.17556848017012636,0.003,[]
3035,0.03095603116353353,0.1755452082732681,0.003,[]
3040,0.030949644724527995,0.17552062927898315,0.003,[]
3045,0.030943370819091796,0.17549876390331584,0.003,[]
3050,0.03093733596801758,0.17547538493410816,0.003,[]
3055,0.030932782491048177,0.1754658411588256,0.003,[]
3060,0.030938690185546874,0.1754808794348866,0.003,[]
3065,0.030929739634195964,0.17540046103578913,0.003,[]
3070,0.030922154108683268,0.17539300114098955,0.003,[]
3075,0.03090911102294922,0.1753639578140141,0.003,[]
3080,0.0309019832611084,0.17533830911709788,0.003,[]
3085,0.030897210439046224,0.17531983712086302,0.003,[]
3090,0.03089192771911621,0.17530338148042576,0.003,[]
3095,0.03088594118754069,0.17528478066705078,0.003,[]
3100,0.030880128860473633,0.17526491005414935,0.003,[]
3105,0.03087482706705729,0.17524540724021576,0.003,[]
3110,0.03086972745259603,0.1752270016456165,0.003,[]
3115,0.030864563624064128,0.17520879006827111,0.003,[]
3120,0.030859452565511068,0.1751903915139429,0.003,[]
3125,0.03085449473063151,0.17517292742999568,0.003,[]
3130,0.030849598566691082,0.17515512403114342,0.003,[]
3135,0.030844750722249348,0.17513741683778292,0.003,[]
3140,0.030839993794759116,0.17512004005002973,0.003,[]
3145,0.030835293451944988,0.17510299921261188,0.003,[]
3150,0.030830660502115886,0.1750866157893414,0.003,[]
3155,0.030826094309488933,0.17506978414703397,0.003,[]
3160,0.030821590423583983,0.17505291819881744,0.003,[]
3165,0.03081714884440104,0.1750361922849647,0.003,[]
3170,0.03081276575724284,0.17501997697430968,0.003,[]
3175,0.030808443705240884,0.17500417431893656,0.003,[]
3180,0.030804183959960936,0.1749886536325898,0.003,[]
3185,0.030799977620442707,0.17497336593673748,0.003,[]
3190,0.030795831044514974,0.17495813686465506,0.003,[]
3195,0.03079174041748047,0.17494285740473542,0.003,[]
3200,0.03078770383199056,0.17492782194209214,0.003,[]
3205,0.030783722559611003,0.17491258890464179,0.003,[]
3210,0.03077979024251302,0.1748983960156096,0.003,[]
3215,0.03077591133117676,0.17488473638516258,0.003,[]
3220,0.030772087097167968,0.17487109204848159,0.003,[]
3225,0.030768314997355144,0.17485577225793533,0.003,[]
3230,0.03076462427775065,0.1748432383730087,0.003,[]
3235,0.030761199315389,0.17482945442563627,0.003,[]
3240,0.030759714762369793,0.17482866892063928,0.003,[]
3245,0.030769039154052734,0.17485665035979853,0.003,[]
3250,0.03075579325358073,0.17477963333023325,0.003,[]
3255,0.030754571278889975,0.17477924046622131,0.003,[]
3260,0.030744778951009116,0.17476111319681795,0.003,[]
3265,0.030739962895711265,0.17474488327546828,0.003,[]
3270,0.030737569173177083,0.17473629292224607,0.003,[]
3275,0.030734125773111978,0.1747272545851764,0.003,[]
3280,0.030730083465576173,0.17471434030441751,0.003,[]
3285,0.03072667121887207,0.1747008409677494,0.003,[]
3290,0.030723642349243165,0.17468882551696902,0.003,[]
3295,0.03072040303548177,0.17467749715428418,0.003,[]
3300,0.030717183430989583,0.1746662772565,0.003,[]
3305,0.03071413803100586,0.1746556299716976,0.003,[]
3310,0.030711074829101563,0.17464475269052313,0.003,[]
3315,0.030708053588867187,0.17463353614996802,0.003,[]
3320,0.030705090204874674,0.1746224171932853,0.003,[]
3325,0.030702147165934245,0.1746118873910414,0.003,[]
3330,0.03069925053914388,0.17460201785570012,0.003,[]
3335,0.030696381251017254,0.1745912300939896,0.003,[]
3340,0.030693546295166015,0.1745805673069061,0.003,[]
3345,0.03069074821472168,0.17457002405436003,0.003,[]
3350,0.030687981287638347,0.17455961128464312,0.003,[]
3355,0.030685245513916017,0.17454928531199917,0.003,[]
3360,0.030682541529337564,0.1745388931608943,0.003,[]
3365,0.030679868698120116,0.17452917796162606,0.003,[]
3370,0.03067722702026367,0.17451947315067468,0.003,[]
3375,0.03067461331685384,0.1745101284814923,0.003,[]
3380,0.030672032674153644,0.17449978318515194,0.003,[]
3385,0.030669476826985675,0.17449009313579686,0.003,[]
3390,0.030666954040527345,0.17448088900347053,0.003,[]
3395,0.030664464314778647,0.17447204514578693,0.003,[]
3400,0.03066202672322591,0.17446220596396933,0.003,[]
3405,0.03065977096557617,0.17445431781912796,0.003,[]
3410,0.03065855916341146,0.1744485832473898,0.003,[]
3415,0.03066330591837565,0.17447058023609574,0.003,[]
3420,0.030665470759073894,0.17443776959542273,0.003,[]
3425,0.03065221659342448,0.17442246095401218,0.003,[]
3430,0.03064898109436035,0.17440946395638543,0.003,[]
3435,0.030648136138916017,0.1744097756332075,0.003,[]
3440,0.030643662134806314,0.17439786590180373,0.003,[]
3445,0.030641138076782228,0.17438407409465911,0.003,[]
3450,0.03063933817545573,0.17437533470860014,0.003,[]
3455,0.030636648813883463,0.17436695586214396,0.003,[]
3460,0.030634459177652996,0.17435994401147184,0.003,[]
3465,0.030632369995117186,0.17435263650977623,0.003,[]
3470,0.030630121866861978,0.1743436767446689,0.003,[]
3475,0.030628068923950195,0.17433485874848298,0.003,[]
3480,0.030625947952270506,0.1743268499585049,0.003,[]
3485,0.03062390645345052,0.17431967236961188,0.003,[]
3490,0.030621852238972982,0.17431196926250886,0.003,[]
3495,0.030619847615559897,0.17430430958552887,0.003,[]
3500,0.030617844263712564,0.1742967973039523,0.003,[]
3505,0.030615875244140625,0.17428898922168323,0.003,[]
3510,0.03061391830444336,0.1742817991294917,0.003,[]
3515,0.030611980438232423,0.17427399037525215,0.003,[]
3520,0.03061006736755371,0.1742665369842288,0.003,[]
3525,0.03060816955566406,0.17425971263814957,0.003,[]
3530,0.03060629145304362,0.17425326018382664,0.003,[]
3535,0.030604433059692383,0.1742463696401267,0.003,[]
3540,0.03060259501139323,0.17423837320295185,0.003,[]
3545,0.03060077730814616,0.1742307267113671,0.003,[]
3550,0.03059899075826009,0.17422467277278267,0.003,[]
3555,0.030597288131713866,0.17421853103966062,0.003,[]
3560,0.030596001942952474,0.17421625383581735,0.003,[]
3565,0.030597474416097004,0.17421520828273596,0.003,[]
3570,0.03060723876953125,0.17425293728119204,0.003,[]
3575,0.030591571807861328,0.1741878738755182,0.003,[]
3580,0.03059434700012207,0.17418636277576607,0.003,[]
3585,0.030587749481201174,0.17417671551834868,0.003,[]
3590,0.030585540135701497,0.17416984932408427,0.003,[]
3595,0.030584715525309246,0.17416933462238046,0.003,[]
3600,0.03058209546407064,0.17416227100915516,0.003,[]
3605,0.03058029874165853,0.174153487636221,0.003,[]
3610,0.030578866958618164,0.17414722291504806,0.003,[]
3615,0.030577030817667643,0.17414156037700224,0.003,[]
3620,0.03057547887166341,0.17413627006387214,0.003,[]
3625,0.030573908487955728,0.17413053597154998,0.003,[]
3630,0.0305723139444987,0.17412362414033497,0.003,[]
3635,0.030570791880289713,0.17411707353042608,0.003,[]
3640,0.03056924883524577,0.17411151408203163,0.003,[]
3645,0.030567742665608723,0.17410593802346117,0.003,[]
3650,0.030566240946451825,0.17409923884856984,0.003,[]
3655,0.03056475575764974,0.17409364596301977,0.003,[]
3660,0.030563286463419596,0.17408865001126334,0.003,[]
3665,0.03056182861328125,0.1740831827857263,0.003,[]
3670,0.03056038029988607,0.1740774250309198,0.003,[]
3675,0.030558945973714193,0.1740716451711418,0.003,[]
3680,0.03055752944946289,0.17406645135144216,0.003,[]
3685,0.03055612055460612,0.17406113683964652,0.003,[]
3690,0.03055472246805827,0.17405473729464255,0.003,[]
3695,0.03055333964029948,0.17405023884350027,0.003,[]
3700,0.030551970163981118,0.17404517589218832,0.003,[]
3705,0.03055061149597168,0.17403936208353374,0.003,[]
3710,0.03054928143819173,0.17403361931844138,0.003,[]
3715,0.03054806391398112,0.17403076978450424,0.003,[]
3720,0.030547701517740885,0.174026166592658,0.003,[]
3725,0.030553770701090496,0.17405800284529346,0.003,[]
3730,0.030562302271525066,0.17403261650701102,0.003,[]
3735,0.03054603131612142,0.17401828060365648,0.003,[]
3740,0.030541901270548504,0.17400418467258003,0.003,[]
3745,0.03054283905029297,0.17400649753584602,0.003,[]
3750,0.030540821075439453,0.1740050451489976,0.003,[]
3755,0.030537986755371095,0.17399656077526673,0.003,[]
3760,0.030536422729492186,0.17398724283390812,0.003,[]
3765,0.030535491943359375,0.17398125716363325,0.003,[]
3770,0.03053417650858561,0.17397603871895648,0.003,[]
3775,0.030532740275065105,0.17397114902580652,0.003,[]
3780,0.030531551361083983,0.1739664894369645,0.003,[]
3785,0.03053038469950358,0.1739614459766281,0.003,[]
3790,0.03052915318806966,0.1739561063277485,0.003,[]
3795,0.030527987162272136,0.17395112835550203,0.003,[]
3800,0.030526824951171875,0.17394649564322248,0.003,[]
3805,0.030525661468505858,0.1739424001131665,0.003,[]
3810,0.03052451960245768,0.17393818934718996,0.003,[]
3815,0.03052338155110677,0.17393384688801003,0.003,[]
3820,0.0305222536722819,0.1739289834243402,0.003,[]
3825,0.030521135330200195,0.17392475588376866,0.003,[]
3830,0.030520025889078775,0.1739203089046455,0.003,[]
3835,0.03051892598470052,0.17391573020684156,0.003,[]
3840,0.030517831166585286,0.1739116887889843,0.003,[]
3845,0.030516749064127605,0.17390727437858117,0.003,[]
3850,0.0305156733194987,0.17390295308321954,0.003,[]
3855,0.030514605204264324,0.1738988291073076,0.003,[]
3860,0.030513546625773113,0.17389540701049497,0.003,[]
3865,0.03051249440511068,0.173890690548751,0.003,[]
3870,0.030511451721191407,0.17388606171075183,0.003,[]
3875,0.030510417302449543,0.17388273808519322,0.003,[]
3880,0.030509393692016603,0.17387878914056276,0.003,[]
3885,0.030508399963378906,0.17387471943989655,0.003,[]
3890,0.030507481892903646,0.17387096777161473,0.003,[]
3895,0.03050700887044271,0.17386745736541065,0.003,[]
3900,0.030509186426798503,0.17388064296184946,0.003,[]
3905,0.030518367767333986,0.17388787157914212,0.003,[]
3910,0.030505083719889324,0.17386107811771134,0.003,[]
3915,0.030507670084635417,0.17387469201571448,0.003,[]
3920,0.03050168228149414,0.17385525815273323,0.003,[]
3925,0.030501538594563803,0.1738423888108448,0.003,[]
3930,0.030500497817993164,0.17383767091064214,0.003,[]
3935,0.030498579025268556,0.17383287607622339,0.003,[]
3940,0.030497992833455403,0.17383139480772966,0.003,[]
3945,0.030496806462605795,0.17382865168459535,0.003,[]
3950,0.03049580955505371,0.173824350380366,0.003,[]
3955,0.030494932810465496,0.17382087195191218,0.003,[]
3960,0.030493937174479166,0.17381781592499249,0.003,[]
3965,0.030493059794108074,0.1738142440911406,0.003,[]
3970,0.030492125193277996,0.17380985464026014,0.003,[]
3975,0.030491238911946616,0.1738059863447811,0.003,[]
3980,0.030490346908569336,0.1738022002700932,0.003,[]
3985,0.030489457448323567,0.17379906160652195,0.003,[]
3990,0.03048858388264974,0.1737958735003566,0.003,[]
3995,0.030487711588541667,0.1737928115464355,0.003,[]
4000,0.03048684819539388,0.17378913493550413,0.003,[]
4005,0.030485989888509115,0.17378451436788617,0.003,[]
4010,0.03048513984680176,0.17378200099092023,0.003,[]
4015,0.03048429743448893,0.17377836256641577,0.003,[]
4020,0.030483460744222004,0.1737757009255832,0.003,[]
4025,0.030482635498046876,0.17377148063211956,0.003,[]
4030,0.030481831868489583,0.17376843471294748,0.003,[]
4035,0.030481155395507813,0.17376525702144688,0.003,[]
4040,0.030481184641520182,0.17376848959484634,0.003,[]
4045,0.030484770456949868,0.17377091535746114,0.003,[]
4050,0.03049158477783203,0.17379868298767961,0.003,[]
4055,0.030477791468302408,0.17375304514460022,0.003,[]
4060,0.030481122334798178,0.173748110754047,0.003,[]
4065,0.03047665278116862,0.17374476802276148,0.003,[]
4070,0.030476070404052733,0.17374587678476583,0.003,[]
4075,0.030475323994954426,0.17374629394091584,0.003,[]
4080,0.030473805745442707,0.1737375499189253,0.003,[]
4085,0.03047337532043457,0.17373140743317236,0.003,[]
4090,0.030472276051839192,0.17372820710655482,0.003,[]
4095,0.030471614837646484,0.17372719155319624,0.003,[]
4100,0.030470762888590495,0.1737247267530584,0.003,[]
4105,0.0304700444539388,0.17372108712899897,0.003,[]
4110,0.03046925226847331,0.1737176011430604,0.003,[]
4115,0.03046853256225586,0.1737151581663437,0.003,[]
4120,0.03046777598063151,0.17371187519071743,0.003,[]
4125,0.030467047373453775,0.1737085866629636,0.003,[]
4130,0.030466320037841797,0.1737060612070668,0.003,[]
4135,0.030465595245361327,0.17370315688739363,0.003,[]
4140,0.030464879353841144,0.17369952779210482,0.003,[]
4145,0.030464164733886717,0.1736973151597375,0.003,[]
4150,0.030463457743326823,0.17369436127904878,0.003,[]
4155,0.030462753931681314,0.1736911437979435,0.003,[]
4160,0.030462055206298827,0.1736886235791378,0.003,[]
4165,0.03046135902404785,0.17368488436359822,0.003,[]
4170,0.030460667928059897,0.17368296256217822,0.003,[]
4175,0.03045998255411784,0.1736802555315342,0.003,[]
4180,0.030459300994873047,0.1736773178339085,0.003,[]
4185,0.03045862325032552,0.17367424280746438,0.003,[]
4190,0.03045794932047526,0.17367138737701449,0.003,[]
4195,0.030457284291585285,0.173669641148336,0.003,[]
4200,0.03045668093363444,0.1736658795583586,0.003,[]
4205,0.0304570369720459,0.1736687515533905,0.003,[]
4210,0.03047219785054525,0.17374488877936273,0.003,[]
4215,0.030475741704305014,0.1736457687710385,0.003,[]
4220,0.03047128677368164,0.17365238658650073,0.003,[]
4225,0.030463656107584634,0.1736485092911907,0.003,[]
4230,0.03045854187011719,0.17364644429405054,0.003,[]
4235,0.030455167134602865,0.1736462795325826,0.003,[]
4240,0.03045297559102376,0.17364655413494232,0.003,[]
4245,0.030451522827148438,0.17364622461205853,0.003,[]
4250,0.03045050048828125,0.1736448296249236,0.003,[]
4255,0.03044971466064453,0.17364262178773493,0.003,[]
4260,0.03044902483622233,0.17363974936051768,0.003,[]
4265,0.030448378880818684,0.1736364594667616,0.003,[]
4270,0.030447754542032877,0.17363339470163922,0.003,[]
4275,0.0304471378326416,0.17363030791219486,0.003,[]
4280,0.030446529388427734,0.17362738035477673,0.003,[]
4285,0.030445924123128257,0.17362452415362653,0.003,[]
4290,0.030445323944091798,0.1736219150826665,0.003,[]
4295,0.03044472885131836,0.17361911372072467,0.003,[]
4300,0.030444138209025064,0.17361656499137487,0.003,[]
4305,0.030443548838297526,0.17361386791159739,0.003,[]
4310,0.03044296391805013,0.1736115772834453,0.003,[]
4315,0.030442382176717124,0.1736091383080186,0.003,[]
4320,0.030441805521647134,0.17360657844560454,0.003,[]
4325,0.030441232681274414,0.17360385374371148,0.003,[]
4330,0.03044066111246745,0.1736012553490459,0.003,[]
4335,0.030440093358357748,0.17359896455447182,0.003,[]
4340,0.030439529418945312,0.17359688798075143,0.003,[]
4345,0.030438968658447266,0.1735944762673967,0.003,[]
4350,0.030438411712646486,0.17359230624610583,0.003,[]
4355,0.030437857309977213,0.17359011971620372,0.003,[]
4360,0.0304373041788737,0.17358761451241092,0.003,[]
4365,0.03043675676981608,0.1735852356341154,0.003,[]
4370,0.030436211903889974,0.17358314790805845,0.003,[]
4375,0.030435667037963868,0.17358101070984905,0.003,[]
4380,0.030435127258300783,0.17357903831077517,0.003,[]
4385,0.030434590021769205,0.1735765274527877,0.003,[]
4390,0.03043405787150065,0.173574505553873,0.003,[]
4395,0.030433524449666342,0.17357202210232342,0.003,[]
4400,0.03043299738566081,0.1735701539958823,0.003,[]
4405,0.030432470957438153,0.17356745070037458,0.003,[]
4410,0.030431949615478515,0.1735656484799783,0.003,[]
4415,0.03043142890930176,0.173563340731416,0.003,[]
4420,0.030430912653605143,0.17356152747887643,0.003,[]
4425,0.03043039576212565,0.17355918121186956,0.003,[]
4430,0.030429883956909178,0.17355753276174654,0.003,[]
4435,0.030429375966389973,0.17355498862299445,0.003,[]
4440,0.0304288698832194,0.17355298845316777,0.003,[]
4445,0.030428365071614585,0.17355119707271136,0.003,[]
4450,0.030427862803141276,0.17354863635565737,0.003,[]
4455,0.030427363077799478,0.17354675700708377,0.003,[]
4460,0.03042686716715495,0.17354497105756225,0.003,[]
4465,0.030426372528076173,0.17354311365056302,0.003,[]
4470,0.030425882339477538,0.1735398823744448,0.003,[]
4475,0.03042539342244466,0.17353936030888215,0.003,[]
4480,0.030424905141194662,0.17353692031848164,0.003,[]
4485,0.030424423217773437,0.17353490894924697,0.003,[]
4490,0.03042395273844401,0.17353151264991715,0.003,[]
4495,0.030423562367757163,0.1735341010976644,0.003,[]
4500,0.030423863728841146,0.1735267533225132,0.003,[]
4505,0.030429855982462565,0.1735591867066771,0.003,[]
4510,0.030443010965983074,0.17360461183038686,0.003,[]
4515,0.030423146565755208,0.17355551613646997,0.003,[]
4520,0.03042253049214681,0.17352892965932493,0.003,[]
4525,0.030423922220865884,0.17352802835143133,0.003,[]
4530,0.030421958923339844,0.1735259948956957,0.003,[]
4535,0.03041995112101237,0.1735214497611799,0.003,[]
4540,0.030419313430786132,0.17351864128119004,0.003,[]
4545,0.030419143676757812,0.17351774541597514,0.003,[]
4550,0.030418598175048828,0.17351567336643856,0.003,[]
4555,0.030417922973632813,0.173512078823933,0.003,[]
4560,0.030417462666829428,0.1735085171854358,0.003,[]
4565,0.03041704813639323,0.17350576346111282,0.003,[]
4570,0.030416557947794597,0.1735034274331625,0.003,[]
4575,0.030416099548339844,0.17350150362182226,0.003,[]
4580,0.030415668487548828,0.1734997886634441,0.003,[]
4585,0.030415213267008464,0.17349769990918984,0.003,[]
4590,0.030414774576822918,0.17349534178535117,0.003,[]
4595,0.03041433842976888,0.17349331344340135,0.003,[]
4600,0.030413898468017578,0.1734917083429912,0.003,[]
4605,0.030413463592529298,0.17349013620970083,0.003,[]
4610,0.03041302744547526,0.1734878494449375,0.003,[]
4615,0.030412593841552735,0.1734856286156915,0.003,[]
4620,0.03041216278076172,0.1734844577214998,0.003,[]
4625,0.030411731719970702,0.17348218187637848,0.003,[]
4630,0.030411301294962566,0.1734807690782763,0.003,[]
4635,0.03041087277730306,0.17347938375534647,0.003,[]
4640,0.030410443623860677,0.1734771683151294,0.003,[]
4645,0.030410013198852538,0.17347556306533482,0.003,[]
4650,0.030409586588541666,0.1734737763828565,0.003,[]
4655,0.03040915807088216,0.17347196219412653,0.003,[]
4660,0.03040872891743978,0.17347011500065318,0.003,[]
4665,0.03040830421447754,0.17346832826206107,0.003,[]
4670,0.030407883961995442,0.17346742114157854,0.003,[]
4675,0.0304075075785319,0.1734649251613434,0.003,[]
4680,0.030407389322916666,0.1734661236761588,0.003,[]
4685,0.03040912882486979,0.17346838873659126,0.003,[]
4690,0.030419579823811847,0.17351343640454775,0.003,[]
4695,0.03041217867533366,0.1734541161628007,0.003,[]
4700,0.03041120719909668,0.17346146701484,0.003,[]
4705,0.03040487798055013,0.17345085573752325,0.003,[]
4710,0.030405858357747395,0.17345370380211228,0.003,[]
4715,0.03040529759724935,0.1734568597109556,0.003,[]
4720,0.03040354855855306,0.17345141105880638,0.003,[]
4725,0.03040328852335612,0.1734466165431981,0.003,[]
4730,0.030402854919433595,0.1734448570546867,0.003,[]
4735,0.03040208943684896,0.17344335047846404,0.003,[]
4740,0.030401704788208007,0.17344276763889646,0.003,[]
4745,0.03040115737915039,0.17344110708523838,0.003,[]
4750,0.03040064811706543,0.17343877018643836,0.003,[]
4755,0.030400156021118164,0.1734369996209702,0.003,[]
4760,0.030399633407592774,0.173435333513355,0.003,[]
4765,0.030399117787679036,0.17343341994426695,0.003,[]
4770,0.030398593266805014,0.1734313688826921,0.003,[]
4775,0.030398061116536458,0.17342943327418694,0.003,[]
4780,0.030397527694702147,0.17342719519992275,0.003,[]
4785,0.030396990458170573,0.17342491310428698,0.003,[]
4790,0.030396446228027344,0.17342269146908612,0.003,[]
4795,0.03039590326944987,0.17342070077178434,0.003,[]
4800,0.030395357767740886,0.17341874854643632,0.003,[]
4805,0.030394813537597657,0.1734163398550175,0.003,[]
4810,0.030394270579020184,0.1734139806248258,0.003,[]
4815,0.030393733342488606,0.17341185234068218,0.003,[]
4820,0.030393232981363934,0.1734108239356247,0.003,[]
4825,0.030393054962158203,0.17340796966717476,0.003,[]
4830,0.030396206537882487,0.1734271897009332,0.003,[]
4835,0.03041354242960612,0.1734756455271588,0.003,[]
4840,0.030391302744547526,0.17340595680221654,0.003,[]
4845,0.03039556630452474,0.17339724511726767,0.003,[]
4850,0.030394688924153646,0.17340240948332875,0.003,[]
4855,0.0303912410736084,0.17340084204023828,0.003,[]
4860,0.03038932991027832,0.17339742111523476,0.003,[]
4865,0.030388957977294923,0.17339598562660238,0.003,[]
4870,0.030388790130615233,0.1733952101277993,0.003,[]
4875,0.030388203303019206,0.17339342811740774,0.003,[]
4880,0.030387486775716146,0.17338963303424457,0.003,[]
4885,0.03038699213663737,0.1733857168613477,0.003,[]
4890,0.030386601130167643,0.1733827246696371,0.003,[]
4895,0.030386126200358073,0.173380480491966,0.003,[]
4900,0.030385653813680014,0.17337900635945347,0.003,[]
4905,0.03038522466023763,0.1733776752290279,0.003,[]
4910,0.030384796142578125,0.17337632208597167,0.003,[]
4915,0.0303843568166097,0.1733744628721909,0.003,[]
4920,0.030383931477864584,0.17337298868851259,0.003,[]
4925,0.030383506139119467,0.17337125595659672,0.003,[]
4930,0.030383084615071613,0.17336997427391032,0.003,[]
4935,0.030382664998372395,0.1733683955358609,0.003,[]
4940,0.030382249832153322,0.1733669818104938,0.003,[]
4945,0.030381835301717123,0.17336550756320152,0.003,[]
4950,0.030381426493326823,0.17336423133900394,0.003,[]
4955,0.03038101577758789,0.17336266905176545,0.003,[]
4960,0.03038061014811198,0.1733613432969745,0.003,[]
4965,0.030380209604899087,0.17335980848934648,0.003,[]
4970,0.030379807790120443,0.17335835618574558,0.003,[]
4975,0.030379411061604817,0.1733565737965157,0.003,[]
4980,0.030379018147786457,0.17335544053951243,0.003,[]
4985,0.030378629048665364,0.17335408722289983,0.003,[]
4990,0.030378244400024415,0.17335328953132964,0.003,[]
4995,0.030377854665120444,0.17335138055797947,0.003,[]
5000,0.030377471923828125,0.1733505883553739,0.003,[]
