epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03866271209716797,0.19532755801328597,0.003,[]
2530,0.038655418395996094,0.19530483383392355,0.003,[]
2535,0.03864800516764323,0.1952820484073633,0.003,[]
2540,0.0386404660542806,0.19525882074845716,0.003,[]
2545,0.038632808685302736,0.19523514092987013,0.003,[]
2550,0.03862502034505208,0.19521116511822884,0.003,[]
2555,0.0386171137491862,0.19518689320445826,0.003,[]
2560,0.038609100341796876,0.1951621687077866,0.003,[]
2565,0.03860115051269531,0.19513818393035412,0.003,[]
2570,0.03859500376383464,0.19512023740108822,0.003,[]
2575,0.0386021359761556,0.19514230866186558,0.003,[]
2580,0.038580963134765625,0.19506000280324903,0.003,[]
2585,0.03857647196451823,0.19504669412893158,0.003,[]
2590,0.038562095642089844,0.1950175116085332,0.003,[]
2595,0.038549575805664066,0.1949824652979894,0.003,[]
2600,0.038539866129557294,0.19495021086625394,0.003,[]
2605,0.03853103256225586,0.19492126831694162,0.003,[]
2610,0.03852175521850586,0.19489320226864595,0.003,[]
2615,0.03851186879475912,0.19486401633775605,0.003,[]
2620,0.03850177256266276,0.19483378833797027,0.003,[]
2625,0.03849175516764323,0.19480285068439224,0.003,[]
2630,0.038481714884440105,0.194772201898331,0.003,[]
2635,0.038471440633138024,0.19474092145529612,0.003,[]
2640,0.038460950215657555,0.1947091951727356,0.003,[]
2645,0.03845034027099609,0.19467679748998604,0.003,[]
2650,0.038439556121826174,0.19464407104273648,0.003,[]
2655,0.03842857869466146,0.19461080984768114,0.003,[]
2660,0.03841743469238281,0.19457692540772414,0.003,[]
2665,0.038406102498372396,0.19454264289554915,0.003,[]
2670,0.03839458211263021,0.19450766791990148,0.003,[]
2675,0.03838287989298503,0.19447233357316054,0.003,[]
2680,0.03837098185221354,0.19443629632256607,0.003,[]
2685,0.03835889180501302,0.19439978144127132,0.003,[]
2690,0.03834660085042318,0.19436257276642233,0.003,[]
2695,0.038334111531575524,0.1943249250962724,0.003,[]
2700,0.038321417490641274,0.19428658292880738,0.003,[]
2705,0.0383085199991862,0.19424772259765363,0.003,[]
2710,0.03829541524251302,0.1942082750437246,0.003,[]
2715,0.03828209431966146,0.19416812203097888,0.003,[]
2720,0.03826855977376302,0.19412736137412992,0.003,[]
2725,0.038254812876383465,0.19408613027301944,0.003,[]
2730,0.03824084218343099,0.19404412371479376,0.003,[]
2735,0.03822665150960287,0.1940015181649179,0.003,[]
2740,0.038212237040201824,0.19395841156670796,0.003,[]
2745,0.03819760386149088,0.19391444948920936,0.003,[]
2750,0.038182755788167315,0.19387006423540645,0.003,[]
2755,0.038167767842610674,0.19382522599290622,0.003,[]
2760,0.038153199513753254,0.1937821097069605,0.003,[]
2765,0.038142759958903,0.19375357347700048,0.003,[]
2770,0.038138371785481774,0.19372219747597816,0.003,[]
2775,0.0381049919128418,0.19364194748789398,0.003,[]
2780,0.03809253946940104,0.19359227805697987,0.003,[]
2785,0.038074896494547525,0.19354706996551596,0.003,[]
2790,0.03805544789632161,0.19349117588159664,0.003,[]
2795,0.038038968404134114,0.19343916046465237,0.003,[]
2800,0.03802183532714844,0.19338904444090319,0.003,[]
2805,0.03800372314453125,0.1933358472901808,0.003,[]
2810,0.03798607635498047,0.19328299075231672,0.003,[]
2815,0.03796812693277995,0.19322973479181418,0.003,[]
2820,0.037949778238932294,0.19317531880751931,0.003,[]
2825,0.03793137868245443,0.1931204726790338,0.003,[]
2830,0.03791262817382812,0.19306486014334137,0.003,[]
2835,0.03789368947347005,0.19300869794625877,0.003,[]
2840,0.037874491373697916,0.19295171871008,0.003,[]
2845,0.03785506057739258,0.19289408980788525,0.003,[]
2850,0.0378353754679362,0.19283568207352528,0.003,[]
2855,0.037815467834472656,0.19277680151573404,0.003,[]
2860,0.037795308430989584,0.19271697263855292,0.003,[]
2865,0.03777492268880208,0.19265664007019007,0.003,[]
2870,0.03775429280598958,0.19259560526966718,0.003,[]
2875,0.037733435312906904,0.1925339864478477,0.003,[]
2880,0.03771234512329102,0.19247147584110008,0.003,[]
2885,0.03769103368123372,0.1924085682315272,0.003,[]
2890,0.037669493357340496,0.19234489632705726,0.003,[]
2895,0.03764773813883464,0.19228067759988646,0.003,[]
2900,0.037625780741373696,0.1922157428117374,0.003,[]
2905,0.0376036860148112,0.19215064711132965,0.003,[]
2910,0.03758179601033529,0.19208628400520866,0.003,[]
2915,0.03756229782104492,0.19203103744457825,0.003,[]
2920,0.037550120035807294,0.19198779639561403,0.003,[]
2925,0.037514928181966146,0.1918826978301131,0.003,[]
2930,0.03749507268269857,0.19182690542650113,0.003,[]
2935,0.03746639124552409,0.19174817991822796,0.003,[]
2940,0.03744386037190755,0.1916767460480951,0.003,[]
2945,0.037419944763183596,0.1916087895234878,0.003,[]
2950,0.03739507548014323,0.1915361286076643,0.003,[]
2955,0.03737144215901693,0.19146601028188193,0.003,[]
2960,0.03734695180257162,0.1913947899949396,0.003,[]
2965,0.03732259241739909,0.1913227456560539,0.003,[]
2970,0.03729813639322917,0.1912510132606941,0.003,[]
2975,0.037273473103841145,0.1911787950193197,0.003,[]
2980,0.03724877675374349,0.19110640975926008,0.003,[]
2985,0.03722391764322917,0.19103337804132267,0.003,[]
2990,0.037198992411295574,0.19096047820384154,0.003,[]
2995,0.03717396672566732,0.19088716083751525,0.003,[]
3000,0.037148844401041665,0.19081348543634236,0.003,[]
3005,0.0371236572265625,0.1907398515753955,0.003,[]
3010,0.03709839375813802,0.1906659992090738,0.003,[]
3015,0.037073074340820314,0.1905919581058679,0.003,[]
3020,0.03704770660400391,0.19051772804573078,0.003,[]
3025,0.03702230326334635,0.19044362929733671,0.003,[]
3030,0.03699686559041341,0.19036926124624587,0.003,[]
3035,0.0369714101155599,0.1902949844092287,0.003,[]
3040,0.03694594319661458,0.19022066854177155,0.003,[]
3045,0.036920509338378905,0.19014664461925418,0.003,[]
3050,0.036895299275716144,0.1900731839228828,0.003,[]
3055,0.03687166086832682,0.19000615963237136,0.003,[]
3060,0.03685698827107747,0.18996509833763092,0.003,[]
3065,0.036828826904296875,0.1898601860812031,0.003,[]
3070,0.036799776713053386,0.18979582004908713,0.003,[]
3075,0.03676818720499674,0.18970600672629506,0.003,[]
3080,0.03674442672729492,0.1896301826467883,0.003,[]
3085,0.03671950785319011,0.18955990265759434,0.003,[]
3090,0.03669305928548177,0.18948541928363183,0.003,[]
3095,0.03666782887776693,0.1894113194854488,0.003,[]
3100,0.0366432622273763,0.1893395076515064,0.003,[]
3105,0.03661827341715495,0.18926779957846868,0.003,[]
3110,0.0365934944152832,0.18919571148002176,0.003,[]
3115,0.036569051106770833,0.18912471535731223,0.003,[]
3120,0.036544576009114586,0.18905394479610507,0.003,[]
3125,0.03652031707763672,0.18898371292256907,0.003,[]
3130,0.036496206919352216,0.18891388908445475,0.003,[]
3135,0.03647222900390625,0.18884445353415924,0.003,[]
3140,0.03644842783610026,0.18877560877600158,0.003,[]
3145,0.03642478179931641,0.18870733524170022,0.003,[]
3150,0.036401316324869794,0.18863948188535867,0.003,[]
3155,0.03637801869710287,0.18857214019277813,0.003,[]
3160,0.036354901631673174,0.1885053916585045,0.003,[]
3165,0.03633197657267253,0.18843915593825677,0.003,[]
3170,0.036309237162272134,0.1883736462053989,0.003,[]
3175,0.03628669611612956,0.18830863025435526,0.003,[]
3180,0.0362643559773763,0.18824423018449704,0.003,[]
3185,0.03624222056070964,0.18818042635664722,0.003,[]
3190,0.036220297495524086,0.1881172599340832,0.003,[]
3195,0.036198580423990885,0.18805467070398432,0.003,[]
3200,0.03617708587646484,0.1879928215766641,0.003,[]
3205,0.03615582275390625,0.18793170313367727,0.003,[]
3210,0.03613488260904948,0.18787151913644792,0.003,[]
3215,0.03611482493082682,0.18781461641512398,0.003,[]
3220,0.03609923299153646,0.18777275083736525,0.003,[]
3225,0.03609005228678385,0.18773207480124351,0.003,[]
3230,0.036052721659342445,0.18763937284248916,0.003,[]
3235,0.036037096659342446,0.1875828674301582,0.003,[]
3240,0.036015406290690104,0.1875287860390018,0.003,[]
3245,0.03599358876546224,0.1874664887045336,0.003,[]
3250,0.035975201924641924,0.18741152901375996,0.003,[]
3255,0.03595591227213542,0.18735780537545646,0.003,[]
3260,0.03593656539916992,0.1873024879302549,0.003,[]
3265,0.03591824595133464,0.18724934417650507,0.003,[]
3270,0.03589980443318685,0.18719704121264719,0.003,[]
3275,0.035881642659505206,0.1871449478515187,0.003,[]
3280,0.03586384582519531,0.18709409392519435,0.003,[]
3285,0.03584615580240885,0.18704353209333174,0.003,[]
3290,0.03582879130045573,0.18699378279688206,0.003,[]
3295,0.03581160354614258,0.18694480587359263,0.003,[]
3300,0.03579467900594076,0.18689641823395559,0.003,[]
3305,0.03577796045939128,0.18684871220766308,0.003,[]
3310,0.03576148223876953,0.18680165768527013,0.003,[]
3315,0.03574521891276042,0.18675518366757315,0.003,[]
3320,0.03572917683919271,0.18670952554685485,0.003,[]
3325,0.035713358561197915,0.1866644284704538,0.003,[]
3330,0.035697757720947264,0.1866199439475961,0.003,[]
3335,0.035682373046875,0.18657619509119333,0.003,[]
3340,0.03566720199584961,0.1865329779137331,0.003,[]
3345,0.03565225219726562,0.18649045642642081,0.003,[]
3350,0.03563751983642578,0.18644842650735968,0.003,[]
3355,0.03562303924560547,0.18640747172234276,0.003,[]
3360,0.03560895029703776,0.18636726528110933,0.003,[]
3365,0.03559611511230469,0.18633244475469568,0.003,[]
3370,0.03558842595418294,0.18631139780132505,0.003,[]
3375,0.035578763326009115,0.1862702797723374,0.003,[]
3380,0.03555398813883463,0.18621598105845402,0.003,[]
3385,0.035542760213216146,0.18617406333953063,0.003,[]
3390,0.03552837880452474,0.18613891975814856,0.003,[]
3395,0.035514010111490885,0.18609751764001944,0.003,[]
3400,0.0355019785563151,0.18606336420824032,0.003,[]
3405,0.035488609313964845,0.18602633365726703,0.003,[]
3410,0.035476394653320316,0.18599075195948084,0.003,[]
3415,0.03546404139200846,0.1859562506958332,0.003,[]
3420,0.03545197423299153,0.1859220200193516,0.003,[]
3425,0.035440101623535156,0.1858885936371158,0.003,[]
3430,0.03542839558919271,0.18585541780675915,0.003,[]
3435,0.03541685740152995,0.18582275953560098,0.003,[]
3440,0.03540551249186198,0.18579073202384727,0.003,[]
3445,0.035394307454427086,0.1857591713121118,0.003,[]
3450,0.03538329569498698,0.18572805709921067,0.003,[]
3455,0.03537242253621419,0.1856973793383074,0.003,[]
3460,0.03536171086629232,0.18566708688100567,0.003,[]
3465,0.03535115814208984,0.1856374059570929,0.003,[]
3470,0.03534076054890951,0.18560810050716256,0.003,[]
3475,0.03533051427205404,0.18557929404284684,0.003,[]
3480,0.03532041549682617,0.18555091484088948,0.003,[]
3485,0.0353104731241862,0.1855227574786459,0.003,[]
3490,0.035300708770751955,0.1854956343720621,0.003,[]
3495,0.03529130299886068,0.18546869240995315,0.003,[]
3500,0.03528348032633464,0.18545001583721538,0.003,[]
3505,0.03528315862019857,0.18544860679039366,0.003,[]
3510,0.03527312469482422,0.1854031721483637,0.003,[]
3515,0.03525759760538737,0.18537997222014518,0.003,[]
3520,0.03524508794148763,0.18533839027220292,0.003,[]
3525,0.0352383181254069,0.1853165511256179,0.003,[]
3530,0.03522783533732096,0.18529141542546188,0.003,[]
3535,0.035218557993570966,0.1852646599656225,0.003,[]
3540,0.03521054840087891,0.18524229730198447,0.003,[]
3545,0.035201754252115885,0.1852184902477036,0.003,[]
3550,0.035193431854248045,0.18519438145726733,0.003,[]
3555,0.035185365041097004,0.1851718145983099,0.003,[]
3560,0.03517721939086914,0.1851492243854328,0.003,[]
3565,0.03516935602823893,0.18512744534646347,0.003,[]
3570,0.03516151682535807,0.1851055400957008,0.003,[]
3575,0.03515384356180827,0.18508390019086826,0.003,[]
3580,0.03514623832702637,0.18506285553305094,0.003,[]
3585,0.035138767878214516,0.18504205586559194,0.003,[]
3590,0.035131386439005534,0.18502151157990915,0.003,[]
3595,0.03512410990397136,0.18500117121145307,0.003,[]
3600,0.035116933822631834,0.18498125135940718,0.003,[]
3605,0.03510985565185547,0.1849615149806191,0.003,[]
3610,0.03510287793477376,0.18494214777183957,0.003,[]
3615,0.03509598922729492,0.18492310859194586,0.003,[]
3620,0.035089195251464846,0.18490418092035174,0.003,[]
3625,0.03508249473571777,0.18488562270075332,0.003,[]
3630,0.03507588640848795,0.18486742372702863,0.003,[]
3635,0.03506937090555827,0.1848491816879456,0.003,[]
3640,0.035062962849934896,0.1848317634004468,0.003,[]
3645,0.035056763966878256,0.18481404418093791,0.003,[]
3650,0.03505145645141602,0.18480214441549753,0.003,[]
3655,0.035051218032836916,0.1848014012997826,0.003,[]
3660,0.03505463663736979,0.18479985313244554,0.003,[]
3665,0.03503246752421061,0.18475458930771835,0.003,[]
3670,0.03502935282389323,0.18473152475030424,0.003,[]
3675,0.03502296129862467,0.18471932022504928,0.003,[]
3680,0.03501449648539225,0.18469850252429443,0.003,[]
3685,0.03500931485493978,0.184682567549934,0.003,[]
3690,0.03500371297200521,0.18466856263951303,0.003,[]
3695,0.03499752871195475,0.18465163345750665,0.003,[]
3700,0.034992200215657555,0.18463570476844882,0.003,[]
3705,0.03498670323689779,0.1846209524611074,0.003,[]
3710,0.03498125203450521,0.1846063022947045,0.003,[]
3715,0.03497601572672526,0.18459201261323707,0.003,[]
3720,0.034970739364624026,0.1845775358209561,0.003,[]
3725,0.034965602874755856,0.18456318190591095,0.003,[]
3730,0.03496049308776855,0.18454927128741214,0.003,[]
3735,0.03495547421773275,0.18453578339385346,0.003,[]
3740,0.03495050112406413,0.18452197407690046,0.003,[]
3745,0.03494559987386068,0.1845084428380328,0.003,[]
3750,0.034940757751464845,0.18449547920787798,0.003,[]
3755,0.03493597030639648,0.18448232856624142,0.003,[]
3760,0.03493124198913574,0.1844693217422954,0.003,[]
3765,0.034926572799682615,0.18445676897740032,0.003,[]
3770,0.03492196273803711,0.18444407058330675,0.003,[]
3775,0.03491740735371907,0.18443172293508697,0.003,[]
3780,0.03491290664672852,0.1844194365148455,0.003,[]
3785,0.03490845807393392,0.18440756300106617,0.003,[]
3790,0.034904064178466795,0.18439527497102692,0.003,[]
3795,0.03489974085489909,0.18438395850190448,0.003,[]
3800,0.03489554150899251,0.18437202063270744,0.003,[]
3805,0.03489190419514974,0.18436446854853458,0.003,[]
3810,0.03489179992675781,0.18436367194079786,0.003,[]
3815,0.03490091959635417,0.18438869619415307,0.003,[]
3820,0.03487911732991537,0.18432871092001266,0.003,[]
3825,0.03488058598836263,0.18432285411956176,0.003,[]
3830,0.03487272707621256,0.1843111606573815,0.003,[]
3835,0.03486678377787272,0.18429451947811137,0.003,[]
3840,0.03486390113830566,0.18428581537727634,0.003,[]
3845,0.03485961659749349,0.18427629317897407,0.003,[]
3850,0.03485516866048177,0.18426371691303056,0.003,[]
3855,0.03485160446166992,0.18425285819539905,0.003,[]
3860,0.03484779739379883,0.18424283738105182,0.003,[]
3865,0.03484397188822429,0.18423289884503719,0.003,[]
3870,0.03484039052327474,0.18422353956679255,0.003,[]
3875,0.034836718241373694,0.18421358963563278,0.003,[]
3880,0.03483315722147624,0.18420379448543406,0.003,[]
3885,0.03482961718241374,0.18419417485108552,0.003,[]
3890,0.034826123555501305,0.18418501036184293,0.003,[]
3895,0.034822662353515624,0.184175793635933,0.003,[]
3900,0.03481924756368001,0.1841665246655131,0.003,[]
3905,0.03481586456298828,0.18415753487203962,0.003,[]
3910,0.03481252098083496,0.18414857571268836,0.003,[]
3915,0.034809213638305664,0.18413973005722278,0.003,[]
3920,0.034805941263834635,0.1841310289979496,0.003,[]
3925,0.034802703221638996,0.1841222860909335,0.003,[]
3930,0.034799497604370115,0.18411370852279205,0.003,[]
3935,0.0347963269551595,0.18410527559644077,0.003,[]
3940,0.0347931900024414,0.18409699769232027,0.003,[]
3945,0.03479008674621582,0.1840885329173443,0.003,[]
3950,0.03478701909383138,0.18408060655118438,0.003,[]
3955,0.03478400166829427,0.18407232753767394,0.003,[]
3960,0.03478109486897787,0.18406558178327853,0.003,[]
3965,0.03477873357137044,0.18405785132141644,0.003,[]
3970,0.03477948888142904,0.18406802727733973,0.003,[]
3975,0.03478801409403483,0.18407786073690818,0.003,[]
3980,0.034770357767740886,0.18403334174552022,0.003,[]
3985,0.034772125244140625,0.1840396534028963,0.003,[]
3990,0.03476423835754395,0.1840246356559912,0.003,[]
3995,0.034761439641316734,0.18401085017182284,0.003,[]
4000,0.03475921122233073,0.1840049417910172,0.003,[]
4005,0.034755311965942386,0.1839962758226415,0.003,[]
4010,0.03475277264912923,0.1839897138788808,0.003,[]
4015,0.034750046412150064,0.18398314133410706,0.003,[]
4020,0.034747177124023435,0.18397492013922542,0.003,[]
4025,0.03474463780721029,0.18396795308876998,0.003,[]
4030,0.034741929372151696,0.18396092356510332,0.003,[]
4035,0.03473937479654948,0.18395443294043637,0.003,[]
4040,0.0347367795308431,0.18394767249362062,0.003,[]
4045,0.0347342586517334,0.1839407147804832,0.003,[]
4050,0.03473173268636068,0.18393419233349464,0.003,[]
4055,0.03472924613952637,0.1839278044664791,0.003,[]
4060,0.034726781209309894,0.18392119859793535,0.003,[]
4065,0.034724337259928385,0.18391477916712878,0.003,[]
4070,0.03472191937764486,0.1839084735953084,0.003,[]
4075,0.03471952438354492,0.18390219892190127,0.003,[]
4080,0.03471715037027995,0.18389598626573783,0.003,[]
4085,0.03471479797363281,0.18388981488863212,0.003,[]
4090,0.03471246846516927,0.18388372628506436,0.003,[]
4095,0.03471016184488932,0.18387769971741852,0.003,[]
4100,0.034707876205444334,0.18387188041732516,0.003,[]
4105,0.03470560963948568,0.18386580159345964,0.003,[]
4110,0.03470336214701335,0.18385990929933202,0.003,[]
4115,0.034701138814290364,0.18385415168164188,0.003,[]
4120,0.034698930740356446,0.18384847688020664,0.003,[]
4125,0.034696746826171875,0.18384281227849197,0.003,[]
4130,0.03469460105895996,0.18383693999795717,0.003,[]
4135,0.03469267463684082,0.1838336095222803,0.003,[]
4140,0.03469378026326497,0.18383783226468198,0.003,[]
4145,0.03472222137451172,0.1839327405650169,0.003,[]
4150,0.0346861203511556,0.18383321525636803,0.003,[]
4155,0.034686121622721354,0.18381222456334556,0.003,[]
4160,0.03468443934122721,0.18380469098668548,0.003,[]
4165,0.034681763966878255,0.1837993571107266,0.003,[]
4170,0.03467912610371907,0.1837940438352571,0.003,[]
4175,0.0346767209370931,0.18378866813852485,0.003,[]
4180,0.034674482981363934,0.1837836659011099,0.003,[]
4185,0.03467238426208496,0.1837783417934592,0.003,[]
4190,0.03467034276326497,0.18377346382064705,0.003,[]
4195,0.03466834322611491,0.18376834699938593,0.003,[]
4200,0.03466638692220052,0.18376352065809526,0.003,[]
4205,0.03466444905598958,0.18375852811576784,0.003,[]
4210,0.03466254425048828,0.1837536288571305,0.003,[]
4215,0.034660663604736325,0.18374894745194398,0.003,[]
4220,0.03465880076090495,0.1837440998401696,0.003,[]
4225,0.03465696334838867,0.18373949085726857,0.003,[]
4230,0.03465515009562174,0.1837348298538304,0.003,[]
4235,0.03465334955851237,0.18373018949464534,0.003,[]
4240,0.03465156682332357,0.1837256632148336,0.003,[]
4245,0.03464979680379232,0.18372113682350938,0.003,[]
4250,0.034648040771484374,0.1837166103206644,0.003,[]
4255,0.03464629745483398,0.1837121252353695,0.003,[]
4260,0.03464457066853841,0.18370761927552925,0.003,[]
4265,0.034642857869466144,0.18370325856399838,0.003,[]
4270,0.034641156514485676,0.18369889774895135,0.003,[]
4275,0.034639472961425784,0.18369458874668698,0.003,[]
4280,0.03463779703776042,0.1836903211773508,0.003,[]
4285,0.03463614018758138,0.18368610542757022,0.003,[]
4290,0.03463449350992839,0.18368184804511722,0.003,[]
4295,0.0346328608194987,0.1836776528692977,0.003,[]
4300,0.03463124084472656,0.18367351990437408,0.003,[]
4305,0.03462963358561198,0.18366946992390681,0.003,[]
4310,0.034628039042154946,0.18366544062395038,0.003,[]
4315,0.03462645403544108,0.18366140085046045,0.003,[]
4320,0.03462488555908203,0.18365740252956386,0.003,[]
4325,0.0346233278910319,0.18365345604955358,0.003,[]
4330,0.03462178166707357,0.18364957179957694,0.003,[]
4335,0.03462024752298991,0.1836457290115392,0.003,[]
4340,0.03461872673034668,0.18364186537060898,0.003,[]
4345,0.034617215474446614,0.18363809512649998,0.003,[]
4350,0.03461571502685547,0.18363420016493345,0.003,[]
4355,0.03461422856648763,0.18363049208475976,0.003,[]
4360,0.03461275227864583,0.18362661773613034,0.003,[]
4365,0.034611286799112954,0.18362318996007362,0.003,[]
4370,0.034609830220540365,0.18361923235722089,0.003,[]
4375,0.03460838635762532,0.1836158356064346,0.003,[]
4380,0.03460695711771647,0.18361204405198278,0.003,[]
4385,0.03460554631551107,0.18360887570670772,0.003,[]
4390,0.03460416730244954,0.18360478274696057,0.003,[]
4395,0.03460295104980469,0.18360332837381083,0.003,[]
4400,0.03460268338521322,0.18360082474733166,0.003,[]
4405,0.034607723236083986,0.18362651386506873,0.003,[]
4410,0.034613597869873045,0.1836152642813217,0.003,[]
4415,0.03459797541300456,0.1835930747161783,0.003,[]
4420,0.03459873771667481,0.1835882022100621,0.003,[]
4425,0.03459695370992025,0.183590300831962,0.003,[]
4430,0.03459320894877116,0.18357958929763804,0.003,[]
4435,0.03459261830647786,0.18357445668240513,0.003,[]
4440,0.03459101549784342,0.1835715578342765,0.003,[]
4445,0.03458927853902181,0.18356781731743585,0.003,[]
4450,0.03458820470174154,0.1835656976573927,0.003,[]
4455,0.03458671569824219,0.18356212327325575,0.003,[]
4460,0.03458547019958496,0.183558320218362,0.003,[]
4465,0.0345841859181722,0.1835550574254093,0.003,[]
4470,0.0345829111735026,0.18355213748827245,0.003,[]
4475,0.03458166758219401,0.18354934220244218,0.003,[]
4480,0.034580420811971026,0.1835459961165857,0.003,[]
4485,0.034579185485839846,0.18354285780671356,0.003,[]
4490,0.034577966054280596,0.1835399168914743,0.003,[]
4495,0.03457674916585286,0.18353702788998585,0.003,[]
4500,0.034575548807779945,0.18353398295789972,0.003,[]
4505,0.03457434844970703,0.1835309379752956,0.003,[]
4510,0.03457316017150879,0.1835280488324658,0.003,[]
4515,0.0345719846089681,0.1835252012155311,0.003,[]
4520,0.034570810953776045,0.1835223327684014,0.003,[]
4525,0.034569645563761395,0.18351947466960505,0.003,[]
4530,0.03456848907470703,0.18351664770628184,0.003,[]
4535,0.03456734212239583,0.18351386227335628,0.003,[]
4540,0.03456620025634766,0.1835111807345532,0.003,[]
4545,0.034565069834391275,0.18350827049306379,0.003,[]
4550,0.03456394640604655,0.18350565123626175,0.003,[]
4555,0.03456285349527995,0.18350253302465566,0.003,[]
4560,0.03456197675069173,0.1835024082950893,0.003,[]
4565,0.03456340154012044,0.1835055888725489,0.003,[]
4570,0.03458211898803711,0.1835764827318767,0.003,[]
4575,0.034562655131022135,0.1834922841292269,0.003,[]
4580,0.03456750806172689,0.18349733588756004,0.003,[]
4585,0.03456289037068685,0.18349720076003226,0.003,[]
4590,0.03455797386169433,0.18349091202269902,0.003,[]
4595,0.03455486106872559,0.18348417607819414,0.003,[]
4600,0.03455315717061361,0.18347944621629392,0.003,[]
4605,0.03455212275187174,0.18347648349343626,0.003,[]
4610,0.03455125427246094,0.1834743004038751,0.003,[]
4615,0.03455028088887532,0.18347247074690157,0.003,[]
4620,0.03454917653401693,0.18347010048232953,0.003,[]
4625,0.034548032760620115,0.1834673351349592,0.003,[]
4630,0.03454696273803711,0.1834646113310135,0.003,[]
4635,0.03454596519470215,0.1834616795579146,0.003,[]
4640,0.03454498227437337,0.18345916360180173,0.003,[]
4645,0.03454398155212402,0.18345688673574367,0.003,[]
4650,0.034542987823486325,0.18345447468242868,0.003,[]
4655,0.03454201126098633,0.183452208155154,0.003,[]
4660,0.034541041692097985,0.18344999358540293,0.003,[]
4665,0.034540072123209635,0.183447654222123,0.003,[]
4670,0.03453911336263021,0.18344525244478596,0.003,[]
4675,0.03453816032409668,0.1834429338160536,0.003,[]
4680,0.03453720982869466,0.18344057356746823,0.003,[]
4685,0.03453626823425293,0.18343840044830637,0.003,[]
4690,0.03453533045450846,0.1834361233245296,0.003,[]
4695,0.03453440157572429,0.18343383577446554,0.003,[]
4700,0.034533475240071616,0.18343168337176544,0.003,[]
4705,0.0345325558980306,0.18342954134207196,0.003,[]
4710,0.03453164291381836,0.18342730570187957,0.003,[]
4715,0.034530733744303384,0.18342501804184821,0.003,[]
4720,0.03452983601888021,0.1834229383261516,0.003,[]
4725,0.03452893575032552,0.1834208377893623,0.003,[]
4730,0.034528045654296874,0.183418716430765,0.003,[]
4735,0.03452715682983398,0.18341654305263977,0.003,[]
4740,0.03452627754211426,0.18341446324084623,0.003,[]
4745,0.03452540079752604,0.18341251859548482,0.003,[]
4750,0.03452453358968099,0.18341035554326754,0.003,[]
4755,0.03452366638183594,0.18340841085435297,0.003,[]
4760,0.03452280934651693,0.18340619575576383,0.003,[]
4765,0.03452195421854655,0.18340440701812996,0.003,[]
4770,0.03452111434936524,0.18340211907247267,0.003,[]
4775,0.03452031326293945,0.1834009646890576,0.003,[]
4780,0.03451970418294271,0.18339816709910842,0.003,[]
4785,0.034520334879557295,0.18340557177950081,0.003,[]
4790,0.03452779006958008,0.18342168008670642,0.003,[]
4795,0.034530413309733075,0.18341834207081856,0.003,[]
4800,0.034518746693929035,0.18340766209162587,0.003,[]
4805,0.03451644897460938,0.18338832839550945,0.003,[]
4810,0.03451733652750651,0.18338972207060245,0.003,[]
4815,0.03451417605082194,0.18338585303602348,0.003,[]
4820,0.03451307169596354,0.18338281599470665,0.003,[]
4825,0.034512705485026045,0.18338321122895773,0.003,[]
4830,0.034511393229166666,0.18338036136291624,0.003,[]
4835,0.034510584513346355,0.18337705379862357,0.003,[]
4840,0.03450985781351725,0.1833750047430182,0.003,[]
4845,0.03450895182291667,0.18337335092001977,0.003,[]
4850,0.03450821876525879,0.18337204033271062,0.003,[]
4855,0.034507415771484376,0.1833701056390868,0.003,[]
4860,0.03450666300455729,0.18336792128304247,0.003,[]
4865,0.034505887349446616,0.18336611136832195,0.003,[]
4870,0.03450513903299968,0.18336455108267247,0.003,[]
4875,0.03450437863667806,0.18336274113468576,0.003,[]
4880,0.03450363349914551,0.18336099358174618,0.003,[]
4885,0.03450288772583008,0.18335914198962613,0.003,[]
4890,0.034502150217692054,0.18335747762120141,0.003,[]
4895,0.03450141461690267,0.18335585484744124,0.003,[]
4900,0.03450068346659343,0.1833540344110662,0.003,[]
4905,0.03449995803833008,0.18335235959363788,0.003,[]
4910,0.03449923324584961,0.18335063274722724,0.003,[]
4915,0.034498514811197915,0.1833489995100543,0.003,[]
4920,0.03449780019124349,0.1833473454524844,0.003,[]
4925,0.03449708811442057,0.1833456705739541,0.003,[]
4930,0.03449637985229492,0.1833439748738927,0.003,[]
4935,0.034495677312215166,0.18334247681907306,0.003,[]
4940,0.034494986216227215,0.18334052100685871,0.003,[]
4945,0.03449433771769206,0.18333985519368506,0.003,[]
4950,0.03449409357706706,0.18333794096734188,0.003,[]
4955,0.03449781099955241,0.18336032784291198,0.003,[]
4960,0.034518988291422525,0.18339612867955646,0.003,[]
4965,0.0344915402730306,0.18333762886332572,0.003,[]
4970,0.03449531936645508,0.1833339668031788,0.003,[]
4975,0.0344954039255778,0.183339470269341,0.003,[]
4980,0.03449242337544759,0.1833381074225999,0.003,[]
4985,0.03448969904581706,0.18333257270424008,0.003,[]
4990,0.034488240559895834,0.18332714185952612,0.003,[]
4995,0.03448762130737305,0.18332356282410464,0.003,[]
5000,0.03448715655008952,0.1833214819574354,0.003,[]
