epoch,train_mse,validation_rmse,learning_rate,external_support
1195,0.03634009297688802,0.19449171284964176,0.003,[]
1200,0.0363253428141276,0.19452396486421444,0.003,[]
1205,0.036324498494466145,0.19457262204386164,0.003,[]
1210,0.036322015126546224,0.19456645601039085,0.003,[]
1215,0.03631381988525391,0.19453927019737116,0.003,[]
1220,0.036310848236083985,0.19451885628190074,0.003,[]
1225,0.03630423990885417,0.1944961454897026,0.003,[]
1230,0.03630381647745768,0.1944742755107966,0.003,[]
1235,0.03630348205566406,0.19445913180632865,0.003,[]
1240,0.03629849497477214,0.19445260905729564,0.003,[]
1245,0.03629546483357748,0.19445195186593695,0.003,[]
1250,0.03628833897908529,0.19443851328689682,0.003,[]
1255,0.03628525161743164,0.1944311854368052,0.003,[]
1260,0.03628116353352864,0.1944194426433076,0.003,[]
1265,0.03627854029337565,0.19440984775419323,0.003,[]
1270,0.03627368927001953,0.19439637682956667,0.003,[]
1275,0.0362712287902832,0.19438807599895672,0.003,[]
1280,0.0362682851155599,0.19438186486194392,0.003,[]
1285,0.036266565958658854,0.19437216998919518,0.003,[]
1290,0.03626273981730143,0.19436771489563281,0.003,[]
1295,0.03625669097900391,0.1943491770772782,0.003,[]
1300,0.036254063924153646,0.19434771478132348,0.003,[]
1305,0.036252277374267575,0.19433670304497455,0.003,[]
1310,0.03624969482421875,0.19433319917982825,0.003,[]
1315,0.03624429575602214,0.19431373538375782,0.003,[]
1320,0.03624111684163411,0.19430708014388712,0.003,[]
1325,0.03623700459798177,0.19429769567202032,0.003,[]
1330,0.036234427134195966,0.19428712287360156,0.003,[]
1335,0.03623031234741211,0.1942817528104419,0.003,[]
1340,0.03622706095377604,0.1942723769330292,0.003,[]
1345,0.03622598393758138,0.19426064417677752,0.003,[]
1350,0.036221566518147785,0.1942756757226448,0.003,[]
1355,0.03622110239664714,0.1942045233281231,0.003,[]
1360,0.036229532877604165,0.19438030468733658,0.003,[]
1365,0.036212682088216146,0.19425873937794158,0.003,[]
1370,0.03621444193522135,0.19419989742193844,0.003,[]
1375,0.03620846430460612,0.1941757544927082,0.003,[]
1380,0.03620235315958659,0.19418459480698144,0.003,[]
1385,0.03620012410481771,0.19419141139672966,0.003,[]
1390,0.03619637171427409,0.19420635990999932,0.003,[]
1395,0.036193158467610675,0.19419462316516325,0.003,[]
1400,0.03619153594970703,0.1941807836986258,0.003,[]
1405,0.036187877655029295,0.19415441820971152,0.003,[]
1410,0.036183597564697266,0.19414343480738305,0.003,[]
1415,0.03618026860555013,0.19414573371044944,0.003,[]
1420,0.036176348368326824,0.194136970224653,0.003,[]
1425,0.0361740239461263,0.1941298176695132,0.003,[]
1430,0.03617029571533203,0.19411808612250248,0.003,[]
1435,0.03616943359375,0.1941121709530584,0.003,[]
1440,0.03616510009765625,0.19410684518118212,0.003,[]
1445,0.036162025451660154,0.1940920560631131,0.003,[]
1450,0.036158888498942054,0.19408569786997645,0.003,[]
1455,0.03615545908610026,0.1940801944743642,0.003,[]
1460,0.0361528549194336,0.19406521658600806,0.003,[]
1465,0.03614875030517578,0.1940640175187245,0.003,[]
1470,0.03614584350585937,0.194049903350232,0.003,[]
1475,0.036143591562906904,0.19404498870520095,0.003,[]
1480,0.036140975952148435,0.1940362796484828,0.003,[]
1485,0.03613685353597005,0.19403781309991527,0.003,[]
1490,0.03613498051961263,0.1940132764225754,0.003,[]
1495,0.036132457733154294,0.19403383199897145,0.003,[]
1500,0.03613226064046224,0.19396205987297108,0.003,[]
1505,0.03614088185628255,0.19414251130874358,0.003,[]
1510,0.036127184549967446,0.19399428195981824,0.003,[]
1515,0.03612601470947266,0.19393897900031234,0.003,[]
1520,0.03611902618408203,0.19394100495594094,0.003,[]
1525,0.03611525726318359,0.1939626203883371,0.003,[]
1530,0.03611352284749349,0.19398247338790547,0.003,[]
1535,0.036108622233072915,0.19397383035552235,0.003,[]
1540,0.036105130513509116,0.19394346361152964,0.003,[]
1545,0.03610257975260417,0.19392718673167544,0.003,[]
1550,0.03610030619303385,0.1939159642321437,0.003,[]
1555,0.036096534729003905,0.193918137965941,0.003,[]
1560,0.03609400939941406,0.19391649537296815,0.003,[]
1565,0.03609144846598307,0.1939068067421248,0.003,[]
1570,0.03608800252278646,0.19388848062719424,0.003,[]
1575,0.03608522542317708,0.1938858048498281,0.003,[]
1580,0.0360819574991862,0.19387980389131199,0.003,[]
1585,0.03608005777994792,0.19387098903183939,0.003,[]
1590,0.03607763417561849,0.19386264602780584,0.003,[]
1595,0.036073663075764976,0.1938581005136634,0.003,[]
1600,0.03607142130533854,0.19384804490672625,0.003,[]
1605,0.03606986363728841,0.19384440429419642,0.003,[]
1610,0.03606777954101562,0.19383945491939267,0.003,[]
1615,0.036063858032226566,0.19382732202070674,0.003,[]
1620,0.03606156667073568,0.1938212602069317,0.003,[]
1625,0.036057483673095705,0.1938150309053299,0.003,[]
1630,0.036055636088053386,0.19379645990340935,0.003,[]
1635,0.03605230967203776,0.19382230332475486,0.003,[]
1640,0.0360521494547526,0.19374215387023883,0.003,[]
1645,0.03605832036336263,0.1939205477328481,0.003,[]
1650,0.03604671096801758,0.1937603953864476,0.003,[]
1655,0.03604584757486979,0.19371902710472802,0.003,[]
1660,0.03603839111328125,0.19373438618411734,0.003,[]
1665,0.03603732808430989,0.19377029804838955,0.003,[]
1670,0.03603396733601888,0.19378005256153677,0.003,[]
1675,0.03603117243448893,0.1937470269744178,0.003,[]
1680,0.036028477986653644,0.1937211735108123,0.003,[]
1685,0.03602512868245443,0.19371345421459502,0.003,[]
1690,0.03602264785766601,0.19372079936834394,0.003,[]
1695,0.036021012624104815,0.19372077967661505,0.003,[]
1700,0.03601749038696289,0.19370555737134382,0.003,[]
1705,0.036014787038167316,0.19369113150851494,0.003,[]
1710,0.03601252873738607,0.1936919488386698,0.003,[]
1715,0.03600962448120117,0.19368751748925986,0.003,[]
1720,0.036007630666097,0.19367531598332358,0.003,[]
1725,0.03600575764973958,0.19367304104126593,0.003,[]
1730,0.036003128051757816,0.19366540846467914,0.003,[]
1735,0.035999858856201175,0.19365586485862138,0.003,[]
1740,0.03599678675333659,0.19365035909692793,0.003,[]
1745,0.035994667053222656,0.19364491227703673,0.003,[]
1750,0.035991873423258464,0.1936336537170299,0.003,[]
1755,0.03598960113525391,0.1936337029684992,0.003,[]
1760,0.0359869639078776,0.19361664151004404,0.003,[]
1765,0.03598533884684245,0.19363473724646066,0.003,[]
1770,0.03598326365152995,0.19357409952479682,0.003,[]
1775,0.035987205505371093,0.19372806547966195,0.003,[]
1780,0.0359889882405599,0.1935377176276791,0.003,[]
1785,0.03597681172688802,0.19353827937200277,0.003,[]
1790,0.035973416646321615,0.1935898247937424,0.003,[]
1795,0.035972541809082034,0.19362199061636604,0.003,[]
1800,0.03596806844075521,0.19360239620775052,0.003,[]
1805,0.035965220133463545,0.1935653495738947,0.003,[]
1810,0.03596347300211589,0.19353876227371458,0.003,[]
1815,0.03596029154459635,0.19354143299407595,0.003,[]
1820,0.03595815149943034,0.1935472769141403,0.003,[]
1825,0.03595583343505859,0.19355035155335107,0.003,[]
1830,0.035953323364257814,0.1935354706340796,0.003,[]
1835,0.03595156224568685,0.19352372276910668,0.003,[]
1840,0.03594913736979167,0.1935214361889877,0.003,[]
1845,0.035945960998535156,0.19351824281636698,0.003,[]
1850,0.03594342803955078,0.19351083083484147,0.003,[]
1855,0.03594136428833008,0.19349816475719944,0.003,[]
1860,0.035938824971516924,0.1934964397408459,0.003,[]
1865,0.0359366086324056,0.1934923193538332,0.003,[]
1870,0.035934806823730465,0.19348303337528477,0.003,[]
1875,0.035932116190592445,0.19348025340967656,0.003,[]
1880,0.035929660797119144,0.1934696950912498,0.003,[]
1885,0.035927897135416664,0.19347013872967095,0.003,[]
1890,0.035925127665201825,0.19345876154734784,0.003,[]
1895,0.035923090616861976,0.1934587221105436,0.003,[]
1900,0.035921067555745444,0.1934421678019959,0.003,[]
1905,0.03591852569580078,0.19346124604980847,0.003,[]
1910,0.03591741180419922,0.1934011752482449,0.003,[]
1915,0.035921459197998044,0.19355409624026745,0.003,[]
1920,0.035924622853597,0.19335900015746496,0.003,[]
1925,0.0359106190999349,0.19337547281475,0.003,[]
1930,0.03590968449910482,0.19343355979049412,0.003,[]
1935,0.03590753428141276,0.19346286293109616,0.003,[]
1940,0.035903284708658854,0.19342626289427733,0.003,[]
1945,0.03590149688720703,0.19338745653093908,0.003,[]
1950,0.03589924494425456,0.19337099475818376,0.003,[]
1955,0.03589653396606445,0.1933804044751198,0.003,[]
1960,0.035894821166992184,0.19339247664894843,0.003,[]
1965,0.03589214070638021,0.19338423135690253,0.003,[]
1970,0.03588995615641276,0.19336760162423838,0.003,[]
1975,0.03588770548502604,0.19335886205740044,0.003,[]
1980,0.035885688781738284,0.19336165363240712,0.003,[]
1985,0.03588358306884765,0.19335588301771062,0.003,[]
1990,0.035881526947021486,0.19334722184029274,0.003,[]
1995,0.03587944539388021,0.19334226960324022,0.003,[]
2000,0.03587723795572917,0.1933399414160906,0.003,[]
2005,0.03587541071573893,0.1933337755307808,0.003,[]
2010,0.03587325541178386,0.19332649460020812,0.003,[]
2015,0.03587100474039714,0.19332424515157878,0.003,[]
2020,0.0358690185546875,0.1933162633441373,0.003,[]
2025,0.035866964975992836,0.19331195164974865,0.003,[]
2030,0.03586496098836263,0.19330792599929883,0.003,[]
2035,0.03586315536499023,0.19330093024553466,0.003,[]
2040,0.035861269632975264,0.1932986508973115,0.003,[]
2045,0.03585911814371745,0.19329212845801072,0.003,[]
2050,0.035856943766276045,0.19329129956947833,0.003,[]
2055,0.035854852040608724,0.19327267824376412,0.003,[]
2060,0.03585339991251628,0.19331415190855789,0.003,[]
2065,0.03585787836710612,0.19319711863262667,0.003,[]
2070,0.03587657038370768,0.1934764678603645,0.003,[]
2075,0.0358522580464681,0.19340065255434705,0.003,[]
2080,0.03584512837727864,0.1933185523510495,0.003,[]
2085,0.03584346262613932,0.19327233283921752,0.003,[]
2090,0.03584202321370443,0.19324500444871728,0.003,[]
2095,0.03584018325805664,0.19322959659936448,0.003,[]
2100,0.03583809153238932,0.19322068297757947,0.003,[]
2105,0.03583578618367513,0.19321427636641367,0.003,[]
2110,0.035833546956380205,0.19321305227477759,0.003,[]
2115,0.035831474304199216,0.19321282522466987,0.003,[]
2120,0.03582948939005534,0.19321403944605708,0.003,[]
2125,0.03582751210530599,0.19321627043456907,0.003,[]
2130,0.03582569630940755,0.1932160927461627,0.003,[]
2135,0.03582378005981445,0.19321239086719863,0.003,[]
2140,0.03582193374633789,0.19320748453431644,0.003,[]
2145,0.03582003529866536,0.19320002114116167,0.003,[]
2150,0.0358182627360026,0.19319453200664252,0.003,[]
2155,0.035816495259602864,0.19318874652698578,0.003,[]
2160,0.03581455739339193,0.19318483678733894,0.003,[]
2165,0.03581261952718099,0.19318296087406445,0.003,[]
2170,0.03581079737345377,0.1931798803874861,0.003,[]
2175,0.03580902862548828,0.19317342305429006,0.003,[]
2180,0.035807196299235025,0.19316933527308042,0.003,[]
2185,0.03580535507202148,0.19316580035871428,0.003,[]
2190,0.0358035634358724,0.19316233449998066,0.003,[]
2195,0.03580177815755208,0.19315819711140433,0.003,[]
2200,0.03579998524983724,0.19315302278235497,0.003,[]
2205,0.03579820124308268,0.19315007019278693,0.003,[]
2210,0.03579642232259114,0.19314692993094157,0.003,[]
2215,0.035794654846191404,0.19314231819600022,0.003,[]
2220,0.035792887369791665,0.19313828900981966,0.003,[]
2225,0.035791117350260415,0.193134635018301,0.003,[]
2230,0.03578933970133463,0.1931306254237336,0.003,[]
2235,0.0357875493367513,0.19312610218511336,0.003,[]
2240,0.03578573989868164,0.193122665243017,0.003,[]
2245,0.0357839101155599,0.1931176183579936,0.003,[]
2250,0.03578206125895182,0.1931138750841068,0.003,[]
2255,0.035780189514160156,0.1931092329286333,0.003,[]
2260,0.0357782948811849,0.19310479808438963,0.003,[]
2265,0.03577637736002604,0.19310137064055685,0.003,[]
2270,0.03577443567911784,0.19309459459274747,0.003,[]
2275,0.035772488911946614,0.19309771595043126,0.003,[]
2280,0.03577068074544271,0.19306832775188218,0.003,[]
2285,0.03577074686686198,0.1931577428819614,0.003,[]
2290,0.035786883036295576,0.1929831705612514,0.003,[]
2295,0.03576871109008789,0.19307665568551555,0.003,[]
2300,0.03577169799804687,0.19313977033803906,0.003,[]
2305,0.035766602834065755,0.19314502402385567,0.003,[]
2310,0.03576115163167318,0.1931268527735256,0.003,[]
2315,0.03575704701741537,0.19310378072268428,0.003,[]
2320,0.03575392913818359,0.19308096275581116,0.003,[]
2325,0.035751424153645836,0.19306021680929794,0.003,[]
2330,0.035749188741048175,0.19304269956722314,0.003,[]
2335,0.0357469851175944,0.1930292122825807,0.003,[]
2340,0.03574470392862956,0.19301786840075882,0.003,[]
2345,0.03574232228597005,0.19301053602485424,0.003,[]
2350,0.03573986562093099,0.19300688949700875,0.003,[]
2355,0.03573741658528646,0.1930047549121554,0.003,[]
2360,0.03573497517903646,0.19300311442812285,0.003,[]
2365,0.03573250325520833,0.1929995863519693,0.003,[]
2370,0.035729995727539064,0.19299422987776935,0.003,[]
2375,0.03572744369506836,0.19298699543677766,0.003,[]
2380,0.03572486368815104,0.19297964212048177,0.003,[]
2385,0.03572225189208984,0.1929725455092317,0.003,[]
2390,0.035719600677490235,0.1929663777688195,0.003,[]
2395,0.035716910044352214,0.19296049648657546,0.003,[]
2400,0.03571418762207031,0.19295465456490474,0.003,[]
2405,0.03571142323811849,0.19294811061182196,0.003,[]
2410,0.03570862070719401,0.1929408151275666,0.003,[]
2415,0.03570578130086263,0.19293403344087748,0.003,[]
2420,0.03570289866129557,0.1929285565111616,0.003,[]
2425,0.0356999766031901,0.19292126028745105,0.003,[]
2430,0.03569701385498047,0.192913370564304,0.003,[]
2435,0.03569400533040364,0.19290763597656368,0.003,[]
2440,0.035690956115722657,0.19289986434939663,0.003,[]
2445,0.03568785858154297,0.1928925670403958,0.003,[]
2450,0.03568472162882487,0.19288657473471457,0.003,[]
2455,0.03568154144287109,0.19287629047587568,0.003,[]
2460,0.035678305308024086,0.19287192938901254,0.003,[]
2465,0.03567502593994141,0.19286299923678824,0.003,[]
2470,0.03567169952392578,0.19285396976989055,0.003,[]
2475,0.035668320973714196,0.192848401552736,0.003,[]
2480,0.035664891560872394,0.19283844165855218,0.003,[]
2485,0.035661415100097654,0.1928333279877016,0.003,[]
2490,0.03565790049235026,0.19281813454084784,0.003,[]
2495,0.035654380798339845,0.1928275613451216,0.003,[]
2500,0.03565128072102865,0.19277545591648484,0.003,[]
2505,0.03565197245279948,0.19291165020588116,0.003,[]
2510,0.035664251963297526,0.19269840469214694,0.003,[]
2515,0.03563942082722982,0.19273782480381849,0.003,[]
2520,0.03563983662923177,0.1928075993191778,0.003,[]
