epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.037222674051920576,0.19589352054833836,0.003,[]
2530,0.03721992874145508,0.1958927610873754,0.003,[]
2535,0.037216524759928385,0.19589093057962026,0.003,[]
2540,0.037215044657389326,0.19588719161701107,0.003,[]
2545,0.037211275736490884,0.19588638344644216,0.003,[]
2550,0.03720901234944662,0.19588182647046726,0.003,[]
2555,0.03720660146077474,0.19588235228079787,0.003,[]
2560,0.03720282363891601,0.19587750308756827,0.003,[]
2565,0.03720026524861653,0.19587543873594768,0.003,[]
2570,0.037199251810709634,0.19587277062662187,0.003,[]
2575,0.03720269775390625,0.19591066605651422,0.003,[]
2580,0.03720571645100911,0.19587649038949184,0.003,[]
2585,0.037190905253092446,0.19586579831534404,0.003,[]
2590,0.03719006983439128,0.19586498031842425,0.003,[]
2595,0.03718684641520182,0.195872069511572,0.003,[]
2600,0.03718250528971354,0.19586428891360175,0.003,[]
2605,0.03718001047770182,0.19585435578618088,0.003,[]
2610,0.03717768351236979,0.19584860992366834,0.003,[]
2615,0.03717446517944336,0.19584939877240298,0.003,[]
2620,0.03717162831624349,0.19585079142352402,0.003,[]
2625,0.03716930898030599,0.195848366451195,0.003,[]
2630,0.037166192372639975,0.1958427470223988,0.003,[]
2635,0.037164196014404294,0.19584076995797983,0.003,[]
2640,0.03716116460164388,0.19583815007339586,0.003,[]
2645,0.03715899022420247,0.19583615348354466,0.003,[]
2650,0.037156255086263024,0.19583416661294903,0.003,[]
2655,0.03715372975667318,0.1958309817342047,0.003,[]
2660,0.03715120188395182,0.19582995905573164,0.003,[]
2665,0.0371490847269694,0.1958272513669374,0.003,[]
2670,0.03714664077758789,0.19582489428362118,0.003,[]
2675,0.037144269307454424,0.19582361832999004,0.003,[]
2680,0.03714145278930664,0.19582021899309557,0.003,[]
2685,0.0371392822265625,0.1958200339272156,0.003,[]
2690,0.03713653055826823,0.19581628387038857,0.003,[]
2695,0.03713432057698568,0.195815183190726,0.003,[]
2700,0.0371317990620931,0.19581245581623047,0.003,[]
2705,0.037130350748697916,0.19580845235128905,0.003,[]
2710,0.037128033955891926,0.19580666001929084,0.003,[]
2715,0.03712784576416016,0.19582019951248486,0.003,[]
2720,0.03713444646199544,0.19582076444940863,0.003,[]
2725,0.037128362019856774,0.19581540722337118,0.003,[]
2730,0.03712201817830404,0.19582805978154083,0.003,[]
2735,0.03711578623453776,0.19579606154691967,0.003,[]
2740,0.03711518859863281,0.19579310010650633,0.003,[]
2745,0.03711046854654948,0.19579140505137652,0.003,[]
2750,0.03710773722330729,0.19579154143566546,0.003,[]
2755,0.037105758666992186,0.19579498997825745,0.003,[]
2760,0.0371031010945638,0.19579078157913152,0.003,[]
2765,0.03710143025716146,0.19578164358624645,0.003,[]
2770,0.037099039713541664,0.1957838258322672,0.003,[]
2775,0.0370968017578125,0.19578158513289354,0.003,[]
2780,0.03709424591064453,0.19578092266034086,0.003,[]
2785,0.037091573079427086,0.19577846759545198,0.003,[]
2790,0.037089242299397786,0.1957738106814353,0.003,[]
2795,0.037087570190429686,0.19577670421635554,0.003,[]
2800,0.037085075378417966,0.1957728169323039,0.003,[]
2805,0.037082525889078774,0.19577174523641086,0.003,[]
2810,0.03708051300048828,0.19577035202297913,0.003,[]
2815,0.03707815933227539,0.19576786759680057,0.003,[]
2820,0.03707612101236979,0.195764915472939,0.003,[]
2825,0.03707402038574219,0.195764301659417,0.003,[]
2830,0.03707136535644531,0.19576241149140375,0.003,[]
2835,0.0370693728129069,0.19575975158488573,0.003,[]
2840,0.03706759389241537,0.19576135922501406,0.003,[]
2845,0.03706546147664388,0.19575448038130688,0.003,[]
2850,0.037062854766845704,0.19575666293013622,0.003,[]
2855,0.037060991923014326,0.19575223934602734,0.003,[]
2860,0.03706020863850912,0.19576977719776487,0.003,[]
2865,0.03706705220540365,0.1957666692152542,0.003,[]
2870,0.03706478118896484,0.19577615863728526,0.003,[]
2875,0.03705608113606771,0.1957778440820065,0.003,[]
2880,0.03704996236165364,0.19574941365627982,0.003,[]
2885,0.03705004628499349,0.19574070248014816,0.003,[]
2890,0.03704672876993815,0.19573912390338535,0.003,[]
2895,0.037043495178222655,0.19573916288074267,0.003,[]
2900,0.03704219309488932,0.1957407609457097,0.003,[]
2905,0.03703977584838867,0.19574235899762993,0.003,[]
2910,0.03703737004597982,0.1957358497776623,0.003,[]
2915,0.0370359369913737,0.1957341737159199,0.003,[]
2920,0.03703328450520833,0.1957323807037482,0.003,[]
2925,0.03703131866455078,0.19573248789515488,0.003,[]
2930,0.03702911631266276,0.19572924289292465,0.003,[]
2935,0.037027493794759114,0.19572959370657023,0.003,[]
2940,0.037025093078613285,0.19572674819997776,0.003,[]
2945,0.03702315266927083,0.1957255593116829,0.003,[]
2950,0.03702105077107747,0.19572469200337103,0.003,[]
2955,0.03701904551188151,0.19572216801686684,0.003,[]
2960,0.037016957600911456,0.19572002406454025,0.003,[]
2965,0.03701500447591146,0.1957190495329917,0.003,[]
2970,0.03701309967041016,0.19571770467148597,0.003,[]
2975,0.03701113128662109,0.19571660343742936,0.003,[]
2980,0.03700947697957357,0.19571125310590895,0.003,[]
2985,0.037007656097412106,0.1957133776630741,0.003,[]
2990,0.037005157470703126,0.19571196454275744,0.003,[]
2995,0.03700370279947917,0.19570472335924136,0.003,[]
3000,0.03700186284383138,0.1957105709037623,0.003,[]
3005,0.03699978637695313,0.19570135119580365,0.003,[]
3010,0.036997698465983074,0.1957084268243913,0.003,[]
3015,0.0369962641398112,0.19569867096665536,0.003,[]
3020,0.03699709828694661,0.19572651432088378,0.003,[]
3025,0.0370057741800944,0.1957148589920383,0.003,[]
3030,0.036992777506510414,0.19570176053666058,0.003,[]
3035,0.03699353535970052,0.19572280145283258,0.003,[]
3040,0.036986287434895834,0.19570678951159945,0.003,[]
3045,0.03698533121744792,0.19569280357325694,0.003,[]
3050,0.03698340861002604,0.19568971386183825,0.003,[]
3055,0.036980499267578126,0.19568926550849414,0.003,[]
3060,0.03697878646850586,0.1956926183868806,0.003,[]
3065,0.03697724151611328,0.1956885637359802,0.003,[]
3070,0.0369752197265625,0.1956884077861909,0.003,[]
3075,0.03697337341308594,0.19568109750035978,0.003,[]
3080,0.03697157923380534,0.19568363176370776,0.003,[]
3085,0.036969762166341145,0.19567993757657096,0.003,[]
3090,0.036968035380045575,0.1956825985679979,0.003,[]
3095,0.0369659907023112,0.1956769841261338,0.003,[]
3100,0.03696396255493164,0.19567661372326312,0.003,[]
3105,0.03696221415201823,0.19567569746051797,0.003,[]
3110,0.03696046702067057,0.1956755220054603,0.003,[]
3115,0.03695872497558594,0.19566976114368156,0.003,[]
3120,0.036957113901774086,0.19566934198806663,0.003,[]
3125,0.036955047607421875,0.19566819174246391,0.003,[]
3130,0.03695360056559245,0.19566458499630776,0.003,[]
3135,0.03695173136393229,0.19566908854470105,0.003,[]
3140,0.03695012410481771,0.19566050051970899,0.003,[]
3145,0.036948028564453124,0.1956662324102328,0.003,[]
3150,0.03694646453857422,0.19565820966615644,0.003,[]
3155,0.036944764455159505,0.19566214796802403,0.003,[]
3160,0.0369430414835612,0.19565662067538458,0.003,[]
3165,0.03694208017985026,0.19566170929970939,0.003,[]
3170,0.036942885080973306,0.19565670841140798,0.003,[]
3175,0.03694995880126953,0.19571460560761564,0.003,[]
3180,0.03693847401936849,0.19565250678656085,0.003,[]
3185,0.036938706715901694,0.195650898252005,0.003,[]
3190,0.03693260447184245,0.19564955292203903,0.003,[]
3195,0.0369326171875,0.19565870683239775,0.003,[]
3200,0.036929669698079426,0.19565569457051613,0.003,[]
3205,0.03692799123128255,0.195641958458363,0.003,[]
3210,0.03692633565266927,0.19564423000407324,0.003,[]
3215,0.03692432403564453,0.19564274814033447,0.003,[]
3220,0.03692284393310547,0.1956455363746393,0.003,[]
3225,0.03692099761962891,0.19564389853552727,0.003,[]
3230,0.03691944249471028,0.19563859496241326,0.003,[]
3235,0.03691774876912435,0.19563997936484992,0.003,[]
3240,0.036916146596272785,0.19563937490865288,0.003,[]
3245,0.03691455078125,0.19563804899819542,0.003,[]
3250,0.03691290791829427,0.19563488042577937,0.003,[]
3255,0.03691137568155924,0.19563596262089816,0.003,[]
3260,0.03690969721476237,0.19563317425014476,0.003,[]
3265,0.036908079783121744,0.1956332912455206,0.003,[]
3270,0.03690652338663737,0.1956290988675521,0.003,[]
3275,0.03690494155883789,0.19562818238226184,0.003,[]
3280,0.03690334701538086,0.19562966435633394,0.003,[]
3285,0.03690178934733073,0.19562494539985262,0.003,[]
3290,0.03690023549397786,0.19562164986273767,0.003,[]
3295,0.03689867401123047,0.19562123060403516,0.003,[]
3300,0.03689713033040365,0.19561911479640856,0.003,[]
3305,0.03689569346110026,0.19562348289023349,0.003,[]
3310,0.03689501825968425,0.19561461009749181,0.003,[]
3315,0.036899678548177085,0.19566670031225034,0.003,[]
3320,0.03690922037760417,0.1956268661458764,0.003,[]
3325,0.03689070892333984,0.19560881818930856,0.003,[]
3330,0.03688974380493164,0.19560977376846486,0.003,[]
3335,0.03688963572184245,0.19561841277223202,0.003,[]
3340,0.03688578160603841,0.1956099102793918,0.003,[]
3345,0.036883148193359375,0.1955943279169446,0.003,[]
3350,0.03688201395670573,0.19558190404269216,0.003,[]
3355,0.03688034057617187,0.1955733511996532,0.003,[]
3360,0.036878362019856774,0.19556641697824048,0.003,[]
3365,0.036876721700032554,0.1955609650056359,0.003,[]
3370,0.0368751106262207,0.19555400108432425,0.003,[]
3375,0.036873334248860676,0.19554413998162243,0.003,[]
3380,0.03687163416544596,0.19553325415131798,0.003,[]
3385,0.03686991628011068,0.19552307983907133,0.003,[]
3390,0.036868153889973956,0.19551407566766052,0.003,[]
3395,0.036866395314534506,0.19550481742523534,0.003,[]
3400,0.03686460113525391,0.19549421234539624,0.003,[]
3405,0.036862798055013024,0.19548334324896577,0.003,[]
3410,0.0368609619140625,0.1954730980356736,0.003,[]
3415,0.03685911305745443,0.19546292059215736,0.003,[]
3420,0.03685723368326823,0.19545165940910167,0.003,[]
3425,0.03685533650716146,0.1954404463733474,0.003,[]
3430,0.03685341771443685,0.195429466929093,0.003,[]
3435,0.036851470947265624,0.19541812573547726,0.003,[]
3440,0.03684950129191081,0.195406793644544,0.003,[]
3445,0.03684750874837239,0.19539485568378084,0.003,[]
3450,0.03684549331665039,0.1953842836835831,0.003,[]
3455,0.03684346008300781,0.19537088970954306,0.003,[]
3460,0.03684140141805013,0.1953612439175181,0.003,[]
3465,0.03683933639526367,0.1953461103893248,0.003,[]
3470,0.036837287902832035,0.19533867988603573,0.003,[]
3475,0.03683547846476237,0.19531927722616715,0.003,[]
3480,0.03683493296305339,0.19532984298000589,0.003,[]
3485,0.0368387451171875,0.19530234348592376,0.003,[]
3490,0.03683589426676432,0.19531138671557713,0.003,[]
3495,0.036827033996582034,0.19528779140583255,0.003,[]
3500,0.036825899759928386,0.19525467894121643,0.003,[]
3505,0.03682235972086589,0.19524158868976035,0.003,[]
3510,0.0368195317586263,0.19523451568122183,0.003,[]
3515,0.03681728744506836,0.19522585968949888,0.003,[]
3520,0.03681441370646159,0.19520505833872592,0.003,[]
3525,0.03681212743123372,0.19518894529464106,0.003,[]
3530,0.03680944569905599,0.19517800056434864,0.003,[]
3535,0.03680697631835937,0.19516555018747667,0.003,[]
3540,0.03680438613891602,0.1951485053694986,0.003,[]
3545,0.03680178705851237,0.19513390271870845,0.003,[]
3550,0.036799190521240234,0.19512122469859824,0.003,[]
3555,0.03679651133219401,0.1951053002510059,0.003,[]
3560,0.03679382451375326,0.19509000999413506,0.003,[]
3565,0.036791099548339846,0.1950760091682915,0.003,[]
3570,0.03678833516438802,0.19505985612920085,0.003,[]
3575,0.0367855339050293,0.19504500236611563,0.003,[]
3580,0.036782694498697914,0.19502875874044792,0.003,[]
3585,0.036779813130696615,0.19501346248225124,0.003,[]
3590,0.03677689615885417,0.1949966978135864,0.003,[]
3595,0.03677394358317057,0.1949818588034568,0.003,[]
3600,0.03677098592122396,0.1949629880552352,0.003,[]
3605,0.03676823933919271,0.19495416347052502,0.003,[]
3610,0.036767322540283205,0.1949282744127371,0.003,[]
3615,0.03677621714274089,0.19498890184952172,0.003,[]
3620,0.036764686584472656,0.19489326098844706,0.003,[]
3625,0.03676246007283528,0.19488055752603992,0.003,[]
3630,0.03675262451171875,0.19485776164096855,0.003,[]
3635,0.03674928283691406,0.19484394969792293,0.003,[]
3640,0.036746849060058595,0.19483420929114945,0.003,[]
3645,0.03674257405598958,0.19481631308364775,0.003,[]
3650,0.03673847071329753,0.19479206051166179,0.003,[]
3655,0.03673518371582031,0.19476945012602098,0.003,[]
3660,0.03673160298665364,0.19474965776406067,0.003,[]
3665,0.03672779591878255,0.19473153830152254,0.003,[]
3670,0.036724170684814456,0.19471402448351377,0.003,[]
3675,0.03672044881184896,0.1946952551312062,0.003,[]
3680,0.03671662902832031,0.19467417173854842,0.003,[]
3685,0.03671282196044922,0.19465298807519385,0.003,[]
3690,0.03670891571044922,0.19463284088001037,0.003,[]
3695,0.03670497131347656,0.19461319143625866,0.003,[]
3700,0.036700958251953124,0.19459234419658414,0.003,[]
3705,0.03669689559936523,0.19457061246777219,0.003,[]
3710,0.036692766825358075,0.19454919203779436,0.003,[]
3715,0.03668857574462891,0.194527779054125,0.003,[]
3720,0.03668432362874349,0.19450594205041635,0.003,[]
3725,0.036680004119873044,0.19448356319689272,0.003,[]
3730,0.03667562103271484,0.19446108368418333,0.003,[]
3735,0.036671170552571616,0.19443876833426932,0.003,[]
3740,0.0366666514078776,0.19441526333263862,0.003,[]
3745,0.036662059783935545,0.19439235401266167,0.003,[]
3750,0.03665740076700846,0.1943684705023926,0.003,[]
3755,0.036652669270833334,0.19434437795740928,0.003,[]
3760,0.036647862752278645,0.194320272609854,0.003,[]
3765,0.036642987569173176,0.19429494699611377,0.003,[]
3770,0.03663805898030599,0.19427219039265742,0.003,[]
3775,0.036633159637451174,0.19424298970694662,0.003,[]
3780,0.036628810882568356,0.1942306168752452,0.003,[]
3785,0.03662817128499349,0.19419695092743272,0.003,[]
3790,0.03663288243611654,0.19422776904843253,0.003,[]
3795,0.036612080891927086,0.19414868098225246,0.003,[]
3800,0.03661118825276693,0.19411105078439272,0.003,[]
3805,0.036602610270182294,0.1940837716992632,0.003,[]
3810,0.03659561920166016,0.1940583857347438,0.003,[]
3815,0.036590827941894534,0.19403838322620362,0.003,[]
3820,0.03658424377441406,0.19400870494386108,0.003,[]
3825,0.03657818857828776,0.193974489166771,0.003,[]
3830,0.0365723622639974,0.19394355212254957,0.003,[]
3835,0.03656605529785156,0.19391523637013255,0.003,[]
3840,0.03655994923909505,0.19388761493855788,0.003,[]
3845,0.0365536257425944,0.19385725436722967,0.003,[]
3850,0.0365472526550293,0.19382514726841574,0.003,[]
3855,0.036540771484375,0.19379401906708027,0.003,[]
3860,0.036534193674723305,0.1937635847682081,0.003,[]
3865,0.03652750651041667,0.1937318658033229,0.003,[]
3870,0.03652072016398112,0.19369894031713356,0.003,[]
3875,0.036513816833496096,0.19366654105956602,0.003,[]
3880,0.03650681050618489,0.1936337620702458,0.003,[]
3885,0.03649968465169271,0.19359979529251753,0.003,[]
3890,0.03649244689941406,0.19356593094551203,0.003,[]
3895,0.03648509470621745,0.1935315580434887,0.003,[]
3900,0.03647762044270833,0.1934964594554054,0.003,[]
3905,0.03647003173828125,0.19346158125801505,0.003,[]
3910,0.0364623171488444,0.19342521764065806,0.003,[]
3915,0.036454483032226564,0.19338991236133543,0.003,[]
3920,0.03644653574625651,0.19335156234216536,0.003,[]
3925,0.036438519795735674,0.1933179011708071,0.003,[]
3930,0.03643073272705078,0.193274869081085,0.003,[]
3935,0.03642515182495117,0.1932646054846937,0.003,[]
3940,0.03642722574869792,0.19321966622604417,0.003,[]
3945,0.03640792592366537,0.19316619532442336,0.003,[]
3950,0.03640147908528646,0.1931484605680931,0.003,[]
3955,0.036387203216552734,0.19309000136389504,0.003,[]
3960,0.03637928771972656,0.19303859913715685,0.003,[]
3965,0.036369901021321614,0.1929970761408726,0.003,[]
3970,0.03635952377319336,0.1929566117766383,0.003,[]
3975,0.036350379943847655,0.1929186600759957,0.003,[]
3980,0.03634059270222982,0.19287656736695055,0.003,[]
3985,0.03633065923055013,0.19283016278499457,0.003,[]
3990,0.036320814768473306,0.19278489470132248,0.003,[]
3995,0.03631063079833984,0.19274115975340073,0.003,[]
4000,0.03630042266845703,0.19269775141625006,0.003,[]
4005,0.03628999582926432,0.1926518581907672,0.003,[]
4010,0.036279446919759116,0.19260495383922036,0.003,[]
4015,0.03626871744791667,0.1925586819070571,0.003,[]
4020,0.03625784047444661,0.19251208180746918,0.003,[]
4025,0.0362467892964681,0.19246387489513048,0.003,[]
4030,0.03623557408650716,0.19241568564320055,0.003,[]
4035,0.03622419230143229,0.19236716703513881,0.003,[]
4040,0.03621264012654622,0.19231758491307258,0.003,[]
4045,0.03620091883341471,0.19226759319390807,0.003,[]
4050,0.03618902587890625,0.19221703279187435,0.003,[]
4055,0.03617695744832357,0.19216577422614972,0.003,[]
4060,0.03616471735636393,0.19211432327655273,0.003,[]
4065,0.03615229924519857,0.19206225276078293,0.003,[]
4070,0.03613970692952474,0.19200933370155635,0.003,[]
4075,0.036126934051513675,0.19195602247126367,0.003,[]
4080,0.0361139882405599,0.1919016528179162,0.003,[]
4085,0.03610086822509766,0.1918482818391369,0.003,[]
4090,0.03608763885498047,0.19179096779981544,0.003,[]
4095,0.036074913024902344,0.19174596169010416,0.003,[]
4100,0.036068751017252605,0.19169724372549837,0.003,[]
4105,0.03607160822550456,0.191693651815182,0.003,[]
4110,0.03603791046142578,0.19161015327007502,0.003,[]
4115,0.03601833470662435,0.19152043389445705,0.003,[]
4120,0.03600510406494141,0.19145095739038068,0.003,[]
4125,0.03599131139119466,0.1913895779569439,0.003,[]
4130,0.035976188659667965,0.19132992339778518,0.003,[]
4135,0.035960477193196616,0.19126958210742967,0.003,[]
4140,0.03594477971394857,0.19120923174992488,0.003,[]
4145,0.03592929077148437,0.19114884238165727,0.003,[]
4150,0.03591387176513672,0.19108871341034842,0.003,[]
4155,0.03589828745524089,0.1910276269555111,0.003,[]
4160,0.03588245137532552,0.19096562204996909,0.003,[]
4165,0.035866409301757815,0.19090220822895018,0.003,[]
4170,0.03585024007161458,0.19083814367814295,0.003,[]
4175,0.03583392842610677,0.19077374767701757,0.003,[]
4180,0.03581743494669597,0.19070929992755314,0.003,[]
4185,0.03580077107747396,0.19064489041976462,0.003,[]
4190,0.03578395462036133,0.19058020894111502,0.003,[]
4195,0.03576698176066081,0.19051478467224253,0.003,[]
4200,0.035749847412109376,0.1904487570580113,0.003,[]
4205,0.03573255920410156,0.1903821254706714,0.003,[]
4210,0.035715126037597654,0.1903152300258315,0.003,[]
4215,0.03569754155476888,0.1902485416471752,0.003,[]
4220,0.03567981719970703,0.19018134848743712,0.003,[]
4225,0.035661949157714846,0.19011360988068485,0.003,[]
4230,0.035643951416015625,0.19004558618684508,0.003,[]
4235,0.03562581888834635,0.1899773072193118,0.003,[]
4240,0.035607560475667314,0.18990888318120566,0.003,[]
4245,0.03558918635050456,0.18984019335017144,0.003,[]
4250,0.035570685068766275,0.18977128769147372,0.003,[]
4255,0.035552073160807295,0.18970232684086374,0.003,[]
4260,0.03553335952758789,0.18963308946005195,0.003,[]
4265,0.035514539082845055,0.18956345450453102,0.003,[]
4270,0.03549562199910482,0.18949430729913577,0.003,[]
4275,0.03547661590576172,0.1894240272435574,0.003,[]
4280,0.03545751953125,0.18935461759253003,0.003,[]
4285,0.03543834813435873,0.18928490034478493,0.003,[]
4290,0.03541910171508789,0.18921467355358115,0.003,[]
4295,0.035399792989095055,0.1891453887579047,0.003,[]
4300,0.035380442301432294,0.1890745149688169,0.003,[]
4305,0.03536114756266276,0.18900653105254742,0.003,[]
4310,0.03534234619140625,0.18894125841991416,0.003,[]
4315,0.03532734298706055,0.18887282259561425,0.003,[]
4320,0.03531985855102539,0.1888575832130141,0.003,[]
4325,0.035282989501953126,0.18873757428832816,0.003,[]
4330,0.03526794179280599,0.18866150252932126,0.003,[]
4335,0.03524595006306966,0.18859173132851897,0.003,[]
4340,0.03522391637166341,0.18851846401133593,0.003,[]
4345,0.035204991658528646,0.18845289075764296,0.003,[]
4350,0.035185255686442055,0.18838592785157812,0.003,[]
4355,0.03516500091552734,0.18831390730784298,0.003,[]
4360,0.03514549763997396,0.18824242662492593,0.003,[]
4365,0.03512587610880534,0.1881737974632967,0.003,[]
4370,0.03510616302490235,0.1881067149252019,0.003,[]
4375,0.03508666229248047,0.18804062278633066,0.003,[]
4380,0.03506711705525716,0.18797358404398168,0.003,[]
4385,0.03504765256245931,0.18790591235235962,0.003,[]
4390,0.03502824211120605,0.18783959724837998,0.003,[]
4395,0.03500888252258301,0.18777423386298778,0.003,[]
4400,0.0349895928700765,0.187708868039379,0.003,[]
4405,0.03497036870320638,0.1876434591160146,0.003,[]
4410,0.0349512259165446,0.1875782714233081,0.003,[]
4415,0.0349321543375651,0.18751428168265194,0.003,[]
4420,0.03491317431131999,0.18745053465353076,0.003,[]
4425,0.034894279479980465,0.18738685754636986,0.003,[]
4430,0.034875481287638344,0.18732425846007555,0.003,[]
4435,0.034856786092122394,0.187261689375102,0.003,[]
4440,0.03483819198608398,0.18719981259719728,0.003,[]
4445,0.034819706598917644,0.18713866958176237,0.003,[]
4450,0.03480133438110351,0.1870777512746309,0.003,[]
4455,0.0347830810546875,0.18701745564797156,0.003,[]
4460,0.03476494979858399,0.18695783431438073,0.003,[]
4465,0.03474694442749023,0.18689828580883575,0.003,[]
4470,0.034729068756103515,0.18684044355780402,0.003,[]
4475,0.03471134122212728,0.18678129672859964,0.003,[]
4480,0.03469391123453776,0.1867275654136334,0.003,[]
4485,0.03467807133992513,0.18666944547128914,0.003,[]
4490,0.03467305755615235,0.186679448416749,0.003,[]
4495,0.034653467814127606,0.18655723065933225,0.003,[]
4500,0.03463375981648763,0.1865129864545923,0.003,[]
4505,0.034609174092610676,0.18644930627662618,0.003,[]
4510,0.03459112548828125,0.1863916623849914,0.003,[]
4515,0.03457548077901204,0.1863416469313919,0.003,[]
4520,0.034559199651082353,0.18629203782812162,0.003,[]
4525,0.034542322794596354,0.18624007025753414,0.003,[]
4530,0.034525708516438804,0.18618659252241399,0.003,[]
4535,0.03450969441731771,0.18613385771611043,0.003,[]
4540,0.03449399439493815,0.18608269672253586,0.003,[]
4545,0.03447833506266276,0.1860328237632649,0.003,[]
4550,0.034462773005167646,0.18598414757557716,0.003,[]
4555,0.034447460174560546,0.18593665884132216,0.003,[]
4560,0.034432328542073565,0.1858898967425005,0.003,[]
4565,0.03441732343037923,0.18584277392756962,0.003,[]
4570,0.034402498881022134,0.18579607032586873,0.003,[]
4575,0.03438785171508789,0.1857502380616009,0.003,[]
4580,0.03437335840861003,0.1857048669459739,0.003,[]
4585,0.034359033584594724,0.185660892189033,0.003,[]
4590,0.034344876607259114,0.18561695839259926,0.003,[]
4595,0.03433087921142578,0.1855735897709019,0.003,[]
4600,0.034317052205403646,0.1855305399881932,0.003,[]
4605,0.03430339050292969,0.18548909462184782,0.003,[]
4610,0.03428994878133138,0.185445469822889,0.003,[]
4615,0.03427695083618164,0.18541173121137935,0.003,[]
4620,0.03426338577270508,0.18536681230074348,0.003,[]
4625,0.034250514984130856,0.18532389974026936,0.003,[]
4630,0.034237555821736654,0.18528512582056283,0.003,[]
4635,0.03422484842936198,0.1852481662180714,0.003,[]
4640,0.03421234130859375,0.1852113022224812,0.003,[]
4645,0.03419994227091471,0.18517339055683055,0.003,[]
4650,0.034187732696533205,0.18513506933178375,0.003,[]
4655,0.03417567316691081,0.1850985537744015,0.003,[]
4660,0.03416377258300781,0.1850634120827216,0.003,[]
4665,0.0341520201365153,0.18502830495038455,0.003,[]
4670,0.03414042409261068,0.1849923663239771,0.003,[]
4675,0.03412897745768229,0.1849584316257125,0.003,[]
4680,0.034117698669433594,0.18492439787239215,0.003,[]
4685,0.03410663350423177,0.1848936899266901,0.003,[]
4690,0.034096277872721355,0.18485610520772192,0.003,[]
4695,0.03409045791625977,0.18486185225444787,0.003,[]
4700,0.03409425926208496,0.18483042187657914,0.003,[]
4705,0.034063941319783526,0.1847600814278046,0.003,[]
4710,0.0340569388071696,0.18473372395718612,0.003,[]
4715,0.0340463809967041,0.18471275298945486,0.003,[]
4720,0.0340333366394043,0.18467780641267237,0.003,[]
4725,0.034022610982259116,0.18464104547426102,0.003,[]
4730,0.03401321093241374,0.18460961883050975,0.003,[]
4735,0.03400333531697591,0.1845813282096345,0.003,[]
4740,0.033993322372436525,0.18455388071697465,0.003,[]
4745,0.03398382949829101,0.18452749379313688,0.003,[]
4750,0.03397452290852865,0.18450133052852727,0.003,[]
4755,0.03396520233154297,0.18447418131483156,0.003,[]
4760,0.033956082661946614,0.1844467178776566,0.003,[]
4765,0.0339471066792806,0.18442022253930102,0.003,[]
4770,0.033938215891520185,0.18439480949924722,0.003,[]
4775,0.03392947260538737,0.1843698688374981,0.003,[]
4780,0.03392084121704102,0.18434487306828606,0.003,[]
4785,0.03391232681274414,0.18432001878181997,0.003,[]
4790,0.033903925577799476,0.18429576140904555,0.003,[]
4795,0.03389563751220703,0.1842719148726681,0.003,[]
4800,0.03388746579488119,0.1842481584185178,0.003,[]
4805,0.03387939834594727,0.18422468879581277,0.003,[]
4810,0.033871439615885415,0.1842019099464761,0.003,[]
4815,0.03386359024047852,0.1841795425171752,0.003,[]
4820,0.0338558464050293,0.18415727594291473,0.003,[]
4825,0.03384820048014323,0.18413529671173093,0.003,[]
4830,0.03384066200256348,0.18411366708429486,0.003,[]
4835,0.03383322143554687,0.18409257367855378,0.003,[]
4840,0.03382588068644206,0.1840714985796429,0.003,[]
4845,0.033818641662597654,0.18405112576273813,0.003,[]
4850,0.03381149673461914,0.1840300562815494,0.003,[]
4855,0.03380445988972982,0.18401119223016518,0.003,[]
4860,0.03379755020141602,0.18398982791149718,0.003,[]
4865,0.03379092025756836,0.18397485793458512,0.003,[]
4870,0.03378541437784831,0.18395220367944873,0.003,[]
4875,0.03378499476114909,0.1839728881100971,0.003,[]
4880,0.03378201293945313,0.18392796001782427,0.003,[]
4885,0.033764858245849606,0.18389598626573783,0.003,[]
4890,0.03376019541422526,0.18388245045331758,0.003,[]
4895,0.033752854665120444,0.183870231063481,0.003,[]
4900,0.03374510320027669,0.1838442232578793,0.003,[]
4905,0.0337396608988444,0.18382546464686744,0.003,[]
4910,0.0337327995300293,0.18380752389677757,0.003,[]
4915,0.0337268918355306,0.1837920201840918,0.003,[]
4920,0.03372087097167969,0.18377591320190292,0.003,[]
4925,0.033714916865030926,0.18375770812183487,0.003,[]
4930,0.03370915222167969,0.1837415877512109,0.003,[]
4935,0.03370338439941406,0.18372661831068166,0.003,[]
4940,0.03369774119059245,0.18371104547626,0.003,[]
4945,0.03369215965270996,0.18369461989646363,0.003,[]
4950,0.033686644236246746,0.18367937664125583,0.003,[]
4955,0.033681217193603515,0.18366494214770845,0.003,[]
4960,0.03367583592732747,0.183649758743971,0.003,[]
4965,0.033670539855957034,0.1836348337509745,0.003,[]
4970,0.03366530990600586,0.1836208424159176,0.003,[]
4975,0.03366013971964518,0.18360623710859003,0.003,[]
4980,0.033655030568440755,0.18359204620220054,0.003,[]
4985,0.033649988810221354,0.1835784983691624,0.003,[]
4990,0.03364501190185547,0.18356411828693792,0.003,[]
4995,0.03364009602864583,0.18355159713894034,0.003,[]
5000,0.03363524055480957,0.18353693436040078,0.003,[]
