epoch,train_mse,validation_rmse,learning_rate,external_support
340,0.04007005310058594,0.2020983482629323,0.003,[]
345,0.040069285074869794,0.2020936954109492,0.003,[]
350,0.04006304931640625,0.20208549367267728,0.003,[]
355,0.04005749893188477,0.2020646338971089,0.003,[]
360,0.04005239486694336,0.20206243452831546,0.003,[]
365,0.040055142720540365,0.20206261387688176,0.003,[]
370,0.040045789082845056,0.20203265101868242,0.003,[]
375,0.0400438232421875,0.20203765457752548,0.003,[]
380,0.0400430285135905,0.2020293844775626,0.003,[]
385,0.04004411061604818,0.20202768510002533,0.003,[]
390,0.0400374387105306,0.20202136895488135,0.003,[]
395,0.04003197733561198,0.20200152232285765,0.003,[]
400,0.04002362569173177,0.2019851393568252,0.003,[]
405,0.04002521260579427,0.20198982303779525,0.003,[]
410,0.040017107645670576,0.20199004966476497,0.003,[]
415,0.04002037302652995,0.20198343960703383,0.003,[]
420,0.04001755650838216,0.20197083268293636,0.003,[]
425,0.040012428283691406,0.2019561283323586,0.003,[]
430,0.04000932693481445,0.20195768664758695,0.003,[]
435,0.04000289026896159,0.20193641696782363,0.003,[]
440,0.0399968007405599,0.20193319609721222,0.003,[]
445,0.0399983393351237,0.20193227044160902,0.003,[]
450,0.03998788197835287,0.20192381655379435,0.003,[]
455,0.03998929977416992,0.20191946195503527,0.003,[]
460,0.03998501205444336,0.2019056890917085,0.003,[]
465,0.039975030263264974,0.20189234986759305,0.003,[]
470,0.03997811889648437,0.20189937857711257,0.003,[]
475,0.03996893310546875,0.20187359599756063,0.003,[]
480,0.03996596654256185,0.20188060646421047,0.003,[]
485,0.03996352895100912,0.20187215041284096,0.003,[]
490,0.03995496622721354,0.2018489440542613,0.003,[]
495,0.03995384724934896,0.20186033969237904,0.003,[]
500,0.03994616190592448,0.20183860616099122,0.003,[]
505,0.039938667297363284,0.20183388117057777,0.003,[]
510,0.039938624064127605,0.20183133907997156,0.003,[]
515,0.03992679723103841,0.20182712424209484,0.003,[]
520,0.03992679087320963,0.20181378927613491,0.003,[]
525,0.03992126973470052,0.20179671999001983,0.003,[]
530,0.03991904958089193,0.2017806417837986,0.003,[]
535,0.0399124755859375,0.20178267407930184,0.003,[]
540,0.03990266036987305,0.20175976939697154,0.003,[]
545,0.039898718516031904,0.20174954983685836,0.003,[]
550,0.03989422861735026,0.20174191082664103,0.003,[]
555,0.03988756815592448,0.2017279272850651,0.003,[]
560,0.03988443883260091,0.20172279312490515,0.003,[]
565,0.03987768809000651,0.20172748289699408,0.003,[]
570,0.03988068644205729,0.20172050493039867,0.003,[]
575,0.03987713623046875,0.20170532843795594,0.003,[]
580,0.039867996215820316,0.20168001283142462,0.003,[]
585,0.039866655985514324,0.20168375788793896,0.003,[]
590,0.039859049479166665,0.2016587989890766,0.003,[]
595,0.039853060404459635,0.20164995528830013,0.003,[]
600,0.03985160191853841,0.2016448286018153,0.003,[]
605,0.03984342956542969,0.2016263638832803,0.003,[]
610,0.03984211730957031,0.2016251530229871,0.003,[]
615,0.03983653132120768,0.20160882461852334,0.003,[]
620,0.03983208974202474,0.20159640241470764,0.003,[]
625,0.039828163146972656,0.20158871029320016,0.003,[]
630,0.039826652526855466,0.20158739512865345,0.003,[]
635,0.03982333755493164,0.20156897246148697,0.003,[]
640,0.0398197758992513,0.20156129821892213,0.003,[]
645,0.039813074747721354,0.2015510685954136,0.003,[]
650,0.0398088976542155,0.20154289209375661,0.003,[]
655,0.03980485407511393,0.20153458276265246,0.003,[]
660,0.03980062357584636,0.20152635826956378,0.003,[]
665,0.03979781214396159,0.2015168746054097,0.003,[]
670,0.03979397455851237,0.20150598014495671,0.003,[]
675,0.039789498647054035,0.20149694988507463,0.003,[]
680,0.03978759256998698,0.201494431941718,0.003,[]
685,0.039782208760579425,0.20148245708119258,0.003,[]
690,0.03978153737386068,0.20147175010126653,0.003,[]
695,0.03977436828613281,0.20147139981910175,0.003,[]
700,0.03977171198527018,0.2014545760910567,0.003,[]
705,0.03976870854695638,0.20144925506976705,0.003,[]
710,0.03976450856526693,0.20144396231307748,0.003,[]
715,0.03976868693033854,0.20145319377519572,0.003,[]
720,0.03976108042399089,0.20142906799564395,0.003,[]
725,0.03975377909342448,0.20141899263898408,0.003,[]
730,0.039753573099772135,0.2014142956839444,0.003,[]
735,0.039745189666748046,0.20139466387773966,0.003,[]
740,0.03974571736653646,0.20139759977363206,0.003,[]
745,0.03973887634277344,0.20139219200962435,0.003,[]
750,0.039741243998209635,0.20139063878961663,0.003,[]
755,0.03973736572265625,0.20137512487387502,0.003,[]
760,0.039731211344401045,0.20135909825531925,0.003,[]
765,0.03972992706298828,0.20136010232443136,0.003,[]
770,0.03972069422403971,0.2013687219570537,0.003,[]
775,0.039721651713053384,0.2013447186785541,0.003,[]
780,0.03971697235107422,0.20132508956166323,0.003,[]
785,0.039710772196451825,0.20131859031070007,0.003,[]
790,0.039709615071614586,0.20131106759206904,0.003,[]
795,0.03970506540934245,0.20130225598984616,0.003,[]
800,0.0397003173828125,0.20129111302443828,0.003,[]
805,0.03969797388712565,0.20128792920673594,0.003,[]
810,0.03969422912597656,0.20128161827637672,0.003,[]
815,0.039690611521403,0.20127108066634328,0.003,[]
820,0.03968887456258138,0.2012624947596422,0.003,[]
825,0.0396839853922526,0.2012515486189689,0.003,[]
830,0.03968150329589844,0.2012476723103936,0.003,[]
835,0.0396779301961263,0.20124022276448805,0.003,[]
840,0.03967394765218099,0.2012303085644927,0.003,[]
845,0.03967105229695638,0.20122434653982818,0.003,[]
850,0.03966816965738932,0.20121272529721673,0.003,[]
855,0.03966479746500651,0.20120634565110873,0.003,[]
860,0.039663082122802736,0.2012025348298889,0.003,[]
865,0.03965767923990885,0.20119121569650475,0.003,[]
870,0.039654757181803384,0.2011847310819283,0.003,[]
875,0.03965129852294922,0.20117629318570668,0.003,[]
880,0.039648312886555986,0.20116946676349806,0.003,[]
885,0.03964541371663412,0.2011586767515184,0.003,[]
890,0.03964195124308268,0.2011518876599961,0.003,[]
895,0.03964009475708008,0.20114764910259814,0.003,[]
900,0.039634703318277995,0.20114234840960388,0.003,[]
905,0.039639759063720706,0.20115086358719667,0.003,[]
910,0.03963195673624675,0.20112402722850714,0.003,[]
915,0.03962880452473958,0.20112620840900963,0.003,[]
920,0.03962566757202148,0.20111078790365888,0.003,[]
925,0.03962070592244466,0.20110724083049103,0.003,[]
930,0.03962104034423828,0.2011024607184886,0.003,[]
935,0.039620633443196614,0.20110403513300606,0.003,[]
940,0.03961337916056315,0.20108383237247485,0.003,[]
945,0.03960606638590495,0.20108883108482317,0.003,[]
950,0.039607227325439455,0.20107343617046594,0.003,[]
955,0.039602498372395836,0.2010546723212545,0.003,[]
960,0.039596996307373046,0.20104649460551174,0.003,[]
965,0.03959574254353841,0.20104065995301973,0.003,[]
970,0.03959237670898438,0.20104002429772264,0.003,[]
975,0.039593404134114586,0.20103609647265075,0.003,[]
980,0.03958404032389323,0.20101330598278538,0.003,[]
985,0.0395841547648112,0.2010143876880886,0.003,[]
990,0.039578053792317706,0.2010212763063453,0.003,[]
995,0.03958400599161784,0.20100666380506635,0.003,[]
1000,0.03958091862996419,0.20100082799636576,0.003,[]
1005,0.03957124710083008,0.20099409051055708,0.003,[]
1010,0.0395674794514974,0.20097794809410605,0.003,[]
1015,0.039562291463216145,0.20095906143430955,0.003,[]
1020,0.039562339782714846,0.20095810281781315,0.003,[]
1025,0.03955505879720052,0.20094334334305955,0.003,[]
1030,0.03955528259277344,0.2009455359766797,0.003,[]
1035,0.039550270080566406,0.20093197163856852,0.003,[]
1040,0.039546310424804686,0.2009257634415029,0.003,[]
1045,0.03954240163167318,0.20092983581259835,0.003,[]
1050,0.039544893900553386,0.20092328580471816,0.003,[]
1055,0.03954087575276693,0.2009086566827774,0.003,[]
1060,0.03953333918253581,0.2008949189579835,0.003,[]
1065,0.03953282292683919,0.20088940271707573,0.003,[]
1070,0.03952705891927083,0.2008756161996616,0.003,[]
1075,0.03952524566650391,0.20087225488046306,0.003,[]
1080,0.03952264404296875,0.20086454452337285,0.003,[]
1085,0.03952337392171224,0.2008709635112392,0.003,[]
1090,0.039515047709147134,0.20085281699657334,0.003,[]
1095,0.03951470947265625,0.20084972119510247,0.003,[]
1100,0.039508963267008465,0.2008304520818455,0.003,[]
1105,0.03950794092814128,0.20082397481342532,0.003,[]
1110,0.03950171788533529,0.20082428823444898,0.003,[]
1115,0.039501625061035155,0.20082745091013454,0.003,[]
1120,0.039508352915445966,0.20081636708035905,0.003,[]
1125,0.039492430369059243,0.20079019845696333,0.003,[]
1130,0.039491580963134765,0.2007877286466921,0.003,[]
1135,0.03948835881551107,0.2007856007857888,0.003,[]
1140,0.03948493194580078,0.20078257044495276,0.003,[]
1145,0.03948648325602214,0.20077731711250285,0.003,[]
1150,0.0394768180847168,0.20077347914801702,0.003,[]
1155,0.03947490946451823,0.20075008877838946,0.003,[]
1160,0.03947414398193359,0.20074315284842803,0.003,[]
1165,0.03947229512532552,0.20074383695080272,0.003,[]
1170,0.03946556854248047,0.2007219635232403,0.003,[]
1175,0.03946221288045247,0.2007213363611489,0.003,[]
1180,0.0394582405090332,0.2007036324773411,0.003,[]
1185,0.03945519129435222,0.20070067692648672,0.003,[]
1190,0.0394516970316569,0.20069073607272,0.003,[]
1195,0.03944821294148763,0.20068439685818623,0.003,[]
1200,0.0394453862508138,0.20067411302879248,0.003,[]
1205,0.03944289271036784,0.20066589128887305,0.003,[]
1210,0.03943891270955403,0.20065843915495196,0.003,[]
1215,0.039437421162923175,0.200652545689799,0.003,[]
1220,0.03943445841471354,0.20065101526166548,0.003,[]
1225,0.03943462498982747,0.20064476985317506,0.003,[]
1230,0.03943417104085287,0.20065208941430968,0.003,[]
1235,0.03942564900716146,0.20061993839141656,0.003,[]
1240,0.039423146565755206,0.20061818904545747,0.003,[]
1245,0.03943004099527995,0.20063533958339966,0.003,[]
1250,0.03943002065022787,0.20061527026579595,0.003,[]
1255,0.03942188262939453,0.20062004297139832,0.003,[]
1260,0.03940975952148437,0.2005873257924206,0.003,[]
1265,0.03940711720784505,0.20057494492761263,0.003,[]
1270,0.03940413920084635,0.20056600588655385,0.003,[]
1275,0.03940120951334635,0.20055646730017893,0.003,[]
1280,0.03939803187052409,0.20054972439663538,0.003,[]
1285,0.03939863077799479,0.2005454445800175,0.003,[]
1290,0.03939638392130534,0.20054568235000353,0.003,[]
1295,0.03939004262288411,0.2005243770401831,0.003,[]
1300,0.039386487325032554,0.2005238253547745,0.003,[]
1305,0.03938219197591146,0.20050743580107805,0.003,[]
1310,0.039382078806559244,0.200502955312662,0.003,[]
1315,0.039377675374348955,0.20049773270616428,0.003,[]
1320,0.039373827616373695,0.20049691458061808,0.003,[]
1325,0.03937496566772461,0.20049170133012012,0.003,[]
1330,0.03937010192871094,0.20047223606185627,0.003,[]
1335,0.0393672472635905,0.20047082794373178,0.003,[]
1340,0.039363368988037106,0.20045625143715118,0.003,[]
1345,0.03936066691080729,0.20045320660221272,0.003,[]
1350,0.03935718536376953,0.20044773529821094,0.003,[]
1355,0.039358352661132814,0.20044583220094278,0.003,[]
1360,0.039353480021158856,0.20042814204724774,0.003,[]
1365,0.039350516001383465,0.20042703814512877,0.003,[]
1370,0.03934649149576823,0.20041134494792925,0.003,[]
1375,0.03934363047281901,0.20040738576653155,0.003,[]
1380,0.039339991251627605,0.20040846122498523,0.003,[]
1385,0.039340955098470055,0.20039959089956955,0.003,[]
1390,0.0393359743754069,0.20038192521929177,0.003,[]
1395,0.039332911173502606,0.2003817443664512,0.003,[]
1400,0.039328807830810546,0.2003794313394123,0.003,[]
1405,0.03932950083414714,0.20036709474424688,0.003,[]
1410,0.03932511138916016,0.20036416278739116,0.003,[]
1415,0.03933332824707031,0.20037984064243758,0.003,[]
1420,0.039333539326985675,0.2003645340440407,0.003,[]
1425,0.039326744079589845,0.20036587627388053,0.003,[]
1430,0.03931442515055338,0.2003556903332815,0.003,[]
1435,0.03931190490722656,0.20032733832522395,0.003,[]
1440,0.03930987803141276,0.20031722659814521,0.003,[]
1445,0.03930841573079427,0.20031013285031232,0.003,[]
1450,0.03930283610026042,0.2002946780841859,0.003,[]
1455,0.039302794138590495,0.20029730633558948,0.003,[]
1460,0.03930029169718424,0.20029041186355542,0.003,[]
1465,0.03929593022664388,0.20027835548988906,0.003,[]
1470,0.039291674296061195,0.2002691365407592,0.003,[]
1475,0.039291608174641925,0.20026797461829698,0.003,[]
1480,0.03928656514485677,0.20025456440232478,0.003,[]
1485,0.039285446166992186,0.20025124980712705,0.003,[]
1490,0.03927999114990234,0.20024048651910095,0.003,[]
1495,0.03927831268310547,0.2002303799317362,0.003,[]
1500,0.03927485656738281,0.20022677915813614,0.003,[]
1505,0.03927326583862305,0.20021708151460157,0.003,[]
1510,0.03927207056681315,0.20021960599551683,0.003,[]
1515,0.039268834431966146,0.20020491592819695,0.003,[]
1520,0.039266351064046225,0.2002034678216939,0.003,[]
1525,0.03926233673095703,0.20019039628109936,0.003,[]
1530,0.03926076253255208,0.2001876904036813,0.003,[]
1535,0.039256441752115886,0.20017457971911085,0.003,[]
1540,0.039254989624023434,0.20017157824247672,0.003,[]
1545,0.039251146952311196,0.20016095360642347,0.003,[]
1550,0.03924896621704101,0.20015528372680988,0.003,[]
1555,0.03924606323242188,0.20014635453193214,0.003,[]
1560,0.03924423090616862,0.20014105590993117,0.003,[]
1565,0.039241859436035156,0.2001407509490001,0.003,[]
1570,0.03924104309082031,0.200131411295452,0.003,[]
1575,0.03923663711547851,0.20012580729410484,0.003,[]
1580,0.03923456319173177,0.200114198506372,0.003,[]
1585,0.03923259989420573,0.20011478944615294,0.003,[]
1590,0.03922897974650065,0.20009738458528412,0.003,[]
1595,0.03922769037882487,0.20010780290129224,0.003,[]
1600,0.03923775990804036,0.20011615241350986,0.003,[]
1605,0.03922846984863281,0.2000900637972088,0.003,[]
1610,0.03922582880655925,0.2000943247572225,0.003,[]
1615,0.03921828587849935,0.20008015933598242,0.003,[]
1620,0.03921528879801432,0.20005869957681716,0.003,[]
1625,0.03921235148111979,0.20005484782596966,0.003,[]
1630,0.03920858891805013,0.20004668644547077,0.003,[]
1635,0.039206136067708335,0.200035435398429,0.003,[]
1640,0.0392040049235026,0.200039687987208,0.003,[]
1645,0.03920028432210287,0.20002900866894788,0.003,[]
1650,0.03919971466064453,0.20002299176621527,0.003,[]
1655,0.039195959726969404,0.20001394223254124,0.003,[]
1660,0.039194695790608726,0.2000101182285507,0.003,[]
1665,0.03919054412841797,0.1999967384072429,0.003,[]
1670,0.03918916829427083,0.19999420157610195,0.003,[]
1675,0.039185325622558595,0.19998851743160703,0.003,[]
1680,0.0391832275390625,0.19997526969600574,0.003,[]
1685,0.039181012471516924,0.19997624256173865,0.003,[]
1690,0.03917692438761393,0.19997651915995546,0.003,[]
1695,0.03917617797851562,0.19995878748660995,0.003,[]
1700,0.039172009785970054,0.1999491245411821,0.003,[]
1705,0.039170538584391276,0.19994590027582304,0.003,[]
1710,0.039168075561523436,0.19994217036552972,0.003,[]
1715,0.03916668955485026,0.19992993081048852,0.003,[]
1720,0.03916400527954102,0.19992308091175967,0.003,[]
1725,0.03916234079996745,0.1999209724695093,0.003,[]
1730,0.039161084493001305,0.1999224512435521,0.003,[]
1735,0.039155436197916664,0.1999026824694859,0.003,[]
1740,0.03915466562906901,0.19990148025124935,0.003,[]
1745,0.039151251475016274,0.1998925301771066,0.003,[]
1750,0.03915460713704427,0.1999107638599785,0.003,[]
1755,0.03915918731689453,0.19989825521741014,0.003,[]
1760,0.03914347585042318,0.19988312167139466,0.003,[]
1765,0.039144119262695315,0.19986980014929406,0.003,[]
1770,0.03914140701293945,0.19987062084179255,0.003,[]
1775,0.03913792419433594,0.19986051463778257,0.003,[]
1780,0.03913458633422852,0.1998472965930898,0.003,[]
1785,0.0391321538289388,0.19983617748859178,0.003,[]
1790,0.03912873077392578,0.19983317092918604,0.003,[]
1795,0.039126304626464846,0.19983062247674493,0.003,[]
1800,0.03912712097167969,0.19982826489067745,0.003,[]
1805,0.039123003641764326,0.1998139469689749,0.003,[]
1810,0.03911976750691732,0.19980617668066744,0.003,[]
1815,0.039118433634440106,0.19980106950842128,0.003,[]
1820,0.03911798731486003,0.19980487842121866,0.003,[]
1825,0.03911255137125651,0.19978889768376848,0.003,[]
1830,0.039111061096191405,0.19978256804187947,0.003,[]
1835,0.03910772705078125,0.19977765121333368,0.003,[]
1840,0.039105448404947916,0.19977135940574256,0.003,[]
1845,0.03910503514607747,0.19976861920908182,0.003,[]
1850,0.039102605183919274,0.19976455180954394,0.003,[]
1855,0.03909923299153646,0.19975250189101199,0.003,[]
1860,0.03909607696533203,0.1997454358320665,0.003,[]
1865,0.03909383265177409,0.1997392671492228,0.003,[]
1870,0.039093353271484374,0.19973607769359514,0.003,[]
1875,0.039091732025146486,0.19973602994686648,0.003,[]
1880,0.03908750915527344,0.19972315701245433,0.003,[]
1885,0.03908632278442383,0.19971356862007847,0.003,[]
1890,0.039092872619628904,0.19975166161601604,0.003,[]
1895,0.039096118927001954,0.19971140066277515,0.003,[]
1900,0.03908554585774739,0.1997040943778552,0.003,[]
1905,0.03907600275675456,0.19969527872662168,0.003,[]
1910,0.039076281229654945,0.1996905889854244,0.003,[]
1915,0.039072372436523437,0.19968067426164202,0.003,[]
1920,0.039070515950520836,0.19967535373001605,0.003,[]
1925,0.03906784693400065,0.19967313759602567,0.003,[]
1930,0.039065376281738284,0.19965963010961382,0.003,[]
1935,0.039062421162923175,0.19965682150758515,0.003,[]
1940,0.03906075541178385,0.1996474401082991,0.003,[]
1945,0.039059425354003904,0.19964212824481006,0.003,[]
1950,0.03905543518066406,0.19963406464234756,0.003,[]
1955,0.03905467478434245,0.19962966965078816,0.003,[]
1960,0.03905310440063477,0.19962803583577732,0.003,[]
1965,0.03905123647054037,0.19961589168056182,0.003,[]
1970,0.039046546936035154,0.19961799379019973,0.003,[]
1975,0.03904627227783203,0.19960897367254177,0.003,[]
1980,0.039042301177978515,0.19959794640717357,0.003,[]
1985,0.03904085413614909,0.19959290080011535,0.003,[]
1990,0.03903919982910156,0.19959242298980542,0.003,[]
1995,0.03903731536865234,0.19958598199519018,0.003,[]
2000,0.039034962972005205,0.19957661637993582,0.003,[]
2005,0.039031730651855466,0.19956898976856624,0.003,[]
2010,0.0390301259358724,0.19956119082696752,0.003,[]
2015,0.03902857208251953,0.19956075117167485,0.003,[]
2020,0.039026107788085934,0.19955767355750467,0.003,[]
2025,0.039023770650227864,0.1995469493260961,0.003,[]
2030,0.03902260335286458,0.19954309725558916,0.003,[]
2035,0.03902073923746745,0.19953324211637682,0.003,[]
2040,0.039017009735107425,0.19953322299827195,0.003,[]
2045,0.03901654307047526,0.19952863460012607,0.003,[]
2050,0.039012794494628904,0.19951940012899003,0.003,[]
2055,0.039011487325032554,0.19951171396995834,0.003,[]
2060,0.03900910822550456,0.1995088841651916,0.003,[]
2065,0.03900773366292318,0.1995021249758334,0.003,[]
2070,0.039005455017089845,0.19949396010508239,0.003,[]
2075,0.03900420125325521,0.19950183815933897,0.003,[]
2080,0.039010580698649086,0.19950361641495745,0.003,[]
2085,0.03901836395263672,0.1995113028859469,0.003,[]
2090,0.03900689951578776,0.19951132200615226,0.003,[]
2095,0.038996231079101565,0.19948790794190774,0.003,[]
2100,0.03899358749389648,0.1994701041477907,0.003,[]
2105,0.03899131520589193,0.19946126859231852,0.003,[]
2110,0.038989166259765624,0.19945052005129107,0.003,[]
2115,0.03898774083455404,0.19944273560387263,0.003,[]
2120,0.03898529052734375,0.19944011521784044,0.003,[]
2125,0.038982805887858074,0.1994305323450883,0.003,[]
2130,0.03898192087809245,0.19943120182221713,0.003,[]
2135,0.03897826131184896,0.19943077144432086,0.003,[]
2140,0.038978290557861325,0.19942295753300557,0.003,[]
2145,0.038975941975911456,0.1994129625489987,0.003,[]
2150,0.03897372436523437,0.1994140433704692,0.003,[]
2155,0.0389728012084961,0.19940390446091524,0.003,[]
2160,0.03896884536743164,0.19939437724214104,0.003,[]
2165,0.038969146728515626,0.19939329631406927,0.003,[]
2170,0.03896741231282552,0.1993878341896806,0.003,[]
2175,0.038965043385823565,0.19938560529383426,0.003,[]
2180,0.03896112060546875,0.19937387687342847,0.003,[]
2185,0.038958829243977866,0.19936562064659188,0.003,[]
2190,0.03895725886027018,0.19935989944528948,0.003,[]
2195,0.0389567387898763,0.1993614110829975,0.003,[]
2200,0.038953226725260415,0.1993594880482329,0.003,[]
2205,0.038952924092610676,0.1993514225809753,0.003,[]
2210,0.03895029067993164,0.19933896495471914,0.003,[]
2215,0.03894778823852539,0.19933756796805255,0.003,[]
2220,0.03894653574625651,0.1993290327409859,0.003,[]
2225,0.0389447987874349,0.19933077426318138,0.003,[]
2230,0.03894391377766927,0.19932246840517706,0.003,[]
2235,0.03894115193684896,0.19931346362201893,0.003,[]
2240,0.03893983713785807,0.19930925295682833,0.003,[]
2245,0.038936482747395834,0.1993029846427293,0.003,[]
2250,0.03893685785929362,0.19930086007016384,0.003,[]
2255,0.038935457865397136,0.19929613233642496,0.003,[]
2260,0.03893231964111328,0.19929028472112864,0.003,[]
2265,0.03892956288655599,0.1992812306280128,0.003,[]
2270,0.03892722320556641,0.19927956524262846,0.003,[]
2275,0.03892692693074544,0.19926963006823017,0.003,[]
2280,0.03892654927571615,0.1992833649808871,0.003,[]
2285,0.038934651692708336,0.1992796992396685,0.003,[]
2290,0.038924677530924476,0.1992682325954855,0.003,[]
2295,0.03892508188883464,0.19927630142975716,0.003,[]
2300,0.038917148590087894,0.19925149087575464,0.003,[]
2305,0.03891585540771485,0.19923747614194992,0.003,[]
2310,0.03891427739461263,0.19923372339562884,0.003,[]
2315,0.03891098658243815,0.19922924298346772,0.003,[]
2320,0.03890955861409505,0.1992226370637944,0.003,[]
2325,0.038908491770426434,0.19922351786573989,0.003,[]
2330,0.038905967712402345,0.19921673942000134,0.003,[]
2335,0.038905792236328125,0.19921225862585967,0.003,[]
2340,0.03890296808878581,0.19920212859582945,0.003,[]
2345,0.03890051778157552,0.19919970612102111,0.003,[]
2350,0.0388994509379069,0.1991949855617586,0.003,[]
2355,0.038897595723470055,0.19918994889850114,0.003,[]
2360,0.038895725250244144,0.19918291076218678,0.003,[]
2365,0.03889370727539063,0.19917771099970505,0.003,[]
2370,0.03889275868733724,0.19917261644145945,0.003,[]
2375,0.03889022064208984,0.19916567345960784,0.003,[]
2380,0.03888890584309896,0.1991602625542155,0.003,[]
2385,0.03888669840494792,0.1991592282405196,0.003,[]
2390,0.03888676198323568,0.1991562018844089,0.003,[]
2395,0.03888413747151693,0.19914559969818663,0.003,[]
2400,0.03888202667236328,0.19914383740114458,0.003,[]
2405,0.038882691701253254,0.1991446227745788,0.003,[]
2410,0.03888014475504557,0.19914487179477708,0.003,[]
2415,0.038878233591715494,0.1991346042421795,0.003,[]
2420,0.038876235961914064,0.19912296640395782,0.003,[]
2425,0.03887359619140625,0.19912096443564953,0.003,[]
2430,0.038871734619140626,0.1991146518774677,0.003,[]
2435,0.03887338383992513,0.19912771740607954,0.003,[]
2440,0.03888508224487305,0.19912597410798302,0.003,[]
2445,0.03887071736653646,0.1990971595856609,0.003,[]
2450,0.03887362162272135,0.19911317668327794,0.003,[]
2455,0.038866747538248696,0.19910535030792173,0.003,[]
2460,0.03886193084716797,0.1990887673382741,0.003,[]
2465,0.03886078135172526,0.19907509564803777,0.003,[]
2470,0.038859514872233075,0.1990695481422475,0.003,[]
2475,0.038857693990071614,0.19906401006344432,0.003,[]
2480,0.03885540771484375,0.19905903715897505,0.003,[]
2485,0.03885410944620768,0.19905726451366718,0.003,[]
2490,0.03885215504964193,0.19905197522951998,0.003,[]
2495,0.03885071563720703,0.19904716492516564,0.003,[]
2500,0.03884864044189453,0.19904607252909517,0.003,[]
2505,0.03884814961751302,0.19903913471585807,0.003,[]
2510,0.038846089680989584,0.1990346307573701,0.003,[]
2515,0.03884530893961589,0.1990300883640932,0.003,[]
2520,0.038843335469563804,0.1990224791439144,0.003,[]
