epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04063561248779297,0.20433500032642093,0.003,[]
2535,0.04063252258300781,0.20433402954447605,0.003,[]
2540,0.04063059234619141,0.2043344962671406,0.003,[]
2545,0.04062965774536133,0.2043316399077314,0.003,[]
2550,0.04062425486246745,0.20432945560594698,0.003,[]
2555,0.04062258275349935,0.204328410119907,0.003,[]
2560,0.040619476318359375,0.20432616043984161,0.003,[]
2565,0.04061708958943685,0.2043251989507646,0.003,[]
2570,0.0406145757039388,0.20432426546189505,0.003,[]
2575,0.0406113764444987,0.20431909385629582,0.003,[]
2580,0.04060889180501302,0.20431961662381976,0.003,[]
2585,0.040607449849446614,0.20431980332618274,0.003,[]
2590,0.04060491943359375,0.20431524773982088,0.003,[]
2595,0.04060099538167318,0.20431269918101239,0.003,[]
2600,0.04060015869140625,0.20431286721883582,0.003,[]
2605,0.04059749094645182,0.20431106547274766,0.003,[]
2610,0.04059465026855469,0.20430949710052335,0.003,[]
2615,0.04059229914347331,0.20430926371077035,0.003,[]
2620,0.04058861414591471,0.2043044931657999,0.003,[]
2625,0.040588979085286456,0.20430684577724093,0.003,[]
2630,0.04058597056070964,0.20429584801964626,0.003,[]
2635,0.040584498087565105,0.20431982199640966,0.003,[]
2640,0.04058862686157227,0.2042941394863465,0.003,[]
2645,0.04059002176920573,0.20434057289893756,0.003,[]
2650,0.04057593536376953,0.2043193459050904,0.003,[]
2655,0.0405731938680013,0.20428867768568673,0.003,[]
2660,0.040571774800618486,0.20428307568716267,0.003,[]
2665,0.04056654357910156,0.20427993850088602,0.003,[]
2670,0.040566669464111325,0.2042934672726068,0.003,[]
2675,0.04056312561035156,0.20429206682021167,0.003,[]
2680,0.04055930328369141,0.20428343048495912,0.003,[]
2685,0.04055724207560221,0.20427523263113398,0.003,[]
2690,0.04055701446533203,0.2042802839672116,0.003,[]
2695,0.040553916931152345,0.20428046136861122,0.003,[]
2700,0.04055042775472005,0.204277258782789,0.003,[]
2705,0.04054811477661133,0.20427116159285943,0.003,[]
2710,0.040545740763346355,0.20427216068545298,0.003,[]
2715,0.04054397455851237,0.20427338386692798,0.003,[]
2720,0.040541475931803385,0.20426842573485815,0.003,[]
2725,0.040538660685221356,0.20426681968510593,0.003,[]
2730,0.04053655497233073,0.2042665488964037,0.003,[]
2735,0.04053446451822917,0.20426511090900465,0.003,[]
2740,0.04053145345052083,0.2042607688726336,0.003,[]
2745,0.04053103256225586,0.20426145053176295,0.003,[]
2750,0.04052817535400391,0.20425982575145712,0.003,[]
2755,0.04052467346191406,0.20425838771672689,0.003,[]
2760,0.040522674560546874,0.20425681894001996,0.003,[]
2765,0.04052030690511068,0.20425534353188443,0.003,[]
2770,0.040518781026204424,0.2042531770904984,0.003,[]
2775,0.040516331990559894,0.20425435369513661,0.003,[]
2780,0.04051437505086263,0.20424828383659754,0.003,[]
2785,0.04051250203450521,0.20426003118416355,0.003,[]
2790,0.0405170644124349,0.20424629475140482,0.003,[]
2795,0.04054071553548177,0.2043592123764071,0.003,[]
2800,0.040513692220052085,0.20431801097645552,0.003,[]
2805,0.04050479253133138,0.20428248746840563,0.003,[]
2810,0.04050092315673828,0.20426325271548992,0.003,[]
2815,0.04049931081136068,0.20425351326394378,0.003,[]
2820,0.0404974365234375,0.20424652821311157,0.003,[]
2825,0.04049439493815104,0.20424206437905099,0.003,[]
2830,0.04049221801757812,0.20423835689459008,0.003,[]
2835,0.04049066797892253,0.2042363303570041,0.003,[]
2840,0.04048810577392578,0.2042312779338038,0.003,[]
2845,0.04048774973551432,0.20423321113082613,0.003,[]
2850,0.04048432795206706,0.20422887775551563,0.003,[]
2855,0.04048285675048828,0.2042298863941858,0.003,[]
2860,0.04048102696736654,0.204225665021363,0.003,[]
2865,0.040479090372721356,0.2042281679697616,0.003,[]
2870,0.04047636413574219,0.2042277477007182,0.003,[]
2875,0.040473936716715495,0.20422743950287003,0.003,[]
2880,0.040471747080485024,0.20422615067046576,0.003,[]
2885,0.0404692866007487,0.2042236850553766,0.003,[]
2890,0.04046852366129557,0.20422454428825665,0.003,[]
2895,0.04046552530924479,0.20422307798648856,0.003,[]
2900,0.04046332677205404,0.20422073374968985,0.003,[]
2905,0.040462637583414715,0.2042213781840017,0.003,[]
2910,0.04045966593424479,0.20422054695675557,0.003,[]
2915,0.04045842870076497,0.20421950091316612,0.003,[]
2920,0.04045745595296224,0.20422027610669735,0.003,[]
2925,0.04045494588216146,0.20421542876387877,0.003,[]
2930,0.040452000935872395,0.2042166803046422,0.003,[]
2935,0.04044949849446615,0.20421644680881312,0.003,[]
2940,0.04044836171468099,0.2042161666134658,0.003,[]
2945,0.04044651921590169,0.20421410249589309,0.003,[]
2950,0.04044513575236003,0.20421460685233922,0.003,[]
2955,0.04044151178995768,0.20421285093933128,0.003,[]
2960,0.04043969345092773,0.20421268281920874,0.003,[]
2965,0.040437767028808594,0.20421107633105767,0.003,[]
2970,0.04043581517537435,0.20421128181280512,0.003,[]
2975,0.04043424224853515,0.20420889073967594,0.003,[]
2980,0.04043187459309896,0.2042102730822429,0.003,[]
2985,0.04043045298258464,0.20420953521136137,0.003,[]
2990,0.04042871729532878,0.2042074710267588,0.003,[]
2995,0.04042630004882813,0.20420833032786143,0.003,[]
3000,0.04042459360758464,0.2042059205395339,0.003,[]
3005,0.04042323430379232,0.2042076484914132,0.003,[]
3010,0.04042119598388672,0.20420568703140174,0.003,[]
3015,0.04041878763834635,0.20420926434669787,0.003,[]
3020,0.04041851298014323,0.2041993355077978,0.003,[]
3025,0.04041946411132812,0.20424385739525047,0.003,[]
3030,0.040434054056803385,0.2042149991287139,0.003,[]
3035,0.040412659962972004,0.2041961876942066,0.003,[]
3040,0.04041598510742188,0.20422346090707424,0.003,[]
3045,0.04041331990559896,0.20423429446028746,0.003,[]
3050,0.04040708160400391,0.20421950091316612,0.003,[]
3055,0.04040497334798177,0.20420725620091815,0.003,[]
3060,0.04040304311116536,0.20419917671717644,0.003,[]
3065,0.0404015744527181,0.20419616901267548,0.003,[]
3070,0.04039884440104167,0.20419411403381513,0.003,[]
3075,0.04039705149332682,0.20419747671572808,0.003,[]
3080,0.04039534378051758,0.20420161460664063,0.003,[]
3085,0.04039354960123698,0.20420346402061249,0.003,[]
3090,0.04039216486612956,0.20420170801178827,0.003,[]
3095,0.04038983662923177,0.2041986910039211,0.003,[]
3100,0.04038820139567057,0.2041979530911876,0.003,[]
3105,0.04038630167643229,0.2041986069380481,0.003,[]
3110,0.04038528060913086,0.2041992234203132,0.003,[]
3115,0.040384165445963544,0.20420024154603966,0.003,[]
3120,0.04038178380330404,0.20419788770638642,0.003,[]
3125,0.040379889170328774,0.20419595417494443,0.003,[]
3130,0.04037779108683268,0.2041985135314819,0.003,[]
3135,0.04037638982137044,0.2041965613244706,0.003,[]
3140,0.04037422307332357,0.20419510416257497,0.003,[]
3145,0.04037339528401693,0.20419783166225444,0.003,[]
3150,0.0403712412516276,0.20419749539713958,0.003,[]
3155,0.04036981455485026,0.20419818660816383,0.003,[]
3160,0.04036764653523763,0.2041972712200887,0.003,[]
3165,0.0403658447265625,0.20419708440569165,0.003,[]
3170,0.04036435063680013,0.2041967948430384,0.003,[]
3175,0.040362571716308596,0.20419779429949125,0.003,[]
3180,0.04036066818237305,0.20419754210066088,0.003,[]
3185,0.04035975265502929,0.20419426348752048,0.003,[]
3190,0.04035794830322265,0.20419721517578754,0.003,[]
3195,0.040356021881103515,0.20419654264297363,0.003,[]
3200,0.04035425313313802,0.2041984668281828,0.003,[]
3205,0.040352620442708334,0.2041947398704763,0.003,[]
3210,0.040351670583089194,0.20421246799885073,0.003,[]
3215,0.04035805257161458,0.2041966267096965,0.003,[]
3220,0.040375951131184896,0.20429050763858428,0.003,[]
3225,0.04035522715250651,0.20426481210515793,0.003,[]
3230,0.040345799763997395,0.20423173555214338,0.003,[]
3235,0.040342723846435544,0.2042107307476525,0.003,[]
3240,0.04034203338623047,0.2042006898933735,0.003,[]
3245,0.04034062576293945,0.20419633714639424,0.003,[]
3250,0.040338751475016275,0.2041936936946823,0.003,[]
3255,0.04033695220947266,0.20419259146795798,0.003,[]
3260,0.04033555221557617,0.20419291840023415,0.003,[]
3265,0.0403342653910319,0.20419073261449583,0.003,[]
3270,0.04033169555664062,0.20419444096365352,0.003,[]
3275,0.04033031717936198,0.20419601021959174,0.003,[]
3280,0.0403289057413737,0.2041974206714833,0.003,[]
3285,0.04032720947265625,0.20419751407854939,0.003,[]
3290,0.04032622273763021,0.20419934484841876,0.003,[]
3295,0.040324957529703775,0.20419600087881826,0.003,[]
3300,0.04032296752929688,0.20419818660816383,0.003,[]
3305,0.040320847829182944,0.20419818660816383,0.003,[]
3310,0.040319417317708335,0.20419798111323886,0.003,[]
3315,0.04031799570719401,0.2041981492454656,0.003,[]
3320,0.04031634521484375,0.20419770089255337,0.003,[]
3325,0.040314999898274737,0.20419966242927648,0.003,[]
3330,0.04031341807047526,0.20420007341553567,0.003,[]
3335,0.04031245422363281,0.2041970283613392,0.003,[]
3340,0.04031039428710938,0.2041990926515034,0.003,[]
3345,0.04030916849772136,0.20419747671572808,0.003,[]
3350,0.04030776596069336,0.20420022286487938,0.003,[]
3355,0.04030598958333333,0.20420079263949883,0.003,[]
3360,0.040304550170898436,0.20420064319057216,0.003,[]
3365,0.040303176879882815,0.20420110087756474,0.003,[]
3370,0.04030138524373372,0.2041999800096403,0.003,[]
3375,0.04030006535847982,0.20419983056011887,0.003,[]
3380,0.040299070994059244,0.20420210031294192,0.003,[]
3385,0.04029729843139648,0.20420210031294192,0.003,[]
3390,0.04029586283365885,0.20420293161527686,0.003,[]
3395,0.04029443613688151,0.20420179207638464,0.003,[]
3400,0.04029293568929036,0.2042032865523215,0.003,[]
3405,0.040291622161865236,0.20420464091169194,0.003,[]
3410,0.04029037094116211,0.20420023220545971,0.003,[]
3415,0.040289248148600264,0.20420655568030252,0.003,[]
3420,0.040287901560465494,0.2041966920949015,0.003,[]
3425,0.04028656260172526,0.20421954761165492,0.0015,[]
3430,0.04028561147054036,0.20420260469903204,0.0015,[]
3435,0.04028409322102865,0.2041985789160827,0.0015,[]
3440,0.040283746083577474,0.2042074523462599,0.0015,[]
3445,0.04028266398111979,0.20420980607566555,0.0015,[]
3450,0.040282030741373695,0.2042039403821046,0.0015,[]
3455,0.04028131103515625,0.20420360412704905,0.0015,[]
3460,0.040280634562174476,0.20420731224246358,0.0015,[]
3465,0.04027994791666667,0.2042071067567218,0.0015,[]
3470,0.04027927271525065,0.2042048557402839,0.0015,[]
3475,0.04027843983968099,0.2042058364766371,0.0015,[]
3480,0.040277848561604816,0.20420724686065908,0.0015,[]
3485,0.040277100880940754,0.20420560296840878,0.0015,[]
3490,0.04027645746866862,0.2042064622773722,0.0015,[]
3495,0.040275825500488284,0.2042061447070896,0.0015,[]
3500,0.040275232950846354,0.204207835296146,0.0015,[]
3505,0.04027428690592448,0.20420758310971637,0.0015,[]
3510,0.04027354176839193,0.20420763915117207,0.0015,[]
3515,0.04027303187052409,0.20420687324994605,0.0015,[]
3520,0.04027213541666667,0.20420769519261245,0.0015,[]
3525,0.04027149836222331,0.20420746168650955,0.0015,[]
3530,0.04027080154418945,0.204208535812372,0.0015,[]
3535,0.04027017720540364,0.2042088720593069,0.0015,[]
3540,0.04026949310302735,0.204208965461135,0.0015,[]
3545,0.04026878484090169,0.20420913358431794,0.0015,[]
3550,0.04026814524332682,0.20420907754327233,0.0015,[]
3555,0.04026744588216146,0.20420912424414475,0.0015,[]
3560,0.04026659520467123,0.20420886271912175,0.0015,[]
3565,0.04026597340901693,0.20420943246963474,0.0015,[]
3570,0.040265307108561195,0.2042103758235466,0.0015,[]
3575,0.04026455179850261,0.20420877865743609,0.0015,[]
3580,0.04026384353637695,0.2042101983612623,0.0015,[]
3585,0.04026324971516927,0.20420937642867118,0.0015,[]
3590,0.040262532552083334,0.2042109735901064,0.0015,[]
3595,0.040261795043945316,0.20421012364025437,0.0015,[]
3600,0.040261145273844404,0.2042107027273508,0.0015,[]
3605,0.04026041920979818,0.20421102029054522,0.0015,[]
3610,0.04025986989339193,0.20421184221651997,0.0015,[]
3615,0.040259081522623696,0.20421201033733452,0.0015,[]
3620,0.0402584966023763,0.20421166475550998,0.0015,[]
3625,0.04025767644246419,0.20421086150900974,0.0015,[]
3630,0.04025694274902344,0.20421248667889083,0.0015,[]
3635,0.04025633239746094,0.2042112631326548,0.0015,[]
3640,0.04025576527913412,0.20421316849918508,0.0015,[]
3645,0.04025529861450195,0.20421333661890778,0.0015,[]
3650,0.040254324595133464,0.20421357945826288,0.0015,[]
3655,0.04025358581542969,0.20421389701698384,0.0015,[]
3660,0.040252825419108074,0.20421414919561634,0.0015,[]
3665,0.04025226084391276,0.20421440137393745,0.0015,[]
3670,0.04025150299072266,0.20421445741352207,0.0015,[]
3675,0.040250896453857425,0.20421479365070686,0.0015,[]
3680,0.04025021235148112,0.20421512988733803,0.0015,[]
3685,0.040249467213948564,0.2042137288977225,0.0015,[]
3690,0.04024883270263672,0.20421536338467286,0.0015,[]
3695,0.04024818801879883,0.20421365417800635,0.0015,[]
3700,0.04024757130940755,0.204216026515648,0.0015,[]
3705,0.04024682362874349,0.20421479365070686,0.0015,[]
3710,0.040246050516764324,0.20421512988733803,0.0015,[]
3715,0.04024544779459636,0.20421650284783643,0.0015,[]
3720,0.04024470520019531,0.2042168764409323,0.0015,[]
3725,0.040243995666503905,0.20421690446038696,0.0015,[]
3730,0.040243405659993486,0.20421729673234823,0.0015,[]
3735,0.040242645263671876,0.2042176329648582,0.0015,[]
3740,0.0402420171101888,0.20421735277113834,0.0015,[]
3745,0.04024141057332357,0.20421813731258512,0.0015,[]
3750,0.04024072011311849,0.2042182680691999,0.0015,[]
3755,0.040240015665690104,0.2042186416590665,0.0015,[]
3760,0.040239341735839845,0.20421882845374353,0.0015,[]
3765,0.040238599141438805,0.20421809995353696,0.0015,[]
