epoch,train_mse,validation_rmse,learning_rate,external_support
1770,0.03452380498250326,0.19065035291829674,0.003,"[0, 1, 2, 9]"
1775,0.034523029327392575,0.1906739919273464,0.003,"[0, 1, 2, 9]"
1780,0.0345222905476888,0.19070000845594542,0.003,"[0, 1, 2, 9]"
1785,0.03452158355712891,0.19072796151575436,0.003,"[0, 1, 2, 9]"
1790,0.03452088928222656,0.19075781026026947,0.003,"[0, 1, 2, 9]"
1795,0.034520211537679035,0.19078972375095268,0.003,"[0, 1, 2, 9]"
1800,0.034519546508789065,0.19082359100305388,0.003,"[0, 1, 2, 9]"
1805,0.034518890380859375,0.1908592710678186,0.003,"[0, 1, 2, 9]"
1810,0.03451823933919271,0.19089717258060052,0.003,"[0, 1, 2, 9]"
1815,0.03451759084065755,0.19093712439866903,0.003,"[0, 1, 2, 9]"
1820,0.034516944885253906,0.19097886556764823,0.003,"[0, 1, 2, 9]"
1825,0.034516309102376304,0.19102255467363788,0.003,"[0, 1, 2, 9]"
1830,0.034515673319498695,0.19106783100810712,0.003,"[0, 1, 2, 9]"
1835,0.034515045166015626,0.1911145337609059,0.003,"[0, 1, 2, 9]"
1840,0.03451441955566406,0.19116264193133034,0.003,"[0, 1, 2, 9]"
1845,0.03451379903157552,0.19121179535686011,0.003,"[0, 1, 2, 9]"
1850,0.03451318740844726,0.1912620430938088,0.003,"[0, 1, 2, 9]"
1855,0.03451257578531901,0.19131347400775006,0.003,"[0, 1, 2, 9]"
1860,0.034511969248453775,0.19136593763944262,0.003,"[0, 1, 2, 9]"
1865,0.034511367797851564,0.19141974203085782,0.003,"[0, 1, 2, 9]"
1870,0.03451077270507812,0.19147418875586547,0.003,"[0, 1, 2, 9]"
1875,0.03451017761230469,0.1915300341128909,0.003,"[0, 1, 2, 9]"
1880,0.03450959396362305,0.19158698816893732,0.003,"[0, 1, 2, 9]"
1885,0.03450900650024414,0.19164481107522988,0.003,"[0, 1, 2, 9]"
1890,0.03450842539469401,0.19170387017567495,0.003,"[0, 1, 2, 9]"
1895,0.034507850646972656,0.19176381620643318,0.003,"[0, 1, 2, 9]"
1900,0.03450727844238281,0.1918251952105826,0.003,"[0, 1, 2, 9]"
1905,0.0345067138671875,0.19188740941777915,0.003,"[0, 1, 2, 9]"
1910,0.03450614929199219,0.19195057725593512,0.003,"[0, 1, 2, 9]"
1915,0.03450559107462565,0.1920149361840725,0.003,"[0, 1, 2, 9]"
1920,0.034505032857259116,0.19208003815688296,0.003,"[0, 1, 2, 9]"
1925,0.034504480997721354,0.1921462497016636,0.003,"[0, 1, 2, 9]"
1930,0.034503934224446614,0.19221350021027644,0.003,"[0, 1, 2, 9]"
1935,0.03450338872273763,0.192282205213198,0.003,"[0, 1, 2, 9]"
1940,0.03450284830729167,0.19235163928910778,0.003,"[0, 1, 2, 9]"
1945,0.03450231170654297,0.19242426980340865,0.003,"[0, 1, 2, 9]"
1950,0.034501781463623045,0.1924919483433059,0.003,"[0, 1, 2, 9]"
1955,0.03450128682454427,0.1925762629854201,0.003,"[0, 1, 2, 9]"
1960,0.03450106048583984,0.19261787669720545,0.003,"[0, 1, 2, 9]"
1965,0.03450389862060547,0.1928190841663501,0.003,"[0, 1, 2, 9]"
1970,0.03454746373494466,0.19268849643643896,0.003,"[0, 1, 2, 9]"
1975,0.0349468625386556,0.19512876123081563,0.003,"[0, 1, 2, 9]"
1980,0.03450478363037109,0.19331926272699415,0.003,"[0, 1, 2, 9]"
1985,0.03456420516967774,0.19302149495812412,0.003,"[0, 1, 2, 9]"
1990,0.03456491343180339,0.19302880715542356,0.003,"[0, 1, 2, 9]"
1995,0.034546735127766924,0.19307339568310666,0.003,"[0, 1, 2, 9]"
2000,0.034530082702636716,0.19312485778210783,0.003,"[0, 1, 2, 9]"
2005,0.034518038431803386,0.19318344466396786,0.003,"[0, 1, 2, 9]"
2010,0.03450971221923828,0.19324458003370326,0.003,"[0, 1, 2, 9]"
2015,0.034503902435302734,0.19331535562699464,0.003,"[0, 1, 2, 9]"
2020,0.034499786376953126,0.19339343331677222,0.003,"[0, 1, 2, 9]"
2025,0.034496871948242185,0.19347313572702252,0.003,"[0, 1, 2, 9]"
2030,0.034494885762532554,0.1935581364791096,0.003,"[0, 1, 2, 9]"
2035,0.03449365488688151,0.1936446660338198,0.003,"[0, 1, 2, 9]"
2040,0.034492958068847654,0.19373216116214334,0.003,"[0, 1, 2, 9]"
2045,0.03449254862467448,0.1938181111379381,0.003,"[0, 1, 2, 9]"
2050,0.0344921760559082,0.19389965553351463,0.003,"[0, 1, 2, 9]"
2055,0.03449171320597331,0.19397697689653265,0.003,"[0, 1, 2, 9]"
2060,0.0344911740620931,0.19404915633220926,0.003,"[0, 1, 2, 9]"
2065,0.034490657806396485,0.19411737866986603,0.003,"[0, 1, 2, 9]"
2070,0.034490206400553385,0.19418456533993572,0.003,"[0, 1, 2, 9]"
2075,0.03448976771036784,0.19425324088477464,0.003,"[0, 1, 2, 9]"
2080,0.03448931503295898,0.19432600477128914,0.003,"[0, 1, 2, 9]"
2085,0.03448886108398438,0.19440305844636493,0.003,"[0, 1, 2, 9]"
2090,0.034488424936930336,0.19447997371081824,0.0015,"[0, 1, 2, 9]"
2095,0.0344881591796875,0.19451639509358865,0.0015,"[0, 1, 2, 9]"
2100,0.03448794047037761,0.19455203515966013,0.0015,"[0, 1, 2, 9]"
2105,0.03448772176106771,0.19458850186635837,0.0015,"[0, 1, 2, 9]"
2110,0.03448750305175781,0.19462605935104277,0.0015,"[0, 1, 2, 9]"
2115,0.03448728561401367,0.1946632568548465,0.0015,"[0, 1, 2, 9]"
2120,0.034487071990966796,0.19469957537729662,0.0015,"[0, 1, 2, 9]"
2125,0.03448685455322266,0.19473604383888343,0.0015,"[0, 1, 2, 9]"
2130,0.03448664220174154,0.1947728482164384,0.0015,"[0, 1, 2, 9]"
2135,0.034486422220865884,0.19480921484362151,0.0015,"[0, 1, 2, 9]"
2140,0.03448620732625326,0.19484555510516088,0.0015,"[0, 1, 2, 9]"
2145,0.034485992431640626,0.19488226050357785,0.0015,"[0, 1, 2, 9]"
2150,0.03448577880859375,0.19491880242443063,0.0015,"[0, 1, 2, 9]"
2155,0.03448556772867838,0.19495504399026484,0.0015,"[0, 1, 2, 9]"
2160,0.0344853515625,0.19499219829896,0.0015,"[0, 1, 2, 9]"
2165,0.034485137939453125,0.19502885653875043,0.0015,"[0, 1, 2, 9]"
2170,0.03448492431640625,0.19506480387286923,0.0015,"[0, 1, 2, 9]"
2175,0.034484715779622394,0.1951007152550128,0.0015,"[0, 1, 2, 9]"
2180,0.034484504699707035,0.19513726513942373,0.0015,"[0, 1, 2, 9]"
2185,0.03448428853352865,0.1951738374968882,0.0015,"[0, 1, 2, 9]"
