epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.0444843266805013,0.2130415444849048,0.003,[]
2530,0.04448279571533203,0.2130395300633873,0.003,[]
2535,0.04448125712076823,0.21303687995095658,0.003,[]
2540,0.044479598999023436,0.21303890335058598,0.003,[]
2545,0.04447832234700521,0.21303106033162306,0.003,[]
2550,0.04447686258951823,0.21303661135664054,0.003,[]
2555,0.04447552490234375,0.21302663731460064,0.003,[]
2560,0.04447403208414714,0.2130359488225465,0.003,[]
2565,0.04447259775797526,0.21302016378606828,0.003,[]
2570,0.04447255325317383,0.2130502913298693,0.003,[]
2575,0.04447602844238281,0.2130024613072563,0.003,[]
2580,0.0444792963663737,0.2130861970810747,0.003,[]
2585,0.044466976165771485,0.21303824082361988,0.003,[]
2590,0.044468486785888675,0.21300335676386833,0.003,[]
2595,0.044464342753092446,0.2130053446640923,0.003,[]
2600,0.044462952931722005,0.21302593893509703,0.003,[]
2605,0.04446139780680339,0.2130302455722296,0.003,[]
2610,0.044459490458170575,0.21301453174575505,0.003,[]
2615,0.04445835876464844,0.21300632965282504,0.003,[]
2620,0.04445664850870768,0.2130127677851775,0.003,[]
2625,0.04445545450846354,0.21301671652946885,0.003,[]
2630,0.044454004923502606,0.21300726986509372,0.003,[]
2635,0.04445263671875,0.21300629383513275,0.003,[]
2640,0.04445114898681641,0.2130089622367192,0.003,[]
2645,0.04444980239868164,0.21300400149029808,0.003,[]
2650,0.04444839731852213,0.21300350003657695,0.003,[]
2655,0.04444713846842448,0.21300100170490965,0.003,[]
2660,0.04444568379720052,0.21300163748384843,0.003,[]
2665,0.04444436645507813,0.21299809142497872,0.003,[]
2670,0.04444298807779948,0.2129990764472532,0.003,[]
2675,0.04444168345133463,0.21299442889310968,0.003,[]
2680,0.04444037882486979,0.21299489454857776,0.003,[]
2685,0.044439130147298174,0.21299255730605574,0.003,[]
2690,0.04443783823649088,0.21299676611509452,0.003,[]
2695,0.04443724568684896,0.2129759361750722,0.003,[]
2700,0.04444160334269206,0.21305901095912114,0.003,[]
2705,0.04445395278930664,0.21296296792636932,0.003,[]
2710,0.04443300374348958,0.21296298583885967,0.003,[]
2715,0.04443414306640625,0.21299615718616666,0.003,[]
2720,0.04443345769246419,0.21301747761689338,0.003,[]
2725,0.04442941157023112,0.2130058013412529,0.003,[]
2730,0.044427266438802085,0.21298636035498994,0.003,[]
2735,0.0444265391031901,0.21297349125488582,0.003,[]
2740,0.04442511240641276,0.21297000741902272,0.003,[]
2745,0.04442344919840495,0.21297246133505002,0.003,[]
2750,0.0444222412109375,0.21297732430407845,0.003,[]
2755,0.044420992533365886,0.21297731534843645,0.003,[]
2760,0.044419623057047525,0.21297118960107647,0.003,[]
2765,0.04441836293538411,0.21296312018248917,0.003,[]
2770,0.04441706339518229,0.212958050890801,0.003,[]
2775,0.044415746053059896,0.21295535498158302,0.003,[]
2780,0.04441444142659505,0.21295168275797477,0.003,[]
2785,0.04441310882568359,0.21294541296155498,0.003,[]
2790,0.044411783854166664,0.21293916089502132,0.003,[]
2795,0.044410435994466146,0.21293465535217881,0.003,[]
2800,0.04440908813476562,0.21293088423806056,0.003,[]
2805,0.04440772374471029,0.21292482881770922,0.003,[]
2810,0.04440635172526042,0.21291947195615044,0.003,[]
2815,0.04440497080485026,0.21291536911819747,0.003,[]
2820,0.044403575897216795,0.21290995826778475,0.003,[]
2825,0.044402177174886065,0.21290451144504274,0.003,[]
2830,0.04440076319376628,0.21290022914116222,0.003,[]
2835,0.044399336496988934,0.21289465664187102,0.003,[]
2840,0.04439789835611979,0.21288948716725747,0.003,[]
2845,0.04439644877115886,0.21288433548622163,0.003,[]
2850,0.044394994099934894,0.21287917472074425,0.003,[]
2855,0.04439352416992187,0.21287314470953209,0.003,[]
2860,0.04439204788208008,0.21287007139887767,0.003,[]
2865,0.044390618642171226,0.21285836015537915,0.003,[]
2870,0.04438964589436849,0.2128743453494549,0.003,[]
2875,0.04439337158203125,0.2128284026042533,0.003,[]
2880,0.04441276041666667,0.2129802169567432,0.003,[]
2885,0.04438531748453776,0.2128896932319059,0.003,[]
2890,0.0443849360148112,0.21283507015960446,0.003,[]
2895,0.04438536834716797,0.21281521026633207,0.003,[]
2900,0.044382731119791664,0.21280700945388306,0.003,[]
2905,0.0443794314066569,0.21280298511447815,0.003,[]
2910,0.04437681579589844,0.21280138073523458,0.003,[]
2915,0.04437498474121094,0.2128017661458774,0.003,[]
2920,0.04437351353963216,0.21280211570376373,0.003,[]
2925,0.044371930440266924,0.21279950745030815,0.003,[]
2930,0.04437017186482747,0.2127937082292681,0.003,[]
2935,0.044368406931559246,0.21278547073326173,0.003,[]
2940,0.044366720835367836,0.21277618412033006,0.003,[]
2945,0.044365042368570966,0.2127681790215595,0.003,[]
2950,0.044363316853841143,0.2127618052057148,0.003,[]
2955,0.04436158243815104,0.21275689248598498,0.003,[]
2960,0.04435985056559245,0.212751836210725,0.003,[]
2965,0.04435809071858724,0.21274530052795176,0.003,[]
2970,0.04435631815592448,0.21273831635969717,0.003,[]
2975,0.044354532877604165,0.21273105401603556,0.003,[]
2980,0.04435273234049479,0.21272476875058588,0.003,[]
2985,0.04435091400146484,0.2127188060945919,0.003,[]
2990,0.04434908294677734,0.2127118031227796,0.003,[]
2995,0.04434723154703776,0.21270469231498515,0.003,[]
3000,0.04434536616007487,0.21269825382493338,0.003,[]
3005,0.04434348551432292,0.21269127707948704,0.003,[]
3010,0.04434158579508463,0.21268452430457208,0.003,[]
3015,0.04433966954549154,0.21267755607700292,0.003,[]
3020,0.04433773803710937,0.21267038134416888,0.003,[]
3025,0.04433578618367513,0.212663421622046,0.003,[]
3030,0.044333817799886065,0.21265620156651266,0.003,[]
3035,0.04433182907104492,0.21264864042570866,0.003,[]
3040,0.04432982381184896,0.21264159029421212,0.003,[]
3045,0.04432780202229818,0.21263358909845506,0.003,[]
3050,0.04432576243082682,0.2126276328559067,0.003,[]
3055,0.04432371393839518,0.21261710138019568,0.003,[]
3060,0.04432167053222656,0.21261561221972933,0.003,[]
3065,0.04431974792480469,0.21259617143917645,0.003,[]
3070,0.044318648020426434,0.21262054614516068,0.003,[]
3075,0.0443223622639974,0.21256469639285797,0.003,[]
3080,0.044328542073567706,0.21266306286731004,0.003,[]
3085,0.04431119791666667,0.21259958962861125,0.003,[]
3090,0.044312379201253256,0.2125496929632216,0.003,[]
3095,0.04430862299601237,0.21253832303216336,0.003,[]
3100,0.044304278055826825,0.2125423254608472,0.003,[]
3105,0.044302940368652344,0.21255176586852467,0.003,[]
3110,0.04430009841918945,0.21254406640406176,0.003,[]
3115,0.04429747263590495,0.21252357800892774,0.003,[]
3120,0.04429535420735677,0.2125082306109403,0.003,[]
3125,0.0442927500406901,0.21250299788211627,0.003,[]
3130,0.04429045740763347,0.21250098733111622,0.003,[]
3135,0.044287989298502604,0.2124918678073995,0.003,[]
3140,0.04428558095296224,0.21247830448473787,0.003,[]
3145,0.04428310902913411,0.2124695161384003,0.003,[]
3150,0.04428064600626628,0.21246351938700558,0.003,[]
3155,0.04427813720703125,0.21245353639549783,0.003,[]
3160,0.04427562713623047,0.21244276285680896,0.003,[]
3165,0.0442730827331543,0.2124356340650162,0.003,[]
3170,0.0442705078125,0.21242516490188668,0.003,[]
3175,0.044267910003662106,0.2124150184795877,0.003,[]
3180,0.04426528676350912,0.2124064520076831,0.003,[]
3185,0.04426263682047526,0.2123970320815725,0.003,[]
3190,0.044259963989257814,0.21238568990027099,0.003,[]
3195,0.04425726572672526,0.2123789363898179,0.003,[]
3200,0.04425454584757487,0.2123645305780988,0.003,[]
3205,0.04425182342529297,0.2123616564837712,0.003,[]
3210,0.04424922688802083,0.21233878808473258,0.003,[]
3215,0.04424745686848958,0.21236158463091465,0.003,[]
3220,0.04425013732910156,0.2123024504683201,0.003,[]
3225,0.04425453694661458,0.21239449069534355,0.003,[]
3230,0.04423758443196615,0.21232583481959028,0.003,[]
3235,0.044238566080729166,0.21227723057273218,0.003,[]
3240,0.04423286437988281,0.21226704113670047,0.003,[]
3245,0.04422890981038412,0.21227419356095345,0.003,[]
3250,0.0442265625,0.2122773923058687,0.003,[]
3255,0.04422254435221354,0.212258145197391,0.003,[]
3260,0.044219678243001305,0.21223437593464717,0.003,[]
3265,0.04421638743082682,0.21222209036103434,0.003,[]
3270,0.04421314493815104,0.21221827962163486,0.003,[]
3275,0.04420996348063151,0.2122095434230615,0.003,[]
3280,0.04420667775472005,0.21219203399173775,0.003,[]
3285,0.04420339584350586,0.2121788020872391,0.003,[]
3290,0.04420007832845052,0.21217053172788017,0.003,[]
3295,0.04419671630859375,0.21215822447676821,0.003,[]
3300,0.044193331400553384,0.21214374074160153,0.003,[]
3305,0.04418989690144857,0.21213246593925397,0.003,[]
3310,0.04418643442789714,0.2121207049805495,0.003,[]
3315,0.04418292872111003,0.2121064974482527,0.003,[]
3320,0.044179387410481774,0.2120952026803058,0.003,[]
3325,0.044175801595052085,0.21208043584237055,0.003,[]
3330,0.0441721674601237,0.2120684921178087,0.003,[]
3335,0.044168497721354165,0.2120548837262613,0.003,[]
3340,0.044164782206217446,0.2120416702487391,0.003,[]
3345,0.044161023457845054,0.21202803314849739,0.003,[]
3350,0.044157227834065754,0.2120131986576055,0.003,[]
3355,0.04415340677897135,0.2120035273420439,0.003,[]
3360,0.04414971415201823,0.2119780289403078,0.003,[]
3365,0.04414768854777018,0.2120077467888528,0.003,[]
3370,0.044158681233723955,0.21193901962774925,0.003,[]
3375,0.04414797337849935,0.21197151438954634,0.003,[]
3380,0.044144584655761716,0.21199390057120637,0.003,[]
3385,0.044132670084635416,0.21196203014143758,0.003,[]
3390,0.044125322977701824,0.21192124483796304,0.003,[]
3395,0.044121124267578124,0.21188795022012538,0.003,[]
3400,0.044117411295572916,0.2118624108999606,0.003,[]
3405,0.04411308797200521,0.2118427659442497,0.003,[]
3410,0.04410827509562174,0.21182747727089873,0.003,[]
3415,0.04410349527994792,0.2118147628811884,0.003,[]
3420,0.044098951975504556,0.21180326344512695,0.003,[]
3425,0.04409445317586263,0.2117902233918394,0.003,[]
3430,0.044089818318684894,0.21177521012626438,0.003,[]
3435,0.04408509063720703,0.21175711534023312,0.003,[]
3440,0.04408034261067708,0.2117377758978957,0.003,[]
3445,0.04407555643717448,0.21171907431940104,0.003,[]
3450,0.04407068379720052,0.21170185767770072,0.003,[]
3455,0.044065755208333335,0.21168558571836613,0.003,[]
3460,0.04406076685587565,0.21166845646299257,0.003,[]
3465,0.0440557123819987,0.2116505508094864,0.003,[]
3470,0.04405058797200521,0.21163121965419993,0.003,[]
3475,0.044045393625895185,0.21161246359161942,0.003,[]
3480,0.044040133158365885,0.2115942106612361,0.003,[]
3485,0.044034802754720055,0.2115754152578998,0.003,[]
3490,0.044029398600260415,0.2115561133002472,0.003,[]
3495,0.044023921966552734,0.21153682761461623,0.003,[]
3500,0.04401837158203125,0.2115169360006141,0.003,[]
3505,0.04401274236043294,0.21149705153409867,0.003,[]
3510,0.044007039388020835,0.21147650679743624,0.003,[]
3515,0.04400125630696614,0.21145617654636947,0.003,[]
3520,0.04399539693196615,0.21143580825674632,0.003,[]
3525,0.043989449818929036,0.21141459897535958,0.003,[]
3530,0.04398341878255208,0.2113933244068028,0.003,[]
3535,0.043977305094401044,0.21137229133553337,0.003,[]
3540,0.04397111002604167,0.211349586623947,0.003,[]
3545,0.043964823404947916,0.21132844991888144,0.003,[]
3550,0.04395845286051432,0.21130402545696192,0.003,[]
3555,0.04395199966430664,0.211285583388462,0.003,[]
3560,0.043945523579915366,0.21125384987477522,0.003,[]
3565,0.04393949635823568,0.21125543892083065,0.003,[]
3570,0.04393733978271484,0.21118824614849968,0.003,[]
3575,0.04394569269816081,0.21130519890660746,0.003,[]
3580,0.04391825485229492,0.2111849767167853,0.003,[]
3585,0.0439166997273763,0.21112185411836681,0.003,[]
3590,0.043907419840494795,0.21109427044717485,0.003,[]
3595,0.04389695485432943,0.21107706609679616,0.003,[]
3600,0.043889801025390626,0.21106660184074044,0.003,[]
3605,0.04388278325398763,0.21105179918322556,0.003,[]
3610,0.043874582926432294,0.21102358269542598,0.003,[]
3615,0.04386661529541016,0.21098838361971717,0.003,[]
3620,0.04385894775390625,0.21095466148359973,0.003,[]
3625,0.04385093053181966,0.2109265766847628,0.003,[]
3630,0.04384278996785482,0.2109027025696254,0.003,[]
3635,0.04383464558919271,0.2108783192444016,0.003,[]
3640,0.04382630411783854,0.21084881309806627,0.003,[]
3645,0.04381786600748698,0.21081741192476083,0.003,[]
3650,0.043809303283691405,0.21078741767292172,0.003,[]
3655,0.04380059305826823,0.21075927438839473,0.003,[]
3660,0.04379176076253255,0.21072973347121107,0.003,[]
3665,0.043782788594563804,0.2106982059208656,0.003,[]
3670,0.043773674011230466,0.2106667279754421,0.003,[]
3675,0.043764415740966796,0.21063565281039978,0.003,[]
3680,0.04375501759847005,0.21060424702447503,0.003,[]
3685,0.04374546305338542,0.21057151409634714,0.003,[]
3690,0.043735763549804685,0.21053841370405432,0.003,[]
3695,0.043725906372070314,0.21050584269409153,0.003,[]
3700,0.04371589533487956,0.21047128201485948,0.003,[]
3705,0.04370572153727213,0.21043744982318602,0.003,[]
3710,0.043695388793945314,0.21040269660527056,0.003,[]
3715,0.0436848882039388,0.2103674208419854,0.003,[]
3720,0.04367422358194987,0.21033112351374603,0.003,[]
3725,0.043663386027018226,0.21029661574894395,0.003,[]
3730,0.043652400970458985,0.2102555073891078,0.003,[]
3735,0.043641357421875,0.21023000564485914,0.003,[]
3740,0.04363109334309896,0.21016572498389888,0.003,[]
3745,0.0436277821858724,0.2102355217592284,0.003,[]
3750,0.04362657928466797,0.21007958130422155,0.003,[]
3755,0.043598388671875,0.21004108208764966,0.003,[]
3760,0.04358295694986979,0.2100200134913207,0.003,[]
3765,0.04357309341430664,0.2100054640286176,0.003,[]
3770,0.043559783935546874,0.20997211089455575,0.003,[]
3775,0.04354535166422526,0.2099210172805328,0.003,[]
3780,0.043532086690266925,0.20986435823798802,0.003,[]
3785,0.04351929728190104,0.20981242021974483,0.003,[]
3790,0.043505856831868486,0.20976660701585778,0.003,[]
3795,0.043492069244384764,0.20972612232795118,0.003,[]
3800,0.04347833251953125,0.2096866304064029,0.003,[]
3805,0.04346437327067057,0.20964361922681912,0.003,[]
3810,0.043450125376383465,0.20959629491486967,0.003,[]
3815,0.0434357058207194,0.20954642949886465,0.003,[]
3820,0.043421058654785155,0.2094977631005654,0.003,[]
3825,0.043406171162923175,0.20945148949729794,0.003,[]
3830,0.043391064961751304,0.20940453164517514,0.003,[]
3835,0.043375717163085935,0.2093544383414679,0.003,[]
3840,0.04336014175415039,0.20930397764928993,0.003,[]
3845,0.0433443234761556,0.2092534227535646,0.003,[]
3850,0.04332826741536459,0.20920249095185026,0.003,[]
3855,0.04331196848551432,0.20915068039716175,0.003,[]
3860,0.043295430501302086,0.20909757083337427,0.003,[]
3865,0.04327864583333333,0.20904420142499544,0.003,[]
3870,0.04326161702473958,0.20899129296376912,0.003,[]
3875,0.04324434026082357,0.20893551378278835,0.003,[]
3880,0.04322681427001953,0.20888114418841383,0.003,[]
3885,0.04320904286702474,0.20882444961458882,0.003,[]
3890,0.04319102223714193,0.20876879944353216,0.003,[]
3895,0.04317275238037109,0.20871108737478242,0.003,[]
3900,0.04315423838297526,0.20865251834829585,0.003,[]
3905,0.04313548024495443,0.20859621882317095,0.003,[]
3910,0.04311648686726888,0.20853263273942602,0.003,[]
3915,0.04309732437133789,0.20848328140522032,0.003,[]
3920,0.04307848358154297,0.20840039610724412,0.003,[]
3925,0.04306375376383464,0.20842308349167502,0.003,[]
3930,0.04305929311116537,0.20826793814127317,0.003,[]
3935,0.04301779556274414,0.2082127987902716,0.003,[]
3940,0.04300208791097005,0.20819317591730802,0.003,[]
3945,0.042980533599853515,0.20814609913227866,0.003,[]
3950,0.042956241607666014,0.2080651329472092,0.003,[]
3955,0.04293479665120443,0.20797982499507126,0.003,[]
3960,0.04291401672363281,0.20790376652493314,0.003,[]
3965,0.04289213053385417,0.20783696769140989,0.003,[]
3970,0.04286995697021485,0.20777684873938748,0.003,[]
3975,0.04284808731079102,0.20771827339816692,0.003,[]
3980,0.04282593027750651,0.207654767515518,0.003,[]
3985,0.042803466796875,0.20758457160906055,0.003,[]
3990,0.042780960083007816,0.20751274345516485,0.003,[]
3995,0.04275823465983073,0.20744447631690396,0.003,[]
4000,0.04273534393310547,0.2073788355770967,0.003,[]
4005,0.0427123171488444,0.2073122724198894,0.003,[]
4010,0.04268912124633789,0.20724244828955016,0.003,[]
4015,0.04266579945882162,0.20717225998283767,0.003,[]
4020,0.04264234161376953,0.20710385298301467,0.003,[]
4025,0.042618769327799476,0.20703589322623356,0.003,[]
4030,0.04259507751464844,0.20696616016894676,0.003,[]
4035,0.04257129287719726,0.20689583203859233,0.003,[]
4040,0.042547414143880205,0.2068272690582028,0.003,[]
4045,0.042523457845052084,0.20675774238970093,0.003,[]
4050,0.04249943669637044,0.20668754636235118,0.003,[]
4055,0.04247535451253255,0.20661910812183962,0.003,[]
4060,0.042451230367024737,0.20654942827517286,0.003,[]
4065,0.04242707061767578,0.20647943855241827,0.003,[]
4070,0.042402895609537763,0.20641190156555933,0.003,[]
4075,0.04237870788574219,0.20634076519935812,0.003,[]
4080,0.04235453033447266,0.20627498590961463,0.003,[]
4085,0.04233037821451823,0.20620123084336417,0.003,[]
4090,0.04230635325113932,0.2061449372855347,0.003,[]
4095,0.042283116658528644,0.20605131810041394,0.003,[]
4100,0.042265445709228515,0.20608120571364258,0.003,[]
4105,0.042254253387451174,0.20590658554950653,0.003,[]
4110,0.042211106618245446,0.20584407742319205,0.003,[]
4115,0.04218890635172526,0.2058124316435792,0.003,[]
4120,0.042166318257649736,0.20577018644328982,0.003,[]
4125,0.04213989130655924,0.20569610201230515,0.003,[]
4130,0.04211547342936198,0.20561126755887665,0.003,[]
4135,0.042092671712239585,0.20553348812295827,0.003,[]
4140,0.04206924565633138,0.20546694910688912,0.003,[]
4145,0.042045735677083335,0.20540916362108025,0.003,[]
4150,0.04202287292480469,0.20535390683106386,0.003,[]
4155,0.0420001220703125,0.20529533697705238,0.003,[]
4160,0.04197741953531901,0.20523091406603175,0.003,[]
4165,0.041955037434895835,0.20516620132472022,0.003,[]
4170,0.041932799021403,0.20510567151304326,0.003,[]
4175,0.04191075642903646,0.20504921671251042,0.003,[]
4180,0.04188894271850586,0.2049922811404089,0.003,[]
4185,0.041867327372233074,0.20493288197481133,0.003,[]
4190,0.041845940907796225,0.20487482482641992,0.003,[]
4195,0.04182477060953776,0.20481984293593902,0.003,[]
4200,0.0418038330078125,0.2047649208007254,0.003,[]
4205,0.0417831293741862,0.20470915468707135,0.003,[]
4210,0.04176266098022461,0.2046554889836639,0.003,[]
4215,0.04174243799845378,0.20460337533562456,0.003,[]
4220,0.041722457885742185,0.2045500641891017,0.003,[]
4225,0.041702723185221356,0.2044987631016565,0.003,[]
4230,0.04168324406941732,0.20444870859112826,0.003,[]
4235,0.041664015452067056,0.20439740072788698,0.003,[]
4240,0.041645050048828125,0.2043505042092058,0.003,[]
4245,0.0416263427734375,0.20429829409162964,0.003,[]
4250,0.041607948303222654,0.20425917210056205,0.003,[]
4255,0.04158997344970703,0.2041970190206123,0.003,[]
4260,0.04157308959960938,0.20418794897314427,0.003,[]
4265,0.041560272216796874,0.20408752568358615,0.003,[]
4270,0.04154852803548177,0.20414901138055078,0.003,[]
4275,0.04151949055989583,0.2040397166316763,0.003,[]
4280,0.041506509145100914,0.20396322689348853,0.003,[]
4285,0.04148607126871745,0.20393040071897653,0.003,[]
4290,0.041470703125,0.2039160528055525,0.003,[]
4295,0.041453704833984376,0.20387445311528524,0.003,[]
4300,0.041437787373860675,0.20381571078703195,0.003,[]
4305,0.04142207845052083,0.20377358516557162,0.003,[]
4310,0.04140659713745117,0.2037461393961801,0.003,[]
4315,0.041391446431477866,0.2037107127875079,0.003,[]
4320,0.041376538594563805,0.20366591514702648,0.003,[]
4325,0.04136186345418294,0.2036291351366834,0.003,[]
4330,0.04134749094645182,0.20359954333900546,0.003,[]
4335,0.041333290100097654,0.20356064311355643,0.003,[]
4340,0.04131935882568359,0.20352563405089866,0.003,[]
4345,0.04130567169189453,0.20349487433199523,0.003,[]
4350,0.041292200724283856,0.2034586915025977,0.003,[]
4355,0.04127895863850911,0.2034290186554109,0.003,[]
4360,0.04126593526204427,0.20339512162411438,0.003,[]
4365,0.041253135681152346,0.20336543950151062,0.003,[]
4370,0.04124055735270182,0.2033329295586918,0.003,[]
4375,0.04122820536295573,0.20330656886486356,0.003,[]
4380,0.04121609878540039,0.20326951740017873,0.003,[]
4385,0.04120446014404297,0.20325908284930883,0.003,[]
4390,0.041194697062174476,0.2031946620330144,0.003,[]
4395,0.04119366836547852,0.20329597671963562,0.003,[]
4400,0.04117891947428386,0.20313917844145943,0.003,[]
4405,0.04116357676188151,0.20310931805450583,0.003,[]
4410,0.04114741134643555,0.20310042482047116,0.003,[]
4415,0.04113880666097005,0.20310317641178013,0.003,[]
4420,0.04112719217936198,0.20308232724839698,0.003,[]
4425,0.04111558787027995,0.20304107340692024,0.003,[]
4430,0.041105814615885417,0.20300283661161803,0.003,[]
4435,0.04109558868408203,0.2029767337488693,0.003,[]
4440,0.041085430145263675,0.2029600160054286,0.003,[]
4445,0.041075852711995445,0.2029444058967027,0.003,[]
4450,0.041066195170084634,0.2029211153747717,0.003,[]
4455,0.04105680592854818,0.20289321586355968,0.003,[]
4460,0.041047585805257164,0.2028700322866835,0.003,[]
4465,0.04103849029541016,0.2028522996688897,0.003,[]
4470,0.04102958043416341,0.2028328540621852,0.003,[]
4475,0.04102080535888672,0.20281020905269068,0.003,[]
4480,0.04101218541463216,0.2027895366911376,0.003,[]
4485,0.04100370788574219,0.202771119773404,0.003,[]
4490,0.040995374043782555,0.202751515863775,0.003,[]
4495,0.04098718007405599,0.20273173130200656,0.003,[]
4500,0.04097912343343099,0.2027138642683365,0.003,[]
4505,0.04097119776407877,0.2026959109706428,0.003,[]
4510,0.0409634043375651,0.20267665739698118,0.003,[]
4515,0.040955734252929685,0.20266038547787532,0.003,[]
4520,0.04094819768269857,0.202642135658019,0.003,[]
4525,0.040940776824951175,0.20262592685871064,0.003,[]
4530,0.040933481852213544,0.20260817287638866,0.003,[]
4535,0.0409263064066569,0.20259281809844187,0.003,[]
4540,0.04091924540201823,0.20257529660216972,0.003,[]
4545,0.04091229629516602,0.20256138000837778,0.003,[]
4550,0.04090547180175781,0.20254205714396548,0.003,[]
4555,0.040898882548014326,0.20253815844783768,0.003,[]
4560,0.04089362335205078,0.2024942222995443,0.003,[]
4565,0.0408996327718099,0.20262395008716463,0.003,[]
4570,0.040898298899332684,0.20245785121490026,0.003,[]
4575,0.04088421885172526,0.20244345546629264,0.003,[]
4580,0.04086880620320638,0.20243207380955208,0.003,[]
4585,0.04086055246988932,0.2024281164610894,0.003,[]
4590,0.04085499699910482,0.20242718364625606,0.003,[]
4595,0.04084957377115885,0.2024240742324327,0.003,[]
4600,0.04084368896484375,0.20241614972243946,0.003,[]
4605,0.04083753204345703,0.20240342839771375,0.003,[]
4610,0.0408314946492513,0.20238708738970934,0.003,[]
4615,0.04082578786214193,0.2023694632552133,0.003,[]
4620,0.04082032267252604,0.20235292156156767,0.003,[]
4625,0.040814954121907554,0.20233833924353545,0.003,[]
4630,0.04080960591634115,0.20232558474506293,0.003,[]
4635,0.040804320017496745,0.20231507322733142,0.003,[]
4640,0.040799148559570314,0.20230555111203,0.003,[]
4645,0.04079406102498372,0.2022957456932447,0.003,[]
4650,0.04078904215494792,0.20228469517091655,0.003,[]
4655,0.04078408940633138,0.2022733328696236,0.003,[]
4660,0.04077921803792318,0.20226129096240175,0.003,[]
4665,0.04077441660563151,0.20225076667253675,0.003,[]
4670,0.040769683837890626,0.20224069452745957,0.003,[]
4675,0.040765015920003256,0.20223104630013286,0.003,[]
4680,0.04076041666666667,0.20222045441205297,0.003,[]
4685,0.04075588226318359,0.20221039962210655,0.003,[]
4690,0.040751412709554034,0.20220053299136526,0.003,[]
4695,0.04074700673421224,0.20219106208222337,0.003,[]
4700,0.04074265925089518,0.2021817794061278,0.003,[]
4705,0.040738372802734374,0.20217238309262608,0.003,[]
4710,0.04073414993286133,0.2021626466926406,0.003,[]
4715,0.04072998046875,0.20215406091212146,0.003,[]
4720,0.0407258669535319,0.2021455691221617,0.003,[]
4725,0.04072181193033854,0.20213552947918886,0.003,[]
4730,0.04071781285603841,0.20212808434675636,0.003,[]
4735,0.0407138671875,0.20211846849107032,0.003,[]
4740,0.04070997619628906,0.20211088117311798,0.003,[]
4745,0.040706133524576825,0.20210155706395677,0.003,[]
4750,0.04070234680175781,0.20209538479555653,0.003,[]
4755,0.04069861857096354,0.202083388915169,0.003,[]
4760,0.040694961547851564,0.20208245450906953,0.003,[]
4765,0.040691450754801434,0.20206229293722958,0.003,[]
4770,0.040688575744628905,0.20208455927630986,0.003,[]
4775,0.04068907801310221,0.20202785503842233,0.003,[]
4780,0.040696161905924476,0.20215115487304025,0.003,[]
4785,0.04067796325683594,0.20204339435657134,0.003,[]
4790,0.04067922719319662,0.20200865109491598,0.003,[]
4795,0.040670822143554684,0.20200902877118668,0.003,[]
4800,0.04066806030273438,0.20202751516148543,0.003,[]
4805,0.040664754231770836,0.20203072508753347,0.003,[]
4810,0.04066052754720052,0.20200962360988117,0.003,[]
4815,0.04065770212809245,0.2019900685503343,0.003,[]
4820,0.04065424601236979,0.20198432725593155,0.003,[]
4825,0.04065110651652018,0.2019865935758485,0.003,[]
4830,0.04064801534016927,0.20198238197772234,0.003,[]
4835,0.04064491271972656,0.20197001108079526,0.003,[]
4840,0.04064191691080729,0.20196166265802465,0.003,[]
4845,0.04063891855875651,0.20195886718142167,0.003,[]
4850,0.040635978698730466,0.2019535688915576,0.003,[]
4855,0.04063306935628255,0.20194525756858803,0.003,[]
4860,0.0406302007039388,0.20193895773566622,0.003,[]
4865,0.04062736384073893,0.20193410285777055,0.003,[]
4870,0.040624561309814455,0.2019280766018366,0.003,[]
4875,0.04062178802490234,0.20192205016605225,0.003,[]
4880,0.04061905161539713,0.20191570237774778,0.003,[]
4885,0.040616350809733075,0.20191128147872,0.003,[]
4890,0.0406136728922526,0.20190490501155392,0.003,[]
4895,0.04061103312174479,0.20189920853057705,0.003,[]
4900,0.040608418782552086,0.20189433380232435,0.003,[]
4905,0.040605841318766274,0.20188688922275033,0.003,[]
4910,0.04060331598917643,0.20188722933643086,0.003,[]
4915,0.04060094706217448,0.20186970328831635,0.003,[]
4920,0.040599469502766924,0.20189962419963323,0.003,[]
4925,0.04060384241739909,0.20183892745632281,0.003,[]
4930,0.040612747192382816,0.20196567636589055,0.003,[]
4935,0.04059204355875651,0.2019030628835477,0.003,[]
4940,0.040591161092122394,0.2018429814034803,0.003,[]
4945,0.04058971405029297,0.20182686908092246,0.003,[]
4950,0.04058453623453776,0.20182633985672171,0.003,[]
4955,0.04058164087931315,0.20183521362907256,0.003,[]
4960,0.04057991536458333,0.20184344443655267,0.003,[]
4965,0.04057732518513998,0.20184053392530923,0.003,[]
4970,0.04057476043701172,0.20182705808922927,0.003,[]
4975,0.04057270050048828,0.201814753279123,0.003,[]
4980,0.040570430755615235,0.2018098387059837,0.003,[]
4985,0.04056819915771484,0.20180990486449374,0.003,[]
4990,0.04056609598795573,0.20180912041219287,0.003,[]
4995,0.040563929239908855,0.2018028824901856,0.003,[]
5000,0.0405618413289388,0.20179577480463734,0.003,[]
