epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03884530893961589,0.19902658087556932,0.003,[]
2530,0.03884355926513672,0.19902243122598898,0.003,[]
2535,0.03884199523925781,0.1990153392458153,0.003,[]
2540,0.03884078725179037,0.19901324993859842,0.003,[]
2545,0.03883861541748047,0.19900566882776463,0.003,[]
2550,0.03883749516805013,0.19900378069329389,0.003,[]
2555,0.03883600616455078,0.19899957306015761,0.003,[]
2560,0.03883530553181966,0.1989948860929901,0.003,[]
2565,0.03883309427897135,0.19898692087103206,0.003,[]
2570,0.03883177947998047,0.1989816393025774,0.003,[]
2575,0.038830835978190106,0.19898095872729923,0.003,[]
2580,0.03883304723103841,0.19897787214541124,0.003,[]
2585,0.03884823862711589,0.19905618175498355,0.003,[]
2590,0.03882723999023437,0.19897124829408164,0.003,[]
2595,0.03883023071289062,0.19895667696225058,0.003,[]
2600,0.03882723236083984,0.19895177807086467,0.003,[]
2605,0.0388227284749349,0.19894590115942265,0.003,[]
2610,0.03882015609741211,0.1989389023271488,0.003,[]
2615,0.038818438212076825,0.1989389119147587,0.003,[]
2620,0.0388160146077474,0.19893352360516023,0.003,[]
2625,0.03881457138061523,0.19893152931834007,0.003,[]
2630,0.03881379191080729,0.19892830773585832,0.003,[]
2635,0.03881142934163411,0.19892209453659043,0.003,[]
2640,0.038810129801432294,0.19891618798204583,0.003,[]
2645,0.03880828984578451,0.19891053056568392,0.003,[]
2650,0.03880732345581055,0.19890783604471252,0.003,[]
2655,0.03880558522542318,0.1989004043475261,0.003,[]
2660,0.03880410385131836,0.19889606986173788,0.003,[]
2665,0.0388024050394694,0.19889183118030238,0.003,[]
2670,0.03880117289225261,0.1988854921691407,0.003,[]
2675,0.038799659729003906,0.19888166564857693,0.003,[]
2680,0.03879818725585937,0.1988778582354956,0.003,[]
2685,0.03879693094889323,0.1988748180069681,0.003,[]
2690,0.038795351664225264,0.1988690826859214,0.003,[]
2695,0.03879395039876302,0.19886409531577517,0.003,[]
2700,0.03879234186808268,0.19886029715768938,0.003,[]
2705,0.0387916514078776,0.1988540050998176,0.003,[]
2710,0.03878970209757487,0.19885065756716164,0.003,[]
2715,0.03878912862141927,0.19884629322076064,0.003,[]
2720,0.03878700637817383,0.198842494722631,0.003,[]
2725,0.03878561147054036,0.19883634598979197,0.003,[]
2730,0.03878389358520508,0.19883349698047453,0.003,[]
2735,0.038782838185628256,0.19882722326047975,0.003,[]
2740,0.038781400044759114,0.19882462354173758,0.003,[]
2745,0.03878045145670573,0.19882428778222588,0.003,[]
2750,0.038778521219889325,0.19881358155307433,0.003,[]
2755,0.038777119954427085,0.19880968649155678,0.003,[]
2760,0.03877570597330729,0.19880503342394848,0.003,[]
2765,0.03877427037556966,0.19880251016854994,0.003,[]
2770,0.038773274739583335,0.1987957173674834,0.003,[]
2775,0.03877179209391276,0.1987955734496957,0.003,[]
2780,0.03877068328857422,0.19878468336820337,0.003,[]
2785,0.03877082188924154,0.19880080239577286,0.003,[]
2790,0.038778550465901694,0.19878969192030438,0.003,[]
2795,0.038775502522786456,0.19879759788366763,0.003,[]
2800,0.038769062042236326,0.19879940162737497,0.003,[]
2805,0.038764005025227866,0.1987704821894935,0.003,[]
2810,0.03876403554280599,0.19875640474952014,0.003,[]
2815,0.03876206461588542,0.1987531323455998,0.003,[]
2820,0.03875973637898763,0.1987510594753601,0.003,[]
2825,0.03875852203369141,0.19875286364141792,0.003,[]
2830,0.038757334391276044,0.1987479501294644,0.003,[]
2835,0.0387554562886556,0.19874224953564423,0.003,[]
2840,0.03875501251220703,0.1987344373452021,0.003,[]
2845,0.03875337092081706,0.19873044475583393,0.003,[]
2850,0.03875172424316406,0.19872920665293337,0.003,[]
2855,0.03875049591064453,0.1987236015014351,0.003,[]
2860,0.038749160766601565,0.19871962789073758,0.003,[]
2865,0.03874821345011393,0.1987153566505367,0.003,[]
2870,0.03874646759033203,0.1987109893324829,0.003,[]
2875,0.03874547068277995,0.19870953993758586,0.003,[]
2880,0.03874416351318359,0.198702081625814,0.003,[]
2885,0.038742558797200524,0.19869825157313956,0.003,[]
2890,0.03874125671386719,0.1986944310460435,0.003,[]
2895,0.03873999277750651,0.1986917431940154,0.003,[]
2900,0.038738840738932294,0.198685560996358,0.003,[]
2905,0.038738234202067054,0.19868039621791725,0.003,[]
2910,0.03873670323689778,0.1986764217430962,0.003,[]
2915,0.03873591868082682,0.1986739256554608,0.003,[]
2920,0.03873469543457031,0.19867417526563555,0.003,[]
2925,0.038733245849609375,0.19866444023642763,0.003,[]
2930,0.03873197937011719,0.19866701324910563,0.003,[]
2935,0.03873195775349935,0.19865260202857804,0.003,[]
2940,0.03873699696858724,0.19869596694516334,0.003,[]
2945,0.03873702239990234,0.19864795488312495,0.003,[]
2950,0.038727605183919274,0.19864043664694522,0.003,[]
2955,0.0387269655863444,0.19864788767154606,0.003,[]
2960,0.03872550964355469,0.19864957755577015,0.003,[]
2965,0.03872265370686849,0.19863461774007593,0.003,[]
2970,0.03872216542561849,0.19862444864704293,0.003,[]
2975,0.03872045771280924,0.19862163500999325,0.003,[]
2980,0.03871926879882812,0.19862317147202507,0.003,[]
2985,0.038717904408772784,0.1986196760036648,0.003,[]
2990,0.03871670277913412,0.19861114833923324,0.003,[]
2995,0.038715440114339195,0.19860713406414152,0.003,[]
3000,0.038714332580566405,0.1986047139356489,0.003,[]
3005,0.03871333440144857,0.19860244743936628,0.003,[]
3010,0.03871247736612956,0.19859925893470515,0.003,[]
3015,0.03871117401123047,0.19859394784792958,0.003,[]
3020,0.03870960235595703,0.198587762605824,0.003,[]
3025,0.03870836130777995,0.19858310433824244,0.003,[]
3030,0.03870739237467448,0.19858056865800128,0.003,[]
3035,0.038706270853678386,0.1985797426339613,0.003,[]
3040,0.03870513661702474,0.19857334563377685,0.003,[]
3045,0.03870391845703125,0.19857046403484008,0.003,[]
3050,0.038702846527099606,0.19856552679812572,0.003,[]
3055,0.038701548258463545,0.1985649696703217,0.003,[]
3060,0.038700543721516927,0.19855586329083302,0.003,[]
3065,0.03870016225179036,0.1985642588498195,0.003,[]
3070,0.03870281346638997,0.19854819747041272,0.003,[]
3075,0.03871025594075521,0.19859749178959232,0.003,[]
3080,0.038696269989013675,0.198546929411439,0.003,[]
3085,0.0386995480855306,0.198535084196679,0.003,[]
3090,0.03869452412923177,0.198534575019132,0.003,[]
3095,0.0386935551961263,0.19853555494457015,0.003,[]
3100,0.038692456563313805,0.19853720735690356,0.003,[]
3105,0.03869039535522461,0.19852541920754935,0.003,[]
3110,0.038689688364664715,0.19851822300051258,0.003,[]
3115,0.038688289642333985,0.19851532138529518,0.003,[]
3120,0.038687325795491535,0.19851403390005815,0.003,[]
3125,0.03868635686238607,0.1985139378187355,0.003,[]
3130,0.038685389200846354,0.1985056650424745,0.003,[]
3135,0.038684188842773436,0.1985039835417254,0.003,[]
3140,0.03868291982014974,0.19849768018928418,0.003,[]
3145,0.03868187713623047,0.19849375010147222,0.003,[]
3150,0.03868055725097656,0.1984891761115635,0.003,[]
3155,0.038679445902506514,0.198485707111959,0.003,[]
3160,0.03867851130167643,0.19848173834830163,0.003,[]
3165,0.03867735036214193,0.19847791365351447,0.003,[]
3170,0.03867644755045573,0.19847715447166198,0.003,[]
3175,0.03867545318603516,0.1984707349444611,0.003,[]
3180,0.03867443593343099,0.1984705042989012,0.003,[]
3185,0.03867317835489909,0.19846504560907766,0.003,[]
3190,0.0386723149617513,0.19846266219037625,0.003,[]
3195,0.038671151479085286,0.19845772227176467,0.003,[]
3200,0.03867016347249349,0.19845722250661238,0.003,[]
3205,0.03866917419433594,0.19844944715204216,0.003,[]
3210,0.03866869862874349,0.19845585775690106,0.003,[]
3215,0.03867208862304688,0.19844190217188923,0.003,[]
3220,0.03868577067057292,0.19851273679827844,0.003,[]
3225,0.03866506067911784,0.1984509176689108,0.003,[]
3230,0.03866841888427734,0.19843088694689456,0.003,[]
3235,0.03866675567626953,0.1984253791050884,0.003,[]
3240,0.03866283671061198,0.1984242352234813,0.003,[]
3245,0.038661295572916664,0.1984240045238707,0.003,[]
3250,0.03866079584757487,0.1984234085486352,0.003,[]
3255,0.038659769694010415,0.1984253598802419,0.003,[]
3260,0.03865824254353841,0.1984169488312329,0.003,[]
3265,0.038657213846842446,0.19841207506596575,0.003,[]
3270,0.03865644073486328,0.19840766261900647,0.003,[]
3275,0.038655293782552086,0.19840195224785898,0.003,[]
3280,0.038654309590657555,0.19840083707202172,0.003,[]
3285,0.03865331776936849,0.1983976645547554,0.003,[]
3290,0.038652359008789064,0.19839446314499756,0.003,[]
3295,0.03865140787760417,0.19838977149622955,0.003,[]
3300,0.038650445302327474,0.19838639690156668,0.003,[]
3305,0.03864952341715495,0.19838483937697685,0.003,[]
3310,0.0386485595703125,0.19838133970921817,0.003,[]
3315,0.038647627512613934,0.1983774265460592,0.003,[]
3320,0.038646715799967445,0.19837527283119136,0.003,[]
3325,0.03864576721191406,0.19837130185810373,0.003,[]
3330,0.038644845326741534,0.19836805194688767,0.003,[]
3335,0.03864391835530599,0.19836437890621303,0.003,[]
3340,0.03864300791422526,0.19836195581596971,0.003,[]
3345,0.03864210001627604,0.1983605615641204,0.003,[]
3350,0.038641178131103515,0.1983565999122786,0.003,[]
3355,0.03864026133219401,0.19835290742766987,0.003,[]
3360,0.038639353434244794,0.19834916679374642,0.003,[]
3365,0.038638446807861326,0.1983476089768072,0.003,[]
3370,0.038637542724609376,0.19834639733295117,0.003,[]
3375,0.038636642456054686,0.19834212767179593,0.003,[]
3380,0.03863577524820964,0.19834414711758142,0.003,[]
3385,0.03863513692220052,0.1983346459267829,0.003,[]
3390,0.03863599395751953,0.1983571383938744,0.003,[]
3395,0.0386438725789388,0.19833668468219048,0.003,[]
3400,0.03864013417561849,0.19835187851997355,0.003,[]
3405,0.038635134379069014,0.19835812881156395,0.003,[]
3410,0.03863031768798828,0.19833033754453036,0.003,[]
3415,0.03863129679361979,0.1983205952547472,0.003,[]
3420,0.0386289545694987,0.19831963350225992,0.003,[]
3425,0.03862730280558268,0.1983222494581154,0.003,[]
3430,0.03862675603230794,0.19832645222670633,0.003,[]
3435,0.03862540562947591,0.19832361512724267,0.003,[]
3440,0.038624359130859376,0.19831752724802096,0.003,[]
3445,0.03862340799967448,0.19831444957603198,0.003,[]
3450,0.03862230682373047,0.19831414180620613,0.003,[]
3455,0.03862132390340169,0.19831389174287092,0.003,[]
3460,0.038620267232259115,0.19831147765368864,0.003,[]
3465,0.03861924616495768,0.19830808249048926,0.003,[]
3470,0.03861819076538086,0.19830663976898213,0.003,[]
3475,0.038617144266764325,0.19830647625988249,0.003,[]
3480,0.038616082509358725,0.19830471612397854,0.003,[]
3485,0.03861501312255859,0.19830143626621602,0.003,[]
3490,0.03861393610636393,0.19830020510325788,0.003,[]
3495,0.03861284637451172,0.19829757923797411,0.003,[]
3500,0.03861174774169922,0.19829575169216349,0.003,[]
3505,0.03861063893636068,0.1982936932782919,0.003,[]
3510,0.03860952758789062,0.19829259673133798,0.003,[]
3515,0.03860840352376302,0.19828919162582967,0.003,[]
3520,0.038607282002766925,0.19828824895916794,0.003,[]
3525,0.03860616302490234,0.19828275639387885,0.003,[]
3530,0.0386051025390625,0.19828729666890835,0.003,[]
3535,0.038604398091634115,0.1982768500330616,0.003,[]
3540,0.038605609893798826,0.1983035330730344,0.003,[]
3545,0.03861256663004557,0.19827820639532642,0.003,[]
3550,0.03860406494140625,0.1982830834510633,0.003,[]
3555,0.03860259501139323,0.1982957901669857,0.003,[]
3560,0.03859799830118815,0.19827195358427524,0.003,[]
3565,0.038598302205403646,0.19826379577432626,0.003,[]
3570,0.03859546661376953,0.19826286260721895,0.003,[]
3575,0.03859447987874349,0.19826739371772933,0.003,[]
3580,0.03859302266438802,0.1982659410799898,0.003,[]
3585,0.03859159596761068,0.19825788884864748,0.003,[]
3590,0.03859035619099935,0.19825386742070286,0.003,[]
3595,0.03858895365397135,0.19825350183229937,0.003,[]
3600,0.0385876833597819,0.1982529438276469,0.003,[]
3605,0.03858631388346354,0.19824836428185147,0.003,[]
3610,0.03858498128255208,0.1982452278091987,0.003,[]
3615,0.03858362579345703,0.1982434959932186,0.003,[]
3620,0.038582255045572916,0.19824143703675687,0.003,[]
3625,0.0385808842976888,0.1982380118094708,0.003,[]
3630,0.03857949066162109,0.19823596241765593,0.003,[]
3635,0.03857808430989584,0.19823266217879482,0.003,[]
3640,0.03857667032877604,0.19823041067235883,0.003,[]
3645,0.03857523854573568,0.19822771652848561,0.003,[]
3650,0.03857379404703776,0.19822404088743167,0.003,[]
3655,0.038572347005208334,0.19822242435355683,0.003,[]
3660,0.03857090377807617,0.19821795957246233,0.003,[]
3665,0.03856954701741536,0.19822038442294793,0.003,[]
3670,0.03856875610351562,0.19820744192123307,0.003,[]
3675,0.03857114283243815,0.19824363069055964,0.003,[]
3680,0.038578732808430986,0.19821133919468775,0.003,[]
3685,0.038563565572102866,0.19820019567578123,0.003,[]
3690,0.03856639099121094,0.198220422912399,0.003,[]
3695,0.03856082026163737,0.19821045389485167,0.003,[]
3700,0.038559122721354165,0.19819405588731084,0.003,[]
3705,0.03855792999267578,0.1981882238744763,0.003,[]
3710,0.03855533345540364,0.19818632795215266,0.003,[]
3715,0.03855392583211263,0.19818750207877542,0.003,[]
3720,0.03855213673909505,0.19818530780370186,0.003,[]
3725,0.03855035654703776,0.19817840722770125,0.003,[]
3730,0.03854871241251628,0.1981735179712407,0.003,[]
3735,0.038546923319498695,0.19817218976656387,0.003,[]
3740,0.0385452143351237,0.19817023594205582,0.003,[]
3745,0.03854344177246094,0.19816493260699966,0.003,[]
3750,0.038541679382324216,0.19816098629462311,0.003,[]
3755,0.03853989283243815,0.19815828158148266,0.003,[]
3760,0.03853808339436849,0.1981548549168039,0.003,[]
3765,0.03853626505533854,0.19815055225111505,0.003,[]
3770,0.03853442001342773,0.19814682704898426,0.003,[]
3775,0.03853255462646484,0.1981433328034851,0.003,[]
3780,0.03853066889444987,0.19813956896047238,0.003,[]
3785,0.03852876790364583,0.19813548737215445,0.003,[]
3790,0.038526844024658204,0.1981323009794371,0.003,[]
3795,0.03852489980061849,0.1981279015554242,0.003,[]
3800,0.038522932688395184,0.19812351166078884,0.003,[]
3805,0.03852094523111979,0.19812019992152077,0.003,[]
3810,0.03851893870035807,0.19811448126466571,0.003,[]
3815,0.0385169194539388,0.19811345111869652,0.003,[]
3820,0.038514925638834636,0.1981062303190158,0.003,[]
3825,0.03851343027750651,0.19810403514374555,0.003,[]
3830,0.03851679229736328,0.19813420704528747,0.003,[]
3835,0.03853363800048828,0.1980965251496532,0.003,[]
3840,0.038508070627848306,0.19808630917498654,0.003,[]
3845,0.038505270640055336,0.19808138875791845,0.003,[]
3850,0.03850503540039062,0.19808295829757774,0.003,[]
3855,0.03850242106119792,0.19808269831334022,0.003,[]
3860,0.038498878479003906,0.19807900072280188,0.003,[]
3865,0.03849566650390625,0.19807460974438554,0.003,[]
3870,0.038493085225423176,0.19806962162887834,0.003,[]
3875,0.03849081675211589,0.19806449856867767,0.003,[]
3880,0.03848850504557292,0.19805912499096703,0.003,[]
3885,0.03848603947957357,0.19805297119870424,0.003,[]
3890,0.038483539581298826,0.19804593117995026,0.003,[]
3895,0.038481090545654295,0.19803890054211493,0.003,[]
3900,0.0384786376953125,0.19803181186552374,0.003,[]
3905,0.03847613906860352,0.19802564759265953,0.003,[]
3910,0.038473602294921874,0.1980199165731042,0.003,[]
3915,0.03847105280558268,0.19801489818279772,0.003,[]
3920,0.03846846389770508,0.19800987003271098,0.003,[]
3925,0.03846584192911784,0.1980039747975897,0.003,[]
3930,0.03846319325764974,0.19799910050004804,0.003,[]
3935,0.03846050771077474,0.19799324347787886,0.003,[]
3940,0.03845779164632161,0.19798743445087483,0.003,[]
3945,0.038455045064290365,0.19798154818166808,0.003,[]
3950,0.03845226287841797,0.19797463086914302,0.003,[]
3955,0.038449445088704425,0.19796907179519524,0.003,[]
3960,0.03844658915201823,0.19796383051491673,0.003,[]
3965,0.03844370524088542,0.19795701857012263,0.003,[]
3970,0.03844078063964844,0.19795010040041697,0.003,[]
3975,0.038437817891438804,0.19794434792200452,0.003,[]
3980,0.03843481953938802,0.1979374389455621,0.003,[]
3985,0.03843178049723307,0.1979314644618774,0.003,[]
3990,0.03842870585123698,0.19792369736347223,0.003,[]
3995,0.03842559051513672,0.19791646964080106,0.003,[]
4000,0.03842243448893229,0.19791045597437334,0.003,[]
4005,0.038419237772623696,0.19790403734033693,0.003,[]
4010,0.038416000366210935,0.1978958932782993,0.003,[]
4015,0.0384127197265625,0.19788887658685275,0.003,[]
4020,0.038409398396809895,0.19788143553784315,0.003,[]
4025,0.03840603256225586,0.1978748713750174,0.003,[]
4030,0.038402623494466145,0.19786566575783435,0.003,[]
4035,0.03839917246500651,0.19785794427639555,0.003,[]
4040,0.03839570744832357,0.19785335558787678,0.003,[]
4045,0.038392628987630205,0.1978401480542534,0.003,[]
4050,0.03839485422770182,0.197870427669827,0.003,[]
4055,0.038411619822184245,0.1979111595056852,0.003,[]
4060,0.03838509241739909,0.1978325316303895,0.003,[]
4065,0.03837894058227539,0.19780864886592323,0.003,[]
4070,0.03837538274129232,0.19781643976563915,0.003,[]
4075,0.038371683756510414,0.19781957339496023,0.003,[]
4080,0.03836752319335938,0.19780580433968248,0.003,[]
4085,0.03836277389526367,0.19778227516423363,0.003,[]
4090,0.03835812632242839,0.19776072036871215,0.003,[]
4095,0.03835391362508138,0.19774674466198947,0.003,[]
4100,0.03834988149007162,0.19773918251514497,0.003,[]
4105,0.03834573109944661,0.19773470682261768,0.003,[]
4110,0.03834145100911458,0.1977292278197123,0.003,[]
4115,0.038337109883626305,0.19772101867734407,0.003,[]
4120,0.038332749684651696,0.19771039741277438,0.003,[]
4125,0.03832834498087565,0.19769902305535303,0.003,[]
4130,0.03832386779785156,0.19768750331901574,0.003,[]
4135,0.03831932067871094,0.19767645570511608,0.003,[]
4140,0.03831471633911133,0.19766540747376,0.003,[]
4145,0.03831004842122396,0.19765446477392903,0.003,[]
4150,0.03830531056722005,0.19764292313953127,0.003,[]
4155,0.03830050659179687,0.1976315642008053,0.003,[]
4160,0.03829562886555989,0.19762039764083236,0.003,[]
4165,0.038290686289469404,0.19760892158167323,0.003,[]
4170,0.038285667419433594,0.19759714562211625,0.003,[]
4175,0.03828057861328125,0.19758507936184297,0.003,[]
4180,0.038275413513183594,0.19757302201854637,0.003,[]
4185,0.03827017466227214,0.19756054879624582,0.003,[]
4190,0.038264856974283855,0.19754775616745657,0.003,[]
4195,0.0382594617207845,0.1975349337429411,0.003,[]
4200,0.03825398381551107,0.1975216083536218,0.003,[]
4205,0.03824842834472656,0.19750824343704224,0.003,[]
4210,0.03824278767903646,0.19749480035431866,0.003,[]
4215,0.03823706309000651,0.1974809603627918,0.003,[]
4220,0.038231257120768226,0.19746692621976875,0.003,[]
4225,0.038225359598795576,0.1974525626469548,0.003,[]
4230,0.03821938069661458,0.19743819802919502,0.003,[]
4235,0.03821331278483073,0.19742283726145585,0.003,[]
4240,0.03820716222127279,0.19740846081876032,0.003,[]
4245,0.03820096842447917,0.19739174495546288,0.003,[]
4250,0.03819487762451172,0.19738007199883587,0.003,[]
4255,0.03818966674804687,0.1973618461182978,0.003,[]
4260,0.03818840026855469,0.19737591672349847,0.003,[]
4265,0.03818445078531901,0.19733076353375922,0.003,[]
4270,0.03816839853922526,0.1973088017414046,0.003,[]
4275,0.03816409301757812,0.19730507031367536,0.003,[]
4280,0.03815494155883789,0.19728556133787983,0.003,[]
4285,0.038147875467936194,0.19725793804639258,0.003,[]
4290,0.03814063262939453,0.19723923670964338,0.003,[]
4295,0.038132949829101564,0.19722404419440961,0.003,[]
4300,0.03812572224934896,0.19720853134178645,0.003,[]
4305,0.038118016560872395,0.19718645920758407,0.003,[]
4310,0.0381104736328125,0.19716599046339142,0.003,[]
4315,0.03810268529256185,0.19714780283977495,0.003,[]
4320,0.03809485880533854,0.19712858792113652,0.003,[]
4325,0.03808688990275065,0.19710687455062847,0.003,[]
4330,0.038078795115153,0.19708632011919294,0.003,[]
4335,0.0380706049601237,0.19706644105463875,0.003,[]
4340,0.038062276204427085,0.19704464339763011,0.003,[]
4345,0.038053824106852215,0.19702315311599683,0.003,[]
4350,0.03804525248209636,0.19700098275651126,0.003,[]
4355,0.03803654988606771,0.19697782223177276,0.003,[]
4360,0.03802772521972656,0.19695620844968303,0.003,[]
4365,0.03801877212524414,0.19693133804526103,0.003,[]
4370,0.0380097173055013,0.1969104553267606,0.003,[]
4375,0.038000689188639324,0.19688246939885684,0.003,[]
4380,0.03799242401123047,0.1968712215969272,0.003,[]
4385,0.037988394419352214,0.19684015843732908,0.003,[]
4390,0.03798356374104818,0.19684845276123505,0.003,[]
4395,0.03796237436930339,0.19679495985818826,0.003,[]
4400,0.037955277760823566,0.19675325050237913,0.003,[]
4405,0.037943265279134115,0.19672629901681554,0.003,[]
4410,0.037932174682617184,0.1967042018610308,0.003,[]
4415,0.03792237599690755,0.19668277135740214,0.003,[]
4420,0.03791106414794922,0.19665069881638028,0.003,[]
4425,0.03790069325764974,0.196617728572387,0.003,[]
4430,0.03788965861002604,0.19658904122343746,0.003,[]
4435,0.03787873458862305,0.19656259121308992,0.003,[]
4440,0.03786760330200195,0.1965330805997289,0.003,[]
4445,0.03785635375976563,0.19650076037543723,0.003,[]
4450,0.037844935099283855,0.19647039587448825,0.003,[]
4455,0.037833396911621096,0.19643966742547805,0.003,[]
4460,0.03782168070475261,0.19640747749715864,0.003,[]
4465,0.03780983734130859,0.19637496177046493,0.003,[]
4470,0.037797835032145184,0.19634287780635998,0.003,[]
4475,0.03778568013509115,0.19630905914934635,0.003,[]
4480,0.03777337646484375,0.1962753609956797,0.003,[]
4485,0.03776092020670573,0.19624054904218677,0.003,[]
4490,0.037748313903808596,0.19620590589308012,0.003,[]
4495,0.03773555755615234,0.1961708871565132,0.003,[]
4500,0.03772265370686849,0.19613494805026382,0.003,[]
4505,0.037709601084391274,0.1960987300164448,0.003,[]
4510,0.037696402231852215,0.19606110441655444,0.003,[]
4515,0.037683066050211586,0.19602572898928664,0.003,[]
4520,0.03766964213053385,0.19598502378273486,0.003,[]
4525,0.03765657806396484,0.19595604913694134,0.003,[]
4530,0.03764771016438802,0.1959135283631611,0.003,[]
4535,0.037651058197021484,0.19594791171749015,0.003,[]
4540,0.037614599863688154,0.19585042134936706,0.003,[]
4545,0.037602883656819665,0.1957859788279417,0.003,[]
4550,0.03758984883626302,0.19574392780420238,0.003,[]
4555,0.03757335154215495,0.19570287160038485,0.003,[]
4560,0.03755703353881836,0.19566134861613613,0.003,[]
4565,0.03754200236002604,0.19562125010445985,0.003,[]
4570,0.037527448018391925,0.19558199181223263,0.003,[]
4575,0.03751255544026693,0.19554105767540586,0.003,[]
4580,0.03749730809529622,0.1954975100307486,0.003,[]
4585,0.03748203786214193,0.19545280117038885,0.003,[]
4590,0.03746681340535482,0.19540790638541136,0.003,[]
4595,0.03745146560668945,0.19536300128352813,0.003,[]
4600,0.03743597412109375,0.19531807609227742,0.003,[]
4605,0.037420425415039066,0.1952735117335826,0.003,[]
4610,0.03740479532877604,0.19522824354492543,0.003,[]
4615,0.037389073689778646,0.19518198764430403,0.003,[]
4620,0.03737328338623047,0.19513489972159123,0.003,[]
4625,0.03735741933186849,0.19508824039215342,0.003,[]
4630,0.03734148915608724,0.1950414329918033,0.003,[]
4635,0.03732549794514974,0.19499480998639646,0.003,[]
4640,0.03730945205688477,0.19494734419965318,0.003,[]
4645,0.03729335784912109,0.1948990545885028,0.003,[]
4650,0.0372772216796875,0.19485185913733885,0.003,[]
4655,0.03726104736328125,0.19480390812832865,0.003,[]
4660,0.03724484252929688,0.19475481905379835,0.003,[]
4665,0.03722860844930013,0.1947061682211413,0.003,[]
4670,0.03721235911051432,0.1946573876473067,0.003,[]
4675,0.03719609578450521,0.19460884967060768,0.003,[]
4680,0.037179824829101565,0.1945597407913991,0.003,[]
4685,0.037163553873697915,0.19451073718405062,0.003,[]
4690,0.03714728800455729,0.19446164276116534,0.003,[]
4695,0.037131036122639974,0.19441177069424745,0.003,[]
4700,0.03711480458577474,0.19436289660681788,0.003,[]
4705,0.03709859848022461,0.19431430470047867,0.003,[]
4710,0.037082427978515624,0.19426333442785168,0.003,[]
4715,0.037066351572672525,0.19421651481391802,0.003,[]
4720,0.037050635019938154,0.1941658430395817,0.003,[]
4725,0.037037117004394535,0.19413249008358874,0.003,[]
4730,0.037032049814860024,0.19408804659309203,0.003,[]
4735,0.03700610860188802,0.19403774429145684,0.003,[]
4740,0.0369920285542806,0.19400232435584053,0.003,[]
4745,0.0369707883199056,0.19392751129912403,0.003,[]
4750,0.03695593516031901,0.1938624197384971,0.003,[]
4755,0.036940386454264326,0.1938131217269988,0.003,[]
4760,0.03692368825276693,0.1937682604644727,0.003,[]
4765,0.03690834935506185,0.1937265689586945,0.003,[]
4770,0.036893042246500654,0.19368383446838044,0.003,[]
4775,0.03687752914428711,0.19363572226795453,0.003,[]
4780,0.03686243184407552,0.1935869773930109,0.003,[]
4785,0.036847332000732425,0.19353821038594557,0.003,[]
4790,0.03683238220214844,0.19349007183302513,0.003,[]
4795,0.03681756591796875,0.19344326226398278,0.003,[]
4800,0.036802853902180986,0.19339736842640287,0.003,[]
4805,0.03678827921549479,0.19335245016009017,0.003,[]
4810,0.03677382532755534,0.19330748198860134,0.003,[]
4815,0.036759506225585936,0.1932613486526901,0.003,[]
4820,0.036745315551757814,0.193216596196223,0.003,[]
4825,0.03673126729329427,0.19317131005741217,0.003,[]
4830,0.03671735382080078,0.1931279193941459,0.003,[]
4835,0.03670357767740885,0.1930850425296627,0.003,[]
4840,0.03668994140625,0.1930402887225057,0.003,[]
4845,0.03667645517985026,0.19299681918828837,0.003,[]
4850,0.036663110097249346,0.1929546150250692,0.003,[]
4855,0.03664991124471029,0.19291358807979367,0.003,[]
4860,0.036636863708496094,0.19287060423197372,0.003,[]
4865,0.03662396494547526,0.19282943082447204,0.003,[]
4870,0.036611214955647786,0.19278853553464675,0.003,[]
4875,0.036598618825276694,0.1927486409140639,0.003,[]
4880,0.03658620452880859,0.19270828274562962,0.003,[]
4885,0.03657418314615885,0.19266940106802158,0.003,[]
4890,0.036564454396565756,0.19264027426411823,0.003,[]
4895,0.036566734313964844,0.1926315809112189,0.003,[]
4900,0.03654244486490885,0.1925881676831237,0.003,[]
4905,0.03653328450520833,0.19255810739966728,0.003,[]
4910,0.03651654307047526,0.19250129203858202,0.003,[]
4915,0.036503451029459635,0.19244640248227335,0.003,[]
4920,0.036492759704589844,0.19240313582372998,0.003,[]
4925,0.036481774648030596,0.1923661755179388,0.003,[]
4930,0.03647034200032552,0.19233081467344024,0.003,[]
4935,0.0364593022664388,0.19229630034523504,0.003,[]
4940,0.03644874318440755,0.19226237505507002,0.003,[]
4945,0.036438265482584636,0.1922287017572997,0.003,[]
4950,0.03642783864339193,0.19219404007863522,0.003,[]
4955,0.03641765340169271,0.1921595905166824,0.003,[]
4960,0.03640760930379232,0.19212597862495756,0.003,[]
4965,0.03639767964680989,0.19209353250938355,0.003,[]
4970,0.03638792165120443,0.19206235206963265,0.003,[]
4975,0.03637829335530599,0.19203077919935677,0.003,[]
4980,0.0363687998453776,0.1919991315980982,0.003,[]
4985,0.036359456380208335,0.1919684028057254,0.003,[]
4990,0.03635024261474609,0.19193847401606898,0.003,[]
4995,0.03634116236368815,0.19190883872393968,0.003,[]
5000,0.03633221944173177,0.19187932807936725,0.003,[]
