epoch,train_mse,validation_rmse,learning_rate,external_support
2080,0.03502455647786459,0.18607415827220336,0.003,"[0, 1]"
2085,0.035020174662272134,0.18603761173740388,0.003,"[0, 1]"
2090,0.03501819229125976,0.18601796693060618,0.003,"[0, 1]"
2095,0.035016962687174476,0.18600600062709566,0.003,"[0, 1]"
2100,0.035016012827555336,0.18599736636358444,0.003,"[0, 1]"
2105,0.035015169779459634,0.18599118267202422,0.003,"[0, 1]"
2110,0.0350143445332845,0.1859865986087722,0.003,"[0, 1]"
2115,0.035013465881347655,0.1859833886717209,0.003,"[0, 1]"
2120,0.03501250966389974,0.1859802914914432,0.003,"[0, 1]"
2125,0.035011474609375,0.18597729681775846,0.003,"[0, 1]"
2130,0.035010406494140625,0.18597440465561846,0.003,"[0, 1]"
2135,0.035009358723958335,0.18597171757105468,0.003,"[0, 1]"
2140,0.035008371988932294,0.18596928685424421,0.003,"[0, 1]"
2145,0.03500744883219401,0.1859668766184418,0.003,"[0, 1]"
2150,0.035006561279296876,0.18596451763400365,0.003,"[0, 1]"
2155,0.03500567626953125,0.18596189194656967,0.003,"[0, 1]"
2160,0.035004786173502604,0.18595924570844313,0.003,"[0, 1]"
2165,0.03500390116373698,0.18595645583522202,0.003,"[0, 1]"
2170,0.03500303777058919,0.18595374797706754,0.003,"[0, 1]"
2175,0.03500218327840169,0.18595106059400454,0.003,"[0, 1]"
2180,0.035001332600911456,0.18594847574617065,0.003,"[0, 1]"
2185,0.03500049336751302,0.18594603446800095,0.003,"[0, 1]"
2190,0.03499966176350911,0.18594357264243164,0.003,"[0, 1]"
2195,0.03499883651733399,0.18594113129988757,0.003,"[0, 1]"
2200,0.03499802017211914,0.185938638635563,0.003,"[0, 1]"
2205,0.034997207641601566,0.1859361561959056,0.003,"[0, 1]"
2210,0.03499640782674154,0.18593376604706663,0.003,"[0, 1]"
2215,0.03499561309814453,0.18593144767591976,0.003,"[0, 1]"
2220,0.03499482727050781,0.18592901643264648,0.003,"[0, 1]"
2225,0.03499404652913411,0.1859266261920235,0.003,"[0, 1]"
2230,0.03499327341715495,0.18592436928426032,0.003,"[0, 1]"
2235,0.03499250666300456,0.18592208157252266,0.003,"[0, 1]"
2240,0.03499175008138021,0.18591971176072591,0.003,"[0, 1]"
2245,0.034990994771321615,0.18591745476902638,0.003,"[0, 1]"
2250,0.034990252176920575,0.18591525930535696,0.003,"[0, 1]"
2255,0.03498951212565104,0.18591304329704453,0.003,"[0, 1]"
2260,0.03498877716064453,0.18591082726231783,0.003,"[0, 1]"
2265,0.03498805236816406,0.18590861120117594,0.003,"[0, 1]"
2270,0.03498733266194661,0.18590637459416526,0.003,"[0, 1]"
2275,0.034986618041992185,0.18590429185793741,0.003,"[0, 1]"
2280,0.03498590850830078,0.18590214753862488,0.003,"[0, 1]"
2285,0.034985210418701174,0.18590017761583139,0.003,"[0, 1]"
2290,0.03498451232910156,0.18589792038696726,0.003,"[0, 1]"
2295,0.03498383076985677,0.1858961864061803,0.003,"[0, 1]"
2300,0.034983203887939456,0.18589329298210955,0.003,"[0, 1]"
2305,0.03498324076334636,0.18589846417642697,0.003,"[0, 1]"
2310,0.03499326197306315,0.18593024744587203,0.003,"[0, 1]"
2315,0.035126893361409506,0.1864648856888897,0.003,"[0, 1]"
2320,0.03501626459757487,0.18588974283289145,0.003,"[0, 1]"
2325,0.035036791483561196,0.18589601198118214,0.003,"[0, 1]"
2330,0.035019313812255856,0.18589271839608335,0.003,"[0, 1]"
2335,0.03500270589192708,0.18588334008023627,0.003,"[0, 1]"
2340,0.034991746266682944,0.18587797350066748,0.003,"[0, 1]"
2345,0.0349850845336914,0.18587510031599302,0.003,"[0, 1]"
2350,0.034981112162272135,0.185872986444625,0.003,"[0, 1]"
2355,0.03497867584228516,0.18587070836215905,0.003,"[0, 1]"
2360,0.034977071126302085,0.18586899465109133,0.003,"[0, 1]"
2365,0.03497588602701823,0.18586766061357443,0.003,"[0, 1]"
2370,0.03497492345174154,0.18586621368513548,0.003,"[0, 1]"
2375,0.03497408548990885,0.18586453071873846,0.003,"[0, 1]"
2380,0.03497331746419271,0.1858625398729592,0.003,"[0, 1]"
2385,0.03497259775797526,0.1858608568732959,0.003,"[0, 1]"
2390,0.03497192128499349,0.1858593277933158,0.003,"[0, 1]"
2395,0.034971280415852866,0.18585787053760056,0.003,"[0, 1]"
2400,0.03497067260742188,0.18585630038309126,0.003,"[0, 1]"
2405,0.03497009150187175,0.1858546994275808,0.003,"[0, 1]"
2410,0.034969525655110675,0.18585324213557505,0.003,"[0, 1]"
2415,0.03496896362304688,0.18585172325568944,0.003,"[0, 1]"
2420,0.03496839904785156,0.18585029672881734,0.003,"[0, 1]"
2425,0.03496783828735352,0.18584862388119844,0.003,"[0, 1]"
2430,0.034967286427815755,0.18584690996648773,0.003,"[0, 1]"
2435,0.03496673838297526,0.18584523708838357,0.003,"[0, 1]"
2440,0.034966195424397786,0.18584359498480169,0.003,"[0, 1]"
2445,0.034965655008951824,0.1858420349729593,0.003,"[0, 1]"
2450,0.03496511840820313,0.18584046468465631,0.003,"[0, 1]"
2455,0.03496458307902018,0.18583897649068526,0.003,"[0, 1]"
2460,0.034964054107666016,0.18583745749420422,0.003,"[0, 1]"
2465,0.03496353149414062,0.1858359384853071,0.003,"[0, 1]"
2470,0.03496301015218099,0.18583440920029387,0.003,"[0, 1]"
2475,0.034962491353352866,0.18583293122161104,0.003,"[0, 1]"
2480,0.03496198018391927,0.1858314224395809,0.003,"[0, 1]"
2485,0.034961470286051434,0.18582999575686926,0.003,"[0, 1]"
2490,0.03496096293131511,0.1858285177430843,0.003,"[0, 1]"
2495,0.034960460662841794,0.1858270089252199,0.003,"[0, 1]"
2500,0.0349599609375,0.18582559247281064,0.003,"[0, 1]"
2505,0.03495946502685547,0.18582415548107278,0.003,"[0, 1]"
2510,0.03495897165934245,0.18582275953560098,0.003,"[0, 1]"
2515,0.034958485921223956,0.18582132252195546,0.003,"[0, 1]"
2520,0.03495800018310547,0.185819885497197,0.003,"[0, 1]"
2525,0.034957518259684246,0.1858185921654126,0.003,"[0, 1]"
2530,0.03495703633626302,0.1858171653841916,0.003,"[0, 1]"
2535,0.034956563313802085,0.18581590282764376,0.003,"[0, 1]"
2540,0.03495609029134115,0.18581444523136684,0.003,"[0, 1]"
2545,0.03495562108357747,0.18581315186171607,0.003,"[0, 1]"
2550,0.034955153147379556,0.18581183795317013,0.003,"[0, 1]"
2555,0.03495469156901042,0.1858104624452067,0.003,"[0, 1]"
2560,0.03495422871907552,0.18580923063838806,0.003,"[0, 1]"
2565,0.03495377095540365,0.18580779352011179,0.003,"[0, 1]"
2570,0.034953330993652346,0.18580696203946176,0.003,"[0, 1]"
2575,0.03495298512776693,0.1858047960662236,0.003,"[0, 1]"
2580,0.034953829447428385,0.18581411675738774,0.003,"[0, 1]"
2585,0.034971755981445314,0.18587745017390975,0.003,"[0, 1]"
2590,0.035145505269368486,0.18645233428795088,0.003,"[0, 1]"
2595,0.03495135752360026,0.18588823451197892,0.003,"[0, 1]"
2600,0.03496683120727539,0.18580409802207506,0.003,"[0, 1]"
2605,0.034967723846435546,0.18579482815774506,0.003,"[0, 1]"
2610,0.03496257781982422,0.18579292895902114,0.003,"[0, 1]"
2615,0.034957786560058594,0.1857932369385114,0.003,"[0, 1]"
2620,0.034954396565755205,0.18579273390507992,0.003,"[0, 1]"
2625,0.03495213826497396,0.18579155331106492,0.003,"[0, 1]"
2630,0.03495056660970052,0.18579019818520895,0.003,"[0, 1]"
2635,0.03494940439860026,0.1857892023667265,0.003,"[0, 1]"
2640,0.034948473612467446,0.18578859666009048,0.003,"[0, 1]"
2645,0.03494767506917318,0.18578753923529806,0.003,"[0, 1]"
2650,0.03494696299235026,0.18578625594469902,0.003,"[0, 1]"
2655,0.03494634501139323,0.18578512664163943,0.003,"[0, 1]"
2660,0.03494579188028971,0.1857841821283544,0.003,"[0, 1]"
2665,0.03494532012939453,0.1857833197424657,0.003,"[0, 1]"
2670,0.03494490305582682,0.18578243681943243,0.003,"[0, 1]"
2675,0.034944512685139976,0.18578152309234028,0.003,"[0, 1]"
2680,0.03494413248697917,0.18578066069410845,0.003,"[0, 1]"
2685,0.03494373830159505,0.18577964429105293,0.003,"[0, 1]"
2690,0.03494334665934245,0.18577860734887192,0.003,"[0, 1]"
2695,0.03494295501708984,0.18577751906669485,0.003,"[0, 1]"
2700,0.03494257227579753,0.18577639997743045,0.003,"[0, 1]"
2705,0.03494219462076823,0.18577530141535714,0.003,"[0, 1]"
2710,0.03494181315104167,0.1857742849829801,0.003,"[0, 1]"
2715,0.034941436767578125,0.18577329934627312,0.003,"[0, 1]"
2720,0.03494106419881185,0.18577231370433672,0.003,"[0, 1]"
2725,0.034940691630045574,0.18577132805717086,0.003,"[0, 1]"
2730,0.034940322875976565,0.18577028080132704,0.003,"[0, 1]"
2735,0.0349399528503418,0.18576928487607725,0.003,"[0, 1]"
2740,0.03493959045410156,0.18576824787607088,0.003,"[0, 1]"
2745,0.03493922551472982,0.18576727247474212,0.003,"[0, 1]"
2750,0.03493886311848959,0.18576625599843416,0.003,"[0, 1]"
2755,0.034938504536946614,0.18576527031912687,0.003,"[0, 1]"
2760,0.03493814849853515,0.1857643462400263,0.003,"[0, 1]"
2765,0.0349377924601237,0.1857634016210834,0.003,"[0, 1]"
2770,0.0349374402364095,0.1857625391387231,0.003,"[0, 1]"
2775,0.034937088012695315,0.18576149183333054,0.003,"[0, 1]"
2780,0.034936739603678386,0.18576059853877092,0.003,"[0, 1]"
2785,0.03493638865152995,0.18575970523991556,0.003,"[0, 1]"
2790,0.03493604532877604,0.18575879140100926,0.003,"[0, 1]"
2795,0.03493570073445638,0.1857578159500252,0.003,"[0, 1]"
2800,0.034935358683268226,0.1857568815658582,0.003,"[0, 1]"
2805,0.03493502044677734,0.18575596771306063,0.003,"[0, 1]"
2810,0.03493468221028646,0.18575503331959664,0.003,"[0, 1]"
2815,0.03493434651692708,0.1857542734796882,0.003,"[0, 1]"
2820,0.03493401590983073,0.185753246664063,0.003,"[0, 1]"
2825,0.03493369038899739,0.18575276405875837,0.003,"[0, 1]"
2830,0.03493341064453125,0.18575105952786017,0.003,"[0, 1]"
2835,0.034933447519938154,0.18575426321156005,0.003,"[0, 1]"
2840,0.034936288197835286,0.18575940747267583,0.003,"[0, 1]"
2845,0.034965974171956384,0.1859006290583153,0.003,"[0, 1]"
2850,0.03509222666422526,0.18612631563294255,0.003,"[0, 1]"
2855,0.03493393198649088,0.1858082349219079,0.003,"[0, 1]"
2860,0.03494913482666016,0.1857486772656996,0.003,"[0, 1]"
2865,0.034958638509114584,0.1857825600182471,0.003,"[0, 1]"
2870,0.03494825617472331,0.18579079362051454,0.003,"[0, 1]"
2875,0.034936302185058596,0.18577404884132873,0.003,"[0, 1]"
2880,0.03493064244588216,0.18575384221781696,0.003,"[0, 1]"
2885,0.03493020248413086,0.1857423518006634,0.003,"[0, 1]"
2890,0.03493104426066081,0.18574007211597726,0.003,"[0, 1]"
2895,0.034930679321289064,0.18574046233425967,0.003,"[0, 1]"
2900,0.034929430643717445,0.1857395792075014,0.003,"[0, 1]"
2905,0.0349286371866862,0.18573830585455103,0.003,"[0, 1]"
2910,0.03492845916748047,0.18573826477850408,0.003,"[0, 1]"
2915,0.03492821502685547,0.18573849069664997,0.003,"[0, 1]"
2920,0.0349277712504069,0.18573752540810531,0.003,"[0, 1]"
2925,0.034927435557047526,0.1857359850436547,0.003,"[0, 1]"
2930,0.034927176157633466,0.18573486570413958,0.003,"[0, 1]"
2935,0.03492685063680013,0.1857339620122701,0.003,"[0, 1]"
2940,0.0349265505472819,0.18573363339595467,0.003,"[0, 1]"
2945,0.03492626571655273,0.1857330275080989,0.003,"[0, 1]"
2950,0.03492596435546875,0.18573213407663766,0.003,"[0, 1]"
2955,0.034925679524739586,0.18573139468183344,0.003,"[0, 1]"
2960,0.034925389607747395,0.1857307066312466,0.003,"[0, 1]"
2965,0.03492510223388672,0.18573012127277053,0.003,"[0, 1]"
2970,0.03492481740315755,0.18572933052242607,0.003,"[0, 1]"
2975,0.034924532572428384,0.18572842680362428,0.003,"[0, 1]"
2980,0.034924252827962236,0.18572794413382637,0.003,"[0, 1]"
2985,0.034923970540364585,0.18572727660969854,0.003,"[0, 1]"
2990,0.03492369206746419,0.18572657827419695,0.003,"[0, 1]"
2995,0.03492341105143229,0.18572587993606962,0.003,"[0, 1]"
3000,0.03492313512166341,0.185725222674257,0.003,"[0, 1]"
3005,0.03492286173502604,0.1857245243310325,0.003,"[0, 1]"
3010,0.034922587076822914,0.18572384652480345,0.003,"[0, 1]"
3015,0.03492231114705403,0.18572312763670593,0.003,"[0, 1]"
3020,0.034922040303548174,0.18572242928560376,0.003,"[0, 1]"
3025,0.03492177327473958,0.1857217925514279,0.003,"[0, 1]"
3030,0.03492150115966797,0.18572109419530555,0.003,"[0, 1]"
3035,0.03492123794555664,0.1857206525864023,0.003,"[0, 1]"
3040,0.03492098490397135,0.1857196255848923,0.003,"[0, 1]"
3045,0.03492084121704102,0.18572068339635986,0.003,"[0, 1]"
3050,0.034921812693277994,0.18572117635498567,0.003,"[0, 1]"
3055,0.03493623987833659,0.185798215869431,0.003,"[0, 1]"
3060,0.035067740122477216,0.1861892867500391,0.003,"[0, 1]"
3065,0.034942611694335934,0.18571808507197876,0.003,"[0, 1]"
3070,0.03497787094116211,0.18576740595101587,0.003,"[0, 1]"
3075,0.03496363576253255,0.1857872415126688,0.003,"[0, 1]"
3080,0.034944602966308594,0.18577499340613318,0.003,"[0, 1]"
3085,0.03493145497639974,0.18575715880121133,0.003,"[0, 1]"
3090,0.03492383066813151,0.18574016453617087,0.003,"[0, 1]"
3095,0.0349198735555013,0.1857267015100645,0.003,"[0, 1]"
3100,0.034918163299560545,0.1857179002095704,0.003,"[0, 1]"
3105,0.03491766738891602,0.18571303209992573,0.003,"[0, 1]"
3110,0.03491763432820638,0.1857108855722236,0.003,"[0, 1]"
3115,0.034917582194010414,0.18570971472847414,0.003,"[0, 1]"
3120,0.034917334238688154,0.18570897524440794,0.003,"[0, 1]"
3125,0.034916917165120444,0.1857085336066862,0.003,"[0, 1]"
3130,0.034916502634684245,0.18570805088518436,0.003,"[0, 1]"
3135,0.03491619618733724,0.1857076708695023,0.003,"[0, 1]"
3140,0.03491597493489584,0.18570720868721935,0.003,"[0, 1]"
3145,0.034915751139322916,0.1857070238139841,0.003,"[0, 1]"
3150,0.03491549555460612,0.1857065924423861,0.003,"[0, 1]"
3155,0.03491524251302083,0.1857058734874961,0.003,"[0, 1]"
3160,0.034915008544921876,0.1857051750715091,0.003,"[0, 1]"
3165,0.03491477330525716,0.18570446638201385,0.003,"[0, 1]"
3170,0.03491453552246094,0.1857039836499396,0.003,"[0, 1]"
3175,0.03491430536905925,0.1857035522712796,0.003,"[0, 1]"
3180,0.034914071400960284,0.18570310034970386,0.003,"[0, 1]"
3185,0.03491383870442708,0.185702545717176,0.003,"[0, 1]"
3190,0.034913609822591146,0.18570194999891207,0.003,"[0, 1]"
3195,0.034913379669189455,0.185701426176101,0.003,"[0, 1]"
3200,0.03491315205891927,0.18570092289396914,0.003,"[0, 1]"
3205,0.0349129269917806,0.1857004298815787,0.003,"[0, 1]"
3210,0.03491269810994466,0.18569986496993882,0.003,"[0, 1]"
3215,0.03491247304280599,0.1856993205989145,0.003,"[0, 1]"
3220,0.034912249247233074,0.1856987967686864,0.003,"[0, 1]"
3225,0.03491202545166015,0.18569831402187367,0.003,"[0, 1]"
3230,0.03491180419921875,0.18569782100255688,0.003,"[0, 1]"
3235,0.03491158294677734,0.1856972766255407,0.003,"[0, 1]"
3240,0.03491136169433594,0.18569677333216256,0.003,"[0, 1]"
3245,0.034911141713460284,0.18569630085142338,0.003,"[0, 1]"
3250,0.034910921732584636,0.18569578728403902,0.003,"[0, 1]"
3255,0.03491070556640625,0.18569527371523428,0.003,"[0, 1]"
3260,0.03491048812866211,0.1856947601450092,0.003,"[0, 1]"
3265,0.03491026941935221,0.18569421575901987,0.003,"[0, 1]"
3270,0.03491005833943685,0.18569389734383354,0.003,"[0, 1]"
3275,0.03490984853108724,0.18569312698225335,0.003,"[0, 1]"
3280,0.03490967051188151,0.185693507027699,0.003,"[0, 1]"
3285,0.03490969467163086,0.1856922128156984,0.003,"[0, 1]"
3290,0.034911454518636066,0.1857048669459739,0.003,"[0, 1]"
3295,0.0349302126566569,0.18576763183372225,0.003,"[0, 1]"
3300,0.03504941050211589,0.18614985288931304,0.003,"[0, 1]"
3305,0.03491998926798503,0.18569760530619417,0.003,"[0, 1]"
3310,0.034959239959716795,0.1857333561254863,0.003,"[0, 1]"
3315,0.034942398071289064,0.18575382168151242,0.003,"[0, 1]"
3320,0.0349192008972168,0.1857263934202423,0.003,"[0, 1]"
3325,0.03490882873535156,0.1856986632430978,0.003,"[0, 1]"
3330,0.034907972971598304,0.18568697424640523,0.003,"[0, 1]"
3335,0.03490962219238281,0.1856879808849167,0.003,"[0, 1]"
3340,0.034909759521484375,0.18569216145789325,0.003,"[0, 1]"
3345,0.03490830739339193,0.1856920895569422,0.003,"[0, 1]"
3350,0.03490696461995443,0.18568884371358313,0.003,"[0, 1]"
3355,0.03490660730997722,0.18568572107655115,0.003,"[0, 1]"
3360,0.034906634012858075,0.18568458089007353,0.003,"[0, 1]"
3365,0.03490637334187825,0.18568435490633675,0.003,"[0, 1]"
3370,0.03490599950154622,0.18568397484215915,0.003,"[0, 1]"
3375,0.034905802408854165,0.1856838515779345,0.003,"[0, 1]"
3380,0.03490563456217448,0.1856839234820755,0.003,"[0, 1]"
3385,0.03490540059407552,0.1856833277040668,0.003,"[0, 1]"
3390,0.03490520858764649,0.18568254702654116,0.003,"[0, 1]"
3395,0.0349050178527832,0.1856820436932383,0.003,"[0, 1]"
3400,0.034904815673828124,0.18568173552931824,0.003,"[0, 1]"
3405,0.03490462875366211,0.18568155063072073,0.003,"[0, 1]"
3410,0.03490443674723307,0.18568107811124612,0.003,"[0, 1]"
3415,0.03490424601236979,0.18568064667937134,0.003,"[0, 1]"
3420,0.03490405782063802,0.1856802049742705,0.003,"[0, 1]"
3425,0.03490386708577474,0.18567976326811894,0.003,"[0, 1]"
3430,0.03490367889404297,0.1856793831945428,0.003,"[0, 1]"
3435,0.03490349324544271,0.1856789003972567,0.003,"[0, 1]"
3440,0.03490330632527669,0.18567857168349253,0.003,"[0, 1]"
3445,0.034903116861979167,0.18567825324147855,0.003,"[0, 1]"
3450,0.034902936299641925,0.18567785262010458,0.003,"[0, 1]"
3455,0.03490274810791016,0.18567746227024212,0.003,"[0, 1]"
3460,0.034902567545572916,0.18567711300914327,0.003,"[0, 1]"
3465,0.03490238189697266,0.18567665075079637,0.003,"[0, 1]"
3470,0.03490220133463542,0.1856761884912986,0.003,"[0, 1]"
3475,0.03490201695760091,0.1856758905901236,0.003,"[0, 1]"
3480,0.034901838938395185,0.18567554132606837,0.003,"[0, 1]"
3485,0.03490165583292643,0.18567516124384997,0.003,"[0, 1]"
3490,0.03490147654215495,0.1856747297982268,0.003,"[0, 1]"
3495,0.034901298522949216,0.1856744935299607,0.003,"[0, 1]"
3500,0.03490112559000651,0.18567386690397283,0.003,"[0, 1]"
3505,0.034901018778483076,0.18567476061580457,0.003,"[0, 1]"
3510,0.0349016596476237,0.1856747503432792,0.003,"[0, 1]"
3515,0.03491236877441406,0.1857345781662944,0.003,"[0, 1]"
3520,0.03503526560465495,0.18614400215578858,0.003,"[0, 1]"
3525,0.03495860036214193,0.18568432409035132,0.003,"[0, 1]"
3530,0.034979957580566406,0.18575638870198655,0.003,"[0, 1]"
3535,0.03495327758789062,0.1857552284131257,0.003,"[0, 1]"
3540,0.03493121592203776,0.18573304804670265,0.003,"[0, 1]"
3545,0.034917633056640626,0.1857143158965034,0.003,"[0, 1]"
3550,0.03490955352783203,0.18569935141241134,0.003,"[0, 1]"
3555,0.03490474700927734,0.18568849447389157,0.003,"[0, 1]"
3560,0.03490186309814453,0.18568146845350716,0.003,"[0, 1]"
3565,0.034900161743164064,0.1856769281059426,0.003,"[0, 1]"
3570,0.03489918518066406,0.18567359981684342,0.003,"[0, 1]"
3575,0.034898656209309896,0.18567097001536162,0.003,"[0, 1]"
3580,0.034898391723632814,0.1856693058248678,0.003,"[0, 1]"
3585,0.03489824676513672,0.18566835044951138,0.003,"[0, 1]"
3590,0.03489812723795573,0.18566770325696078,0.003,"[0, 1]"
3595,0.03489797846476237,0.18566731288576013,0.003,"[0, 1]"
3600,0.03489779408772786,0.18566692251373873,0.003,"[0, 1]"
3605,0.034897594451904296,0.18566673760038946,0.003,"[0, 1]"
3610,0.03489740498860677,0.18566667596256545,0.003,"[0, 1]"
3615,0.034897237141927086,0.18566681978412297,0.003,"[0, 1]"
3620,0.034897079467773436,0.18566675814632624,0.003,"[0, 1]"
3625,0.03489691670735677,0.18566670678148,0.003,"[0, 1]"
3630,0.03489675267537435,0.18566653214089654,0.003,"[0, 1]"
3635,0.034896587371826174,0.1856663472271585,0.003,"[0, 1]"
3640,0.03489642842610677,0.18566614176723356,0.003,"[0, 1]"
3645,0.03489626693725586,0.18566604931019315,0.003,"[0, 1]"
3650,0.03489610799153646,0.18566608012921174,0.003,"[0, 1]"
3655,0.034895947774251306,0.1856662034052349,0.003,"[0, 1]"
3660,0.034895787556966144,0.1856661520402352,0.003,"[0, 1]"
3665,0.03489562733968099,0.18566612122122855,0.003,"[0, 1]"
3670,0.03489546966552735,0.1856662034052349,0.003,"[0, 1]"
3675,0.034895309448242186,0.18566633695416765,0.003,"[0, 1]"
3680,0.034895147959391276,0.18566650132195298,0.003,"[0, 1]"
3685,0.03489499155680339,0.18566669650850906,0.003,"[0, 1]"
3690,0.03489483642578125,0.18566690196782012,0.003,"[0, 1]"
3695,0.034894678751627606,0.18566722042930292,0.003,"[0, 1]"
3700,0.034894521077473956,0.1856675286173146,0.003,"[0, 1]"
3705,0.03489436340332031,0.18566790871515776,0.003,"[0, 1]"
3710,0.034894207000732425,0.185668432632531,0.003,"[0, 1]"
3715,0.03489405059814453,0.18566895654842586,0.003,"[0, 1]"
3720,0.03489389165242513,0.18566953182692125,0.003,"[0, 1]"
3725,0.03489373779296875,0.1856702406497591,0.003,"[0, 1]"
3730,0.03489358139038086,0.18567100083356342,0.003,"[0, 1]"
3735,0.03489342753092448,0.18567183292307862,0.003,"[0, 1]"
3740,0.03489327112833659,0.18567296291521512,0.003,"[0, 1]"
3745,0.034893115997314456,0.18567390799426634,0.003,"[0, 1]"
3750,0.034892960866292316,0.18567530505883492,0.003,"[0, 1]"
3755,0.03489280954996745,0.1856763631227997,0.003,"[0, 1]"
3760,0.03489267094930013,0.18567863331736764,0.003,"[0, 1]"
3765,0.03489261754353841,0.18567904420934553,0.003,"[0, 1]"
3770,0.03489321772257487,0.1856886280067924,0.003,"[0, 1]"
3775,0.03489973831176758,0.18570417879709944,0.003,"[0, 1]"
3780,0.03495694986979166,0.1859631227421704,0.003,"[0, 1]"
3785,0.035027132670084636,0.18587869178989677,0.003,"[0, 1]"
3790,0.034932811737060546,0.1858338857508547,0.003,"[0, 1]"
3795,0.034891826629638675,0.18571085476064056,0.003,"[0, 1]"
3800,0.03489877955118815,0.1856947601450092,0.003,"[0, 1]"
3805,0.03490413284301758,0.18571852668698716,0.003,"[0, 1]"
3810,0.0349002202351888,0.1857301726200791,0.003,"[0, 1]"
3815,0.03489403915405274,0.18572505835844041,0.003,"[0, 1]"
3820,0.034890974680582686,0.18571620562891952,0.003,"[0, 1]"
3825,0.03489105478922526,0.18571359697151327,0.003,"[0, 1]"
3830,0.03489153544108073,0.18571669859943093,0.003,"[0, 1]"
3835,0.03489102554321289,0.1857212174348121,0.003,"[0, 1]"
3840,0.034890299479166664,0.1857261264086497,0.003,"[0, 1]"
3845,0.03489011510213216,0.18573263727419617,0.003,"[0, 1]"
3850,0.034890071868896484,0.18573959974538068,0.003,"[0, 1]"
3855,0.034889821370442706,0.18574514488970542,0.003,"[0, 1]"
3860,0.03488961919148763,0.18575009430463202,0.003,"[0, 1]"
3865,0.034889495849609375,0.18575557752735053,0.003,"[0, 1]"
3870,0.034889320373535156,0.18576193334514732,0.003,"[0, 1]"
3875,0.03488916015625,0.18576938754903025,0.003,"[0, 1]"
3880,0.034889012654622395,0.18577686198757684,0.003,"[0, 1]"
3885,0.034888851165771485,0.18578379200190062,0.003,"[0, 1]"
3890,0.03488869984944661,0.18579101947478643,0.003,"[0, 1]"
3895,0.03488853963216146,0.18579894473265862,0.003,"[0, 1]"
3900,0.034888384501139326,0.1858071570784668,0.003,"[0, 1]"
3905,0.03488822937011719,0.18581541012032235,0.003,"[0, 1]"
3910,0.03488806788126628,0.1858240117812878,0.003,"[0, 1]"
3915,0.03488791147867838,0.18583304412317508,0.003,"[0, 1]"
3920,0.03488775380452474,0.18584230181801864,0.003,"[0, 1]"
3925,0.034887591044108074,0.18585173351843304,0.003,"[0, 1]"
3930,0.03488743082682292,0.18586173942380027,0.003,"[0, 1]"
3935,0.034887262980143226,0.18587191923829732,0.003,"[0, 1]"
3940,0.03488710021972656,0.18588240632704753,0.003,"[0, 1]"
3945,0.034886932373046874,0.18589348793053637,0.003,"[0, 1]"
3950,0.03488676579793294,0.18590456887346082,0.003,"[0, 1]"
3955,0.03488659922281901,0.18591673662955785,0.003,"[0, 1]"
3960,0.0348864262898763,0.18592810342590677,0.003,"[0, 1]"
3965,0.03488627115885417,0.18594214682021754,0.003,"[0, 1]"
3970,0.034886171976725264,0.18595222991812557,0.003,"[0, 1]"
3975,0.03488646952311198,0.18597516359613553,0.003,"[0, 1]"
3980,0.034889907836914064,0.1859824861874285,0.003,"[0, 1]"
3985,0.034919726053873695,0.18617511856896968,0.003,"[0, 1]"
3990,0.0350303586324056,0.18630548047672688,0.0015,"[0, 1]"
3995,0.034973712921142576,0.18601767983036627,0.0015,"[0, 1]"
4000,0.03489474105834961,0.18616423814920477,0.0015,"[0, 1]"
4005,0.03490314737955729,0.18609011757842372,0.0015,"[0, 1]"
4010,0.03489859390258789,0.18603174722106194,0.0015,"[0, 1]"
4015,0.034885597229003903,0.18604684900097973,0.0015,"[0, 1]"
4020,0.03489138539632161,0.18604761789791419,0.0015,"[0, 1]"
4025,0.03488521448771159,0.18607546007806006,0.0015,"[0, 1]"
4030,0.0348861567179362,0.18607133937004092,0.0015,"[0, 1]"
4035,0.03488543701171875,0.1860665625146957,0.0015,"[0, 1]"
4040,0.034884618123372395,0.1860732869797312,0.0015,"[0, 1]"
4045,0.03488487879435221,0.18608478771187462,0.0015,"[0, 1]"
4050,0.03488432820638021,0.1860958265161487,0.0015,"[0, 1]"
4055,0.034884387969970704,0.18610018241008366,0.0015,"[0, 1]"
4060,0.03488418451944987,0.18610491740736762,0.0015,"[0, 1]"
4065,0.03488410186767578,0.1861128292984989,0.0015,"[0, 1]"
4070,0.034884007771809895,0.18612217555519395,0.0015,"[0, 1]"
4075,0.03488390604654948,0.18613004572314068,0.0015,"[0, 1]"
4080,0.034883829752604165,0.1861365424600039,0.0015,"[0, 1]"
4085,0.03488373057047526,0.1861437152499401,0.0015,"[0, 1]"
4090,0.034883647918701174,0.1861519021395323,0.0015,"[0, 1]"
4095,0.034883561452229817,0.18615998621161475,0.0015,"[0, 1]"
4100,0.034883477528889976,0.18616749619470177,0.0015,"[0, 1]"
4105,0.03488339106241862,0.18617496489515162,0.0015,"[0, 1]"
4110,0.03488330968221029,0.18618285332061454,0.0015,"[0, 1]"
4115,0.03488322448730469,0.186190802876199,0.0015,"[0, 1]"
4120,0.034883141835530596,0.18619857795082165,0.0015,"[0, 1]"
4125,0.03488305918375651,0.18620631172799634,0.0015,"[0, 1]"
