epoch,train_mse,validation_rmse,learning_rate,external_support
1765,0.03195387903849284,0.18343726708886404,0.003,"[0, 1, 2, 3]"
1770,0.03195297686258952,0.18343790135510288,0.003,"[0, 1, 2, 3]"
1775,0.03195213190714518,0.18343845243710363,0.003,"[0, 1, 2, 3]"
1780,0.031951321919759114,0.18343901391517528,0.003,"[0, 1, 2, 3]"
1785,0.03195053927103678,0.1834397001638179,0.003,"[0, 1, 2, 3]"
1790,0.03194977760314941,0.18344067754381627,0.003,"[0, 1, 2, 3]"
1795,0.03194903500874837,0.18344187326758285,0.003,"[0, 1, 2, 3]"
1800,0.031948311487833655,0.18344302739356544,0.003,"[0, 1, 2, 3]"
1805,0.03194760004679362,0.18344408793536385,0.003,"[0, 1, 2, 3]"
1810,0.03194689432779948,0.1834448677415981,0.003,"[0, 1, 2, 3]"
1815,0.031946192423502606,0.18344510688151247,0.003,"[0, 1, 2, 3]"
1820,0.031945496877034504,0.18344481575461896,0.003,"[0, 1, 2, 3]"
1825,0.03194480578104655,0.18344415031998457,0.003,"[0, 1, 2, 3]"
1830,0.03194412485758463,0.1834434432930407,0.003,"[0, 1, 2, 3]"
1835,0.03194344711303711,0.18344292341854931,0.003,"[0, 1, 2, 3]"
1840,0.031942773818969726,0.18344278825094024,0.003,"[0, 1, 2, 3]"
1845,0.03194210688273112,0.18344288182852636,0.003,"[0, 1, 2, 3]"
1850,0.03194144503275553,0.18344296500856286,0.003,"[0, 1, 2, 3]"
1855,0.031940788904825844,0.18344292341854931,0.003,"[0, 1, 2, 3]"
1860,0.031940138498942054,0.18344269467330637,0.003,"[0, 1, 2, 3]"
1865,0.03193949254353841,0.18344254910800326,0.003,"[0, 1, 2, 3]"
1870,0.03193885040283203,0.18344252831295055,0.003,"[0, 1, 2, 3]"
1875,0.03193821589152018,0.18344259069810165,0.003,"[0, 1, 2, 3]"
1880,0.03193758455912272,0.18344256990305363,0.003,"[0, 1, 2, 3]"
1885,0.03193695831298828,0.1834423827475154,0.003,"[0, 1, 2, 3]"
1890,0.03193633524576823,0.183442486722838,0.003,"[0, 1, 2, 3]"
1895,0.031935717900594074,0.18344256990305363,0.003,"[0, 1, 2, 3]"
1900,0.03193510564168294,0.1834424659277782,0.003,"[0, 1, 2, 3]"
1905,0.03193449846903483,0.1834424555302474,0.003,"[0, 1, 2, 3]"
1910,0.0319338919321696,0.1834428090459635,0.003,"[0, 1, 2, 3]"
1915,0.03193329366048177,0.1834424243376515,0.003,"[0, 1, 2, 3]"
1920,0.03193270047505697,0.18344298580356608,0.003,"[0, 1, 2, 3]"
1925,0.031932106018066404,0.18344265308323154,0.003,"[0, 1, 2, 3]"
1930,0.03193151982625325,0.18344325613839352,0.003,"[0, 1, 2, 3]"
1935,0.031930939356486006,0.1834426114931473,0.003,"[0, 1, 2, 3]"
1940,0.03193036015828451,0.1834440463456049,0.003,"[0, 1, 2, 3]"
1945,0.03192978795369466,0.18344163412345305,0.003,"[0, 1, 2, 3]"
1950,0.03192923863728841,0.1834487459286994,0.003,"[0, 1, 2, 3]"
1955,0.031928876241048176,0.18342928138531003,0.003,"[0, 1, 2, 3]"
1960,0.03193067741394043,0.18350934105154929,0.003,"[0, 1, 2, 3]"
1965,0.0319626038869222,0.18341094830530688,0.003,"[0, 1, 2, 3]"
1970,0.03231517728169759,0.18544723887338338,0.003,"[0, 1, 2, 3]"
1975,0.031978584289550784,0.18352509728707003,0.003,"[0, 1, 2, 3]"
1980,0.03204790369669596,0.183385124982757,0.003,"[0, 1, 2, 3]"
1985,0.03202186584472656,0.18338305521553933,0.003,"[0, 1, 2, 3]"
1990,0.03198797353108724,0.18338341924664248,0.003,"[0, 1, 2, 3]"
1995,0.03196378962198893,0.18338516658587867,0.003,"[0, 1, 2, 3]"
2000,0.031948276519775394,0.18338867161498548,0.003,"[0, 1, 2, 3]"
2005,0.03193847274780273,0.18339291500271585,0.003,"[0, 1, 2, 3]"
2010,0.031932137807210284,0.18339689828960057,0.003,"[0, 1, 2, 3]"
2015,0.031927874883015954,0.1834009958887049,0.003,"[0, 1, 2, 3]"
2020,0.031924916585286456,0.18340590456710526,0.003,"[0, 1, 2, 3]"
2025,0.03192283058166504,0.18341168665534324,0.003,"[0, 1, 2, 3]"
2030,0.03192138353983561,0.1834184460597692,0.003,"[0, 1, 2, 3]"
2035,0.03192042477925618,0.18342607868777394,0.003,"[0, 1, 2, 3]"
2040,0.031919799168904625,0.18343416851079325,0.003,"[0, 1, 2, 3]"
2045,0.031919344584147136,0.18344176929191255,0.003,"[0, 1, 2, 3]"
2050,0.0319189084370931,0.18344770620829778,0.003,"[0, 1, 2, 3]"
2055,0.03191842460632324,0.18345103329284068,0.003,"[0, 1, 2, 3]"
2060,0.03191789245605469,0.18345160512941974,0.003,"[0, 1, 2, 3]"
2065,0.03191736857096354,0.18344982723166606,0.003,"[0, 1, 2, 3]"
2070,0.031916884104410806,0.18344735270201887,0.003,"[0, 1, 2, 3]"
2075,0.0319164187113444,0.1834455539683422,0.003,"[0, 1, 2, 3]"
2080,0.031915943145751954,0.18344543959739645,0.003,"[0, 1, 2, 3]"
2085,0.03191546376546224,0.18344697840051044,0.003,"[0, 1, 2, 3]"
2090,0.031914998372395836,0.18344897466639692,0.003,"[0, 1, 2, 3]"
2095,0.031914535522460936,0.18345014954189426,0.003,"[0, 1, 2, 3]"
2100,0.03191407076517741,0.1834502327186354,0.003,"[0, 1, 2, 3]"
2105,0.0319136110941569,0.18344999358540293,0.003,"[0, 1, 2, 3]"
2110,0.03191315078735352,0.18345027430699182,0.003,"[0, 1, 2, 3]"
2115,0.031912696838378905,0.18345121004251908,0.003,"[0, 1, 2, 3]"
2120,0.03191224479675293,0.18345211458232516,0.003,"[0, 1, 2, 3]"
2125,0.03191179339090983,0.18345260323990512,0.003,"[0, 1, 2, 3]"
2130,0.031911346435546876,0.18345276959112472,0.0015,"[0, 1, 2, 3]"
2135,0.03191107749938965,0.18345323745312114,0.0015,"[0, 1, 2, 3]"
2140,0.03191085688273112,0.18345373650460217,0.0015,"[0, 1, 2, 3]"
2145,0.03191063435872396,0.18345392364855756,0.0015,"[0, 1, 2, 3]"
2150,0.03191041119893392,0.18345412118919224,0.0015,"[0, 1, 2, 3]"
2155,0.03191019058227539,0.18345444349187637,0.0015,"[0, 1, 2, 3]"
2160,0.031909971237182616,0.18345478658765987,0.0015,"[0, 1, 2, 3]"
2165,0.03190974998474121,0.1834550465082808,0.0015,"[0, 1, 2, 3]"
2170,0.03190952936808268,0.1834552960317304,0.0015,"[0, 1, 2, 3]"
2175,0.0319093074798584,0.18345562872913532,0.0015,"[0, 1, 2, 3]"
2180,0.031909088134765624,0.18345594063240447,0.0015,"[0, 1, 2, 3]"
2185,0.03190886942545573,0.1834562213448933,0.0015,"[0, 1, 2, 3]"
2190,0.031908650716145834,0.18345654364388783,0.0015,"[0, 1, 2, 3]"
2195,0.031908432006835935,0.18345685554560148,0.0015,"[0, 1, 2, 3]"
2200,0.03190821202596029,0.18345714665338914,0.0015,"[0, 1, 2, 3]"
2205,0.03190799331665039,0.18345745855407758,0.0015,"[0, 1, 2, 3]"
2210,0.031907775243123375,0.18345777045423575,0.0015,"[0, 1, 2, 3]"
2215,0.03190755780537923,0.18345811354379732,0.0015,"[0, 1, 2, 3]"
2220,0.031907341003417966,0.18345843583946764,0.0015,"[0, 1, 2, 3]"
2225,0.0319071216583252,0.18345874773796433,0.0015,"[0, 1, 2, 3]"
2230,0.03190690485636393,0.18345907003252052,0.0015,"[0, 1, 2, 3]"
2235,0.031906684875488284,0.1834594027230814,0.0015,"[0, 1, 2, 3]"
2240,0.03190646998087565,0.18345974580959043,0.0015,"[0, 1, 2, 3]"
2245,0.031906253178914386,0.18346008889545784,0.0015,"[0, 1, 2, 3]"
2250,0.031906034469604494,0.18346044237719566,0.0015,"[0, 1, 2, 3]"
2255,0.03190581957499186,0.18346074387578676,0.0015,"[0, 1, 2, 3]"
2260,0.03190560150146484,0.18346105577035962,0.0015,"[0, 1, 2, 3]"
2265,0.031905386606852215,0.18346139885377732,0.0015,"[0, 1, 2, 3]"
2270,0.03190517171223958,0.18346174193655346,0.0015,"[0, 1, 2, 3]"
2275,0.03190495427449544,0.1834620746222691,0.0015,"[0, 1, 2, 3]"
2280,0.03190474065144857,0.18346242810018093,0.0015,"[0, 1, 2, 3]"
2285,0.03190452448527018,0.18346277118103235,0.0015,"[0, 1, 2, 3]"
2290,0.031904310862223305,0.18346315584667852,0.0015,"[0, 1, 2, 3]"
2295,0.03190409596761068,0.1834635405115182,0.0015,"[0, 1, 2, 3]"
2300,0.031903881708780925,0.18346392517555138,0.0015,"[0, 1, 2, 3]"
2305,0.03190366427103678,0.18346427864989778,0.0015,"[0, 1, 2, 3]"
2310,0.031903452555338545,0.18346465291611053,0.0015,"[0, 1, 2, 3]"
2315,0.03190323638916016,0.1834650167853076,0.0015,"[0, 1, 2, 3]"
2320,0.03190302340189616,0.18346539105001455,0.0015,"[0, 1, 2, 3]"
2325,0.0319028091430664,0.1834657549177477,0.0015,"[0, 1, 2, 3]"
2330,0.03190259552001953,0.18346612918094887,0.0015,"[0, 1, 2, 3]"
2335,0.03190238316853841,0.18346652423572185,0.0015,"[0, 1, 2, 3]"
2340,0.03190216890970866,0.18346691928964418,0.0015,"[0, 1, 2, 3]"
2345,0.031901957194010414,0.18346731434271585,0.0015,"[0, 1, 2, 3]"
2350,0.03190174166361491,0.18346770939493684,0.0015,"[0, 1, 2, 3]"
2355,0.03190153121948242,0.1834681044463072,0.0015,"[0, 1, 2, 3]"
2360,0.03190131441752116,0.18346847870471553,0.0015,"[0, 1, 2, 3]"
2365,0.0319011033376058,0.18346889454649604,0.0015,"[0, 1, 2, 3]"
2370,0.031900891621907554,0.18346929999132455,0.0015,"[0, 1, 2, 3]"
2375,0.03190067990620931,0.18346971583124358,0.0015,"[0, 1, 2, 3]"
2380,0.03190046691894531,0.1834701420661824,0.0015,"[0, 1, 2, 3]"
2385,0.0319002571105957,0.1834705475082541,0.0015,"[0, 1, 2, 3]"
2390,0.03190004412333171,0.18347096334534557,0.0015,"[0, 1, 2, 3]"
2395,0.03189983367919922,0.18347138957738623,0.0015,"[0, 1, 2, 3]"
2400,0.0318996213277181,0.1834718054125692,0.0015,"[0, 1, 2, 3]"
2405,0.03189940770467122,0.1834722524343397,0.0015,"[0, 1, 2, 3]"
2410,0.03189919916788737,0.18347269945502112,0.0015,"[0, 1, 2, 3]"
2415,0.03189898935953776,0.18347313607882124,0.0015,"[0, 1, 2, 3]"
2420,0.031898775736490886,0.18347361428464823,0.0015,"[0, 1, 2, 3]"
2425,0.031898565928141276,0.18347407169775123,0.0015,"[0, 1, 2, 3]"
2430,0.031898353576660154,0.18347451871400014,0.0015,"[0, 1, 2, 3]"
2435,0.03189814249674479,0.18347495533347088,0.0015,"[0, 1, 2, 3]"
2440,0.03189793141682943,0.1834754127432306,0.0015,"[0, 1, 2, 3]"
2445,0.0318977222442627,0.18347587015184996,0.0015,"[0, 1, 2, 3]"
2450,0.03189751180013021,0.1834763379549403,0.0015,"[0, 1, 2, 3]"
2455,0.03189730072021484,0.18347678496566777,0.0015,"[0, 1, 2, 3]"
2460,0.03189709218343099,0.18347725276642565,0.0015,"[0, 1, 2, 3]"
2465,0.03189687983194987,0.18347772056599077,0.0015,"[0, 1, 2, 3]"
2470,0.03189667002360026,0.18347819875986907,0.0015,"[0, 1, 2, 3]"
2475,0.031896459579467774,0.18347870813893374,0.0015,"[0, 1, 2, 3]"
2480,0.0318962516784668,0.18347919672568747,0.0015,"[0, 1, 2, 3]"
2485,0.031896042505900064,0.1834796645202963,0.0015,"[0, 1, 2, 3]"
