epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.038847666422526045,0.19903740980762807,0.003,[]
2530,0.03884623209635417,0.19903292497626962,0.003,[]
2535,0.03884466807047526,0.19902849754362478,0.003,[]
2540,0.03884275182088216,0.19902393584334077,0.003,[]
2545,0.03884194056193034,0.19902060075259995,0.003,[]
2550,0.038839922587076824,0.19901166856763505,0.003,[]
2555,0.038838109334309895,0.1990061097093759,0.003,[]
2560,0.038836229960123696,0.19900412573443338,0.003,[]
2565,0.03883558909098307,0.19899796282621682,0.003,[]
2570,0.038834227244059244,0.19899738773950887,0.003,[]
2575,0.038832405090332034,0.19898787939837173,0.003,[]
2580,0.038830131530761716,0.1989815626181554,0.003,[]
2585,0.03882895278930664,0.19898013436539416,0.003,[]
2590,0.03882814407348633,0.19898055613237692,0.003,[]
2595,0.03882632573445638,0.1989702801005247,0.003,[]
2600,0.038824105580647784,0.19896312874279268,0.003,[]
2605,0.03882286071777344,0.198960549972995,0.003,[]
2610,0.03882088343302409,0.19895475001545185,0.003,[]
2615,0.038820067087809246,0.19895286139774318,0.003,[]
2620,0.03881926981608073,0.19894920874105382,0.003,[]
2625,0.03881717936197917,0.19894067602711368,0.003,[]
2630,0.038815511067708336,0.19893363865955913,0.003,[]
2635,0.03881392161051432,0.1989320758316208,0.003,[]
2640,0.03881188710530599,0.19892954459958836,0.003,[]
2645,0.038811216990153,0.1989277132714843,0.003,[]
2650,0.03881013743082682,0.19891908374985748,0.003,[]
2655,0.03880762227376302,0.19891229492974724,0.003,[]
2660,0.03880643081665039,0.1989051510764763,0.003,[]
2665,0.03880471928914388,0.19890110437730044,0.003,[]
2670,0.03880355580647787,0.19890241812515794,0.003,[]
2675,0.03880176289876302,0.19889530268627278,0.003,[]
2680,0.03880056635538737,0.19888804314194955,0.003,[]
2685,0.03879894256591797,0.19888285485082238,0.003,[]
2690,0.03879724629720052,0.19888279730894196,0.003,[]
2695,0.03879596074422201,0.19887808840863355,0.003,[]
2700,0.038794891357421875,0.1988690155490769,0.003,[]
2705,0.03879360961914063,0.1988714516429255,0.003,[]
2710,0.03879177983601888,0.19885960657569804,0.003,[]
2715,0.03879298400878906,0.1988913996352707,0.003,[]
2720,0.038804580688476566,0.1988678454461469,0.003,[]
2725,0.03879345194498698,0.19883617332372266,0.003,[]
2730,0.03879395039876302,0.19885682504061652,0.003,[]
2735,0.03878743235270182,0.1988452572739215,0.003,[]
2740,0.03878406270345052,0.19882708895849915,0.003,[]
2745,0.03878298568725586,0.1988137350514727,0.003,[]
2750,0.038781623840332034,0.1988097248669193,0.003,[]
2755,0.03878012339274089,0.19880769096249734,0.003,[]
2760,0.038777603149414065,0.19880859279061056,0.003,[]
2765,0.03877716573079427,0.19880857360282095,0.003,[]
2770,0.038774935404459636,0.19880684669417317,0.003,[]
2775,0.03877371724446615,0.1988047360076767,0.003,[]
2780,0.038772308349609375,0.19879920974052445,0.003,[]
2785,0.038771024068196616,0.19879481548096112,0.003,[]
2790,0.03877014032999675,0.19879185074004996,0.003,[]
2795,0.038768895467122394,0.19878967273069043,0.003,[]
2800,0.0387678591410319,0.19878727401435584,0.003,[]
2805,0.03876618194580078,0.19878247649485048,0.003,[]
2810,0.03876486460367839,0.19877604763717838,0.003,[]
2815,0.03876276397705078,0.19876963776312612,0.003,[]
2820,0.038761662801106773,0.19876887009967917,0.003,[]
2825,0.03876045608520508,0.198762584743694,0.003,[]
2830,0.03875906244913737,0.19875912051596842,0.003,[]
2835,0.0387575314839681,0.19875271009600803,0.003,[]
2840,0.03875622177124023,0.19874864109942283,0.003,[]
2845,0.03875482686360677,0.1987431324666005,0.003,[]
2850,0.03875356038411459,0.19873967749702398,0.003,[]
2855,0.03875238800048828,0.19873618407782817,0.003,[]
2860,0.03875131352742513,0.19873445654014954,0.003,[]
2865,0.038750160217285154,0.19873317047457126,0.003,[]
2870,0.03874875005086263,0.19872326557123823,0.003,[]
2875,0.03874790445963542,0.19872197943323552,0.003,[]
2880,0.03874632517496745,0.1987161437174287,0.003,[]
2885,0.038745157877604165,0.19871792900394566,0.003,[]
2890,0.0387438596089681,0.19870068976057462,0.003,[]
2895,0.03874326833089193,0.19871467516327057,0.003,[]
2900,0.038746622721354165,0.1986956789649827,0.003,[]
2905,0.03875204594930013,0.19873902488491543,0.003,[]
2910,0.03873858896891276,0.19870781216826683,0.003,[]
2915,0.038740291595458984,0.19869519899708749,0.003,[]
2920,0.038737030029296876,0.19868751935307785,0.003,[]
2925,0.03873506673177083,0.19868673217279484,0.003,[]
2930,0.03873420842488607,0.19868206662563387,0.003,[]
2935,0.03873232014973958,0.19867165994876287,0.003,[]
2940,0.03873156229654948,0.19866177118060052,0.003,[]
2945,0.038729778289794924,0.19865676900457707,0.003,[]
2950,0.038728577931722005,0.19865957254292946,0.003,[]
2955,0.038727691650390625,0.19865675940335034,0.003,[]
2960,0.03872657012939453,0.19865417665651072,0.003,[]
2965,0.03872530364990234,0.19864846377005568,0.003,[]
2970,0.03872375361124675,0.1986458137030776,0.003,[]
2975,0.03872250366210937,0.19863866026605928,0.003,[]
2980,0.03872118631998698,0.19863304295709344,0.003,[]
2985,0.038720041910807294,0.19863310057132502,0.003,[]
2990,0.03871905263264974,0.19862777118418184,0.003,[]
2995,0.038717699686686195,0.19862256649151863,0.003,[]
3000,0.03871642049153646,0.19861890776061458,0.003,[]
3005,0.03871528625488281,0.1986171599966055,0.003,[]
3010,0.03871436055501302,0.19861317465302233,0.003,[]
3015,0.03871281051635742,0.19860786393837496,0.003,[]
3020,0.03871184794108073,0.19860383038932683,0.003,[]
3025,0.03871053822835287,0.19860237060853056,0.003,[]
3030,0.03870978673299154,0.19859399586924198,0.003,[]
3035,0.038709304809570313,0.19860413771023253,0.003,[]
3040,0.03871348190307617,0.19859035582084247,0.003,[]
3045,0.038719095865885414,0.19863279329523015,0.003,[]
3050,0.03870542399088542,0.1985980968464827,0.003,[]
3055,0.038707010904947915,0.19857701480923434,0.003,[]
3060,0.03870463307698568,0.19857167431148678,0.003,[]
3065,0.03870199203491211,0.19856698684978216,0.003,[]
3070,0.038701375325520836,0.19856989731546182,0.003,[]
3075,0.038699260711669924,0.19856468150015455,0.003,[]
3080,0.038698221842447915,0.19855997466155575,0.003,[]
3085,0.03869735972086589,0.19855741947387665,0.003,[]
3090,0.038695755004882815,0.19855129073181452,0.003,[]
3095,0.038694581349690754,0.19854785163695032,0.003,[]
3100,0.03869371922810872,0.19854773635899567,0.003,[]
3105,0.038692471822102864,0.1985376108508493,0.003,[]
3110,0.03869135284423828,0.1985373706759804,0.003,[]
3115,0.03869027837117513,0.19853404662595717,0.003,[]
3120,0.038689153035481774,0.1985293294536611,0.003,[]
3125,0.038688079833984375,0.19852605330674544,0.003,[]
3130,0.038687109629313154,0.19852170103968836,0.003,[]
3135,0.03868621826171875,0.1985203943801827,0.003,[]
3140,0.0386847407023112,0.1985157441398206,0.003,[]
3145,0.03868364715576172,0.19851415880570808,0.003,[]
3150,0.03868316904703776,0.19851151655405247,0.003,[]
3155,0.038681961059570315,0.19850358958806186,0.003,[]
3160,0.038680631001790367,0.19850071658526394,0.003,[]
3165,0.03867943572998047,0.1984974303571672,0.003,[]
3170,0.038678468068440754,0.19849403837461635,0.003,[]
3175,0.03867772165934245,0.19848718696962098,0.003,[]
3180,0.038677682240804034,0.19849681538446262,0.003,[]
3185,0.03868198776245117,0.19848276658282224,0.003,[]
3190,0.03868492380777995,0.19851927026181412,0.003,[]
3195,0.03867350514729818,0.1984877058781365,0.003,[]
3200,0.03867517598470052,0.19846441131496032,0.003,[]
3205,0.03867205429077149,0.19846027874305108,0.003,[]
3210,0.03867043304443359,0.19846317155242302,0.003,[]
3215,0.03866975402832031,0.19846882250025738,0.003,[]
3220,0.03866819508870443,0.19846452664131425,0.003,[]
3225,0.03866753005981445,0.19845308017392319,0.003,[]
3230,0.03866627248128255,0.19844797662427685,0.003,[]
3235,0.03866535186767578,0.1984482937978538,0.003,[]
3240,0.03866416549682617,0.19844841874488128,0.003,[]
3245,0.038663180033365885,0.19844168110445082,0.003,[]
3250,0.03866207377115886,0.19843444341272895,0.003,[]
3255,0.03866109466552734,0.19843356872028572,0.003,[]
3260,0.03866009012858073,0.19843245372213072,0.003,[]
3265,0.03865912119547526,0.1984253791050884,0.003,[]
3270,0.03865817642211914,0.19842633073266094,0.003,[]
3275,0.0386572519938151,0.19842077470115826,0.003,[]
3280,0.03865636698404948,0.19841691037990444,0.003,[]
3285,0.03865538024902344,0.19841723721595877,0.003,[]
3290,0.038654347737630206,0.19841121950113047,0.003,[]
3295,0.03865348561604818,0.19840818173550667,0.003,[]
3300,0.038652462005615236,0.19840491320156245,0.003,[]
3305,0.03865150833129883,0.19840741267354048,0.003,[]
3310,0.038650691986083986,0.19838846396778734,0.003,[]
3315,0.038650502522786456,0.19841623748045026,0.003,[]
3320,0.03865393575032552,0.19837867645914378,0.003,[]
3325,0.038662396748860677,0.19841403612200578,0.003,[]
3330,0.03864701588948568,0.19839924120604094,0.003,[]
3335,0.03865018717447917,0.19838956959901796,0.003,[]
3340,0.038646957397460935,0.198390338730153,0.003,[]
3345,0.038644116719563804,0.19839338638295895,0.003,[]
3350,0.03864347585042318,0.19839074252280522,0.003,[]
3355,0.038642303466796875,0.19837570549900146,0.003,[]
3360,0.03864132690429688,0.198356571065009,0.003,[]
3365,0.03864039484659831,0.19834725317739488,0.003,[]
3370,0.03863928476969401,0.19834991684939057,0.003,[]
3375,0.038638394673665366,0.19835768648971178,0.003,[]
3380,0.03863748296101888,0.19835975385511773,0.003,[]
3385,0.03863656361897787,0.19835637874977113,0.003,[]
3390,0.03863562774658203,0.19835193621587346,0.003,[]
3395,0.03863470967610677,0.19834820517979707,0.003,[]
3400,0.038633790334065755,0.19834357013516937,0.003,[]
3405,0.03863286336263021,0.19834092561097116,0.003,[]
3410,0.03863193003336589,0.1983402909199169,0.003,[]
3415,0.03863099543253581,0.198339261946771,0.003,[]
3420,0.03863005065917969,0.19833705011726566,0.003,[]
3425,0.03862910079956055,0.19833524216874018,0.003,[]
3430,0.03862814203898112,0.19833354960624805,0.003,[]
3435,0.038627174377441405,0.19833083762941445,0.003,[]
3440,0.03862620035807292,0.19832983745838528,0.003,[]
3445,0.03862522125244141,0.19832898153878795,0.003,[]
3450,0.038624229431152346,0.19832631758561522,0.003,[]
3455,0.03862323252360026,0.19832487499675996,0.003,[]
3460,0.03862222544352214,0.19832250912832142,0.003,[]
3465,0.03862122344970703,0.19832329775427018,0.003,[]
3470,0.03862029520670573,0.19831259333202284,0.003,[]
3475,0.038620039621988934,0.19834001203987198,0.003,[]
3480,0.03862519836425781,0.19828974952847767,0.003,[]
3485,0.03863475926717123,0.1983526285653635,0.003,[]
3490,0.03861719004313151,0.19833127039416176,0.003,[]
3495,0.038616945902506514,0.19831046776702577,0.003,[]
3500,0.03861704508463542,0.19830631275064797,0.003,[]
3505,0.03861393229166667,0.19830604344102673,0.003,[]
3510,0.03861184692382812,0.19830911162541703,0.003,[]
3515,0.038611029307047524,0.19831283377911754,0.003,[]
3520,0.03860989379882813,0.1983128914863769,0.003,[]
3525,0.03860843149820964,0.19830787089199167,0.003,[]
3530,0.0386072514851888,0.19830058022403135,0.003,[]
3535,0.03860615030924479,0.1982950783815664,0.003,[]
3540,0.038604928334554034,0.19829213502554324,0.003,[]
3545,0.038603759765625,0.198290355524403,0.003,[]
3550,0.038602596282958986,0.19828759486129965,0.003,[]
3555,0.0386013921101888,0.19828424738549066,0.003,[]
3560,0.03860020446777344,0.1982816501670509,0.003,[]
3565,0.03859899139404297,0.19827928378285364,0.003,[]
3570,0.03859777450561523,0.19827757150350647,0.003,[]
3575,0.03859654490152995,0.1982756475764863,0.003,[]
3580,0.038595303853352865,0.1982727520311302,0.003,[]
3585,0.038594057718912764,0.19827054907959532,0.003,[]
3590,0.038592791239420575,0.1982686924245781,0.003,[]
3595,0.038591522216796875,0.19826623930449988,0.003,[]
3600,0.038590235392252606,0.1982641036223054,0.003,[]
3605,0.03858893839518229,0.1982606499253896,0.003,[]
3610,0.038587631225585936,0.198258331393152,0.003,[]
3615,0.03858630625406901,0.1982559358687092,0.003,[]
3620,0.03858497619628906,0.19825482949222747,0.003,[]
3625,0.038583628336588544,0.19825016340174442,0.003,[]
3630,0.03858227030436198,0.1982488260895848,0.003,[]
3635,0.038580899556477866,0.19824593015247874,0.003,[]
3640,0.038579521179199217,0.1982446890236261,0.003,[]
3645,0.038578163146972655,0.19823716511495137,0.003,[]
3650,0.03857700475056966,0.19824399629716682,0.003,[]
3655,0.03857752863566081,0.19822785123654893,0.003,[]
3660,0.03858700307210287,0.19829947409663484,0.003,[]
3665,0.03857966486612956,0.1982282553601896,0.003,[]
3670,0.03857732645670573,0.19822536874468122,0.003,[]
3675,0.03856967035929362,0.19821736297771658,0.003,[]
3680,0.03856893157958984,0.19822096176392948,0.003,[]
3685,0.03856800333658854,0.19822490688229896,0.003,[]
3690,0.038565321604410806,0.1982198840594037,0.003,[]
3695,0.038563385009765624,0.19821164712413863,0.003,[]
3700,0.038562095642089844,0.19820590223652898,0.003,[]
3705,0.0385603879292806,0.19820325587549878,0.003,[]
3710,0.03855865478515625,0.19820210108870331,0.003,[]
3715,0.038557113647460936,0.19820138896682563,0.003,[]
3720,0.03855546061197917,0.19819800154124007,0.003,[]
3725,0.03855380249023437,0.19819279518620425,0.003,[]
3730,0.038552163441975915,0.19818859920720186,0.003,[]
3735,0.038550477345784505,0.1981854714127692,0.003,[]
3740,0.03854879760742187,0.198182930644956,0.003,[]
3745,0.03854708607991537,0.19818052458480132,0.003,[]
3750,0.03854536819458008,0.19817602036166412,0.003,[]
3755,0.03854362614949544,0.19817211276891833,0.003,[]
3760,0.0385418701171875,0.19816932158406822,0.003,[]
3765,0.03854009755452474,0.19816477860603904,0.003,[]
3770,0.03853829701741537,0.1981621605713972,0.003,[]
3775,0.038536485036214194,0.1981589842329299,0.003,[]
3780,0.03853465016682943,0.1981538153551299,0.003,[]
3785,0.038532803853352865,0.19815000358233087,0.003,[]
3790,0.0385309321085612,0.1981478185178894,0.003,[]
3795,0.03852903874715169,0.19814317878573667,0.003,[]
3800,0.03852712758382162,0.1981382309018678,0.003,[]
3805,0.038525197347005206,0.1981370661096826,0.003,[]
3810,0.038523274739583335,0.19812894125306516,0.003,[]
3815,0.03852140935262044,0.19813077033752485,0.003,[]
3820,0.03851996739705404,0.19811971855946112,0.003,[]
3825,0.03852083587646484,0.19814300551562658,0.003,[]
3830,0.038527442932128904,0.1981222505107918,0.003,[]
3835,0.038515132904052736,0.1981192275689554,0.003,[]
3840,0.038515294392903646,0.19812779565998795,0.003,[]
3845,0.03850896453857422,0.19810033795146434,0.003,[]
3850,0.038508188883463544,0.19809072878005493,0.003,[]
3855,0.03850506337483724,0.19809402175501947,0.003,[]
3860,0.03850264231363932,0.19809432986683548,0.003,[]
3865,0.03850057220458984,0.19808610696847415,0.003,[]
3870,0.03849802907307943,0.19807536083969995,0.003,[]
3875,0.03849587249755859,0.19807307865665488,0.003,[]
3880,0.038493480682373044,0.1980729342138052,0.003,[]
3885,0.03849119567871094,0.1980654615600314,0.003,[]
3890,0.03848882420857747,0.19805752637161106,0.003,[]
3895,0.038486466725667315,0.1980554751122115,0.003,[]
3900,0.038484066009521485,0.19805154587995383,0.003,[]
3905,0.0384816411336263,0.19804250257130923,0.003,[]
3910,0.03847919591267904,0.19804100012859358,0.003,[]
3915,0.03847671127319336,0.1980341908382661,0.003,[]
3920,0.038474199930826826,0.1980280073760332,0.003,[]
3925,0.03847165807088216,0.19802521416000346,0.003,[]
3930,0.03846908950805664,0.19801633339761732,0.003,[]
3935,0.03846649169921875,0.19801520641773007,0.003,[]
3940,0.03846387227376302,0.19800202894616226,0.003,[]
3945,0.03846126047770182,0.19801174837957947,0.003,[]
3950,0.038458855946858723,0.1979723764281605,0.003,[]
3955,0.03845699691772461,0.19802996260381203,0.003,[]
3960,0.03845339202880859,0.19797231862164388,0.003,[]
3965,0.03845053227742513,0.19795615140332964,0.003,[]
3970,0.03844752248128255,0.1979756521031907,0.003,[]
3975,0.03844530741373698,0.19797940942839784,0.003,[]
3980,0.03844681803385417,0.19798727067815733,0.003,[]
3985,0.03845881652832031,0.1979665378847403,0.003,[]
3990,0.03843576685587565,0.1979396166963808,0.003,[]
3995,0.03843638865152995,0.1979448393462889,0.003,[]
4000,0.03843339029947917,0.19794826964652834,0.003,[]
4005,0.038427490234375,0.19793690895833074,0.003,[]
4010,0.03842339452107747,0.19792194346035763,0.003,[]
4015,0.03842064158121745,0.1979105041615293,0.003,[]
4020,0.03841749827067057,0.19790255312205188,0.003,[]
4025,0.03841386922200521,0.19789600893596415,0.003,[]
4030,0.03841046651204427,0.19789070789020669,0.003,[]
4035,0.03840721003214518,0.1978845488605272,0.003,[]
4040,0.038403778076171874,0.19787684739407777,0.003,[]
4045,0.03840030288696289,0.197868287715458,0.003,[]
4050,0.03839685312906901,0.19785929387041296,0.003,[]
4055,0.03839331563313802,0.19785107084403375,0.003,[]
4060,0.03838973999023437,0.1978438886715179,0.003,[]
4065,0.038386130015055336,0.19783572285126866,0.003,[]
4070,0.03838246027628581,0.19782765310864064,0.003,[]
4075,0.038378748575846354,0.19781863813232892,0.003,[]
4080,0.038374980926513674,0.19781066411569076,0.003,[]
4085,0.038371164957682294,0.19780198586048514,0.003,[]
4090,0.038367296854654946,0.19779280578058112,0.003,[]
4095,0.038363377888997394,0.19778431961346415,0.003,[]
4100,0.038359400431315104,0.1977753219499645,0.003,[]
4105,0.03835537338256836,0.19776588023162403,0.003,[]
4110,0.03835128657023112,0.1977568335045692,0.003,[]
4115,0.038347142537434896,0.19774669643492843,0.003,[]
4120,0.038342938741048174,0.19773754272576227,0.003,[]
4125,0.038338678995768226,0.19772745289889013,0.003,[]
4130,0.03833436075846354,0.19771750725973145,0.003,[]
4135,0.03832998021443685,0.19770686651180824,0.003,[]
4140,0.038325538635253904,0.19769789426663334,0.003,[]
4145,0.038321030934651695,0.19768584380419396,0.003,[]
4150,0.03831646219889323,0.19767622413280345,0.003,[]
4155,0.03831182861328125,0.19766474166541753,0.003,[]
4160,0.03830716196695964,0.1976551113171252,0.003,[]
4165,0.038302696228027344,0.1976419484388748,0.003,[]
4170,0.03830069732666016,0.19764793167402367,0.003,[]
4175,0.03831247711181641,0.19765253478165978,0.003,[]
4180,0.03828984578450521,0.19763250034873261,0.003,[]
4185,0.03828967030843099,0.1976327802271488,0.003,[]
4190,0.03828132629394531,0.19761038870124276,0.003,[]
4195,0.0382731564839681,0.1975802429978658,0.003,[]
4200,0.038267176310221356,0.19755445671181204,0.003,[]
4205,0.038262107849121096,0.1975355323987525,0.003,[]
4210,0.0382567392985026,0.19752162766643075,0.003,[]
4215,0.03825096384684245,0.19750973061843016,0.003,[]
4220,0.03824511591593425,0.1974992911410588,0.003,[]
4225,0.03823940277099609,0.19748921811575604,0.003,[]
4230,0.038233685811360676,0.19747824633584052,0.003,[]
4235,0.03822780863444011,0.1974659989460112,0.003,[]
4240,0.03822184117635091,0.19745177054327426,0.003,[]
4245,0.038215822855631514,0.19743709673090148,0.003,[]
4250,0.038209698994954425,0.1974212914576358,0.003,[]
4255,0.03820348358154297,0.19740529167712023,0.003,[]
4260,0.03819718297322591,0.19738904902761295,0.003,[]
4265,0.03819078318277995,0.1973729403329737,0.003,[]
4270,0.038184286753336585,0.1973572362307168,0.003,[]
4275,0.03817769368489583,0.19734084464718513,0.003,[]
4280,0.038170998891194664,0.1973246160248525,0.003,[]
4285,0.03816420618693034,0.1973085697375928,0.003,[]
4290,0.038157305399576825,0.19729071429250014,0.003,[]
4295,0.038150301615397134,0.19727320529990097,0.003,[]
4300,0.03814319356282552,0.19725513392585609,0.003,[]
4305,0.03813597615559896,0.19723742836848707,0.003,[]
4310,0.03812864939371745,0.19721900555251526,0.003,[]
4315,0.03812121200561523,0.1972002908514946,0.003,[]
4320,0.03811365763346354,0.19718094562452737,0.003,[]
4325,0.038105992635091145,0.1971612792559477,0.003,[]
4330,0.03809821065266927,0.19714145612515022,0.003,[]
4335,0.03809031168619792,0.19712337267294072,0.003,[]
4340,0.03808228937784831,0.1971006910276178,0.003,[]
4345,0.03807414754231771,0.1970807456665922,0.003,[]
4350,0.038065882364908855,0.1970589108755774,0.003,[]
4355,0.03805749766031901,0.19703820623934226,0.003,[]
4360,0.038048997243245446,0.1970159117183555,0.003,[]
4365,0.03804047648111979,0.1969933338877014,0.003,[]
4370,0.038032639821370444,0.19697674740886395,0.003,[]
4375,0.03803100077311198,0.19697453964611475,0.003,[]
4380,0.03803030522664388,0.19692145874202216,0.003,[]
4385,0.03800776672363281,0.1969196668545115,0.003,[]
4390,0.03799691645304362,0.19690683258895522,0.003,[]
4395,0.03798854955037435,0.19688705165245995,0.003,[]
4400,0.037977475484212236,0.19685579720958063,0.003,[]
4405,0.037966565450032554,0.1968199250221943,0.003,[]
4410,0.0379567387898763,0.1967860623456247,0.003,[]
4415,0.037946859995524086,0.19675519900984154,0.003,[]
4420,0.037936476389567056,0.19672567850748035,0.003,[]
4425,0.037926122029622394,0.19669667720809886,0.003,[]
4430,0.0379157460530599,0.19666843779892473,0.003,[]
4435,0.037905118306477865,0.19663910796618836,0.003,[]
4440,0.03789436848958333,0.19660884244171098,0.003,[]
4445,0.03788350296020508,0.1965787177983918,0.003,[]
4450,0.037872454325358074,0.19654874380521045,0.003,[]
4455,0.03786128616333008,0.19651857112651572,0.003,[]
4460,0.03784994506835938,0.19648797640524004,0.003,[]
4465,0.03783846664428711,0.19645736721066903,0.003,[]
4470,0.037826828002929684,0.19642617063169868,0.003,[]
4475,0.037815048217773435,0.19639500794446843,0.003,[]
4480,0.03780310821533203,0.19636242215908226,0.003,[]
4485,0.03779101943969727,0.19632899547160787,0.003,[]
4490,0.03777877807617187,0.1962952132898254,0.003,[]
4495,0.037766387939453125,0.1962606964112034,0.003,[]
4500,0.03775384140014648,0.1962263581437802,0.003,[]
4505,0.03774114735921224,0.1961913916671846,0.003,[]
4510,0.037728304545084634,0.19615622448522219,0.003,[]
4515,0.03771530914306641,0.196120272966631,0.003,[]
4520,0.037702166239420576,0.1960833907715659,0.003,[]
4525,0.03768887837727865,0.19604632651465972,0.003,[]
4530,0.03767544301350911,0.19600908009263185,0.003,[]
4535,0.03766187032063802,0.1959706586557158,0.003,[]
4540,0.0376482187906901,0.19593249252223727,0.003,[]
4545,0.03763477834065755,0.19589606180015104,0.003,[]
4550,0.037623573303222656,0.19586305216931071,0.003,[]
4555,0.0376206792195638,0.19586231206662993,0.003,[]
4560,0.03759423446655273,0.19576051156186453,0.003,[]
4565,0.03758325576782227,0.19572391239711412,0.003,[]
4570,0.03756348419189453,0.19568607827141932,0.003,[]
4575,0.03754890950520833,0.19565215583469472,0.003,[]
4580,0.03753473281860351,0.1956174084832661,0.003,[]
4585,0.03751877593994141,0.19557236618458923,0.003,[]
4590,0.03750367736816406,0.1955241236327714,0.003,[]
4595,0.037488702138264975,0.1954783865842514,0.003,[]
4600,0.037473204294840495,0.1954330682547876,0.003,[]
4605,0.03745790735880534,0.19538914511759642,0.003,[]
4610,0.03744245147705078,0.19534429428715566,0.003,[]
4615,0.037426869710286456,0.19529872021702602,0.003,[]
4620,0.03741125742594401,0.19525323319536142,0.003,[]
4625,0.037395520528157554,0.19520840976296974,0.003,[]
4630,0.037379737854003905,0.1951631557931732,0.003,[]
4635,0.03736384963989258,0.19511606332571546,0.003,[]
4640,0.037347908020019534,0.195068685710381,0.003,[]
4645,0.03733189646402995,0.1950209836184652,0.003,[]
4650,0.03731582387288412,0.19497390572477696,0.003,[]
4655,0.03729969533284505,0.194926904525543,0.003,[]
4660,0.03728351847330729,0.19487981369210092,0.003,[]
4665,0.03726729838053385,0.19483179124537867,0.003,[]
4670,0.037251042683919273,0.1947828169119652,0.003,[]
4675,0.03723475519816081,0.1947345550641569,0.003,[]
4680,0.03721843973795573,0.19468557586453866,0.003,[]
4685,0.03720210520426432,0.19463798566849147,0.003,[]
4690,0.03718576431274414,0.1945900505698113,0.003,[]
4695,0.03716941833496094,0.19453925058848986,0.003,[]
4700,0.0371531244913737,0.19448963378896877,0.003,[]
4705,0.037137171427408855,0.19444665501866884,0.003,[]
4710,0.03712397003173828,0.19439972257241128,0.003,[]
4715,0.03712046178181966,0.19438182561242182,0.003,[]
4720,0.03708950932820638,0.19432147009590672,0.003,[]
4725,0.03707715861002604,0.19428437404811427,0.003,[]
4730,0.037056612650553385,0.19421838074431913,0.003,[]
4735,0.03703937276204427,0.1941498795266555,0.003,[]
4740,0.037024065653483075,0.1940935792469262,0.003,[]
4745,0.037007572174072266,0.1940420201993046,0.003,[]
4750,0.036991135915120446,0.19399304312590696,0.003,[]
4755,0.03697536087036133,0.1939459517392537,0.003,[]
4760,0.03695941925048828,0.1938987112001473,0.003,[]
4765,0.0369435551961263,0.19385068184823945,0.003,[]
4770,0.03692792765299479,0.193803506661608,0.003,[]
4775,0.03691230010986328,0.19375691063154488,0.003,[]
4780,0.03689682006835938,0.1937096929154412,0.003,[]
4785,0.03688142776489258,0.19366228640795763,0.003,[]
4790,0.03686614481608073,0.19361498650798775,0.003,[]
4795,0.036850969950358074,0.1935674779767341,0.003,[]
4800,0.036835912068684896,0.1935201154795409,0.003,[]
4805,0.03682096862792969,0.19347242591605593,0.003,[]
4810,0.03680614980061849,0.19342543458055297,0.003,[]
4815,0.03679145050048828,0.19337943787959697,0.003,[]
4820,0.03677688217163086,0.1933343477332151,0.003,[]
4825,0.03676244608561198,0.19328889182548747,0.003,[]
4830,0.036748140970865886,0.1932436324991456,0.003,[]
4835,0.03673397699991862,0.1931990733880673,0.003,[]
4840,0.03671995417277018,0.19315385226427986,0.003,[]
4845,0.036706075032552084,0.19310949960867105,0.003,[]
4850,0.036692361195882164,0.1930659962612617,0.003,[]
4855,0.03667889404296875,0.19302531907423684,0.003,[]
4860,0.0366660639444987,0.19298068978750016,0.003,[]
4865,0.03665596262613932,0.1929538934216469,0.003,[]
4870,0.03664971415201823,0.19292696481109295,0.003,[]
4875,0.03662674840291341,0.19284232874896584,0.003,[]
4880,0.03661646525065104,0.19280504703801216,0.003,[]
4885,0.036600259145100913,0.19276899493044555,0.003,[]
4890,0.03658901596069336,0.1927403087035016,0.003,[]
4895,0.03657546742757162,0.1926990282716189,0.003,[]
4900,0.036563440958658856,0.19265492731956743,0.003,[]
4905,0.0365510991414388,0.19261309385542963,0.003,[]
4910,0.036539169311523435,0.19257399486887075,0.003,[]
4915,0.036527334849039715,0.1925348879422926,0.003,[]
4920,0.036515714009602865,0.1924961000518095,0.003,[]
4925,0.036504188537597654,0.19246006935439475,0.003,[]
4930,0.03649289703369141,0.19242507269026435,0.003,[]
4935,0.03648170471191406,0.19238869161384894,0.003,[]
4940,0.03647068532307943,0.19235195659914545,0.003,[]
4945,0.03645982106526693,0.19231590881401098,0.003,[]
4950,0.03644910049438477,0.1922810247857957,0.003,[]
4955,0.036438536326090495,0.19224709679999682,0.003,[]
4960,0.036428118387858074,0.1922132719794573,0.003,[]
4965,0.03641784540812174,0.19217921293426404,0.003,[]
4970,0.03640771865844727,0.19214676588137483,0.003,[]
4975,0.03639774322509766,0.1921134297368456,0.003,[]
4980,0.03638793436686198,0.19208030626583192,0.003,[]
4985,0.03637838363647461,0.19204971957177563,0.003,[]
4990,0.03636980692545573,0.19202328000395308,0.003,[]
4995,0.0363664919535319,0.19200812179553556,0.003,[]
5000,0.03636405944824219,0.19199951902965068,0.003,[]
