epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04445552571614583,0.21300484321353325,0.003,[]
2535,0.044454180399576826,0.21300508498448587,0.003,[]
2540,0.04445290374755859,0.21300003460091324,0.003,[]
2545,0.04445138804117839,0.2129984227511613,0.003,[]
2550,0.044450047810872396,0.2130078250361036,0.003,[]
2555,0.04444933827718099,0.21298520512307506,0.003,[]
2560,0.04445213063557943,0.21305687137060944,0.003,[]
2565,0.04446214294433594,0.21297145827790076,0.003,[]
2570,0.04444470723470052,0.212987040953805,0.003,[]
2575,0.04444844436645508,0.21303145428010228,0.003,[]
2580,0.0444432627360026,0.2130237631996584,0.003,[]
2585,0.04444070434570312,0.2129934707142323,0.003,[]
2590,0.044440308888753256,0.21298010053494892,0.003,[]
2595,0.04443818918863932,0.21297846166755302,0.003,[]
2600,0.04443672180175781,0.21298903796145952,0.003,[]
2605,0.04443554433186849,0.2129940348761492,0.003,[]
2610,0.04443397649129232,0.21299046182543782,0.003,[]
2615,0.044432763417561846,0.21297988560223846,0.003,[]
2620,0.04443143208821614,0.21297830942240065,0.003,[]
2625,0.044430127461751304,0.2129826528443048,0.003,[]
2630,0.04442886861165365,0.2129828498634045,0.003,[]
2635,0.044427571614583335,0.2129743420544718,0.003,[]
2640,0.044426284790039065,0.21297131498363664,0.003,[]
2645,0.04442500813802083,0.21297143141023359,0.003,[]
2650,0.044423714955647786,0.21296792067256445,0.003,[]
2655,0.04442243194580078,0.21296492933511138,0.003,[]
2660,0.04442114003499349,0.2129632007886262,0.003,[]
2665,0.0444198481241862,0.2129603885120313,0.003,[]
2670,0.04441854731241862,0.21295646559283654,0.003,[]
2675,0.044417231241861976,0.21295191563257193,0.003,[]
2680,0.04441591389973958,0.2129483508320041,0.003,[]
2685,0.04441459019978841,0.21294107773722434,0.003,[]
2690,0.044413285573323566,0.21294183909499373,0.003,[]
2695,0.04441207885742188,0.2129253483723631,0.003,[]
2700,0.04441154988606771,0.2129501959372356,0.003,[]
2705,0.044414955139160155,0.21289740707373753,0.003,[]
2710,0.04442320251464844,0.21300847870334108,0.003,[]
2715,0.0444063720703125,0.21292941518740613,0.003,[]
2720,0.044409495035807295,0.21288860019105907,0.003,[]
2725,0.04440497334798177,0.21288431756711348,0.003,[]
2730,0.04440234247843425,0.2128964842943686,0.003,[]
2735,0.044401739756266274,0.21290758425855677,0.003,[]
2740,0.04439940007527669,0.21289741603274093,0.003,[]
2745,0.044397937774658204,0.21287912096211212,0.003,[]
2750,0.044396509806315106,0.21286987427539725,0.003,[]
2755,0.044394821166992185,0.2128702416417366,0.003,[]
2760,0.044393404642740886,0.21287021476129422,0.003,[]
2765,0.04439181264241537,0.21286140675356682,0.003,[]
2770,0.04439031728108724,0.21285285824699657,0.003,[]
2775,0.04438875834147135,0.21284920217710857,0.003,[]
2780,0.04438721466064453,0.2128452144802613,0.003,[]
2785,0.04438565317789714,0.21283743601613386,0.003,[]
2790,0.04438407643636068,0.2128319873373934,0.003,[]
2795,0.044382492065429685,0.21282750641153403,0.003,[]
2800,0.04438088989257812,0.21282060560118946,0.003,[]
2805,0.04437927754720052,0.212815201303868,0.003,[]
2810,0.04437764994303386,0.21280924118168415,0.003,[]
2815,0.04437601216634115,0.2128031285220898,0.003,[]
2820,0.04437436040242513,0.21279701568690737,0.003,[]
2825,0.044372689565022785,0.21279137774043813,0.003,[]
2830,0.044371012369791664,0.21278437715703982,0.003,[]
2835,0.04436932627360026,0.2127808543691936,0.003,[]
2840,0.04436768595377604,0.2127677576922286,0.003,[]
2845,0.04436648686726888,0.21278350767029527,0.003,[]
2850,0.04436920674641927,0.21273560870005842,0.003,[]
2855,0.044384649912516276,0.21287811746515378,0.003,[]
2860,0.044360631306966145,0.21277272394661884,0.003,[]
2865,0.0443638064066569,0.21272596126172885,0.003,[]
2870,0.04436138153076172,0.2127137668474829,0.003,[]
2875,0.04435630671183268,0.21271070916782195,0.003,[]
2880,0.04435342534383138,0.21271385651484478,0.003,[]
2885,0.04435205586751302,0.21271894059243426,0.003,[]
2890,0.044350293477376304,0.21271825913582357,0.003,[]
2895,0.04434801483154297,0.21270949863733607,0.003,[]
2900,0.04434596252441406,0.21269626305457934,0.003,[]
2905,0.044344146728515624,0.21268404003359012,0.003,[]
2910,0.04434219614664713,0.21267574447980442,0.003,[]
2915,0.0443401870727539,0.21267120645076207,0.003,[]
2920,0.044338249206542966,0.21266693738643114,0.003,[]
2925,0.04433625920613607,0.21265996858259156,0.003,[]
2930,0.04433426030476888,0.21265084690738875,0.003,[]
2935,0.04433224995930989,0.2126424872704844,0.003,[]
2940,0.04433021036783854,0.21263592131664794,0.003,[]
2945,0.04432816441853841,0.21262899634784205,0.003,[]
2950,0.044326095581054686,0.21262168541712564,0.003,[]
2955,0.04432400512695313,0.21261353993690513,0.003,[]
2960,0.0443218994140625,0.2126055825420098,0.003,[]
2965,0.04431977081298828,0.21259775942378067,0.003,[]
2970,0.04431762440999349,0.2125899898494275,0.003,[]
2975,0.04431545766194661,0.2125823635476469,0.003,[]
2980,0.04431327056884766,0.21257359744868456,0.003,[]
2985,0.04431106313069662,0.2125668947729584,0.003,[]
2990,0.044308834075927735,0.2125572037837605,0.003,[]
2995,0.04430658213297526,0.21254948656894623,0.003,[]
3000,0.04430430857340495,0.21254182291788554,0.003,[]
3005,0.04430201212565104,0.2125328128388723,0.003,[]
3010,0.04429970041910807,0.212523928024376,0.003,[]
3015,0.04429736328125,0.21251716095687867,0.003,[]
3020,0.04429502741495768,0.21250402110166058,0.003,[]
3025,0.04429282506306966,0.21250771901191834,0.003,[]
3030,0.044291837056477865,0.2124713294939663,0.003,[]
3035,0.04429975509643555,0.21258141248376763,0.003,[]
3040,0.044301227569580076,0.21244721598570815,0.003,[]
3045,0.044289794921875,0.21243811211044686,0.003,[]
3050,0.0442804209391276,0.21243771706166278,0.003,[]
3055,0.04427907435099284,0.21244893975248058,0.003,[]
3060,0.04427732849121094,0.2124542187012188,0.003,[]
3065,0.044273703257242836,0.21244564483193493,0.003,[]
3070,0.04427016576131185,0.2124265207145305,0.003,[]
3075,0.044267538706461586,0.21240701772874626,0.003,[]
3080,0.044265052795410154,0.21239153618337522,0.003,[]
3085,0.04426222483317057,0.2123815498082981,0.003,[]
3090,0.04425939178466797,0.21237486801457697,0.003,[]
3095,0.044256685892740885,0.21236864405793032,0.003,[]
3100,0.04425390625,0.21235960866783185,0.003,[]
3105,0.04425107828776042,0.2123475638770586,0.003,[]
3110,0.04424826049804687,0.2123351590942905,0.003,[]
3115,0.04424539438883464,0.2123251431181585,0.003,[]
3120,0.04424250284830729,0.21231560279840572,0.003,[]
3125,0.044239579518636066,0.2123058913546825,0.003,[]
3130,0.04423662821451823,0.21229422086377717,0.003,[]
3135,0.04423364639282226,0.21228258567107952,0.003,[]
3140,0.044230628967285156,0.21227264808265675,0.003,[]
3145,0.04422757720947266,0.21226146100017246,0.003,[]
3150,0.044224493662516275,0.21224971617555008,0.003,[]
3155,0.04422137832641602,0.21223895026426545,0.003,[]
3160,0.0442182248433431,0.21222748279986361,0.003,[]
3165,0.044215039571126304,0.21221559229020845,0.003,[]
3170,0.04421181996663411,0.2122040067159633,0.003,[]
3175,0.04420855967203776,0.21219239354284453,0.003,[]
3180,0.04420526377360026,0.21218009654909206,0.003,[]
3185,0.04420193481445313,0.21216836520002313,0.003,[]
3190,0.044198562622070316,0.21215583306537228,0.003,[]
3195,0.04419515736897787,0.21214395652144846,0.003,[]
3200,0.04419170888264974,0.21213090144565108,0.003,[]
3205,0.04418822224934896,0.21211824121087403,0.003,[]
3210,0.04418469619750977,0.21210698303784806,0.003,[]
3215,0.04418113962809245,0.21209077813272625,0.003,[]
3220,0.04417763264973958,0.21208707295276596,0.003,[]
3225,0.0441752192179362,0.21204910012027028,0.003,[]
3230,0.044184818267822265,0.21217556589805564,0.003,[]
3235,0.0441869379679362,0.21201558268156773,0.003,[]
3240,0.044176878611246743,0.21200170998513454,0.003,[]
3245,0.044164053599039715,0.21198853818030874,0.003,[]
3250,0.04415635172526042,0.21197844284146486,0.003,[]
3255,0.04415124003092448,0.21196990371698315,0.003,[]
3260,0.04414708201090495,0.21196170619377955,0.003,[]
3265,0.04414318466186523,0.21195295941985792,0.003,[]
3270,0.04413924153645833,0.21194262840300676,0.003,[]
3275,0.04413518397013346,0.21193109090570092,0.003,[]
3280,0.04413097635904948,0.21191798671481785,0.003,[]
3285,0.04412666193644206,0.21190295549809615,0.003,[]
3290,0.04412230809529622,0.21188612287014316,0.003,[]
3295,0.04411794153849284,0.21186901883035358,0.003,[]
3300,0.04411356735229492,0.2118511931511144,0.003,[]
3305,0.04410914993286133,0.21183403226715602,0.003,[]
3310,0.044104665120442706,0.21181723018079726,0.003,[]
3315,0.04410011164347331,0.21180163348237138,0.003,[]
3320,0.04409550857543945,0.21178578346672206,0.003,[]
3325,0.044090848286946614,0.21177023849241142,0.003,[]
3330,0.044086130777994795,0.2117537736252444,0.003,[]
3335,0.0440813471476237,0.21173660484560283,0.003,[]
3340,0.04407650502522786,0.21171885810652222,0.003,[]
3345,0.04407159932454427,0.21170125403377435,0.003,[]
3350,0.044066624959309894,0.21168371156963514,0.003,[]
3355,0.044061585744222004,0.2116662036960775,0.003,[]
3360,0.044056485493977865,0.21164798243602106,0.003,[]
3365,0.04405130894978841,0.21162990380974858,0.003,[]
3370,0.044046067555745444,0.21161097637472784,0.003,[]
3375,0.04404075622558594,0.21159233570316366,0.003,[]
3380,0.044035369873046876,0.21157345899768737,0.003,[]
3385,0.044029913584391275,0.21155440930626768,0.003,[]
3390,0.04402438227335612,0.2115344922953797,0.003,[]
3395,0.044018770853678384,0.21151514151552372,0.003,[]
3400,0.04401308568318685,0.21149553645048058,0.003,[]
3405,0.04400732421875,0.21147447746799453,0.003,[]
3410,0.04400147755940755,0.21145530159817372,0.003,[]
3415,0.04399555206298828,0.21143345377966388,0.003,[]
3420,0.04398954010009765,0.21141292090650635,0.003,[]
3425,0.04398344548543294,0.2113919709903144,0.003,[]
3430,0.0439772694905599,0.21136921425000854,0.003,[]
3435,0.04397100067138672,0.21134906319563349,0.003,[]
3440,0.043964647928873696,0.21132433424280334,0.003,[]
3445,0.04395821634928385,0.2113063362438912,0.003,[]
3450,0.043951754252115886,0.2112750843210879,0.003,[]
3455,0.043945714314778644,0.21127605932094506,0.003,[]
3460,0.043943322499593096,0.21121027285127528,0.003,[]
3465,0.0439517567952474,0.21132846796991578,0.003,[]
3470,0.043924730936686196,0.21120222646233275,0.003,[]
3475,0.04392349370320638,0.21114336380896845,0.003,[]
3480,0.04391343561808268,0.21111718330796908,0.003,[]
3485,0.04390317662556966,0.21110140839526592,0.003,[]
3490,0.04389630508422852,0.21109177662613882,0.003,[]
3495,0.04388914489746094,0.21107578294304521,0.003,[]
3500,0.04388091532389323,0.21104664783178897,0.003,[]
3505,0.04387304433186849,0.21101111815751317,0.003,[]
3510,0.043865399678548175,0.21097833082831413,0.003,[]
3515,0.04385735829671224,0.21095093634868445,0.003,[]
3520,0.04384925587972005,0.21092800542867962,0.003,[]
3525,0.04384112803141276,0.21090340797995322,0.003,[]
3530,0.04383279164632162,0.21087343500502928,0.003,[]
3535,0.04382437896728516,0.2108422817497418,0.003,[]
3540,0.043815818786621094,0.21081270722628692,0.003,[]
3545,0.04380712890625,0.21078542695314662,0.003,[]
3550,0.043798306783040364,0.2107557720511608,0.003,[]
3555,0.043789349873860677,0.21072410357419588,0.003,[]
3560,0.043780248006184894,0.21069318171523505,0.003,[]
3565,0.04377100372314453,0.2106629072087272,0.003,[]
3570,0.04376161193847656,0.2106309259413029,0.003,[]
3575,0.0437520751953125,0.21059810659167855,0.003,[]
3580,0.04374238586425781,0.21056633287872062,0.003,[]
3585,0.04373254140218099,0.2105326971542542,0.003,[]
3590,0.043722541809082034,0.21049918291019415,0.003,[]
3595,0.04371238199869792,0.2104657267669838,0.003,[]
3600,0.04370206069946289,0.21043045250580267,0.003,[]
3605,0.04369157028198242,0.21039568000100653,0.003,[]
3610,0.04368091583251953,0.2103605753350029,0.003,[]
3615,0.043670090993245446,0.21032283491160417,0.003,[]
3620,0.043659100850423176,0.2102898949183844,0.003,[]
3625,0.04364800516764323,0.21024468472142946,0.003,[]
3630,0.043637254079182945,0.21023123045249095,0.003,[]
3635,0.04363047027587891,0.2101498241931181,0.003,[]
3640,0.043635777791341146,0.21026070533740815,0.003,[]
3645,0.04360135014851888,0.21012193137247995,0.003,[]
3650,0.04359446716308594,0.21004034653864068,0.003,[]
3655,0.04358120854695638,0.20999498270489814,0.003,[]
3660,0.04356523640950521,0.2099582485292928,0.003,[]
3665,0.043551767985026045,0.20992812243564574,0.003,[]
3670,0.043539447784423826,0.20989826462870204,0.003,[]
3675,0.04352625401814779,0.2098601229622169,0.003,[]
3680,0.043512451171875,0.2098128293023183,0.003,[]
3685,0.04349883778889974,0.2097610603844605,0.003,[]
3690,0.04348515955607096,0.20971238012847596,0.003,[]
3695,0.043471111297607425,0.2096668907532255,0.003,[]
3700,0.043456871032714846,0.20962382092994472,0.003,[]
3705,0.043442464192708335,0.20957943173891805,0.003,[]
3710,0.04342779795328776,0.20953252076539522,0.003,[]
3715,0.043412905375162764,0.2094824034372661,0.003,[]
3720,0.0433977902730306,0.20943329412368988,0.003,[]
3725,0.04338243611653646,0.2093841641826077,0.003,[]
3730,0.04336684799194336,0.20933544183790917,0.003,[]
3735,0.043351018269856774,0.20928407431284954,0.003,[]
3740,0.043334950764973956,0.20923293119064434,0.003,[]
3745,0.043318641662597655,0.2091809731665672,0.003,[]
3750,0.04330208587646484,0.20912880158374997,0.003,[]
3755,0.043285287221272783,0.2090745278677558,0.003,[]
3760,0.04326823933919271,0.2090217730848515,0.003,[]
3765,0.04325094604492188,0.20896666835035033,0.003,[]
3770,0.04323340098063151,0.20891120214306216,0.003,[]
3775,0.043215609232584634,0.20885562988174577,0.003,[]
3780,0.04319756571451823,0.20879819759014812,0.003,[]
3785,0.04317927424112956,0.2087416815099691,0.003,[]
3790,0.04316073354085286,0.2086837608639921,0.003,[]
3795,0.043141942342122395,0.2086245076223406,0.003,[]
3800,0.043122910817464194,0.20856702997754065,0.003,[]
3805,0.04310365549723307,0.20850270316660935,0.003,[]
3810,0.043084288279215496,0.20845465319283266,0.003,[]
3815,0.04306557591756185,0.20836759158433504,0.003,[]
3820,0.043052476247151694,0.20840270248095918,0.003,[]
3825,0.04304234822591146,0.20823566232625265,0.003,[]
3830,0.043004791259765626,0.20817549359329618,0.003,[]
3835,0.04298532104492187,0.20814521027001703,0.003,[]
3840,0.04296524810791016,0.20810308117617946,0.003,[]
3845,0.042941261291503906,0.2080266826827939,0.003,[]
3850,0.04291953786214193,0.20794158826959094,0.003,[]
3855,0.04289844512939453,0.20786639669097798,0.003,[]
3860,0.04287615712483724,0.20780121048399425,0.003,[]
3865,0.04285394287109375,0.20774221049003766,0.003,[]
3870,0.042831871032714845,0.20768193553228345,0.003,[]
3875,0.04280934397379557,0.20761354947424066,0.003,[]
3880,0.04278675333658854,0.20754068366461687,0.003,[]
3885,0.042763994852701825,0.20747108349907764,0.003,[]
3890,0.04274104563395182,0.20740541439511687,0.003,[]
3895,0.04271797053019206,0.20733851020131305,0.003,[]
3900,0.04269472503662109,0.20726884214663016,0.003,[]
3905,0.04267135365804037,0.2071982117152276,0.003,[]
3910,0.04264784367879232,0.20712990537094012,0.003,[]
3915,0.04262422180175781,0.20706200022224058,0.003,[]
3920,0.042600476582845055,0.20699061732750373,0.003,[]
3925,0.042576639811197914,0.20692119163372114,0.003,[]
3930,0.04255271148681641,0.2068523880969852,0.003,[]
3935,0.042528704325358074,0.20678254703681645,0.003,[]
3940,0.04250462849934896,0.2067121656642244,0.003,[]
3945,0.04248049799601237,0.20664296947512173,0.003,[]
3950,0.04245632298787435,0.20657339924322865,0.003,[]
3955,0.04243211873372396,0.20650336222647767,0.003,[]
3960,0.042407891591389975,0.20643489988227354,0.003,[]
3965,0.042383654276529945,0.2063651301093497,0.003,[]
3970,0.0423594233194987,0.20629604865916074,0.003,[]
3975,0.04233521016438802,0.20622784119839777,0.003,[]
3980,0.04231102498372396,0.2061572704512555,0.003,[]
3985,0.04228693008422851,0.20609593966508788,0.003,[]
3990,0.0422633171081543,0.20601028846306857,0.003,[]
3995,0.042244252522786456,0.20602315739216293,0.003,[]
4000,0.04224385325113932,0.20587327247918574,0.003,[]
4005,0.042191304524739584,0.2057983261588993,0.003,[]
4010,0.04216992314656576,0.2057584696958123,0.003,[]
4015,0.04214802169799805,0.20571398818282152,0.003,[]
4020,0.04212326304117839,0.20565500150683277,0.003,[]
4025,0.042098061879475915,0.2055862009842982,0.003,[]
4030,0.04207361857096354,0.2055133217162139,0.003,[]
4035,0.0420501225789388,0.20544084366693502,0.003,[]
4040,0.04202721659342448,0.20537106124435073,0.003,[]
4045,0.0420045166015625,0.20530459036026946,0.003,[]
4050,0.04198187510172526,0.20524163868236736,0.003,[]
4055,0.04195934549967448,0.20518116830891983,0.003,[]
4060,0.041937042236328125,0.20512287458193884,0.003,[]
4065,0.04191499837239583,0.2050661268811672,0.003,[]
4070,0.04189317321777344,0.2050090099308614,0.003,[]
4075,0.04187152989705404,0.2049509371220275,0.003,[]
4080,0.04185011291503906,0.20489264305538807,0.003,[]
4085,0.0418289311726888,0.20483485385132805,0.003,[]
4090,0.041807975769042965,0.20477865038694068,0.003,[]
4095,0.041787254333496095,0.20472473271816338,0.003,[]
4100,0.041766771952311196,0.20467083812194414,0.003,[]
4105,0.041746532440185544,0.2046174513368827,0.003,[]
4110,0.04172654088338216,0.20456480585902986,0.003,[]
4115,0.041706798553466796,0.20451302350272602,0.003,[]
4120,0.041687306722005206,0.2044617690932756,0.003,[]
4125,0.04166806920369466,0.20441206942941986,0.003,[]
4130,0.041649088541666664,0.20436253500906673,0.003,[]
4135,0.04163036346435547,0.20431385677210392,0.003,[]
4140,0.041611899058024086,0.20426609135605658,0.003,[]
4145,0.041593690236409506,0.2042191646837316,0.003,[]
4150,0.04157574208577474,0.2041732735116305,0.003,[]
4155,0.0415580571492513,0.20412688613833124,0.003,[]
4160,0.04154062906901042,0.20408341351724682,0.003,[]
4165,0.041523462931315105,0.2040389033602971,0.003,[]
4170,0.04150655110677083,0.2039960197359626,0.003,[]
4175,0.04148989995320638,0.2039537443190915,0.003,[]
4180,0.04147350692749024,0.20391215231819096,0.003,[]
4185,0.04145736694335937,0.20387159031040436,0.003,[]
4190,0.04144148381551107,0.20383091729833258,0.003,[]
4195,0.041425852457682294,0.20379299716467045,0.003,[]
4200,0.04141047668457031,0.2037511570435418,0.003,[]
4205,0.0413954111735026,0.20372162978291297,0.003,[]
4210,0.04138108952840169,0.2036648475245237,0.003,[]
4215,0.04137127431233724,0.20370816602860642,0.003,[]
4220,0.04137555440266927,0.20358639941702364,0.003,[]
4225,0.04133722686767578,0.20355162904294122,0.003,[]
4230,0.04132812754313151,0.20355687636752512,0.003,[]
4235,0.04131433359781901,0.203542117922337,0.003,[]
4240,0.04129762776692708,0.20350083544510442,0.003,[]
4245,0.04128291575113932,0.20345040416663324,0.003,[]
4250,0.04127015431722005,0.2034039832191206,0.003,[]
4255,0.041257628122965496,0.20336608664611194,0.003,[]
4260,0.04124477513631185,0.20333484315572212,0.003,[]
4265,0.04123213704427083,0.203308736011692,0.003,[]
4270,0.041220006306966143,0.2032845395853404,0.003,[]
4275,0.04120809809366862,0.20325856673801618,0.003,[]
4280,0.04119628779093425,0.20322970933970452,0.003,[]
4285,0.04118472417195638,0.2031991301029839,0.003,[]
4290,0.04117339324951172,0.2031695789423633,0.003,[]
4295,0.04116222635904948,0.20314286842982326,0.003,[]
4300,0.041151260375976564,0.2031183329735192,0.003,[]
4305,0.04114048767089844,0.20309339071964874,0.003,[]
4310,0.04112989298502604,0.20306778791639457,0.003,[]
4315,0.04111948267618815,0.20304153370776234,0.003,[]
4320,0.04110925038655599,0.203017775184873,0.003,[]
4325,0.04109919102986653,0.20299479375467713,0.003,[]
4330,0.04108930206298828,0.20297115192357654,0.003,[]
4335,0.04107958221435547,0.2029480430371464,0.003,[]
4340,0.041070030212402346,0.20292552367299432,0.003,[]
4345,0.04106063842773437,0.2029035282255028,0.003,[]
4350,0.041051405588785804,0.20288167141271005,0.003,[]
4355,0.04104232406616211,0.20286051741619707,0.003,[]
4360,0.041033400217692056,0.20284020750401888,0.003,[]
4365,0.04102462641398112,0.20281867301492523,0.003,[]
4370,0.04101600392659505,0.20280089828623327,0.003,[]
4375,0.041007527669270835,0.20277745959577753,0.003,[]
4380,0.04099920399983724,0.20276334992847883,0.003,[]
4385,0.04099106216430664,0.2027358802930629,0.003,[]
4390,0.04098326365152995,0.20273530640140094,0.003,[]
4395,0.04097653452555339,0.20268571038033936,0.003,[]
4400,0.040973882039388024,0.20275555156440367,0.003,[]
4405,0.04097070821126302,0.20264216389521397,0.003,[]
4410,0.04095194244384766,0.20264006491966127,0.003,[]
4415,0.04094815826416016,0.2026681122142704,0.003,[]
4420,0.04093741099039713,0.20263426673968277,0.003,[]
4425,0.04093108622233073,0.20259122700953877,0.003,[]
4430,0.040923230489095054,0.20257554140514086,0.003,[]
4435,0.040916282653808596,0.20257581445425968,0.003,[]
4440,0.04090930430094401,0.2025628865870077,0.003,[]
4445,0.04090254465738932,0.20253529558936798,0.003,[]
4450,0.04089582824707031,0.20252028375456926,0.003,[]
4455,0.040889336903889975,0.20251341787082802,0.003,[]
4460,0.04088283920288086,0.20249637930188058,0.003,[]
4465,0.04087654876708984,0.20247815237986075,0.003,[]
4470,0.04087030919392903,0.20246870387742566,0.003,[]
4475,0.040864166259765626,0.2024531595192241,0.003,[]
4480,0.04085813776652018,0.20243892360845048,0.003,[]
4485,0.0408521982828776,0.2024279280139948,0.003,[]
4490,0.04084635543823242,0.20241215437027593,0.003,[]
4495,0.040840596516927084,0.2024022410332775,0.003,[]
4500,0.040834924062093096,0.20238671041893838,0.003,[]
4505,0.040829345703125,0.202378379185664,0.003,[]
4510,0.040823895772298176,0.2023586241215028,0.003,[]
4515,0.04081874847412109,0.20236428881945623,0.003,[]
4520,0.04081501007080078,0.20231914591604824,0.003,[]
4525,0.04081786346435547,0.2024189671521408,0.003,[]
4530,0.04081406656901042,0.2022914462443551,0.003,[]
4535,0.040799750010172525,0.20228263963174575,0.003,[]
4540,0.04079397837320964,0.2023032883652622,0.003,[]
4545,0.04078993733723958,0.20231403618701607,0.003,[]
4550,0.04078272501627604,0.2022861943812673,0.003,[]
4555,0.04077840296427409,0.2022562457842532,0.003,[]
4560,0.04077348836263021,0.2022425241491481,0.003,[]
4565,0.04076843007405599,0.20224156218516917,0.003,[]
4570,0.040764015197753904,0.20224000605728043,0.003,[]
4575,0.04075925572713216,0.20222622672972898,0.003,[]
4580,0.040754839579264325,0.20220997515937505,0.003,[]
4585,0.040750356038411456,0.20220120273009765,0.003,[]
4590,0.0407460199991862,0.20219688240462658,0.003,[]
4595,0.04074169158935547,0.20218660946963854,0.003,[]
4600,0.04073746999104818,0.20217413785903224,0.003,[]
4605,0.04073326873779297,0.20216717530910142,0.003,[]
4610,0.04072915013631185,0.20215971247240094,0.003,[]
4615,0.040725079854329424,0.2021489281395012,0.003,[]
4620,0.04072106297810872,0.20214105889311476,0.003,[]
4625,0.04071710586547852,0.20213386873830244,0.003,[]
4630,0.040713197072347,0.2021240361178316,0.003,[]
4635,0.040709342956542965,0.20211702465773174,0.003,[]
4640,0.040705538431803384,0.20210817269585854,0.003,[]
4645,0.04070178476969401,0.20210107574705097,0.003,[]
4650,0.0406980832417806,0.20209215702050196,0.003,[]
4655,0.04069442749023437,0.2020860410948047,0.003,[]
4660,0.04069082768758138,0.20207563982079674,0.003,[]
4665,0.04068731689453125,0.20207548880017123,0.003,[]
4670,0.04068418884277344,0.2020505877309972,0.003,[]
4675,0.04068408711751302,0.20210995633130543,0.003,[]
4680,0.04069843292236328,0.20202720360712428,0.003,[]
4685,0.04067501958211263,0.20203578533796657,0.003,[]
4690,0.04067818196614583,0.20207848087528105,0.003,[]
4695,0.040670873006184896,0.2020752622690213,0.003,[]
4700,0.040663986206054686,0.20204551841109905,0.003,[]
4705,0.04066054916381836,0.2020180550239608,0.003,[]
4710,0.040657992045084634,0.20199996434579667,0.003,[]
4715,0.040654711405436195,0.2019900307791939,0.003,[]
4720,0.040651098887125654,0.20198665967646443,0.003,[]
4725,0.04064791742960612,0.20198627251540627,0.003,[]
4730,0.040645004272460934,0.20198570593691037,0.003,[]
4735,0.040641976674397784,0.2019803611348878,0.003,[]
4740,0.04063895797729492,0.20197204147081516,0.003,[]
4745,0.04063605753580729,0.20196262595518719,0.003,[]
4750,0.040633183797200524,0.20195574111277007,0.003,[]
4755,0.040630322774251305,0.2019508110814006,0.003,[]
4760,0.04062751642862956,0.20194664596110876,0.003,[]
4765,0.04062473551432292,0.20194080898132316,0.003,[]
4770,0.040621991475423176,0.20193412174857223,0.003,[]
4775,0.040619277954101564,0.2019279726992951,0.003,[]
4780,0.04061659622192383,0.20192324035414347,0.003,[]
4785,0.04061394755045573,0.2019180828217477,0.003,[]
4790,0.04061132685343424,0.20191250951593723,0.003,[]
4795,0.04060873413085937,0.20190670933602564,0.003,[]
4800,0.04060617319742839,0.20190164585056747,0.003,[]
4805,0.040603641510009766,0.20189621379867487,0.003,[]
4810,0.04060113779703776,0.2018908949697328,0.003,[]
4815,0.040598660786946614,0.2018861050695813,0.003,[]
4820,0.04059621175130208,0.20188086155746313,0.003,[]
4825,0.04059379323323568,0.20187584466432718,0.003,[]
4830,0.04059140014648437,0.20187092213010807,0.003,[]
4835,0.04058902994791667,0.201865886092766,0.003,[]
4840,0.040586687723795575,0.20186100111099037,0.003,[]
4845,0.040584370930989586,0.20185639003327496,0.003,[]
4850,0.04058208211263021,0.20185049374765443,0.003,[]
4855,0.04057982381184896,0.20184864167367542,0.003,[]
4860,0.04057762145996094,0.20183773677105896,0.003,[]
4865,0.04057571283976237,0.20185111740139416,0.003,[]
4870,0.0405760752360026,0.20180901644840613,0.003,[]
4875,0.04058954238891602,0.20196376868409835,0.003,[]
4880,0.04057433954874674,0.20181346794078228,0.003,[]
4885,0.04057611846923828,0.20179377099698492,0.003,[]
4890,0.040567161560058594,0.2017916631967073,0.003,[]
4895,0.04056252415974935,0.20179942319577734,0.003,[]
4900,0.04056127166748047,0.20181175729396955,0.003,[]
4905,0.040559552510579425,0.20181789098245345,0.003,[]
4910,0.040556889851888024,0.20181294813251094,0.003,[]
4915,0.04055442301432292,0.201800661365344,0.003,[]
4920,0.040552520751953126,0.20178879919961334,0.003,[]
4925,0.04055062866210937,0.20178099152913406,0.003,[]
4930,0.040548575083414716,0.20177808011705,0.003,[]
4935,0.04054662831624349,0.2017777776302687,0.003,[]
4940,0.04054475275675456,0.20177649205638903,0.003,[]
4945,0.04054285049438477,0.20177223826089777,0.003,[]
4950,0.04054098383585612,0.20176642459535762,0.003,[]
4955,0.04053914642333984,0.20176128196133578,0.003,[]
4960,0.04053731409708659,0.201758776770445,0.003,[]
4965,0.040535507202148435,0.20175605411261827,0.003,[]
4970,0.040533719380696616,0.20175174316258243,0.003,[]
4975,0.04053194300333659,0.20174715795016,0.003,[]
4980,0.04053018442789714,0.20174421768694434,0.003,[]
4985,0.04052844492594401,0.201740880294457,0.003,[]
4990,0.04052672576904297,0.20173701338822478,0.003,[]
4995,0.040525016784667967,0.20173352459992802,0.003,[]
5000,0.04052332941691081,0.20172980883222086,0.003,[]
