epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.033025351206461585,0.18611547335293407,0.003,"[0, 2, 9]"
1915,0.03300751876831055,0.1860665420129063,0.003,"[0, 2, 9]"
1920,0.0329901746114095,0.1860188794962832,0.003,"[0, 2, 9]"
1925,0.03297348022460937,0.1859747328464924,0.003,"[0, 2, 9]"
1930,0.03295946184794108,0.1859386899252891,0.003,"[0, 2, 9]"
1935,0.03297627449035644,0.18605372795259598,0.003,"[0, 2, 9]"
1940,0.033205042521158856,0.18664026119025864,0.003,"[0, 2, 9]"
1945,0.03291649754842122,0.18598044532611802,0.003,"[0, 2, 9]"
1950,0.032902366002400714,0.18578465438559716,0.003,"[0, 2, 9]"
1955,0.03289558982849121,0.18572616748738122,0.003,"[0, 2, 9]"
1960,0.03288115310668945,0.185687570012714,0.003,"[0, 2, 9]"
1965,0.03286481857299805,0.1856542452498646,0.003,"[0, 2, 9]"
1970,0.032848817825317386,0.18561987667527247,0.003,"[0, 2, 9]"
1975,0.0328336550394694,0.18558548118103235,0.003,"[0, 2, 9]"
1980,0.03281926091512044,0.185550791488271,0.003,"[0, 2, 9]"
1985,0.032805566151936846,0.18551724681211204,0.003,"[0, 2, 9]"
1990,0.03279252751668294,0.1854840148454405,0.003,"[0, 2, 9]"
1995,0.032780154546101885,0.18545190826281704,0.003,"[0, 2, 9]"
2000,0.03276843134562175,0.18542010471999795,0.003,"[0, 2, 9]"
2005,0.03275730450948079,0.18538958176658119,0.003,"[0, 2, 9]"
2010,0.0327466386159261,0.18536032974523356,0.003,"[0, 2, 9]"
2015,0.03273627853393555,0.18533241100676395,0.003,"[0, 2, 9]"
2020,0.032726126352945965,0.1853050232998454,0.003,"[0, 2, 9]"
2025,0.032716195424397784,0.18527838304463046,0.003,"[0, 2, 9]"
2030,0.032706527709960936,0.18525221257297736,0.003,"[0, 2, 9]"
2035,0.032697131474812825,0.18522698576309773,0.003,"[0, 2, 9]"
2040,0.032687976837158204,0.1852022704543476,0.003,"[0, 2, 9]"
2045,0.03267903391520182,0.18517825225285467,0.003,"[0, 2, 9]"
2050,0.032670317967732745,0.18515470479972324,0.003,"[0, 2, 9]"
2055,0.03266182327270508,0.18513194765683447,0.003,"[0, 2, 9]"
2060,0.032653531392415364,0.18510947622549356,0.003,"[0, 2, 9]"
2065,0.03264544169108073,0.18508778525535505,0.003,"[0, 2, 9]"
2070,0.032637550354003904,0.18506652460743256,0.003,"[0, 2, 9]"
2075,0.03262984466552735,0.185045725352388,0.003,"[0, 2, 9]"
2080,0.03262232780456543,0.18502537733724275,0.003,"[0, 2, 9]"
2085,0.03261498896280925,0.18500563535613013,0.003,"[0, 2, 9]"
2090,0.03260781987508138,0.1849862727665503,0.003,"[0, 2, 9]"
2095,0.03260082181294759,0.18496742374120634,0.003,"[0, 2, 9]"
2100,0.03259398460388183,0.1849489131189129,0.003,"[0, 2, 9]"
2105,0.032587307612101234,0.18493087508133846,0.003,"[0, 2, 9]"
2110,0.032580782572428385,0.18491326850747403,0.003,"[0, 2, 9]"
2115,0.03257440630594889,0.18489610383636315,0.003,"[0, 2, 9]"
2120,0.032568177541097004,0.18487920580678102,0.003,"[0, 2, 9]"
2125,0.0325620854695638,0.1848628014801619,0.003,"[0, 2, 9]"
2130,0.03255613072713216,0.18484663302445764,0.003,"[0, 2, 9]"
2135,0.03255030949910482,0.18483092752902647,0.003,"[0, 2, 9]"
2140,0.03254461606343587,0.1848155406279926,0.003,"[0, 2, 9]"
2145,0.03253904596964518,0.18480045175868712,0.003,"[0, 2, 9]"
2150,0.0325336004892985,0.18478569195997022,0.003,"[0, 2, 9]"
2155,0.03252827262878418,0.1847713026017209,0.003,"[0, 2, 9]"
2160,0.03252307637532552,0.1847573044175643,0.003,"[0, 2, 9]"
2165,0.03251817957560221,0.18474429630462164,0.003,"[0, 2, 9]"
2170,0.03251543172200521,0.184741539705936,0.003,"[0, 2, 9]"
2175,0.032538856506347656,0.18485384554795498,0.003,"[0, 2, 9]"
2180,0.03276066907246908,0.1855290493082068,0.003,"[0, 2, 9]"
2185,0.03249979591369629,0.18477172583413462,0.003,"[0, 2, 9]"
2190,0.03253026580810547,0.18468027478332105,0.003,"[0, 2, 9]"
2195,0.03253066507975261,0.18468626483433204,0.003,"[0, 2, 9]"
2200,0.03251650047302246,0.18468127658124342,0.003,"[0, 2, 9]"
2205,0.03250171915690104,0.18466957482941196,0.003,"[0, 2, 9]"
2210,0.032489393870035806,0.1846526147520409,0.003,"[0, 2, 9]"
2215,0.03247958119710286,0.18463481635752493,0.003,"[0, 2, 9]"
2220,0.032471829732259115,0.18461720221187153,0.003,"[0, 2, 9]"
2225,0.03246570587158203,0.18460129121636717,0.003,"[0, 2, 9]"
2230,0.03246079699198405,0.18458734213764877,0.003,"[0, 2, 9]"
2235,0.03245670509338379,0.18457534508681275,0.003,"[0, 2, 9]"
2240,0.032453039805094404,0.18456461838108165,0.003,"[0, 2, 9]"
2245,0.03244948069254557,0.1845547178431747,0.003,"[0, 2, 9]"
2250,0.03244586435953776,0.18454509583031334,0.003,"[0, 2, 9]"
2255,0.03244221496582031,0.18453527693266994,0.003,"[0, 2, 9]"
2260,0.032438644409179686,0.18452558155058618,0.003,"[0, 2, 9]"
2265,0.03243520991007487,0.1845158753220156,0.003,"[0, 2, 9]"
2270,0.03243187204996745,0.18450664411123902,0.003,"[0, 2, 9]"
2275,0.03242857487996419,0.18449771224260184,0.003,"[0, 2, 9]"
2280,0.032425325393676756,0.1844888833271237,0.003,"[0, 2, 9]"
2285,0.03242214075724284,0.1844802814480834,0.003,"[0, 2, 9]"
2290,0.03241902414957682,0.1844717618840813,0.003,"[0, 2, 9]"
2295,0.032415952046712236,0.18446345906632264,0.003,"[0, 2, 9]"
2300,0.03241293462117513,0.1844552696197062,0.003,"[0, 2, 9]"
2305,0.03240997314453125,0.1844471728775465,0.003,"[0, 2, 9]"
2310,0.03240705935160319,0.18443918953473654,0.003,"[0, 2, 9]"
2315,0.03240419133504232,0.18443148507445137,0.003,"[0, 2, 9]"
2320,0.03240137799580892,0.18442371823906245,0.003,"[0, 2, 9]"
2325,0.03239861043294271,0.18441625101301487,0.003,"[0, 2, 9]"
2330,0.03239588737487793,0.18440878348459852,0.003,"[0, 2, 9]"
2335,0.032393207550048826,0.18440168801815593,0.003,"[0, 2, 9]"
2340,0.03239057477315267,0.1843943026508619,0.003,"[0, 2, 9]"
2345,0.03238798268636068,0.18438733075821837,0.003,"[0, 2, 9]"
2350,0.03238543192545573,0.18438037929123077,0.003,"[0, 2, 9]"
2355,0.032382921854654946,0.184373613772596,0.003,"[0, 2, 9]"
2360,0.0323804562886556,0.1843668790418889,0.003,"[0, 2, 9]"
2365,0.03237802251180013,0.18436025786865368,0.003,"[0, 2, 9]"
2370,0.032375629425048826,0.1843538433803098,0.003,"[0, 2, 9]"
2375,0.03237327639261881,0.1843474804012071,0.003,"[0, 2, 9]"
2380,0.03237095642089844,0.18434119997719772,0.003,"[0, 2, 9]"
2385,0.032368672688802086,0.18433494003359074,0.003,"[0, 2, 9]"
2390,0.03236642074584961,0.18432879370031074,0.003,"[0, 2, 9]"
2395,0.03236420440673828,0.18432268855359343,0.003,"[0, 2, 9]"
2400,0.03236202303568522,0.18431674877610696,0.003,"[0, 2, 9]"
2405,0.032359872182210286,0.18431103647504105,0.003,"[0, 2, 9]"
2410,0.03235775248209635,0.18430526190380375,0.003,"[0, 2, 9]"
2415,0.032355670928955076,0.18429974588096182,0.003,"[0, 2, 9]"
2420,0.032353687286376956,0.1842940020044187,0.003,"[0, 2, 9]"
2425,0.032352887471516927,0.1842962788777981,0.003,"[0, 2, 9]"
2430,0.03237350082397461,0.18439493362517004,0.003,"[0, 2, 9]"
2435,0.03267577679951986,0.18547097543025642,0.003,"[0, 2, 9]"
2440,0.03234595553080241,0.18446547535156732,0.003,"[0, 2, 9]"
2445,0.032350683212280275,0.18434034118759832,0.003,"[0, 2, 9]"
2450,0.032343180338541666,0.1843303458240166,0.003,"[0, 2, 9]"
2455,0.032340596516927084,0.18432728295401887,0.003,"[0, 2, 9]"
2460,0.03234235127766927,0.1843173075786614,0.003,"[0, 2, 9]"
2465,0.032343399047851565,0.1842964755155431,0.003,"[0, 2, 9]"
2470,0.03234189860026042,0.18427328116381633,0.003,"[0, 2, 9]"
2475,0.032338699340820315,0.1842545455309804,0.003,"[0, 2, 9]"
2480,0.03233511479695638,0.18424023891975128,0.003,"[0, 2, 9]"
2485,0.032331890106201175,0.18423127342928236,0.003,"[0, 2, 9]"
2490,0.032329188028971355,0.18422425395324282,0.003,"[0, 2, 9]"
2495,0.03232691828409831,0.1842188079808009,0.003,"[0, 2, 9]"
2500,0.03232494227091472,0.1842137138836642,0.003,"[0, 2, 9]"
2505,0.032323141733805336,0.18420899239955515,0.003,"[0, 2, 9]"
2510,0.032321446736653645,0.18420446753038944,0.003,"[0, 2, 9]"
2515,0.03231981531778971,0.18420008751683842,0.003,"[0, 2, 9]"
2520,0.032318229039510094,0.18419579023920635,0.003,"[0, 2, 9]"
2525,0.03231667455037435,0.18419165854521405,0.003,"[0, 2, 9]"
2530,0.032315141042073565,0.18418747498117619,0.003,"[0, 2, 9]"
2535,0.03231363614400228,0.1841833741677685,0.003,"[0, 2, 9]"
2540,0.03231215031941732,0.18417931468679127,0.003,"[0, 2, 9]"
2545,0.03231068420410156,0.1841754829517431,0.003,"[0, 2, 9]"
2550,0.03230924224853516,0.18417158899878108,0.003,"[0, 2, 9]"
2555,0.032307814280192054,0.18416771567665868,0.003,"[0, 2, 9]"
2560,0.032306406021118166,0.18416388370028014,0.003,"[0, 2, 9]"
2565,0.03230501429239909,0.18416013450027713,0.003,"[0, 2, 9]"
2570,0.032303640365600586,0.1841564887961395,0.003,"[0, 2, 9]"
2575,0.03230228106180827,0.1841527601604359,0.003,"[0, 2, 9]"
2580,0.03230093638102213,0.18414928003233078,0.003,"[0, 2, 9]"
2585,0.032299611409505206,0.18414571697589494,0.003,"[0, 2, 9]"
2590,0.032298296610514324,0.18414231957880645,0.003,"[0, 2, 9]"
2595,0.032296998341878255,0.18413881853696004,0.003,"[0, 2, 9]"
2600,0.03229571533203125,0.18413540029578734,0.003,"[0, 2, 9]"
2605,0.03229444694519043,0.1841320234255336,0.003,"[0, 2, 9]"
2610,0.032293193817138674,0.18412864649334892,0.003,"[0, 2, 9]"
2615,0.0322919495900472,0.1841253523709926,0.003,"[0, 2, 9]"
2620,0.03229072380065918,0.18412207890800672,0.003,"[0, 2, 9]"
2625,0.03228950945536296,0.18411892969881585,0.003,"[0, 2, 9]"
2630,0.032288307189941405,0.18411561468358,0.003,"[0, 2, 9]"
2635,0.032287123998006186,0.1841124653638198,0.003,"[0, 2, 9]"
2640,0.032285947799682614,0.18410927455070245,0.003,"[0, 2, 9]"
2645,0.032284784317016604,0.18410618728277653,0.003,"[0, 2, 9]"
2650,0.032283633550008135,0.18410316212438943,0.003,"[0, 2, 9]"
2655,0.032282493591308595,0.18410015763706503,0.003,"[0, 2, 9]"
2660,0.03228136698404948,0.18409712201904016,0.003,"[0, 2, 9]"
2665,0.03228024991353353,0.1840941899582037,0.003,"[0, 2, 9]"
2670,0.032279146830240885,0.18409133037685907,0.003,"[0, 2, 9]"
2675,0.03227805455525716,0.1840883878627287,0.003,"[0, 2, 9]"
2680,0.032276971181233724,0.18408552819125443,0.003,"[0, 2, 9]"
2685,0.03227590179443359,0.18408262702987144,0.003,"[0, 2, 9]"
2690,0.032274840037028,0.18407988124573352,0.003,"[0, 2, 9]"
2695,0.03227378781636556,0.1840771354206382,0.003,"[0, 2, 9]"
2700,0.032272746404012044,0.1840744310019228,0.003,"[0, 2, 9]"
2705,0.03227171834309896,0.18407168509552535,0.003,"[0, 2, 9]"
2710,0.032270697275797525,0.1840690634938366,0.003,"[0, 2, 9]"
2715,0.0322696844736735,0.1840662449713195,0.003,"[0, 2, 9]"
2720,0.03226868629455566,0.1840638512657318,0.003,"[0, 2, 9]"
2725,0.03226771291097005,0.18406102230081176,0.003,"[0, 2, 9]"
2730,0.03226688766479492,0.18406034873132684,0.003,"[0, 2, 9]"
2735,0.03226758702596029,0.18406176840567148,0.003,"[0, 2, 9]"
2740,0.0322867177327474,0.18416266159374697,0.003,"[0, 2, 9]"
2745,0.032476173400878904,0.18479438283731098,0.003,"[0, 2, 9]"
2750,0.03231423060099284,0.18405337455161722,0.003,"[0, 2, 9]"
2755,0.032361319859822595,0.1841476849516357,0.003,"[0, 2, 9]"
2760,0.03233114878336588,0.18416860634082954,0.003,"[0, 2, 9]"
2765,0.032299752553304036,0.18413995793658344,0.003,"[0, 2, 9]"
2770,0.032279244740804035,0.18410663276423042,0.003,"[0, 2, 9]"
2775,0.03226726786295573,0.18407937353021753,0.003,"[0, 2, 9]"
2780,0.03226067225138347,0.18405763370318023,0.003,"[0, 2, 9]"
2785,0.032257277170817056,0.18404323923989196,0.003,"[0, 2, 9]"
2790,0.03225567881266276,0.18403312409830155,0.003,"[0, 2, 9]"
2795,0.03225491587320964,0.1840274548157871,0.003,"[0, 2, 9]"
2800,0.03225434684753418,0.18402436617521986,0.003,"[0, 2, 9]"
2805,0.03225361124674479,0.18402216885574166,0.003,"[0, 2, 9]"
2810,0.03225264485677083,0.18401999223982515,0.003,"[0, 2, 9]"
2815,0.03225157928466797,0.18401771194791786,0.003,"[0, 2, 9]"
2820,0.03225059636433919,0.1840154938186783,0.003,"[0, 2, 9]"
2825,0.03224974505106608,0.18401364881230617,0.003,"[0, 2, 9]"
2830,0.03224895858764648,0.18401186597958583,0.003,"[0, 2, 9]"
2835,0.03224814987182617,0.18400995874406414,0.003,"[0, 2, 9]"
2840,0.03224732716878255,0.1840078545428082,0.003,"[0, 2, 9]"
2845,0.032246524810791016,0.1840056777575667,0.003,"[0, 2, 9]"
2850,0.0322457389831543,0.18400370826301576,0.003,"[0, 2, 9]"
2855,0.0322449582417806,0.18400172838145648,0.003,"[0, 2, 9]"
2860,0.03224418004353841,0.18399988323705535,0.003,"[0, 2, 9]"
2865,0.032243414560953775,0.18399805880642123,0.003,"[0, 2, 9]"
2870,0.032242651621500654,0.18399623435769683,0.003,"[0, 2, 9]"
2875,0.032241896947224936,0.18399432696014198,0.003,"[0, 2, 9]"
2880,0.03224114990234375,0.18399241954281362,0.003,"[0, 2, 9]"
2885,0.03224040730794271,0.18399053283882952,0.003,"[0, 2, 9]"
2890,0.03223966852823893,0.183988718682138,0.003,"[0, 2, 9]"
2895,0.032238938649495445,0.18398686304050182,0.003,"[0, 2, 9]"
2900,0.032238211313883464,0.18398500738014995,0.003,"[0, 2, 9]"
2905,0.032237491607666015,0.18398314133410706,0.003,"[0, 2, 9]"
2910,0.03223677635192871,0.18398143077527468,0.003,"[0, 2, 9]"
2915,0.03223606745402018,0.18397955432577856,0.003,"[0, 2, 9]"
2920,0.032235364278157555,0.18397782299904722,0.003,"[0, 2, 9]"
2925,0.03223466491699219,0.18397609165602305,0.003,"[0, 2, 9]"
2930,0.032233971913655596,0.1839742566219779,0.003,"[0, 2, 9]"
2935,0.03223328272501628,0.1839725563481081,0.003,"[0, 2, 9]"
2940,0.03223259989420573,0.18397076274949467,0.003,"[0, 2, 9]"
2945,0.03223192278544108,0.18396923869531237,0.003,"[0, 2, 9]"
2950,0.032231252670288084,0.18396729991426233,0.003,"[0, 2, 9]"
2955,0.03223059463500977,0.18396598319034801,0.003,"[0, 2, 9]"
2960,0.03222996775309245,0.18396377480545953,0.003,"[0, 2, 9]"
2965,0.03222948455810547,0.18396432431215817,0.003,"[0, 2, 9]"
2970,0.03222994613647461,0.1839635778120924,0.003,"[0, 2, 9]"
2975,0.03223760477701823,0.18400641372117263,0.003,"[0, 2, 9]"
2980,0.032300158182779946,0.18422502010374855,0.003,"[0, 2, 9]"
2985,0.03242389424641927,0.18440257755224074,0.003,"[0, 2, 9]"
2990,0.03224246597290039,0.1841134598916691,0.003,"[0, 2, 9]"
2995,0.03224014027913411,0.18395320944240184,0.003,"[0, 2, 9]"
3000,0.03225841013590495,0.18399159022476408,0.003,"[0, 2, 9]"
3005,0.03224078114827474,0.18399405743498,0.003,"[0, 2, 9]"
3010,0.032224886576334634,0.1839593890610927,0.003,"[0, 2, 9]"
3015,0.032224411010742186,0.1839455779489484,0.003,"[0, 2, 9]"
3020,0.03222657012939453,0.18395302280639309,0.003,"[0, 2, 9]"
3025,0.03222384071350098,0.1839522866291787,0.003,"[0, 2, 9]"
3030,0.03222119013468425,0.18394296491918827,0.003,"[0, 2, 9]"
3035,0.032221118927001954,0.1839386097870976,0.003,"[0, 2, 9]"
3040,0.03222056261698405,0.18393761431385547,0.003,"[0, 2, 9]"
3045,0.03221940994262695,0.18393561298155503,0.003,"[0, 2, 9]"
3050,0.032218948364257816,0.1839350322800241,0.003,"[0, 2, 9]"
3055,0.03221832784016927,0.18393391235046577,0.003,"[0, 2, 9]"
3060,0.032217653274536136,0.18393143396358966,0.003,"[0, 2, 9]"
3065,0.032217130025227865,0.18392958811400917,0.003,"[0, 2, 9]"
3070,0.032216503143310544,0.18392831260038622,0.003,"[0, 2, 9]"
3075,0.03221596018473307,0.18392736892201286,0.003,"[0, 2, 9]"
3080,0.03221537653605143,0.1839256267338339,0.003,"[0, 2, 9]"
3085,0.03221482340494792,0.1839239467510323,0.003,"[0, 2, 9]"
3090,0.032214255650838214,0.1839226608279024,0.003,"[0, 2, 9]"
3095,0.03221370442708334,0.1839214371185107,0.003,"[0, 2, 9]"
3100,0.032213152567545575,0.18391986080288855,0.003,"[0, 2, 9]"
3105,0.03221260134379069,0.18391849188625609,0.003,"[0, 2, 9]"
3110,0.032212059020996095,0.1839172370370589,0.003,"[0, 2, 9]"
3115,0.03221151606241862,0.1839157021685489,0.003,"[0, 2, 9]"
3120,0.0322109743754069,0.18391442655862186,0.003,"[0, 2, 9]"
3125,0.0322104377746582,0.18391310945616135,0.003,"[0, 2, 9]"
3130,0.03220990498860677,0.18391164715025402,0.003,"[0, 2, 9]"
3135,0.03220937156677246,0.1839102885435661,0.003,"[0, 2, 9]"
3140,0.032208841959635415,0.18390889881336395,0.003,"[0, 2, 9]"
3145,0.03220832188924154,0.18390783058077156,0.003,"[0, 2, 9]"
3150,0.032207834243774415,0.18390589115234213,0.003,"[0, 2, 9]"
3155,0.03220756848653158,0.18390754018637284,0.003,"[0, 2, 9]"
3160,0.03220928001403808,0.18391025743031827,0.003,"[0, 2, 9]"
3165,0.03223118464152018,0.18402451128029965,0.003,"[0, 2, 9]"
3170,0.032401326497395834,0.18454759698180254,0.003,"[0, 2, 9]"
3175,0.032255194346110024,0.18390953145304173,0.003,"[0, 2, 9]"
3180,0.03230271911621094,0.18405284603688513,0.003,"[0, 2, 9]"
3185,0.032258092244466144,0.18405669068785,0.003,"[0, 2, 9]"
3190,0.03222065925598144,0.18398928884759713,0.003,"[0, 2, 9]"
3195,0.032205278396606446,0.18393106064719134,0.003,"[0, 2, 9]"
3200,0.0322029857635498,0.18390038389380559,0.003,"[0, 2, 9]"
3205,0.03220468839009603,0.18389136034536252,0.003,"[0, 2, 9]"
3210,0.03220538902282715,0.18389031275530568,0.003,"[0, 2, 9]"
3215,0.032204010009765624,0.183890478710564,0.003,"[0, 2, 9]"
3220,0.03220185852050781,0.18388799973830242,0.003,"[0, 2, 9]"
3225,0.032200421651204424,0.1838853236554222,0.003,"[0, 2, 9]"
3230,0.032199951171875,0.18388409969755956,0.003,"[0, 2, 9]"
3235,0.03219967905680338,0.18388400634450686,0.003,"[0, 2, 9]"
3240,0.03219910430908203,0.1838830002030418,0.003,"[0, 2, 9]"
3245,0.03219845898946126,0.1838809256671794,0.003,"[0, 2, 9]"
3250,0.032197991689046225,0.18387895483643113,0.003,"[0, 2, 9]"
3255,0.0321975523630778,0.18387747151304126,0.003,"[0, 2, 9]"
3260,0.03219704627990723,0.18387638235188447,0.003,"[0, 2, 9]"
3265,0.03219657389322916,0.18387532430344022,0.003,"[0, 2, 9]"
3270,0.03219611994425456,0.1838743284875782,0.003,"[0, 2, 9]"
3275,0.0321956475575765,0.18387303184425827,0.003,"[0, 2, 9]"
3280,0.03219519106547038,0.18387165220572552,0.003,"[0, 2, 9]"
3285,0.032194733301798506,0.18387046965017248,0.003,"[0, 2, 9]"
3290,0.03219427490234375,0.1838694219410916,0.003,"[0, 2, 9]"
3295,0.032193822224934894,0.18386831198535475,0.003,"[0, 2, 9]"
3300,0.03219336827596029,0.18386696343198583,0.003,"[0, 2, 9]"
3305,0.03219291687011719,0.18386582234064058,0.003,"[0, 2, 9]"
3310,0.03219246673583984,0.18386475385777895,0.003,"[0, 2, 9]"
3315,0.03219201914469401,0.18386351938926612,0.003,"[0, 2, 9]"
3320,0.032191571553548175,0.18386233678140487,0.003,"[0, 2, 9]"
3325,0.03219112650553385,0.18386121640904604,0.003,"[0, 2, 9]"
3330,0.03219068654378255,0.1838600130385377,0.003,"[0, 2, 9]"
3335,0.032190247853597004,0.18385893414793752,0.003,"[0, 2, 9]"
3340,0.032189807256062825,0.18385758552578432,0.003,"[0, 2, 9]"
3345,0.03218937047322591,0.1838567141031319,0.003,"[0, 2, 9]"
3350,0.03218893305460612,0.18385538621305272,0.003,"[0, 2, 9]"
3355,0.03218850453694661,0.18385466001910908,0.003,"[0, 2, 9]"
3360,0.0321880849202474,0.18385289639330415,0.003,"[0, 2, 9]"
3365,0.0321877326965332,0.18385335286278223,0.003,"[0, 2, 9]"
3370,0.03218777974446615,0.1838511742482515,0.003,"[0, 2, 9]"
3375,0.032190845489501956,0.18387253393079364,0.003,"[0, 2, 9]"
3380,0.03221940612792969,0.1839701614235022,0.003,"[0, 2, 9]"
3385,0.03237571652730306,0.18448255602241231,0.003,"[0, 2, 9]"
3390,0.03220892842610677,0.18385015755263553,0.003,"[0, 2, 9]"
3395,0.032263134002685545,0.18395304354373676,0.003,"[0, 2, 9]"
3400,0.03221900494893392,0.18394693629499365,0.003,"[0, 2, 9]"
3405,0.032186980565388996,0.1838709468226267,0.003,"[0, 2, 9]"
3410,0.032186086018880206,0.18384154653776832,0.003,"[0, 2, 9]"
3415,0.03219114748636882,0.18385199382531842,0.003,"[0, 2, 9]"
3420,0.03218887074788412,0.18385928686286873,0.003,"[0, 2, 9]"
3425,0.03218384806315104,0.18384941058900836,0.003,"[0, 2, 9]"
3430,0.03218238004048665,0.18383828877156422,0.003,"[0, 2, 9]"
3435,0.03218289947509766,0.1838355185873696,0.003,"[0, 2, 9]"
3440,0.03218217595418294,0.18383491681899197,0.003,"[0, 2, 9]"
3445,0.03218111165364583,0.1838336821501193,0.003,"[0, 2, 9]"
3450,0.0321808598836263,0.18383357839605483,0.003,"[0, 2, 9]"
3455,0.03218047078450521,0.18383339163859122,0.003,"[0, 2, 9]"
3460,0.03217991383870443,0.18383131654289628,0.003,"[0, 2, 9]"
3465,0.032179581960042315,0.18382963569821242,0.003,"[0, 2, 9]"
3470,0.03217915153503418,0.18382870188896944,0.003,"[0, 2, 9]"
3475,0.032178757985432946,0.18382820385543358,0.003,"[0, 2, 9]"
3480,0.032178372701009116,0.1838274049238181,0.003,"[0, 2, 9]"
3485,0.03217797787984212,0.1838261494528356,0.003,"[0, 2, 9]"
3490,0.032177598317464196,0.18382512224292671,0.003,"[0, 2, 9]"
3495,0.03217721366882324,0.1838244478090569,0.003,"[0, 2, 9]"
3500,0.03217683283487956,0.18382351397345983,0.003,"[0, 2, 9]"
3505,0.032176453908284504,0.18382245562071486,0.003,"[0, 2, 9]"
3510,0.03217607307434082,0.18382171892059934,0.003,"[0, 2, 9]"
3515,0.032175696690877276,0.18382087845629863,0.003,"[0, 2, 9]"
3520,0.03217532094319661,0.1838198615931186,0.003,"[0, 2, 9]"
3525,0.03217495028177897,0.1838191145063814,0.003,"[0, 2, 9]"
3530,0.03217457962036133,0.18381824290135035,0.003,"[0, 2, 9]"
3535,0.03217420705159505,0.18381749580803433,0.003,"[0, 2, 9]"
3540,0.032173837661743164,0.18381633365684066,0.003,"[0, 2, 9]"
3545,0.03217347590128581,0.18381604311789418,0.003,"[0, 2, 9]"
3550,0.03217312749226888,0.1838145489103441,0.003,"[0, 2, 9]"
3555,0.03217284266153971,0.18381548279148627,0.003,"[0, 2, 9]"
3560,0.0321730105082194,0.1838133867405188,0.003,"[0, 2, 9]"
3565,0.03217671712239583,0.1838389631546569,0.003,"[0, 2, 9]"
3570,0.03221127382914225,0.18395743980781132,0.003,"[0, 2, 9]"
3575,0.03238303311665853,0.1844816772129279,0.003,"[0, 2, 9]"
3580,0.03217756907145182,0.18383570534267246,0.003,"[0, 2, 9]"
3585,0.03223557345072428,0.18386769995082083,0.003,"[0, 2, 9]"
3590,0.032214154561360675,0.1839033812734253,0.003,"[0, 2, 9]"
3595,0.032180140177408854,0.18385318687401225,0.003,"[0, 2, 9]"
3600,0.03216960525512695,0.1838114670689111,0.003,"[0, 2, 9]"
3605,0.03217286046346029,0.18380784557977847,0.003,"[0, 2, 9]"
3610,0.03217455291748047,0.18381764107641693,0.003,"[0, 2, 9]"
3615,0.03217144521077474,0.18381774483947705,0.003,"[0, 2, 9]"
3620,0.03216848119099935,0.18380848894409138,0.003,"[0, 2, 9]"
3625,0.03216819190979004,0.18380214859429925,0.003,"[0, 2, 9]"
3630,0.03216833368937175,0.18380120426817037,0.003,"[0, 2, 9]"
3635,0.03216752115885416,0.18380037408734629,0.003,"[0, 2, 9]"
3640,0.03216690953572591,0.1837998552224271,0.003,"[0, 2, 9]"
3645,0.03216672515869141,0.18380022880531657,0.003,"[0, 2, 9]"
3650,0.03216630363464355,0.1837996684306976,0.003,"[0, 2, 9]"
3655,0.03216592152913411,0.18379802880625898,0.003,"[0, 2, 9]"
3660,0.03216562271118164,0.18379709483643233,0.003,"[0, 2, 9]"
3665,0.03216526031494141,0.18379642029971704,0.003,"[0, 2, 9]"
3670,0.03216494305928548,0.1837962853920769,0.003,"[0, 2, 9]"
3675,0.03216460609436035,0.1837954344339108,0.003,"[0, 2, 9]"
3680,0.03216428502400716,0.1837945834718048,0.003,"[0, 2, 9]"
3685,0.03216395696004232,0.18379396081410912,0.003,"[0, 2, 9]"
3690,0.032163638432820635,0.18379357684081196,0.003,"[0, 2, 9]"
3695,0.03216331354777018,0.18379281926952168,0.003,"[0, 2, 9]"
3700,0.03216299756368001,0.18379215509486269,0.003,"[0, 2, 9]"
3705,0.03216267522176107,0.18379175036225293,0.003,"[0, 2, 9]"
3710,0.032162359873453776,0.18379107580592274,0.003,"[0, 2, 9]"
3715,0.03216204198201497,0.18379039086926963,0.003,"[0, 2, 9]"
3720,0.03216172790527344,0.183789799331015,0.003,"[0, 2, 9]"
3725,0.03216141255696615,0.18378916627919492,0.003,"[0, 2, 9]"
3730,0.03216109848022461,0.1837886266267414,0.003,"[0, 2, 9]"
3735,0.032160786310831704,0.18378806621674706,0.003,"[0, 2, 9]"
3740,0.032160475413004555,0.18378749542703332,0.003,"[0, 2, 9]"
3745,0.03216016515096028,0.18378694539163198,0.003,"[0, 2, 9]"
3750,0.03215985361735026,0.1837863019519035,0.003,"[0, 2, 9]"
3755,0.032159548441569014,0.18378605287785543,0.003,"[0, 2, 9]"
3760,0.032159257888793945,0.18378493204046187,0.003,"[0, 2, 9]"
3765,0.03215912119547526,0.1837871010621956,0.003,"[0, 2, 9]"
3770,0.03216096878051758,0.18378983046465483,0.003,"[0, 2, 9]"
3775,0.032191600799560544,0.1839594097977187,0.003,"[0, 2, 9]"
3780,0.03248045667012533,0.18477897224848144,0.003,"[0, 2, 9]"
3785,0.03215777715047201,0.18391565031465937,0.003,"[0, 2, 9]"
3790,0.03217635663350423,0.18379167771784402,0.003,"[0, 2, 9]"
3795,0.03217776743570964,0.18378167327069309,0.003,"[0, 2, 9]"
