epoch,train_mse,validation_rmse,learning_rate,external_support
1770,0.034835957845052085,0.18921775811311042,0.003,"[0, 1, 2, 7]"
1775,0.034834412892659504,0.1892172742639604,0.003,"[0, 1, 2, 7]"
1780,0.03483289337158203,0.18921779843381706,0.003,"[0, 1, 2, 7]"
1785,0.03483139165242513,0.1892176371509389,0.003,"[0, 1, 2, 7]"
1790,0.0348299077351888,0.1892163166422034,0.003,"[0, 1, 2, 7]"
1795,0.03482844161987304,0.18921470379460492,0.003,"[0, 1, 2, 7]"
1800,0.034826990763346354,0.189214270339469,0.003,"[0, 1, 2, 7]"
1805,0.03482555643717448,0.1892140687320907,0.003,"[0, 1, 2, 7]"
1810,0.034824141184488934,0.1892127986006678,0.003,"[0, 1, 2, 7]"
1815,0.03482273864746094,0.18921193168067396,0.003,"[0, 1, 2, 7]"
1820,0.03482135645548503,0.1892117905537874,0.003,"[0, 1, 2, 7]"
1825,0.03481998697916667,0.18921049016537916,0.003,"[0, 1, 2, 7]"
1830,0.034818632761637366,0.18921001637823395,0.003,"[0, 1, 2, 7]"
1835,0.03481729634602865,0.18920925025182933,0.003,"[0, 1, 2, 7]"
1840,0.03481596883138021,0.18920825226672877,0.003,"[0, 1, 2, 7]"
1845,0.03481465657552083,0.18920826234741267,0.003,"[0, 1, 2, 7]"
1850,0.03481336212158203,0.18920632684625624,0.003,"[0, 1, 2, 7]"
1855,0.03481208419799805,0.18920834299286451,0.003,"[0, 1, 2, 7]"
1860,0.03481082407633464,0.1892012258994004,0.003,"[0, 1, 2, 7]"
1865,0.03480968983968099,0.1892198850186592,0.003,"[0, 1, 2, 7]"
1870,0.034809878031412764,0.18916262158789685,0.003,"[0, 1, 2, 7]"
1875,0.034828818003336585,0.18948781496192035,0.003,"[0, 1, 2, 7]"
1880,0.035092862447102864,0.18971812169174085,0.003,"[0, 1, 2, 7]"
1885,0.03503387196858724,0.189429867290198,0.003,"[0, 1, 2, 7]"
1890,0.03503209686279297,0.18969167890140462,0.003,"[0, 1, 2, 7]"
1895,0.034944890340169274,0.18960283228050434,0.003,"[0, 1, 2, 7]"
1900,0.034885682423909506,0.18947624899148907,0.003,"[0, 1, 2, 7]"
1905,0.03485015360514323,0.18938316201728195,0.003,"[0, 1, 2, 7]"
1910,0.03482877095540365,0.18932062860406695,0.003,"[0, 1, 2, 7]"
1915,0.03481569290161133,0.1892810812740446,0.003,"[0, 1, 2, 7]"
1920,0.034807501475016274,0.1892577419536762,0.003,"[0, 1, 2, 7]"
1925,0.03480212020874023,0.18924237230618893,0.003,"[0, 1, 2, 7]"
1930,0.03479839579264323,0.18923176904143443,0.003,"[0, 1, 2, 7]"
1935,0.0347956428527832,0.18922322149057058,0.003,"[0, 1, 2, 7]"
1940,0.034793516794840496,0.18921547997922772,0.003,"[0, 1, 2, 7]"
1945,0.03479181671142578,0.18920743572954937,0.003,"[0, 1, 2, 7]"
1950,0.034790443420410155,0.18919961292315965,0.003,"[0, 1, 2, 7]"
1955,0.034789286295572916,0.18919199142442744,0.003,"[0, 1, 2, 7]"
1960,0.03478826395670573,0.18918533748402733,0.003,"[0, 1, 2, 7]"
1965,0.03478727722167969,0.18918035695731228,0.003,"[0, 1, 2, 7]"
1970,0.03478627522786459,0.18917769524554942,0.003,"[0, 1, 2, 7]"
1975,0.034785240173339844,0.18917767508092342,0.003,"[0, 1, 2, 7]"
1980,0.034784215291341146,0.18917947980643668,0.003,"[0, 1, 2, 7]"
1985,0.03478322219848633,0.18918221206760685,0.003,"[0, 1, 2, 7]"
1990,0.034782246907552085,0.1891847124048739,0.003,"[0, 1, 2, 7]"
1995,0.03478127415974935,0.1891857810873349,0.003,"[0, 1, 2, 7]"
2000,0.03478030904134115,0.1891850753543112,0.003,"[0, 1, 2, 7]"
2005,0.034779349009195965,0.18918381511022078,0.003,"[0, 1, 2, 7]"
2010,0.0347784055074056,0.1891827564986971,0.003,"[0, 1, 2, 7]"
2015,0.03477746327718099,0.18918265567824302,0.003,"[0, 1, 2, 7]"
2020,0.03477652994791667,0.189183079123789,0.003,"[0, 1, 2, 7]"
2025,0.034775604248046876,0.1891834118303388,0.003,"[0, 1, 2, 7]"
2030,0.034774686177571616,0.18918330092822055,0.003,"[0, 1, 2, 7]"
2035,0.03477377446492513,0.18918265567824302,0.003,"[0, 1, 2, 7]"
2040,0.03477287038167318,0.189182393544811,0.003,"[0, 1, 2, 7]"
2045,0.03477197519938151,0.1891825750218411,0.003,"[0, 1, 2, 7]"
2050,0.03477108383178711,0.1891821919034623,0.003,"[0, 1, 2, 7]"
2055,0.03477019882202149,0.18918204067230973,0.003,"[0, 1, 2, 7]"
2060,0.034769322713216144,0.18918190960521306,0.003,"[0, 1, 2, 7]"
2065,0.034768452962239585,0.18918170796334852,0.003,"[0, 1, 2, 7]"
2070,0.03476759084065755,0.18918144582860333,0.003,"[0, 1, 2, 7]"
2075,0.034766729990641274,0.18918138533591827,0.0015,"[0, 1, 2, 7]"
2080,0.034766220092773435,0.1891812441862445,0.0015,"[0, 1, 2, 7]"
2085,0.03476579793294271,0.18918123410412094,0.0015,"[0, 1, 2, 7]"
2090,0.034765370686848956,0.1891811534471129,0.0015,"[0, 1, 2, 7]"
2095,0.0347649523417155,0.18918112320072603,0.0015,"[0, 1, 2, 7]"
2100,0.03476452891031901,0.18918095180444242,0.0015,"[0, 1, 2, 7]"
2105,0.034764108022054034,0.18918087114731405,0.0015,"[0, 1, 2, 7]"
2110,0.034763689676920576,0.18918071991510566,0.0015,"[0, 1, 2, 7]"
2115,0.03476327387491862,0.1891806291757226,0.0015,"[0, 1, 2, 7]"
2120,0.03476285934448242,0.189180538436296,0.0015,"[0, 1, 2, 7]"
2125,0.03476244227091471,0.18918038720382166,0.0015,"[0, 1, 2, 7]"
2130,0.03476202901204427,0.18918026621775513,0.0015,"[0, 1, 2, 7]"
2135,0.034761614481608076,0.18918017547815444,0.0015,"[0, 1, 2, 7]"
2140,0.03476119995117188,0.18918011498506315,0.0015,"[0, 1, 2, 7]"
2145,0.034760789235432944,0.18918001416320135,0.0015,"[0, 1, 2, 7]"
2150,0.03476038106282552,0.1891799133412858,0.0015,"[0, 1, 2, 7]"
2155,0.034759969075520834,0.18917976210831175,0.0015,"[0, 1, 2, 7]"
2160,0.03475956090291341,0.18917973186170242,0.0015,"[0, 1, 2, 7]"
2165,0.0347591552734375,0.18917963103963642,0.0015,"[0, 1, 2, 7]"
2170,0.034758748372395835,0.18917955038194492,0.0015,"[0, 1, 2, 7]"
2175,0.034758342742919925,0.1891794092309021,0.0015,"[0, 1, 2, 7]"
