epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.032999426523844404,0.1812992634088668,0.003,[]
2530,0.032997771581013996,0.1813016515337821,0.003,[]
2535,0.032996128718058265,0.18130374506234784,0.003,[]
2540,0.03299450429280599,0.18130559660515602,0.0015,[]
2545,0.032993535359700524,0.18130572284602256,0.0015,[]
2550,0.03299273173014323,0.18130538620351644,0.0015,[]
2555,0.032991931915283206,0.18130498643972856,0.0015,[]
2560,0.03299113337198893,0.18130436575210063,0.0015,[]
2565,0.032990341186523435,0.18130376610271323,0.0015,[]
2570,0.032989549001057945,0.1813026720004747,0.0015,[]
2575,0.032988758087158204,0.18130159893225054,0.0015,[]
2580,0.03298797098795573,0.1813003364909143,0.0015,[]
2585,0.032987181345621744,0.1812988741520444,0.0015,[]
2590,0.032986398061116536,0.18129722243136578,0.0015,[]
2595,0.03298561477661133,0.1812954339270379,0.0015,[]
2600,0.03298483467102051,0.18129360332198363,0.0015,[]
2605,0.032984058380126954,0.18129116248649058,0.0015,[]
2610,0.03298327891031901,0.18128888995493836,0.0015,[]
2615,0.03298250325520833,0.18128649114072784,0.0015,[]
2620,0.03298173395792643,0.1812838608255042,0.0015,[]
2625,0.032980958938598634,0.18128110421419324,0.0015,[]
2630,0.03298019027709961,0.18127793721586816,0.0015,[]
2635,0.032979421615600586,0.18127470703101325,0.0015,[]
