epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04084948221842448,0.20616913105944507,0.003,[]
2530,0.04084568023681641,0.20616242370104465,0.003,[]
2535,0.04084398778279622,0.20616063811920257,0.003,[]
2540,0.04084148406982422,0.20615324583086622,0.003,[]
2545,0.04083925628662109,0.20614112523507674,0.003,[]
2550,0.04083701705932617,0.20613290873126425,0.003,[]
2555,0.040834728240966796,0.20612735685408753,0.003,[]
2560,0.040832457224527996,0.20612024097951923,0.003,[]
2565,0.04083016586303711,0.20611032091088094,0.003,[]
2570,0.04082781982421875,0.20610284352865124,0.003,[]
2575,0.04082549667358398,0.20609596742907743,0.003,[]
2580,0.0408231201171875,0.20608652745707665,0.003,[]
2585,0.04082071304321289,0.20607904921152412,0.003,[]
2590,0.04081829071044922,0.20607104311569593,0.003,[]
2595,0.04081584676106771,0.206062277703806,0.003,[]
2600,0.04081337483723958,0.20605466898696598,0.003,[]
2605,0.04081087875366211,0.2060454030046903,0.003,[]
2610,0.04080836741129557,0.2060384972164306,0.003,[]
2615,0.04080587005615234,0.20602745302839423,0.003,[]
2620,0.040803554534912106,0.20602537928415443,0.003,[]
2625,0.04080256907145182,0.20600943667824606,0.003,[]
2630,0.04080860646565755,0.20605715897510715,0.003,[]
2635,0.04080501556396485,0.20599457616980343,0.003,[]
2640,0.0407967274983724,0.205987687196617,0.003,[]
2645,0.040790384928385416,0.20597643656358752,0.003,[]
2650,0.04078971354166667,0.20597858488007734,0.003,[]
2655,0.040785596211751304,0.2059693802974539,0.003,[]
2660,0.04078208414713542,0.2059524887256881,0.003,[]
2665,0.040779802958170575,0.2059398747077139,0.003,[]
2670,0.04077671305338541,0.2059308165882492,0.003,[]
2675,0.04077380116780599,0.2059239162196568,0.003,[]
2680,0.04077107238769531,0.20591641354310508,0.003,[]
2685,0.04076811726888021,0.20590591859986232,0.003,[]
2690,0.0407652956644694,0.20589475613586677,0.003,[]
2695,0.04076237360636393,0.20588559412608826,0.003,[]
2700,0.040759470621744794,0.2058770246377231,0.003,[]
2705,0.04075651295979818,0.20586712064412976,0.003,[]
2710,0.0407535514831543,0.20585669731121417,0.003,[]
2715,0.040750554402669274,0.20584695912510995,0.003,[]
2720,0.040747538248697916,0.20583743360299075,0.003,[]
2725,0.04074448903401693,0.2058270180334425,0.003,[]
2730,0.040741414388020834,0.20581679654842333,0.003,[]
2735,0.040738311767578125,0.2058071676861525,0.003,[]
2740,0.040735183715820314,0.20579637985975094,0.003,[]
2745,0.04073202514648438,0.2057860270925439,0.003,[]
2750,0.04072883605957031,0.20577581284044655,0.003,[]
2755,0.04072562154134115,0.2057649214051301,0.003,[]
2760,0.040722379048665366,0.20575437238457678,0.003,[]
2765,0.04071911366780599,0.20574308118160756,0.003,[]
2770,0.040715835571289063,0.20573428325487342,0.003,[]
2775,0.040712755839029946,0.2057184757078435,0.003,[]
2780,0.04071202341715495,0.2057359520159379,0.003,[]
2785,0.040727401733398436,0.20573738899378613,0.003,[]
2790,0.04070431137084961,0.2056873577144088,0.003,[]
2795,0.0407068723042806,0.20569406201847007,0.003,[]
2800,0.04070136260986328,0.20568906394806707,0.003,[]
2805,0.04069466908772786,0.2056728727042199,0.003,[]
2810,0.04068939463297526,0.20565422244681747,0.003,[]
2815,0.040685386657714845,0.20563659078749366,0.003,[]
2820,0.04068198394775391,0.20562123025609794,0.003,[]
2825,0.040678629557291665,0.20560756621038775,0.003,[]
2830,0.040675048828125,0.20559486608960434,0.003,[]
2835,0.040671302795410154,0.20558273112880593,0.003,[]
2840,0.040667569478352865,0.2055710593668738,0.003,[]
2845,0.04066390101114909,0.20555942405749159,0.003,[]
2850,0.04066022364298503,0.2055477509720977,0.003,[]
2855,0.04065647633870443,0.20553509355488953,0.003,[]
2860,0.04065269088745117,0.20552184140602156,0.003,[]
2865,0.04064888763427734,0.20550839349910743,0.003,[]
2870,0.04064504750569661,0.20549492614868028,0.003,[]
2875,0.04064116668701172,0.20548191274972394,0.003,[]
2880,0.04063724644978841,0.20546865717084406,0.003,[]
2885,0.04063329315185547,0.2054550758134007,0.003,[]
2890,0.040629295349121096,0.20544165138852477,0.003,[]
2895,0.04062525939941406,0.2054276597161756,0.003,[]
2900,0.04062118657430013,0.20541359280755356,0.003,[]
2905,0.04061707178751628,0.20539973851440782,0.003,[]
2910,0.040612911224365236,0.20538534465980135,0.003,[]
2915,0.040608707427978515,0.20537071761288664,0.003,[]
2920,0.040604461669921876,0.20535635887612386,0.003,[]
2925,0.040600173950195315,0.20534169260984714,0.003,[]
2930,0.04059583791097005,0.20532685808813164,0.003,[]
2935,0.04059145482381185,0.2053118274044824,0.003,[]
2940,0.04058702596028646,0.20529676774830236,0.003,[]
2945,0.04058254750569661,0.2052812238354375,0.003,[]
2950,0.040578016916910806,0.2052661061815219,0.003,[]
2955,0.040573440551757815,0.2052502997485631,0.003,[]
2960,0.04056880950927735,0.20523425046686838,0.003,[]
2965,0.04056412887573242,0.2052184229918306,0.003,[]
2970,0.04055938975016276,0.2052022875622998,0.003,[]
2975,0.04055459721883138,0.20518590917560287,0.003,[]
2980,0.040549752553304036,0.20517026389981738,0.003,[]
2985,0.04054491170247396,0.20515084276242398,0.003,[]
2990,0.040540667215983074,0.20514695645481992,0.003,[]
2995,0.04054374186197917,0.20513168013514724,0.003,[]
3000,0.04055556233723958,0.2051664802226075,0.003,[]
3005,0.040532402038574215,0.20513362344285951,0.003,[]
3010,0.04052004623413086,0.2050873788834772,0.003,[]
3015,0.04051449457804362,0.20505583956295217,0.003,[]
3020,0.04050990295410156,0.20503274237437452,0.003,[]
3025,0.04050481796264648,0.2050128988534357,0.003,[]
3030,0.040499230702718096,0.2049943281179918,0.003,[]
3035,0.040493364969889326,0.20497575570004536,0.003,[]
3040,0.04048744710286458,0.2049578144118359,0.003,[]
3045,0.04048163604736328,0.20493944343652887,0.003,[]
3050,0.040475902557373045,0.20492146173828898,0.003,[]
3055,0.040470166524251304,0.20490321782323576,0.003,[]
3060,0.04046433512369792,0.20488422753324506,0.003,[]
3065,0.04045839691162109,0.20486480721050757,0.003,[]
3070,0.04045238240559896,0.2048444446170765,0.003,[]
3075,0.04044630686442057,0.2048238378837524,0.003,[]
3080,0.040440163930257164,0.20480310800697438,0.003,[]
3085,0.04043393198649089,0.20478245054394004,0.003,[]
3090,0.04042762247721354,0.20476167921727667,0.003,[]
3095,0.04042123540242513,0.20474081262416613,0.003,[]
3100,0.04041476567586263,0.20471935694066934,0.003,[]
3105,0.0404082145690918,0.20469737720682102,0.003,[]
3110,0.04040158081054687,0.20467532056142926,0.003,[]
3115,0.040394861857096356,0.20465294466190576,0.003,[]
3120,0.04038805898030599,0.2046302960082734,0.003,[]
3125,0.04038116963704427,0.20460727196800094,0.003,[]
3130,0.040374190012613935,0.20458392835272857,0.003,[]
3135,0.04036712392171224,0.20456029302546966,0.003,[]
3140,0.04035996119181315,0.20453655238961013,0.003,[]
3145,0.040352709452311196,0.20451191367070026,0.003,[]
3150,0.040345362345377604,0.20448728131053392,0.003,[]
3155,0.04033791732788086,0.2044626926257728,0.003,[]
3160,0.0403303705851237,0.20443722398879832,0.003,[]
3165,0.04032272593180339,0.20441180816404547,0.003,[]
3170,0.04031498209635417,0.20438562394739798,0.003,[]
3175,0.04030712890625,0.20435941770920496,0.003,[]
3180,0.04029917526245117,0.2043328160605591,0.003,[]
3185,0.04029110844930013,0.20430580017550057,0.003,[]
3190,0.04028293736775716,0.2042781644754165,0.003,[]
3195,0.04027466074625651,0.20425169231782944,0.003,[]
3200,0.040266316731770835,0.20422078044789677,0.003,[]
3205,0.040258204142252604,0.20420132505041133,0.003,[]
3210,0.04025251261393229,0.20416418372480424,0.003,[]
3215,0.04025662231445312,0.20420491178248812,0.003,[]
3220,0.04023378117879232,0.20410561823123508,0.003,[]
3225,0.04022927602132161,0.20407814234648883,0.003,[]
3230,0.0402146733601888,0.2040446616258026,0.003,[]
3235,0.04020441055297851,0.20401478418371385,0.003,[]
3240,0.04019608561197917,0.2039903348989303,0.003,[]
3245,0.040185935974121095,0.20395950498884077,0.003,[]
3250,0.040175684611002606,0.20392259086522402,0.003,[]
3255,0.04016614278157552,0.20388703588232113,0.003,[]
3260,0.04015615717569987,0.20385362669558607,0.003,[]
3265,0.0401459477742513,0.2038214098524927,0.003,[]
3270,0.040135808308919274,0.20378922535394584,0.003,[]
3275,0.04012542088826498,0.20375492019797414,0.003,[]
3280,0.04011492411295573,0.20371880228106592,0.003,[]
3285,0.04010427856445312,0.20368313681045683,0.003,[]
3290,0.040093467712402346,0.20364808324431152,0.003,[]
3295,0.04008251317342122,0.20361213372728199,0.003,[]
3300,0.04007139078776042,0.20357486616783985,0.003,[]
3305,0.04006011199951172,0.20353741373586134,0.003,[]
3310,0.040048667907714844,0.20350009500187335,0.003,[]
3315,0.04003705851236979,0.20346179447931778,0.003,[]
3320,0.04002528254191081,0.20342268038680436,0.003,[]
3325,0.040013332366943356,0.20338360566241837,0.003,[]
3330,0.0400012092590332,0.20334361357836017,0.003,[]
3335,0.039988913218180336,0.20330306948377203,0.003,[]
3340,0.03997643534342448,0.20326199181572174,0.003,[]
3345,0.039963780721028644,0.20322040840749866,0.003,[]
3350,0.03995094426472982,0.2031784315992686,0.003,[]
3355,0.03993791707356771,0.2031355916709714,0.003,[]
3360,0.039924709320068356,0.20309252670114541,0.003,[]
3365,0.03991131083170573,0.20304804356507716,0.003,[]
3370,0.039897757212320965,0.20300519491229024,0.003,[]
3375,0.0398842404683431,0.20295639787520017,0.003,[]
3380,0.039872711181640624,0.20293497910268746,0.003,[]
3385,0.039874788920084635,0.20290243779086195,0.003,[]
3390,0.03984544118245443,0.20282175757112025,0.003,[]
3395,0.03983595021565755,0.20279765352475476,0.003,[]
3400,0.03981612014770508,0.20274785638280438,0.003,[]
3405,0.039797645568847656,0.20268738542024783,0.003,[]
3410,0.03978198496500651,0.20262925908709137,0.003,[]
3415,0.03976710891723633,0.20257569205297607,0.003,[]
3420,0.039751625061035155,0.20252423930207172,0.003,[]
3425,0.03973548126220703,0.2024729713015197,0.003,[]
3430,0.03971918360392253,0.20242193530489258,0.003,[]
3435,0.0397029546101888,0.20237069793709,0.003,[]
3440,0.039686583201090496,0.20231859912464253,0.003,[]
3445,0.03966991297403971,0.2022654778931968,0.003,[]
3450,0.03965301132202149,0.20221055997446213,0.003,[]
3455,0.039635960896809895,0.20215456097307524,0.003,[]
3460,0.03961868286132812,0.20209907496645035,0.003,[]
3465,0.03960118611653646,0.2020431111476138,0.003,[]
3470,0.03958349355061849,0.20198663134763167,0.003,[]
3475,0.039565587361653644,0.20192951234057285,0.003,[]
3480,0.03954747263590495,0.20187137565075666,0.003,[]
3485,0.03952915573120117,0.20181251338274672,0.003,[]
3490,0.03951063028971354,0.2017535583106668,0.003,[]
3495,0.0394919064839681,0.20169402806486675,0.003,[]
3500,0.03947298177083333,0.20163382754125247,0.003,[]
3505,0.039453857421875,0.20157288990300173,0.003,[]
3510,0.0394345448811849,0.20151164041599318,0.003,[]
3515,0.039415036519368486,0.20144986102946077,0.003,[]
3520,0.039395345052083336,0.20138743760327768,0.003,[]
3525,0.03937546920776367,0.20132490008209716,0.003,[]
3530,0.03935541280110677,0.20126143334176386,0.003,[]
3535,0.039335188547770183,0.20119782334168437,0.003,[]
3540,0.03931478881835938,0.2011332544087445,0.003,[]
3545,0.039294230143229164,0.20106880703165475,0.003,[]
3550,0.039273511250813804,0.20100368424260676,0.003,[]
3555,0.03925264231363932,0.2009386352696837,0.003,[]
3560,0.0392316296895345,0.2008724068057083,0.003,[]
3565,0.03921050262451172,0.20080777122992058,0.003,[]
3570,0.039189364115397134,0.2007385065914471,0.003,[]
3575,0.03916898981730143,0.20068440636240586,0.003,[]
3580,0.03915435791015625,0.2006201095222674,0.003,[]
3585,0.03914160410563151,0.20058728775713985,0.003,[]
3590,0.03910466512044271,0.2004943840781457,0.003,[]
3595,0.03908267339070638,0.2004033218138935,0.003,[]
3600,0.03906239827473958,0.20033613568386055,0.003,[]
3605,0.039038096110026045,0.20026747937060832,0.003,[]
3610,0.03901519266764323,0.20020007616283633,0.003,[]
3615,0.038993624369303384,0.20013628131204025,0.003,[]
3620,0.038971274058024086,0.2000693010427301,0.003,[]
3625,0.03894875590006511,0.19999862670426952,0.003,[]
3630,0.03892666244506836,0.19992871921595953,0.003,[]
3635,0.03890440622965495,0.1998605814415643,0.003,[]
3640,0.03888211441040039,0.1997936710367176,0.003,[]
3645,0.03885992940266927,0.19972702470976247,0.003,[]
3650,0.038837689717610674,0.19965926709524834,0.003,[]
3655,0.0388155148824056,0.199591171121369,0.003,[]
3660,0.03879335912068685,0.199523969620507,0.003,[]
3665,0.038771258036295574,0.19945767305943674,0.003,[]
3670,0.03874920654296875,0.19939123966483113,0.003,[]
3675,0.03872722371419271,0.199324736283244,0.003,[]
3680,0.03870531209309896,0.19925871803423428,0.003,[]
3685,0.03868348566691081,0.19919332903067377,0.003,[]
3690,0.03866175079345703,0.19912800476144343,0.003,[]
3695,0.03864012145996094,0.19906330102492878,0.003,[]
3700,0.03861859893798828,0.19899907465580635,0.003,[]
3705,0.038597201029459634,0.1989352494141565,0.003,[]
3710,0.03857593027750651,0.1988717489594228,0.003,[]
3715,0.03855479939778646,0.19880899573376443,0.003,[]
3720,0.03853381093343099,0.19874645301964666,0.003,[]
3725,0.038512975056966145,0.19868502340486216,0.003,[]
3730,0.03849230066935221,0.1986236132026595,0.003,[]
3735,0.03847179412841797,0.19856368250700374,0.003,[]
3740,0.038451482137044274,0.19850233085282376,0.003,[]
3745,0.03843151346842448,0.19844715004833072,0.003,[]
3750,0.03841322962443034,0.19838509896525766,0.003,[]
3755,0.03840621058146159,0.1983980779462434,0.003,[]
3760,0.03838367462158203,0.1982706452788634,0.003,[]
3765,0.03836236572265625,0.19822331922215225,0.003,[]
3770,0.03833527628580729,0.19815889760480393,0.003,[]
3775,0.03831450780232747,0.19809968323313976,0.003,[]
3780,0.038296549479166664,0.1980478958615208,0.003,[]
3785,0.038278411865234375,0.19799777112534744,0.003,[]
3790,0.0382596435546875,0.19794535967655436,0.003,[]
3795,0.0382410151163737,0.19789090065799494,0.003,[]
3800,0.03822301991780599,0.19783667731518664,0.003,[]
3805,0.0382054926554362,0.1977842231776546,0.003,[]
3810,0.038188102722167966,0.197733510715219,0.003,[]
3815,0.0381708615620931,0.19768421322082924,0.003,[]
3820,0.03815391667683919,0.19763619664207396,0.003,[]
3825,0.038137237548828126,0.1975886510516585,0.003,[]
3830,0.038120768229166664,0.19754140299186926,0.003,[]
3835,0.038104530334472655,0.1974944719917121,0.003,[]
3840,0.03808854166666667,0.197448418557158,0.003,[]
3845,0.0380727793375651,0.1974033012755668,0.003,[]
3850,0.03805724970499674,0.19735908213154185,0.003,[]
3855,0.03804196039835612,0.19731545240134554,0.003,[]
3860,0.038026898701985674,0.19727252849925223,0.003,[]
3865,0.03801206461588542,0.19723025286208748,0.003,[]
3870,0.03799746449788412,0.1971887419792999,0.003,[]
3875,0.03798309071858724,0.19714788023747276,0.003,[]
3880,0.03796894073486328,0.197107900280601,0.003,[]
3885,0.03795501963297526,0.19706824128619205,0.003,[]
3890,0.037941319783528646,0.1970296488491891,0.003,[]
3895,0.03792784118652344,0.19699154265398622,0.003,[]
3900,0.0379145762125651,0.19695400045670167,0.003,[]
3905,0.037901532491048176,0.196917293789199,0.003,[]
3910,0.037888702392578126,0.19688106466973476,0.003,[]
3915,0.03787608210245768,0.19684552653265444,0.003,[]
3920,0.037863670349121095,0.19681075728254518,0.003,[]
3925,0.0378514658610026,0.1967762920644973,0.003,[]
3930,0.03783946863810221,0.19674321683753682,0.003,[]
3935,0.03782768122355143,0.19670910824514853,0.003,[]
3940,0.03781614303588867,0.19667915412353199,0.003,[]
3945,0.037805191040039064,0.19664346310215997,0.003,[]
3950,0.03779726918538411,0.19663937955877944,0.003,[]
3955,0.03779986572265625,0.19661386761735075,0.003,[]
3960,0.03777334467569987,0.19655281952762166,0.003,[]
3965,0.03776776885986328,0.19654553168823585,0.003,[]
3970,0.03775213623046875,0.19651007846291244,0.003,[]
3975,0.03774027252197266,0.1964674640150473,0.003,[]
3980,0.03773120880126953,0.19643583209998247,0.003,[]
3985,0.03772081756591797,0.196408196123264,0.003,[]
3990,0.03771034749348958,0.1963815080813583,0.003,[]
3995,0.03770088831583659,0.19635731283917063,0.003,[]
4000,0.037691446940104165,0.19633255115260395,0.003,[]
4005,0.03768199412027995,0.1963053961643246,0.003,[]
4010,0.03767291259765625,0.19627870386224724,0.003,[]
4015,0.0376639149983724,0.19625376703813907,0.003,[]
4020,0.03765507125854492,0.19623029476297402,0.003,[]
4025,0.037646406809488935,0.19620685856426184,0.003,[]
4030,0.037637868245442706,0.19618291400703328,0.003,[]
4035,0.03762948862711588,0.1961595304882411,0.003,[]
4040,0.03762123998006185,0.19613723333558344,0.003,[]
4045,0.03761313629150391,0.19611516706374701,0.003,[]
4050,0.03760516357421875,0.19609301076802893,0.003,[]
4055,0.0375973269144694,0.19607172747352722,0.003,[]
4060,0.03758961741129557,0.19605065590345722,0.003,[]
4065,0.03758204142252604,0.19602981558587665,0.003,[]
4070,0.03757458750406901,0.1960094595981355,0.003,[]
4075,0.03756725438435873,0.19598960755491923,0.003,[]
4080,0.037560043334960935,0.19596965617191026,0.003,[]
4085,0.03755295054117839,0.19595036465941126,0.003,[]
4090,0.0375459721883138,0.1959314606388326,0.003,[]
4095,0.03753910573323568,0.19591255479416464,0.003,[]
4100,0.03753235626220703,0.19589450394854394,0.003,[]
4105,0.03752571868896484,0.19587580876283853,0.003,[]
4110,0.03751922098795573,0.19585989697527173,0.003,[]
4115,0.03751306533813477,0.1958390947941822,0.003,[]
4120,0.03750890858968099,0.1958427470223988,0.003,[]
4125,0.03751540120442708,0.19583718586913115,0.003,[]
4130,0.03750149663289388,0.19580110758233404,0.003,[]
4135,0.03749617131551107,0.19580678665198153,0.003,[]
4140,0.03748304748535156,0.19577331380750013,0.003,[]
4145,0.037476585388183596,0.19574341136615997,0.003,[]
4150,0.03747195180257162,0.19572493562968948,0.003,[]
4155,0.03746578979492188,0.19570973276644094,0.003,[]
4160,0.03745935821533203,0.19569489909109394,0.003,[]
4165,0.03745385996500651,0.19568199424345037,0.003,[]
4170,0.037448589324951174,0.1956694199705746,0.003,[]
4175,0.03744312286376953,0.19565493418639965,0.003,[]
4180,0.03743781534830729,0.19563927741554296,0.003,[]
4185,0.03743269602457682,0.195624360397317,0.003,[]
4190,0.03742757924397786,0.1956107780966283,0.003,[]
4195,0.03742255783081055,0.19559812123463144,0.003,[]
4200,0.03741763051350912,0.19558536603359195,0.003,[]
4205,0.037412759145100914,0.19557200533624497,0.003,[]
4210,0.03740797170003255,0.19555891681922807,0.003,[]
4215,0.03740324529012044,0.1955464419254593,0.003,[]
4220,0.03739859390258789,0.19553396623580338,0.003,[]
4225,0.037394009908040364,0.19552187995718584,0.003,[]
4230,0.037389488220214845,0.19550949050228955,0.003,[]
4235,0.03738503519694011,0.1954978417474978,0.003,[]
4240,0.03738064320882162,0.1954863679235596,0.003,[]
4245,0.03737631479899089,0.19547458118550462,0.003,[]
4250,0.03737204742431641,0.1954637402716584,0.003,[]
4255,0.037367837270100915,0.19545240106676529,0.003,[]
4260,0.0373636843363444,0.1954411587959754,0.003,[]
4265,0.037359592437744144,0.19543053074223435,0.003,[]
4270,0.03735555521647135,0.19541965810388037,0.003,[]
4275,0.03735157775878906,0.19540948763784913,0.003,[]
4280,0.03734765243530273,0.1953984674087129,0.003,[]
4285,0.037343793233235674,0.19538956487429818,0.003,[]
4290,0.03734005610148112,0.1953771377417236,0.003,[]
4295,0.03733678309122721,0.19537546836518657,0.003,[]
4300,0.03733633168538412,0.19536208354991724,0.003,[]
4305,0.03734454854329427,0.19541416299459197,0.003,[]
4310,0.03732722600301107,0.19533860177149068,0.003,[]
4315,0.03732779820760091,0.19533263568080916,0.003,[]
4320,0.03731870905558268,0.19531940417484586,0.003,[]
4325,0.03731531016031901,0.19531351562235938,0.003,[]
4330,0.03731248219807943,0.1953109179623427,0.003,[]
4335,0.037307947794596355,0.1952987299833398,0.003,[]
4340,0.03730459340413411,0.1952848710926823,0.003,[]
4345,0.03730142466227213,0.19527508430679372,0.003,[]
4350,0.037297869364420574,0.19526751435055584,0.003,[]
4355,0.03729472732543945,0.19526104791036714,0.003,[]
4360,0.037291497548421225,0.19525293036886016,0.003,[]
4365,0.03728833516438802,0.19524328851826325,0.003,[]
4370,0.03728523890177409,0.19523494553988263,0.003,[]
4375,0.03728216044108073,0.19522791137009504,0.003,[]
4380,0.03727913157145182,0.19522021257155822,0.003,[]
4385,0.03727613703409831,0.19521194677221385,0.003,[]
4390,0.03727317810058594,0.1952040910073252,0.003,[]
4395,0.03727025604248047,0.1951968602975456,0.003,[]
4400,0.037267372131347655,0.19518949251504614,0.003,[]
4405,0.03726451873779297,0.19518203650507282,0.003,[]
4410,0.03726170094807943,0.19517474634313584,0.003,[]
4415,0.03725891621907552,0.1951679152338282,0.003,[]
4420,0.03725616073608398,0.19516048771920222,0.003,[]
4425,0.03725343577067057,0.1951536658843627,0.003,[]
4430,0.03725074513753255,0.19514696109799212,0.003,[]
4435,0.03724808502197265,0.19513984556253977,0.003,[]
4440,0.037245450337727866,0.19513317939970312,0.003,[]
4445,0.03724285125732422,0.19512680625690448,0.003,[]
4450,0.03724028015136719,0.1951197584133678,0.003,[]
4455,0.03723774719238281,0.19511441126653542,0.003,[]
4460,0.03723529307047526,0.19510584770601325,0.003,[]
4465,0.037233469645182295,0.19510977760579507,0.003,[]
4470,0.03723797607421875,0.19510863383715937,0.003,[]
4475,0.03725627644856771,0.19517076888796722,0.003,[]
4480,0.03723010508219401,0.19512607313663802,0.003,[]
4485,0.0372230707804362,0.19508720404320853,0.003,[]
4490,0.037222030639648435,0.19507092482081798,0.003,[]
4495,0.037220436096191405,0.19506288737045002,0.003,[]
4500,0.037217814127604165,0.1950568737329667,0.003,[]
4505,0.03721481068929036,0.19505113371417146,0.003,[]
4510,0.03721193313598633,0.19504565755923622,0.003,[]
4515,0.037209381103515626,0.19504047462812446,0.003,[]
4520,0.0372071164449056,0.19503603480025292,0.003,[]
4525,0.03720499165852865,0.19503184914309707,0.003,[]
4530,0.037202851613362634,0.19502729176002523,0.003,[]
4535,0.037200673421223955,0.19502206922015303,0.003,[]
4540,0.03719851048787435,0.19501633795739398,0.003,[]
4545,0.037196404774983725,0.1950105380609827,0.003,[]
4550,0.0371943359375,0.19500489448860436,0.003,[]
4555,0.03719227091471354,0.19499976916177242,0.003,[]
4560,0.03719022496541341,0.1949949958354801,0.003,[]
4565,0.03718820444742839,0.19499039846403735,0.003,[]
4570,0.03718620173136393,0.19498558578035807,0.003,[]
4575,0.03718422190348307,0.1949806360264859,0.003,[]
4580,0.037182254791259764,0.19497570571194528,0.003,[]
4585,0.03718030802408854,0.19497089266558842,0.003,[]
4590,0.037178380330403646,0.19496639255542023,0.003,[]
4595,0.037176466623942056,0.19496177494310224,0.003,[]
4600,0.037174573262532554,0.1949571767882629,0.003,[]
4605,0.0371726926167806,0.19495267636148988,0.003,[]
4610,0.03717083231608073,0.19494827366955134,0.003,[]
4615,0.037168980916341146,0.1949439589349825,0.003,[]
4620,0.0371671511332194,0.1949395071246162,0.003,[]
4625,0.037165337880452474,0.19493518241147972,0.003,[]
4630,0.037163536071777345,0.19493111200558616,0.003,[]
4635,0.03716174825032552,0.19492686538576742,0.003,[]
4640,0.03715997695922851,0.19492265781405937,0.003,[]
4645,0.03715821838378906,0.19491870457090968,0.003,[]
4650,0.03715647506713867,0.1949144283240635,0.003,[]
4655,0.037154744466145834,0.1949110229162221,0.003,[]
4660,0.037153029123942055,0.19490630613237228,0.003,[]
4665,0.03715132395426432,0.19490329202814458,0.003,[]
4670,0.03714963912963867,0.1948981346702662,0.003,[]
4675,0.03714800516764323,0.1948969603002503,0.003,[]
4680,0.037146600087483723,0.19488906247807747,0.003,[]
4685,0.03714652633666992,0.19490429999675885,0.003,[]
4690,0.037153287251790366,0.19489964176808566,0.003,[]
4695,0.03715290069580078,0.19491151220261804,0.003,[]
4700,0.03714270782470703,0.19490302780249985,0.003,[]
4705,0.03713893508911133,0.19487309948359663,0.003,[]
4710,0.03713912709554036,0.1948676183255571,0.003,[]
4715,0.037135456085205076,0.19486398697345145,0.003,[]
4720,0.03713358434041341,0.19486367375392716,0.003,[]
4725,0.03713241195678711,0.19486483853648806,0.003,[]
4730,0.0371303342183431,0.19485931799273482,0.003,[]
4735,0.03712884140014648,0.1948525149799051,0.003,[]
4740,0.03712732442220052,0.19484859946914654,0.003,[]
4745,0.03712569808959961,0.19484696472012217,0.003,[]
4750,0.037124234517415367,0.19484532016834252,0.003,[]
4755,0.03712268575032552,0.19484125767439162,0.003,[]
4760,0.037121219635009764,0.1948373517268434,0.003,[]
4765,0.037119723002115884,0.19483494350963418,0.003,[]
4770,0.03711825942993164,0.1948327016871873,0.003,[]
4775,0.03711679077148437,0.1948292850610062,0.003,[]
4780,0.03711533991495768,0.1948262501852111,0.003,[]
4785,0.037113897959391275,0.1948241355341301,0.003,[]
4790,0.03711245981852213,0.19482094393394284,0.003,[]
4795,0.0371110356648763,0.19481849635236406,0.003,[]
4800,0.037109619140625,0.19481590188231734,0.003,[]
4805,0.03710821024576823,0.19481360109695442,0.003,[]
4810,0.03710681406656901,0.19481020371739285,0.003,[]
4815,0.03710543441772461,0.19480921484362151,0.003,[]
4820,0.03710406748453776,0.19480493619331932,0.003,[]
4825,0.03710275522867838,0.19480596425288446,0.003,[]
4830,0.03710164388020833,0.19479828794381085,0.003,[]
4835,0.03710156758626302,0.1948134444467502,0.003,[]
4840,0.0371056645711263,0.19480275277262632,0.003,[]
4845,0.03710769399007161,0.19483097869694585,0.003,[]
4850,0.03709605026245117,0.19480136242023885,0.003,[]
4855,0.03709789021809896,0.19478717438384735,0.003,[]
4860,0.03709374237060547,0.19478479492251907,0.003,[]
4865,0.03709274037679036,0.1947898769466439,0.003,[]
4870,0.037091121673583985,0.19478998465670302,0.003,[]
4875,0.03708954874674479,0.19478100535002382,0.003,[]
4880,0.03708831787109375,0.1947778424204078,0.003,[]
4885,0.03708688100179036,0.1947787629067712,0.003,[]
4890,0.037085645039876304,0.19477841038059282,0.003,[]
4895,0.0370843391418457,0.1947739254085181,0.003,[]
4900,0.03708306376139323,0.19477206480027495,0.003,[]
4905,0.03708183034261068,0.19477189832393424,0.003,[]
4910,0.03708056767781576,0.19476932281888779,0.003,[]
4915,0.03707934061686198,0.19476721734269353,0.003,[]
4920,0.037078113555908204,0.19476640452486402,0.003,[]
4925,0.037076892852783205,0.19476440674132628,0.003,[]
4930,0.03707568105061849,0.1947628888038597,0.003,[]
4935,0.037074475606282555,0.19476142961411028,0.003,[]
4940,0.0370732790629069,0.19475988227343963,0.003,[]
4945,0.03707208506266276,0.19475876583013096,0.003,[]
4950,0.0370708974202474,0.1947572282617646,0.003,[]
4955,0.03706971995035807,0.19475591593266553,0.003,[]
4960,0.03706854756673177,0.19475457421392212,0.003,[]
4965,0.037067381540934245,0.19475322269226622,0.003,[]
4970,0.03706622823079427,0.1947529484693364,0.003,[]
4975,0.037065128326416015,0.19474924642199157,0.003,[]
4980,0.03706470616658528,0.19476039152615676,0.003,[]
4985,0.037072947184244795,0.1947658854948368,0.003,[]
4990,0.03709441884358724,0.19482530055307423,0.003,[]
4995,0.03707393900553385,0.19481144714560497,0.003,[]
5000,0.03706349817911784,0.19478328693609445,0.003,[]
