epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03638963572184245,0.1935766810788932,0.003,[]
2535,0.036385210673014326,0.19357215840991857,0.003,[]
2540,0.036382293701171874,0.19357100555582835,0.003,[]
2545,0.03637933095296224,0.19356797065924083,0.003,[]
2550,0.03637584813435872,0.19356006788056696,0.003,[]
2555,0.036372479756673175,0.19354954347982845,0.003,[]
2560,0.03636928558349609,0.19353974778367355,0.003,[]
2565,0.036365943908691405,0.19353170587580532,0.003,[]
2570,0.03636255264282227,0.19352591076444267,0.003,[]
2575,0.03635918680826823,0.19351976066054152,0.003,[]
2580,0.036355738321940105,0.19351156021795773,0.003,[]
2585,0.03635226694742839,0.1935031524322555,0.003,[]
2590,0.03634875233968099,0.19349476399594812,0.003,[]
2595,0.03634519322713216,0.19348717367555174,0.003,[]
2600,0.036341590881347655,0.1934791098661296,0.003,[]
2605,0.03633794657389323,0.19347084854902882,0.003,[]
2610,0.03633425521850586,0.19346248828907375,0.003,[]
2615,0.0363305180867513,0.19345411780838753,0.003,[]
2620,0.0363267339070638,0.19344527369148676,0.003,[]
2625,0.036322901407877604,0.1934365672149107,0.003,[]
2630,0.03631902058919271,0.19342801811878074,0.003,[]
2635,0.03631509145100911,0.19341852196698375,0.003,[]
2640,0.036311110178629556,0.1934100904134282,0.003,[]
2645,0.0363070805867513,0.19339999178834127,0.003,[]
2650,0.03630299886067708,0.19339203283237164,0.003,[]
2655,0.03629886627197266,0.1933807200971013,0.003,[]
2660,0.03629469045003255,0.19337349025183814,0.003,[]
2665,0.03629051717122396,0.1933595426924778,0.003,[]
2670,0.03628668721516927,0.19336223561646587,0.003,[]
2675,0.03628566487630208,0.19333658719887198,0.003,[]
2680,0.03629350662231445,0.1934081772378328,0.003,[]
2685,0.036273536682128904,0.19332585331269594,0.003,[]
2690,0.036274002075195315,0.19330420614482563,0.003,[]
2695,0.03626563262939453,0.19329348032811017,0.003,[]
2700,0.03625912221272787,0.19328634589962757,0.003,[]
2705,0.03625527954101562,0.19328447097154494,0.003,[]
2710,0.03625023905436198,0.19327616186082636,0.003,[]
2715,0.03624478403727214,0.1932594636127269,0.003,[]
2720,0.03624000295003255,0.19324295145581252,0.003,[]
2725,0.0362350222269694,0.19322980388800198,0.003,[]
2730,0.03622983042399089,0.1932199821105892,0.003,[]
2735,0.036224764506022133,0.19321046586210683,0.003,[]
2740,0.03621953837076823,0.19319798741526423,0.003,[]
2745,0.036214271545410154,0.1931837902274428,0.003,[]
2750,0.03620893859863281,0.19317099409327576,0.003,[]
2755,0.036203524271647136,0.1931591055670857,0.003,[]
2760,0.03619804255167643,0.1931467916792467,0.003,[]
2765,0.036192476908365884,0.19313277836909612,0.003,[]
2770,0.036186832427978516,0.19311903070897143,0.003,[]
2775,0.036181116739908856,0.19310576605462854,0.003,[]
2780,0.03617530822753906,0.1930918287906123,0.003,[]
2785,0.036169418334960936,0.19307786088459114,0.003,[]
2790,0.03616344706217448,0.1930638228124448,0.003,[]
2795,0.036157389322916664,0.19304906247179818,0.003,[]
2800,0.036151241302490235,0.1930342021936857,0.003,[]
2805,0.03614500427246094,0.19301958781247275,0.003,[]
2810,0.03613867696126302,0.1930040038489072,0.003,[]
2815,0.036132261912027994,0.19298965402652885,0.003,[]
2820,0.0361257578531901,0.19297185362509195,0.003,[]
2825,0.03611919403076172,0.1929600912151469,0.003,[]
2830,0.036112757364908855,0.19293640606974458,0.003,[]
2835,0.036107966105143226,0.19294876304006564,0.003,[]
2840,0.03611252593994141,0.19291586209068295,0.003,[]
2845,0.036097824096679686,0.1929037996399432,0.003,[]
2850,0.03609149678548177,0.19291068126162486,0.003,[]
2855,0.036078023274739586,0.192874085222054,0.003,[]
2860,0.03607041676839193,0.19283827351292407,0.003,[]
2865,0.036063950856526694,0.19281444480570542,0.003,[]
2870,0.03605567169189453,0.19279582688813188,0.003,[]
2875,0.03604729207356771,0.19277945311029365,0.003,[]
2880,0.03603963979085287,0.19276474025783324,0.003,[]
2885,0.036031766255696616,0.19274769094150324,0.003,[]
2890,0.03602353159586589,0.19272633511428072,0.003,[]
2895,0.036015374501546224,0.1927034724541788,0.003,[]
2900,0.03600708770751953,0.19268179495968663,0.003,[]
2905,0.035998624165852866,0.1926620554300692,0.003,[]
2910,0.035990076700846356,0.1926425019964168,0.003,[]
2915,0.03598137537638346,0.1926209562695333,0.003,[]
2920,0.03597254435221354,0.19259813061655656,0.003,[]
2925,0.03596357854207357,0.19257536168466236,0.003,[]
2930,0.03595446650187174,0.19255346175107893,0.003,[]
2935,0.035945213317871094,0.1925306082827674,0.003,[]
2940,0.035935811360677083,0.19250707836265804,0.003,[]
2945,0.03592626317342122,0.19248324829138438,0.003,[]
2950,0.03591656239827474,0.1924589792116731,0.003,[]
2955,0.03590670776367187,0.19243447910278083,0.003,[]
2960,0.03589669799804687,0.19240863762260546,0.003,[]
2965,0.03588652547200521,0.1923837047885399,0.003,[]
2970,0.03587618891398112,0.1923574896087848,0.003,[]
2975,0.035865687052408855,0.1923309336776495,0.003,[]
2980,0.03585502497355143,0.19230435424255096,0.003,[]
2985,0.0358441899617513,0.19227606492760083,0.003,[]
2990,0.03583318837483724,0.19225003349393197,0.003,[]
2995,0.03582203674316406,0.192218759367125,0.003,[]
3000,0.035810871124267576,0.19219764248516544,0.003,[]
3005,0.03580078887939453,0.19215586828422507,0.003,[]
3010,0.03579844538370768,0.19220012344213486,0.003,[]
3015,0.03578704833984375,0.19209681906978188,0.003,[]
3020,0.03576892344156901,0.1920677246018712,0.003,[]
3025,0.035751059214274086,0.1920342952775471,0.003,[]
3030,0.03574005381266276,0.19201277070489225,0.003,[]
3035,0.03572758611043294,0.1919872698537293,0.003,[]
3040,0.035713406880696616,0.1919505673192696,0.003,[]
3045,0.03569994354248047,0.19190915676612097,0.003,[]
3050,0.03568693542480469,0.19187078912444772,0.003,[]
3055,0.03567333348592122,0.19183521765416764,0.003,[]
3060,0.03565945688883464,0.19180148925203078,0.003,[]
3065,0.035645626068115235,0.1917677748099675,0.003,[]
3070,0.03563147989908854,0.19173165698390793,0.003,[]
3075,0.0356171137491862,0.19169254736385488,0.003,[]
3080,0.035602592468261716,0.19165347952327633,0.003,[]
3085,0.03558781560262044,0.19161531949210767,0.003,[]
3090,0.03557284800211589,0.1915767635741682,0.003,[]
3095,0.03555765151977539,0.19153644726872276,0.003,[]
3100,0.03554224650065104,0.19149535553481772,0.003,[]
3105,0.035526617685953776,0.1914540756576822,0.003,[]
3110,0.03551077016194661,0.1914125477280274,0.003,[]
3115,0.03549470647176107,0.1913695755681268,0.003,[]
3120,0.035478418986002604,0.19132610527146998,0.003,[]
3125,0.0354619140625,0.19128200687033725,0.003,[]
3130,0.03544519170125326,0.19123713032423498,0.003,[]
3135,0.0354282480875651,0.19119194396217418,0.003,[]
3140,0.035411094665527346,0.1911454996076645,0.003,[]
3145,0.03539371617635091,0.19109895413689945,0.003,[]
3150,0.035376134236653645,0.19105143891955492,0.003,[]
3155,0.03535833231608073,0.19100280344238815,0.003,[]
3160,0.03534033203125,0.1909547748648909,0.003,[]
3165,0.03532213338216146,0.19090343714677618,0.003,[]
3170,0.03530378723144531,0.1908571524379392,0.003,[]
3175,0.03528574879964193,0.19079792121698458,0.003,[]
3180,0.03527131779988607,0.19079081343441773,0.003,[]
3185,0.03526657867431641,0.19071265034716867,0.003,[]
3190,0.035228099822998044,0.19064066838142896,0.003,[]
3195,0.03521302032470703,0.190604867341056,0.003,[]
3200,0.03519273249308268,0.19056043187986899,0.003,[]
3205,0.035170031229654945,0.19049626240104955,0.003,[]
3210,0.03514968617757162,0.19042990785243663,0.003,[]
3215,0.03513018798828125,0.1903689807083023,0.003,[]
3220,0.035109807332356774,0.19031146169795787,0.003,[]
3225,0.03508908843994141,0.19025570978927775,0.003,[]
3230,0.03506866709391276,0.19020083403940982,0.003,[]
3235,0.035048121134440106,0.1901443776144299,0.003,[]
3240,0.035027328491210936,0.19008452292202063,0.003,[]
3245,0.035006524403889974,0.19002354526191287,0.003,[]
3250,0.034985621134440106,0.18996310026336674,0.003,[]
3255,0.03496460215250651,0.18990406224313716,0.003,[]
3260,0.034943529764811194,0.18984443319064312,0.003,[]
3265,0.034922373453776044,0.18978349899097605,0.003,[]
3270,0.034901168823242186,0.1897215298288922,0.003,[]
3275,0.03487990951538086,0.1896599627998957,0.003,[]
3280,0.0348586171468099,0.18959835565876057,0.003,[]
3285,0.03483728917439779,0.18953595362375036,0.003,[]
3290,0.03481595230102539,0.18947327937255798,0.003,[]
3295,0.03479460144042969,0.18941140004444526,0.003,[]
3300,0.034773264567057295,0.18934821112477493,0.003,[]
3305,0.034751939137776695,0.18928562585874895,0.003,[]
3310,0.034730642954508464,0.18922221349921622,0.003,[]
3315,0.03470938873291016,0.18915984871070765,0.003,[]
3320,0.034688181559244795,0.18909585957949324,0.003,[]
3325,0.03466703287760416,0.18903285779378037,0.003,[]
3330,0.03464595794677734,0.18897010752520077,0.003,[]
3335,0.034624977111816405,0.18890579160472196,0.003,[]
3340,0.03460411834716797,0.1888459584436686,0.003,[]
3345,0.03458356730143229,0.1887774476563669,0.003,[]
3350,0.0345644785563151,0.18873709931402122,0.003,[]
3355,0.03455243937174479,0.18866378735253653,0.003,[]
3360,0.03453144073486328,0.18862142263449333,0.003,[]
3365,0.03450500233968099,0.1885621769604873,0.003,[]
3370,0.03448144785563151,0.18847164420396323,0.003,[]
3375,0.034463436126708984,0.18840354398402964,0.003,[]
3380,0.03444214630126953,0.18834246768011706,0.003,[]
3385,0.034421737670898435,0.18828489687858163,0.003,[]
3390,0.0344027214050293,0.1882299126879614,0.003,[]
3395,0.034383110046386715,0.18816960107065606,0.003,[]
3400,0.03436390177408854,0.188105650252028,0.003,[]
3405,0.034345101674397784,0.18804474091279696,0.003,[]
3410,0.03432630666097005,0.18798726156379295,0.003,[]
3415,0.03430787404378255,0.18793145955371665,0.003,[]
3420,0.03428957748413086,0.18787344808438788,0.003,[]
3425,0.03427154541015625,0.1878145148602405,0.003,[]
3430,0.034253711700439456,0.18775826532733644,0.003,[]
3435,0.03423612594604492,0.1877033199384549,0.003,[]
3440,0.03421875,0.18764756562960988,0.003,[]
3445,0.03420161946614583,0.18759229295918728,0.003,[]
3450,0.03418471908569336,0.18753881434189998,0.003,[]
3455,0.0341680539449056,0.18748453712281515,0.003,[]
3460,0.0341516227722168,0.18743166886405313,0.003,[]
3465,0.03413543319702148,0.18737984431279556,0.003,[]
3470,0.034119482676188154,0.1873271705093395,0.003,[]
3475,0.03410377248128255,0.1872770076979678,0.003,[]
3480,0.034088300069173176,0.18722527277291542,0.003,[]
3485,0.03407307688395182,0.18717736524043074,0.003,[]
3490,0.03405812454223633,0.18712538871648315,0.003,[]
3495,0.03404356129964193,0.1870835218308256,0.003,[]
3500,0.03403006998697917,0.18702615499926364,0.003,[]
3505,0.03402097193400065,0.18702482921570618,0.003,[]
3510,0.03401258595784505,0.1869409594022832,0.003,[]
3515,0.03398675028483073,0.18688699843248985,0.003,[]
3520,0.03397643915812174,0.1868599916893411,0.003,[]
3525,0.033960723876953126,0.18681500240422613,0.003,[]
3530,0.03394688924153646,0.18675727734053213,0.003,[]
3535,0.03393448257446289,0.18671102723307395,0.003,[]
3540,0.0339209721883138,0.18667038550532603,0.003,[]
3545,0.03390878423055013,0.1866334856152048,0.003,[]
3550,0.033896302541097004,0.18659140613714845,0.003,[]
3555,0.033884304046630856,0.1865475483434954,0.003,[]
3560,0.03387243461608887,0.18650740277936398,0.003,[]
3565,0.03386083475748698,0.1864700921753376,0.003,[]
3570,0.033849405924479166,0.18643095302052345,0.003,[]
3575,0.033838213602701825,0.18639158052085536,0.003,[]
3580,0.033827205657958985,0.18635476871547466,0.003,[]
3585,0.03381640370686849,0.186318359119074,0.003,[]
3590,0.03380579439798991,0.1862815328441329,0.003,[]
3595,0.0337953732808431,0.1862457745988032,0.003,[]
3600,0.03378514607747396,0.1862111157271803,0.003,[]
3605,0.03377510197957357,0.18617566154877765,0.003,[]
3610,0.033765240987141926,0.18614258811553996,0.003,[]
3615,0.03375555801391601,0.1861077255523099,0.003,[]
3620,0.03374606132507324,0.18607690537940536,0.003,[]
3625,0.03373677444458008,0.18604105654193184,0.003,[]
3630,0.033727865219116214,0.18601683903425753,0.003,[]
3635,0.03372033754984538,0.18597547127384123,0.003,[]
3640,0.03371841049194336,0.18599898660035066,0.003,[]
3645,0.033710675557454425,0.18591798824226446,0.003,[]
3650,0.03369413375854492,0.18588572061659386,0.003,[]
3655,0.033685637791951495,0.18586389447137497,0.003,[]
3660,0.0336777941385905,0.18584470340631096,0.003,[]
3665,0.03366778818766276,0.1858053709241415,0.003,[]
3670,0.03366054089864095,0.18577128698842546,0.003,[]
3675,0.03365225537618001,0.18574388184361276,0.003,[]
3680,0.033644519805908206,0.18572078609618148,0.003,[]
3685,0.03363703346252441,0.18569595162575653,0.003,[]
3690,0.033629517873128255,0.1856665732328133,0.003,[]
3695,0.03362231826782226,0.18563947113862642,0.003,[]
3700,0.03361512819925944,0.1856157561289985,0.003,[]
3705,0.03360814539591472,0.18559207919746964,0.003,[]
3710,0.03360124588012695,0.18556599408075738,0.003,[]
3715,0.033594484329223635,0.18554178652562106,0.003,[]
3720,0.03358783785502116,0.18551835718346252,0.003,[]
3725,0.03358130836486816,0.1854948117746491,0.003,[]
3730,0.03357489522298177,0.1854713662146987,0.003,[]
3735,0.03356858762105306,0.18544933702767422,0.003,[]
3740,0.033562392552693686,0.18542631774244842,0.003,[]
3745,0.033556297302246095,0.18540511648942967,0.003,[]
3750,0.0335503044128418,0.18538282221253505,0.003,[]
3755,0.033544413884480796,0.18536142047678605,0.003,[]
3760,0.03353863080342611,0.18534161138000163,0.003,[]
3765,0.03353295389811198,0.1853193506322262,0.003,[]
3770,0.033527451833089195,0.18530334552970693,0.003,[]
3775,0.03352268346150716,0.18527613882966396,0.003,[]
3780,0.03352244567871094,0.18530192507440202,0.003,[]
3785,0.03352985127766927,0.18525811206183873,0.003,[]
3790,0.033506123224894206,0.18521847994987273,0.003,[]
3795,0.033504100799560545,0.18521090059106646,0.003,[]
3800,0.033499021530151364,0.18520300166290818,0.003,[]
3805,0.033491209665934246,0.18517716044240368,0.003,[]
3810,0.033485854466756185,0.18514969826224822,0.003,[]
3815,0.0334815419514974,0.18512806351913194,0.003,[]
3820,0.03347649701436361,0.18511017688903714,0.003,[]
3825,0.0334714838663737,0.18509462771705934,0.003,[]
3830,0.03346697489420573,0.18508031390511212,0.003,[]
3835,0.033462430318196616,0.18506446333864401,0.003,[]
3840,0.033457892100016276,0.1850466530201109,0.003,[]
3845,0.0334535280863444,0.18502900592130564,0.003,[]
3850,0.03344918441772461,0.1850132334332065,0.003,[]
3855,0.03344492340087891,0.18499842875045377,0.003,[]
3860,0.03344073168436686,0.18498361257194113,0.003,[]
3865,0.03343659655253092,0.18496747530024113,0.003,[]
3870,0.033432531356811526,0.18495184194241113,0.003,[]
3875,0.03342852147420247,0.18493717673409776,0.003,[]
3880,0.03342457580566406,0.1849229848205501,0.003,[]
3885,0.033420689264933266,0.1849081110213513,0.003,[]
3890,0.033416856129964194,0.1848939581404323,0.003,[]
3895,0.03341308466593425,0.1848802787434661,0.003,[]
3900,0.03340936406453451,0.1848658657951263,0.003,[]
3905,0.03340570068359375,0.18485226686515246,0.003,[]
3910,0.033402086893717445,0.1848388010815205,0.003,[]
3915,0.03339852714538574,0.18482545815360354,0.003,[]
3920,0.033395021438598634,0.1848124961195098,0.003,[]
3925,0.03339155705769857,0.184799605424468,0.003,[]
3930,0.033388147989908856,0.18478670350828014,0.003,[]
3935,0.03338478597005208,0.1847740690789806,0.003,[]
3940,0.0333814697265625,0.18476147507892396,0.003,[]
3945,0.033378201802571617,0.18474946868778788,0.003,[]
3950,0.03337497520446777,0.18473715177673936,0.003,[]
3955,0.03337179692586263,0.18472550519098982,0.003,[]
3960,0.03336867141723633,0.1847121231008137,0.003,[]
3965,0.033365749994913735,0.1847058860547268,0.003,[]
3970,0.033365580240885415,0.18468892931183387,0.003,[]
3975,0.03339350191752116,0.18482646948427459,0.003,[]
3980,0.033356618245442705,0.18470406859769758,0.003,[]
3985,0.033354520161946614,0.184670029280215,0.003,[]
3990,0.033351518630981444,0.18465368900534115,0.003,[]
3995,0.03334819920857748,0.18464114877459137,0.003,[]
4000,0.0333451353708903,0.18462906224373235,0.003,[]
4005,0.03334229596455892,0.1846177187796511,0.003,[]
4010,0.03333955637613932,0.18460652959812573,0.003,[]
4015,0.03333685938517253,0.18459587703245925,0.003,[]
4020,0.03333419227600098,0.1845852135188642,0.003,[]
4025,0.03333155059814453,0.18457463205924232,0.003,[]
4030,0.033328943888346355,0.18456420500807752,0.003,[]
4035,0.03332637278238932,0.18455401507081814,0.003,[]
4040,0.03332383346557617,0.18454391759018027,0.003,[]
4045,0.03332133420308431,0.18453398493355902,0.003,[]
4050,0.03331886100769043,0.18452444453210748,0.003,[]
4055,0.0333164176940918,0.18451493464865773,0.003,[]
4060,0.03331400044759115,0.1845056206898915,0.003,[]
4065,0.0333116200764974,0.18449631659906668,0.003,[]
4070,0.03330926322937012,0.18448726016670733,0.003,[]
4075,0.03330693817138672,0.18447823430720892,0.003,[]
4080,0.03330463790893555,0.1844696939693999,0.003,[]
4085,0.0333023681640625,0.18446101881470298,0.003,[]
4090,0.0333001225789388,0.18445252938277404,0.003,[]
4095,0.03329790751139323,0.18444404990117005,0.003,[]
4100,0.033295716603597,0.18443564242051577,0.003,[]
4105,0.033293548583984374,0.18442713113644302,0.003,[]
4110,0.03329141108194987,0.1844188469943053,0.003,[]
4115,0.0332892951965332,0.18441045905052827,0.003,[]
4120,0.03328720474243164,0.1844025568654503,0.003,[]
4125,0.03328513781229655,0.18439463365404687,0.003,[]
4130,0.03328309377034505,0.1843865859707194,0.003,[]
4135,0.03328107198079427,0.18437917930909473,0.003,[]
4140,0.03327907689412435,0.1843715240668112,0.003,[]
4145,0.033277099609375,0.1843639098889239,0.003,[]
4150,0.03327514902750651,0.18435615055262472,0.003,[]
4155,0.03327322006225586,0.18434843227546546,0.003,[]
4160,0.03327130572001139,0.1843409413060527,0.003,[]
4165,0.03326941808064779,0.18433369836661886,0.003,[]
4170,0.03326755142211914,0.18432652757622964,0.003,[]
4175,0.03326570510864258,0.18431935650686682,0.003,[]
4180,0.033263876597086586,0.18431248526380706,0.003,[]
4185,0.03326207033793131,0.18430527225265952,0.003,[]
4190,0.033260281880696616,0.18429834873827886,0.003,[]
4195,0.03325851058959961,0.18429126971923157,0.003,[]
4200,0.03325676091512044,0.18428456302929566,0.003,[]
4205,0.03325502904256185,0.18427771118968403,0.003,[]
4210,0.03325331624348958,0.18427137663397977,0.003,[]
4215,0.03325162188212077,0.18426412060897485,0.003,[]
4220,0.03324994405110677,0.18425896565584143,0.003,[]
4225,0.033248291015625,0.1842504462103442,0.003,[]
4230,0.033246678034464516,0.18424696792737102,0.003,[]
4235,0.03324516868591309,0.18423609786982784,0.003,[]
4240,0.03324419021606445,0.18424332394144485,0.003,[]
4245,0.03324621327718099,0.18422332214427956,0.003,[]
4250,0.03325447082519531,0.18428129239443297,0.003,[]
4255,0.033239598592122395,0.1842205991644098,0.003,[]
4260,0.03324208704630534,0.18421025561549437,0.003,[]
4265,0.03323599370320638,0.18419813045584293,0.003,[]
4270,0.03323499170939127,0.1841964115385575,0.003,[]
4275,0.03323351923624675,0.1841957798841994,0.003,[]
4280,0.033231114705403644,0.18418476182697038,0.003,[]
4285,0.03322997538248698,0.18417641500274057,0.003,[]
4290,0.03322828102111816,0.18417181683872205,0.003,[]
4295,0.03322681299845378,0.18416922773188624,0.003,[]
4300,0.03322538566589355,0.1841634694277877,0.003,[]
4305,0.03322392908732096,0.1841546037730806,0.003,[]
4310,0.03322253735860189,0.18414861714333014,0.003,[]
4315,0.03322114054361979,0.184145696260249,0.003,[]
4320,0.03321975962320964,0.18414018581566208,0.003,[]
4325,0.03321840667724609,0.18413316286720452,0.003,[]
4330,0.03321705754597982,0.1841293819654498,0.003,[]
4335,0.03321571858723958,0.18412332200207046,0.003,[]
4340,0.03321440060933431,0.18411770729389434,0.003,[]
4345,0.03321309089660644,0.18411330449704677,0.003,[]
4350,0.03321179580688476,0.18410830072010054,0.003,[]
4355,0.03321051025390625,0.1841029031187927,0.003,[]
4360,0.033209239323933916,0.18409785761708153,0.003,[]
4365,0.033207975387573245,0.1840926772866493,0.003,[]
4370,0.03320672543843587,0.18408776619879577,0.003,[]
4375,0.03320548820495606,0.18408322798848395,0.003,[]
4380,0.03320426432291667,0.18407834773337153,0.003,[]
4385,0.03320305379231771,0.18407196486899471,0.003,[]
4390,0.03320191701253255,0.18407189233517313,0.003,[]
4395,0.033201351165771484,0.18405754043814307,0.003,[]
4400,0.03320689900716146,0.18411538677408973,0.003,[]
4405,0.03322639528910319,0.1840893307156871,0.003,[]
4410,0.0332019100189209,0.1840521620743908,0.003,[]
4415,0.03319630114237467,0.18403260588960202,0.003,[]
4420,0.03319614283243815,0.18403106161902397,0.003,[]
4425,0.0331955820719401,0.18403263698216513,0.003,[]
4430,0.033194236755371094,0.18403265771053764,0.003,[]
4435,0.03319254875183106,0.1840300562815494,0.003,[]
4440,0.03319085629781087,0.18402536117918342,0.003,[]
4445,0.033189424514770506,0.1840195154538537,0.003,[]
4450,0.033188224792480465,0.18401366954281762,0.003,[]
4455,0.03318716557820638,0.18400803075762967,0.003,[]
4460,0.03318613942464193,0.18400314850808577,0.003,[]
4465,0.03318507258097331,0.18399919907768747,0.003,[]
4470,0.033183999379475915,0.1839957160451004,0.003,[]
4475,0.03318294779459635,0.183992502474413,0.003,[]
4480,0.03318192418416341,0.18398945471358075,0.003,[]
4485,0.03318090565999349,0.1839858678283386,0.003,[]
4490,0.03317988650004069,0.18398165885070455,0.003,[]
4495,0.03317888641357422,0.18397707655375337,0.003,[]
4500,0.03317789204915365,0.1839726911264883,0.003,[]
4505,0.03317690467834473,0.18396843000837426,0.003,[]
4510,0.03317592748006185,0.18396440725642293,0.003,[]
4515,0.033174954096476236,0.18396060214978247,0.003,[]
4520,0.0331739927927653,0.1839569421228125,0.003,[]
4525,0.03317303848266601,0.18395349976470574,0.003,[]
4530,0.03317209180196126,0.18394981885871564,0.003,[]
4535,0.03317115020751953,0.18394598234309445,0.003,[]
4540,0.033170220057169596,0.18394178282210227,0.003,[]
4545,0.03316929244995117,0.18393794613886813,0.003,[]
4550,0.03316837692260742,0.18393442046749936,0.003,[]
4555,0.03316746648152669,0.18393087398870805,0.003,[]
4560,0.03316656494140625,0.183927182259783,0.003,[]
4565,0.03316566848754883,0.18392349045675724,0.003,[]
4570,0.033164780934651694,0.1839199748788147,0.003,[]
4575,0.03316389528910319,0.18391569179777217,0.003,[]
4580,0.033163025538126625,0.18391366948513188,0.003,[]
4585,0.033162158966064455,0.1839088054728994,0.003,[]
4590,0.03316130065917969,0.18390656528753774,0.003,[]
4595,0.033160452524820964,0.18390119287996962,0.003,[]
4600,0.03315962473551432,0.1839007365292377,0.003,[]
4605,0.033158878326416015,0.18389183746360846,0.003,[]
4610,0.033158616383870444,0.1839033190445872,0.003,[]
4615,0.033161378860473635,0.1838842760309743,0.003,[]
4620,0.03317168299357096,0.1839530124377204,0.003,[]
4625,0.033156595865885416,0.18389409857237424,0.003,[]
4630,0.03315995979309082,0.18388430714861817,0.003,[]
4635,0.033154627482096355,0.183870905329419,0.003,[]
4640,0.033153645833333335,0.18386737837253742,0.003,[]
4645,0.033153404235839845,0.18387076010311817,0.003,[]
4650,0.03315158208211263,0.18386656923759448,0.003,[]
4655,0.03315083821614583,0.18386038649919348,0.003,[]
4660,0.033150118509928383,0.18385819759398753,0.003,[]
4665,0.033149141947428386,0.18385781375484408,0.003,[]
4670,0.033148460388183594,0.1838567348513383,0.003,[]
4675,0.03314761606852214,0.18385110162732254,0.003,[]
4680,0.033146897633870444,0.18384462787497036,0.003,[]
4685,0.03314611371358236,0.18384197191062307,0.003,[]
4690,0.03314538319905599,0.1838408410391564,0.003,[]
4695,0.0331446361541748,0.18383889052890423,0.003,[]
4700,0.033143906911214195,0.1838351450761947,0.003,[]
4705,0.03314317830403646,0.1838311920364097,0.003,[]
4710,0.03314245796203613,0.18382848399946353,0.003,[]
4715,0.033141740163167316,0.18382583817771178,0.003,[]
4720,0.033141031901041666,0.18382326494983273,0.003,[]
4725,0.03314032491048177,0.18382032852078747,0.003,[]
4730,0.03313962300618489,0.18381643742063883,0.003,[]
4735,0.03313892873128255,0.18381452815737592,0.003,[]
4740,0.03313823827107747,0.18381084446840848,0.003,[]
4745,0.03313756052652995,0.1838098586799664,0.003,[]
4750,0.033136892954508466,0.18380552114801174,0.003,[]
4755,0.03313628260294597,0.18380423439635785,0.003,[]
4760,0.03313595962524414,0.18379708445896314,0.003,[]
4765,0.03313766606648763,0.18382271502146116,0.003,[]
4770,0.03314810307820638,0.18380979641946626,0.003,[]
4775,0.03313903299967448,0.18379574576052615,0.003,[]
4780,0.03313884735107422,0.18381853343681992,0.003,[]
4785,0.0331324208577474,0.1838005193692612,0.003,[]
4790,0.03313293011983236,0.1837881284846086,0.003,[]
4795,0.033132240295410155,0.18378221294356425,0.003,[]
4800,0.03313040033976237,0.1837768784152105,0.003,[]
4805,0.033129913965861,0.1837754876761465,0.003,[]
4810,0.03312935574849447,0.18377458472798508,0.003,[]
4815,0.03312843958536784,0.18377103516462684,0.003,[]
4820,0.03312788645426432,0.1837673194663769,0.003,[]
4825,0.03312724304199219,0.18376543045130952,0.003,[]
4830,0.03312659454345703,0.1837643821433611,0.003,[]
4835,0.033126001358032224,0.1837620986796048,0.003,[]
4840,0.033125378926595055,0.1837578845765345,0.003,[]
4845,0.03312479019165039,0.18375489520344884,0.003,[]
4850,0.0331241823832194,0.18375354581772277,0.003,[]
4855,0.03312359555562337,0.18375156324071967,0.003,[]
4860,0.033123005549112954,0.18374812741525634,0.003,[]
4865,0.033122419993082686,0.18374600983523723,0.003,[]
4870,0.03312184015909831,0.18374405831831722,0.003,[]
4875,0.03312126159667969,0.18374177460198518,0.003,[]
4880,0.03312068939208984,0.18373874344374175,0.003,[]
4885,0.03312011973063151,0.18373720708416638,0.003,[]
4890,0.0331195551554362,0.18373380213337642,0.003,[]
4895,0.033118995666503906,0.18373220344568836,0.003,[]
4900,0.03311843490600586,0.1837295977625656,0.003,[]
4905,0.033117879231770835,0.18372770835965868,0.003,[]
4910,0.03311732864379883,0.18372508184971262,0.003,[]
4915,0.0331167786916097,0.18372272522582583,0.003,[]
4920,0.03311623446146647,0.1837204931533012,0.003,[]
4925,0.033115689595540364,0.18371837525476323,0.003,[]
4930,0.03311515426635742,0.183716734904804,0.003,[]
4935,0.03311462275187174,0.18371256129013402,0.003,[]
4940,0.033114131927490235,0.18371600816279848,0.003,[]
4945,0.03311419932047526,0.18369983221803332,0.003,[]
4950,0.033123108545939126,0.18378914552336062,0.003,[]
4955,0.03315036074320475,0.18376367634850252,0.003,[]
4960,0.03312872568766276,0.183744348971087,0.003,[]
4965,0.03311989974975586,0.18372761492714262,0.003,[]
4970,0.03311620267232259,0.1837074843026771,0.003,[]
4975,0.033113389333089195,0.1836872268679919,0.003,[]
4980,0.03311169560750325,0.18367669751883547,0.003,[]
4985,0.03311074638366699,0.1836781616952332,0.003,[]
4990,0.033109720865885414,0.18368525395897367,0.003,[]
4995,0.03310887654622396,0.18368966701562325,0.003,[]
5000,0.03310826937357585,0.18368784988749,0.003,[]
