epoch,train_mse,validation_rmse,learning_rate,external_support
1085,0.3726001383463542,0.6069386391710039,0.003,[]
1090,0.3725985107421875,0.6069382872027899,0.003,[]
1095,0.3725969034830729,0.6069315997679434,0.003,[]
1100,0.37259537760416667,0.6069388151550343,0.003,[]
1105,0.37259409586588543,0.6069181241114818,0.003,[]
1110,0.37259427897135416,0.6069563378808643,0.003,[]
1115,0.3725972493489583,0.6068941638564725,0.003,[]
1120,0.3725897013346354,0.6069275772152515,0.003,[]
1125,0.3725890604654948,0.6069430890372491,0.003,[]
1130,0.37258531697591146,0.6069180486871893,0.003,[]
1135,0.37258446248372395,0.6069030139244217,0.003,[]
1140,0.37258172607421874,0.6069133472211302,0.003,[]
1145,0.3725803019205729,0.6069208896623955,0.003,[]
1150,0.3725782979329427,0.6069080171727786,0.003,[]
1155,0.3725764363606771,0.6069050755694445,0.003,[]
1160,0.37257476806640627,0.6069139757614825,0.003,[]
1165,0.3725729573567708,0.6069016059676988,0.003,[]
1170,0.372571055094401,0.6069108581949427,0.003,[]
1175,0.3725691935221354,0.6068997705906378,0.003,[]
1180,0.3725674031575521,0.606912090138473,0.003,[]
1185,0.37256631469726564,0.6068892359217902,0.003,[]
1190,0.37256857299804685,0.6069435415641923,0.003,[]
1195,0.3725704345703125,0.606876563906005,0.003,[]
1200,0.37255977376302085,0.6068898896297134,0.003,[]
1205,0.3725598856608073,0.6069186772226727,0.003,[]
1210,0.37255654907226565,0.6069215181949367,0.003,[]
1215,0.37255387369791665,0.6069047487237496,0.003,[]
1220,0.37255219523111976,0.6068992928888486,0.003,[]
1225,0.3725495402018229,0.6069082434493677,0.003,[]
1230,0.37254771931966146,0.6069184760913888,0.003,[]
1235,0.37254536946614586,0.6069146545843318,0.003,[]
1240,0.37254330444335937,0.6069144283101331,0.003,[]
1245,0.3725410664876302,0.6069223981394007,0.003,[]
1250,0.3725388895670573,0.6069280046127408,0.003,[]
1255,0.3725366414388021,0.6069282308818781,0.003,[]
1260,0.3725343322753906,0.6069354714497301,0.003,[]
1265,0.3725320434570312,0.6069376335469938,0.003,[]
1270,0.37252972412109375,0.6069499271861956,0.003,[]
1275,0.3725274047851562,0.6069482930767249,0.003,[]
1280,0.3725254313151042,0.6069714467404568,0.003,[]
1285,0.372526845296224,0.6069442706346687,0.003,[]
1290,0.3725355428059896,0.6070290379625076,0.003,[]
1295,0.37251744588216146,0.6070017890212516,0.003,[]
1300,0.3725180460611979,0.6069853485702157,0.003,[]
1305,0.37251504516601563,0.6069904768320865,0.003,[]
1310,0.3725099487304688,0.6070063138378896,0.003,[]
1315,0.37250712076822917,0.6070264237259878,0.003,[]
1320,0.3725048624674479,0.6070454772303153,0.003,[]
1325,0.3725016581217448,0.6070570146157118,0.003,[]
1330,0.3724986979166667,0.6070636252627788,0.003,[]
1335,0.37249596150716147,0.6070732771809244,0.003,[]
1340,0.3724929707845052,0.6070883579958213,0.003,[]
1345,0.37249004109700523,0.6071037903085693,0.003,[]
1350,0.37248710123697915,0.6071205040158703,0.003,[]
1355,0.3724840698242188,0.6071339249154203,0.003,[]
1360,0.3724809977213542,0.6071479235525876,0.003,[]
1365,0.3724779357910156,0.6071666716705554,0.003,[]
1370,0.3724747721354167,0.6071827805159482,0.003,[]
1375,0.37247161865234374,0.6071985622464373,0.003,[]
1380,0.3724683634440104,0.6072174847041781,0.003,[]
1385,0.37246509806315103,0.607235702980819,0.003,[]
1390,0.3724617919921875,0.6072530663743855,0.003,[]
1395,0.3724584147135417,0.6072737208790715,0.003,[]
1400,0.37245501708984374,0.6072921133503217,0.003,[]
1405,0.3724515177408854,0.6073143494057592,0.003,[]
1410,0.37244798787434896,0.6073330923862308,0.003,[]
1415,0.37244453938802086,0.6073620599568268,0.003,[]
1420,0.37244285074869793,0.6073673860206543,0.003,[]
1425,0.37245907592773436,0.6074705818494424,0.003,[]
1430,0.3724343973795573,0.6074375500389037,0.003,[]
1435,0.3724348856608073,0.6074477486450867,0.003,[]
1440,0.3724307352701823,0.6074687481914579,0.003,[]
1445,0.3724254760742188,0.6074939416653933,0.003,[]
1450,0.3724202880859375,0.6075204401541385,0.003,[]
1455,0.3724153035481771,0.6075486704478009,0.003,[]
1460,0.37241064453125,0.607576321803612,0.003,[]
1465,0.3724060770670573,0.6076045495009222,0.003,[]
1470,0.3724016316731771,0.6076347848323705,0.003,[]
1475,0.37239727783203125,0.6076659728587017,0.003,[]
1480,0.37239288330078124,0.6076977619048952,0.003,[]
1485,0.37238844807942706,0.607730754464405,0.003,[]
1490,0.37238385009765623,0.6077637452329081,0.003,[]
1495,0.372379150390625,0.6077977635183356,0.003,[]
1500,0.3723743896484375,0.6078321815579527,0.003,[]
1505,0.37236958821614585,0.6078675515316458,0.003,[]
1510,0.37236465454101564,0.60790507810379,0.003,[]
1515,0.37235965983072916,0.6079444094893026,0.003,[]
1520,0.3723546040852865,0.6079846418348339,0.003,[]
1525,0.37234944661458336,0.6080268038814418,0.003,[]
1530,0.37234421793619793,0.6080703180708215,0.003,[]
1535,0.37233890787760415,0.6081155353997555,0.003,[]
1540,0.37233355712890626,0.6081632583674593,0.003,[]
1545,0.3723281962076823,0.6082123574283209,0.003,[]
1550,0.37232277425130206,0.6082637353389693,0.003,[]
1555,0.3723173624674479,0.6083174166055935,0.003,[]
1560,0.37231195068359374,0.6083720462273553,0.003,[]
1565,0.3723065694173177,0.6084292791640953,0.003,[]
1570,0.37230128987630207,0.6084863311812148,0.003,[]
1575,0.37229665120442706,0.6085547865415704,0.003,[]
1580,0.37229937744140623,0.6086043303797889,0.003,[]
1585,0.3723099568684896,0.608707742653892,0.003,[]
1590,0.3722915954589844,0.6087702828852758,0.003,[]
1595,0.37227879842122397,0.6088252227490816,0.003,[]
1600,0.3722717488606771,0.6088836159829726,0.0015,[]
1605,0.37227025349934895,0.6089079239616456,0.0015,[]
1610,0.37226654052734376,0.6089361400477475,0.0015,[]
1615,0.37226434326171876,0.6089703935213492,0.0015,[]
1620,0.37226214599609375,0.6090074011442205,0.0015,[]
1625,0.3722596638997396,0.6090424022226023,0.0015,[]
1630,0.372257568359375,0.6090744451111867,0.0015,[]
1635,0.37225531005859375,0.6091065113652128,0.0015,[]
1640,0.3722531433105469,0.6091406801093344,0.0015,[]
1645,0.37225100708007813,0.6091757236264913,0.0015,[]
1650,0.37224886067708335,0.6092100137229464,0.0015,[]
1655,0.37224677530924477,0.6092439262077988,0.0015,[]
1660,0.37224466959635416,0.6092779119372451,0.0015,[]
1665,0.3722425740559896,0.6093127221781958,0.0015,[]
1670,0.37224049886067706,0.6093476055541133,0.0015,[]
1675,0.37223844401041667,0.609381485342092,0.0015,[]
1680,0.37223639933268227,0.6094159140912356,0.0015,[]
1685,0.3722343444824219,0.6094518180748069,0.0015,[]
1690,0.37223232014973956,0.6094859924959951,0.0015,[]
1695,0.37223030598958334,0.6095206656829046,0.0015,[]
