epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03379585838317871,0.18484823239229173,0.003,[]
2535,0.03378685506184896,0.18482637660719883,0.003,[]
2540,0.03378010368347168,0.18478849950898257,0.003,[]
2545,0.033792840321858725,0.18487930897404053,0.003,[]
2550,0.033758394877115884,0.1847461133659071,0.003,[]
2555,0.033752615610758464,0.18469698447516342,0.003,[]
2560,0.03374269167582194,0.18466452415315968,0.003,[]
2565,0.03373114776611328,0.18463234737913742,0.003,[]
2570,0.03371943664550781,0.18459939007064224,0.003,[]
2575,0.03370785331726074,0.1845661581873743,0.003,[]
2580,0.033696388880411786,0.18453274460590216,0.003,[]
2585,0.03368496576944987,0.1844987253698137,0.003,[]
2590,0.03367350769042969,0.1844643069428031,0.003,[]
2595,0.03366196314493815,0.18442903405786093,0.003,[]
2600,0.03365028317769368,0.18439339238903948,0.003,[]
2605,0.03363842391967774,0.18435712307400817,0.003,[]
2610,0.03362633959452311,0.18431971868877667,0.003,[]
2615,0.03361403274536133,0.18428167535151543,0.003,[]
2620,0.03360149129231771,0.18424231976220182,0.003,[]
2625,0.033588731765747074,0.18420170285310714,0.003,[]
2630,0.03357575416564942,0.18416085948965583,0.003,[]
2635,0.03356255086263021,0.18411932335291045,0.003,[]
2640,0.03354911549886068,0.1840770318037949,0.003,[]
2645,0.03353544235229492,0.18403436779322696,0.003,[]
2650,0.03352153396606445,0.18399061577127931,0.003,[]
2655,0.03350739161173503,0.18394603418843347,0.003,[]
2660,0.03349300829569499,0.1839008817318661,0.003,[]
2665,0.03347837956746419,0.18385497124543615,0.003,[]
2670,0.03346350606282552,0.1838083436684756,0.003,[]
2675,0.033448386510213216,0.18376052099716206,0.003,[]
2680,0.0334330202738444,0.18371233288062455,0.003,[]
2685,0.03341740163167318,0.18366334286063235,0.003,[]
2690,0.03340153249104818,0.18361332176264047,0.003,[]
2695,0.033385414123535156,0.18356265320087983,0.003,[]
2700,0.03336904080708822,0.1835111391599997,0.003,[]
2705,0.033352415720621746,0.1834585294090723,0.003,[]
2710,0.03333553695678711,0.18340533258803712,0.003,[]
2715,0.03331840324401855,0.1833519226822275,0.003,[]
2720,0.033301016489664714,0.18329671783089332,0.003,[]
2725,0.03328337669372559,0.18324093426479351,0.003,[]
2730,0.033265482584635415,0.18318480052280026,0.003,[]
2735,0.033247339884440105,0.1831271914198017,0.003,[]
2740,0.03322894477844238,0.18306939748869827,0.003,[]
2745,0.033210301081339516,0.18301025128444395,0.003,[]
2750,0.03319141387939453,0.18295066894008616,0.003,[]
2755,0.03317227935791016,0.18288981571531754,0.003,[]
2760,0.033152907053629554,0.18282887964147523,0.003,[]
2765,0.03313330141703288,0.18276595085449598,0.003,[]
2770,0.033113487243652345,0.18270538060909872,0.003,[]
2775,0.03309364573160807,0.18263671770565984,0.003,[]
2780,0.033075342814127606,0.18259781188990853,0.003,[]
2785,0.03306785329182943,0.18253195077963727,0.003,[]
2790,0.03303790028889974,0.1824527585273467,0.003,[]
2795,0.03301925404866536,0.18241206728854445,0.003,[]
2800,0.032991868336995446,0.18233463267828684,0.003,[]
2805,0.03296833992004394,0.1822507289877128,0.003,[]
2810,0.03294740931193034,0.18217344566824395,0.003,[]
2815,0.03292603302001953,0.18210217318047245,0.003,[]
2820,0.03290365282694499,0.18203213016149872,0.003,[]
2825,0.032881106058756514,0.18196273103534097,0.003,[]
2830,0.03285883331298828,0.18189395556691088,0.003,[]
2835,0.03283652369181315,0.18182458762241838,0.003,[]
2840,0.032813906351725264,0.18175301042710792,0.003,[]
2845,0.03279114659627279,0.18167941034165055,0.003,[]
2850,0.03276834678649902,0.18160502423297697,0.003,[]
2855,0.03274540456136068,0.18153123806404892,0.003,[]
2860,0.032722333272298176,0.18145798949929154,0.003,[]
2865,0.032699185689290367,0.18138406990871714,0.003,[]
2870,0.032675944646199544,0.18130959418991732,0.003,[]
2875,0.032652621587117514,0.18123416173728182,0.003,[]
2880,0.03262923431396485,0.18115882421865392,0.003,[]
2885,0.03260578536987305,0.18108373974706082,0.003,[]
2890,0.03258229192097982,0.18100824478508093,0.003,[]
2895,0.032558760325113935,0.18093242315308464,0.003,[]
2900,0.032535204569498696,0.18085665410345314,0.003,[]
2905,0.03251162974039713,0.18078049457626305,0.003,[]
2910,0.03248805363972982,0.1807039229675961,0.003,[]
2915,0.03246448644002279,0.18062797359144014,0.003,[]
2920,0.03244093068440755,0.18055152745114456,0.003,[]
2925,0.03241740608215332,0.1804750489295759,0.003,[]
2930,0.0323939208984375,0.1803992358003319,0.003,[]
2935,0.03237048276265462,0.18032267153394946,0.003,[]
2940,0.03234711011250814,0.18024747155224274,0.003,[]
2945,0.03232380294799805,0.18017081103408966,0.003,[]
2950,0.032300580978393556,0.1800964478544348,0.003,[]
2955,0.03227747599283854,0.18001880123706002,0.003,[]
2960,0.03225462532043457,0.17994900722881668,0.003,[]
2965,0.032232947031656904,0.1798663872624502,0.003,[]
2970,0.0322176202138265,0.17984832731332906,0.003,[]
2975,0.03219872983296712,0.1797244569671276,0.003,[]
2980,0.03216639073689779,0.17964746709280743,0.003,[]
2985,0.03214172617594401,0.1795731208653029,0.003,[]
2990,0.032121410369873045,0.17951257832694592,0.003,[]
2995,0.032097684224446615,0.17943924979350276,0.003,[]
3000,0.03207488505045573,0.17935888344273393,0.003,[]
3005,0.03205360412597656,0.17928298131762735,0.003,[]
3010,0.03203185590108236,0.17921147458941272,0.003,[]
3015,0.032010238647460935,0.1791430269954534,0.003,[]
3020,0.03198918724060058,0.17907570355852429,0.003,[]
3025,0.03196813901265462,0.17900643687688822,0.003,[]
3030,0.031947349548339846,0.1789360134903763,0.003,[]
3035,0.031926813125610354,0.178867065936162,0.003,[]
3040,0.03190643819173177,0.1788004919911556,0.003,[]
3045,0.031886320114135745,0.1787343894704377,0.003,[]
3050,0.031866396586100264,0.1786677554130594,0.003,[]
3055,0.03184671529134114,0.17860196686245836,0.003,[]
3060,0.03182724952697754,0.17853731319976182,0.003,[]
3065,0.03180801836649577,0.17847344833065004,0.003,[]
3070,0.031789011637369795,0.17840965681753876,0.003,[]
3075,0.031770242055257164,0.17834717931503402,0.003,[]
3080,0.031751705169677735,0.17828528972197902,0.003,[]
3085,0.03173339970906575,0.17822411707449254,0.003,[]
3090,0.03171533584594727,0.1781634694101891,0.003,[]
3095,0.031697507858276366,0.17810355074050868,0.003,[]
3100,0.031679915110270185,0.17804466175881417,0.003,[]
3105,0.031662561416625976,0.17798622480946055,0.003,[]
3110,0.031645442962646486,0.1779282242581848,0.003,[]
3115,0.03162856928507487,0.17787207063151367,0.003,[]
3120,0.03161194864908854,0.177814338553901,0.003,[]
3125,0.03159569803873698,0.1777636050826833,0.003,[]
3130,0.03158081499735514,0.17770322958566562,0.003,[]
3135,0.031574312845865884,0.177713243506849,0.003,[]
3140,0.03156168492635091,0.17760169541176898,0.003,[]
3145,0.03153866004943848,0.17755157258764206,0.003,[]
3150,0.031517105102539064,0.17749061989512807,0.003,[]
3155,0.031503014882405596,0.17744394841155012,0.003,[]
3160,0.03148900604248047,0.17740025901388465,0.003,[]
3165,0.03147357177734375,0.17735126227377843,0.003,[]
3170,0.03145840835571289,0.17729816943330073,0.003,[]
3175,0.031444258371988935,0.17724575477756843,0.003,[]
3180,0.03143052419026693,0.1771964515967972,0.003,[]
3185,0.03141673787434896,0.17714950342499045,0.003,[]
3190,0.031403150558471676,0.17710431442131924,0.003,[]
3195,0.03138992436726888,0.17706044965500128,0.003,[]
3200,0.03137688128153483,0.17701652553159916,0.003,[]
3205,0.03136399968465169,0.17697156123778326,0.003,[]
3210,0.031351373036702476,0.1769267633940737,0.003,[]
3215,0.03133892440795898,0.17688404073626174,0.003,[]
3220,0.0313266773223877,0.17684224610633786,0.003,[]
3225,0.03131463940938314,0.17680118597677158,0.003,[]
3230,0.031302777608235674,0.17676026198233713,0.003,[]
3235,0.031291112263997396,0.17671941485562379,0.003,[]
3240,0.031279632568359375,0.17667945431667123,0.003,[]
3245,0.03126834106445313,0.17664075349501906,0.003,[]
3250,0.03125722376505534,0.17660232499904513,0.003,[]
3255,0.031246288299560547,0.1765641744078514,0.003,[]
3260,0.031235528310139975,0.17652704203555958,0.003,[]
3265,0.031224941253662108,0.1764903341353653,0.003,[]
3270,0.031214524586995442,0.17645414285139055,0.003,[]
3275,0.031204273223876953,0.17641803063520214,0.003,[]
3280,0.03119418652852376,0.17638370069080864,0.003,[]
3285,0.031184264500935872,0.1763484393153231,0.003,[]
3290,0.03117449951171875,0.17631505320261184,0.003,[]
3295,0.031164892196655275,0.17628072484368792,0.003,[]
3300,0.031155452092488607,0.17624900871701513,0.003,[]
3305,0.031146244049072267,0.17621370415279852,0.003,[]
3310,0.03113766860961914,0.1761910262768184,0.003,[]
3315,0.031132143656412762,0.17615599702387535,0.003,[]
3320,0.03113359006245931,0.17618099079104216,0.003,[]
3325,0.031111084620157877,0.17609166926836084,0.003,[]
3330,0.03110693359375,0.17606049867683535,0.003,[]
3335,0.03109407107035319,0.17602846114910362,0.003,[]
3340,0.031085519790649413,0.17600239994840314,0.003,[]
3345,0.03107792854309082,0.17598015005707698,0.003,[]
3350,0.03106882731119792,0.17594781604830442,0.003,[]
3355,0.03106100591023763,0.17591498818704351,0.003,[]
3360,0.031053206125895183,0.175886784726027,0.003,[]
3365,0.031045309066772463,0.1758611472068911,0.003,[]
3370,0.03103783162434896,0.1758363900062073,0.003,[]
3375,0.031030289967854816,0.17580940529723316,0.003,[]
3380,0.031022975285847982,0.17578209092680797,0.003,[]
3385,0.03101572100321452,0.1757563241876188,0.003,[]
3390,0.031008614222208658,0.17573196466189828,0.003,[]
3395,0.031001595815022785,0.1757070861342759,0.003,[]
3400,0.03099469757080078,0.17568246464687196,0.003,[]
3405,0.030987897872924806,0.17565908298131894,0.003,[]
3410,0.03098120371500651,0.17563509548942127,0.003,[]
3415,0.03097461191813151,0.17561106127613174,0.003,[]
3420,0.030968113581339517,0.17558843591798692,0.003,[]
3425,0.030961713155110676,0.1755651720983711,0.003,[]
3430,0.030955413182576497,0.17554281789440046,0.003,[]
3435,0.030949204126993816,0.17552092268250075,0.003,[]
3440,0.030943098068237303,0.17550086144564664,0.003,[]
3445,0.030937114715576173,0.17547736862634,0.003,[]
3450,0.03093134371439616,0.1754595689418276,0.003,[]
3455,0.030926263173421224,0.1754334232303757,0.003,[]
3460,0.030924207051595053,0.17544525179369524,0.003,[]
3465,0.030925188700358073,0.1754093831317864,0.003,[]
3470,0.030908594767252603,0.17537437176744824,0.003,[]
3475,0.030906474431355795,0.17537308297227705,0.003,[]
3480,0.0308972905476888,0.17533982116724908,0.003,[]
3485,0.030893075942993165,0.17531322241105615,0.003,[]
3490,0.030886871337890625,0.17529474777126497,0.003,[]
3495,0.03088163948059082,0.17528046068709893,0.003,[]
3500,0.030876438140869142,0.1752638544328359,0.003,[]
3505,0.030871246337890627,0.1752420168812001,0.003,[]
3510,0.030866251627604167,0.1752232571602683,0.003,[]
3515,0.0308612912495931,0.17520738574968875,0.003,[]
3520,0.03085639953613281,0.17518982537393768,0.003,[]
3525,0.030851622263590495,0.17517107639635995,0.003,[]
3530,0.03084687042236328,0.17515512403114342,0.003,[]
3535,0.03084221585591634,0.1751386039073433,0.003,[]
3540,0.030837617874145507,0.17512052472840625,0.003,[]
3545,0.03083307139078776,0.17510558621543898,0.003,[]
3550,0.03082859420776367,0.17508833699230916,0.003,[]
3555,0.030824178059895832,0.17507240977187147,0.003,[]
3560,0.03081982103983561,0.1750575379741258,0.003,[]
3565,0.03081552251180013,0.17504167877877652,0.003,[]
3570,0.030811281204223634,0.1750260469943398,0.003,[]
3575,0.03080710220336914,0.1750104628568675,0.003,[]
3580,0.030803023020426434,0.17499771661631144,0.003,[]
3585,0.030799282709757486,0.17497982998823025,0.003,[]
3590,0.030797831217447915,0.17498835933661505,0.003,[]
3595,0.03080696169535319,0.1749839720879341,0.003,[]
3600,0.03079003651936849,0.1749407422691011,0.003,[]
3605,0.030790327707926432,0.17495030378700693,0.003,[]
3610,0.030780923843383788,0.1749271186564012,0.003,[]
3615,0.030775559107462564,0.17489893038266136,0.003,[]
3620,0.030772789001464844,0.17488088641236083,0.003,[]
3625,0.030768922170003255,0.17486714360856462,0.003,[]
3630,0.030764572779337564,0.17485419602675842,0.003,[]
3635,0.03076094182332357,0.17484287292424117,0.003,[]
3640,0.030757529576619466,0.17483172364246963,0.003,[]
3645,0.030753891626993816,0.1748183588403875,0.003,[]
3650,0.03075039800008138,0.1748041692118713,0.003,[]
3655,0.030747027079264324,0.17479081867119922,0.003,[]
3660,0.030743611653645832,0.17477912042426377,0.003,[]
3665,0.030740283966064454,0.17476767786463346,0.003,[]
3670,0.030736995061238608,0.17475569429520355,0.003,[]
3675,0.030733734130859374,0.17474296767420117,0.003,[]
3680,0.030730526606241863,0.1747308186712644,0.003,[]
3685,0.030727348963419596,0.17471972228045626,0.003,[]
3690,0.030724211374918618,0.17470855968098892,0.003,[]
3695,0.03072111129760742,0.17469626089111334,0.003,[]
3700,0.03071804682413737,0.1746855662994635,0.003,[]
3705,0.030715019861857096,0.17467429232270415,0.003,[]
3710,0.030712027231852214,0.17466278283457964,0.003,[]
3715,0.030709067662556967,0.17465206435125044,0.003,[]
3720,0.030706141153971356,0.1746413834353918,0.003,[]
3725,0.030703248341878254,0.17463066909970298,0.003,[]
3730,0.0307003911336263,0.17461994864517558,0.003,[]
3735,0.030697563171386718,0.17461007956548286,0.003,[]
3740,0.03069477081298828,0.1745980906413791,0.003,[]
3745,0.03069200388590495,0.17458926364534735,0.003,[]
3750,0.030689271291097005,0.17457917978570192,0.003,[]
3755,0.030686572392781577,0.1745683742235481,0.003,[]
3760,0.030683929443359376,0.17455849676462218,0.003,[]
3765,0.03068152109781901,0.17455170568738085,0.003,[]
3770,0.030681086858113608,0.1745433516989818,0.003,[]
3775,0.03069347127278646,0.17460957162321145,0.003,[]
3780,0.030678724924723306,0.17451370246669118,0.003,[]
3785,0.030680102666219077,0.1745125876534748,0.003,[]
3790,0.030672115325927736,0.17450331366160884,0.003,[]
3795,0.030666407267252605,0.1744909402850966,0.003,[]
3800,0.03066363271077474,0.1744822007859635,0.003,[]
3805,0.030661701838175456,0.1744757729575115,0.003,[]
3810,0.030659398396809895,0.1744689458633791,0.003,[]
3815,0.030656688690185546,0.17445973514892318,0.003,[]
3820,0.030654059092203777,0.1744495454003273,0.003,[]
3825,0.030651713689168296,0.1744390817021738,0.003,[]
3830,0.030649478912353516,0.17442888527963898,0.003,[]
3835,0.030647174835205078,0.17441998410825305,0.003,[]
3840,0.030644878387451172,0.17441202297064806,0.003,[]
3845,0.03064265314737956,0.1744042747288643,0.003,[]
3850,0.030640452067057292,0.1743964659901499,0.003,[]
3855,0.030638259251912436,0.17438854752830876,0.003,[]
3860,0.030636096954345705,0.17438013103414995,0.003,[]
3865,0.03063395563761393,0.17437117815102182,0.003,[]
3870,0.03063183657328288,0.17436293037236186,0.003,[]
3875,0.030629738489786784,0.17435562299582905,0.003,[]
3880,0.03062766138712565,0.17434803634601095,0.003,[]
3885,0.03062560272216797,0.1743398476447844,0.003,[]
3890,0.03062356694539388,0.17433180626126837,0.003,[]
3895,0.030621548970540365,0.1743241693386921,0.003,[]
3900,0.030619550069173176,0.17431641172093829,0.003,[]
3905,0.03061757214864095,0.1743092993561761,0.003,[]
3910,0.03061561393737793,0.17430248762709374,0.003,[]
3915,0.030613671620686848,0.17429362377381452,0.003,[]
3920,0.030611748377482095,0.17428708502523013,0.003,[]
3925,0.030609842936197916,0.17428003712861875,0.003,[]
3930,0.030607954661051432,0.17427221187845127,0.003,[]
3935,0.03060608418782552,0.17426526735868159,0.003,[]
3940,0.030604235331217446,0.17425863998206353,0.003,[]
3945,0.030602403004964192,0.1742503102544707,0.003,[]
3950,0.03060059356689453,0.17424519838479408,0.003,[]
3955,0.030598819732666014,0.1742372730483806,0.003,[]
3960,0.03059720230102539,0.17422971956076452,0.003,[]
3965,0.03059649912516276,0.17423254394663812,0.003,[]
3970,0.030600528717041015,0.17424346885317762,0.003,[]
3975,0.030604907989501953,0.1742029075090859,0.003,[]
3980,0.03059042231241862,0.17420137464153937,0.003,[]
3985,0.03059148661295573,0.17421344560836086,0.003,[]
3990,0.030588609059651693,0.17421428315462004,0.003,[]
3995,0.030585133870442708,0.1741979749121699,0.003,[]
4000,0.030584077835083007,0.1741861711498609,0.003,[]
4005,0.030581886927286785,0.17417572995686242,0.003,[]
4010,0.030580085754394533,0.17416735793467814,0.003,[]
4015,0.030578596750895182,0.17416015186932257,0.003,[]
4020,0.030576820373535155,0.17415124243863414,0.003,[]
4025,0.03057529385884603,0.17414335663725067,0.003,[]
4030,0.030573660532633464,0.17413761730172342,0.003,[]
4035,0.030572115580240887,0.1741330662246766,0.003,[]
4040,0.030570545196533204,0.1741275620556138,0.003,[]
4045,0.030569021224975585,0.17412213986821193,0.003,[]
4050,0.03056749471028646,0.17411669560310447,0.003,[]
4055,0.03056598917643229,0.17411129498683361,0.003,[]
4060,0.030564491271972655,0.17410470009232457,0.003,[]
4065,0.03056300926208496,0.17409852126017747,0.003,[]
4070,0.03056154123942057,0.1740922052591868,0.003,[]
4075,0.030560084025065104,0.1740864039774637,0.003,[]
4080,0.030558640162150066,0.17408185703984047,0.003,[]
4085,0.030557207743326823,0.1740764224718434,0.003,[]
4090,0.03055579121907552,0.17407001253143894,0.003,[]
4095,0.030554396947224935,0.17406449541081626,0.003,[]
4100,0.03055303446451823,0.17405815625891796,0.003,[]
4105,0.030551831563313803,0.17405634816117763,0.003,[]
4110,0.030551528294881183,0.17404852381263514,0.003,[]
4115,0.030555845260620117,0.17407912882025894,0.003,[]
4120,0.030559818267822267,0.17404904983028827,0.003,[]
4125,0.03054659652709961,0.17403188768414887,0.003,[]
4130,0.030547773361206055,0.17403667703565615,0.003,[]
4135,0.030545066833496094,0.1740350933859559,0.003,[]
4140,0.03054229545593262,0.17401836828861214,0.003,[]
4145,0.030541765213012696,0.17401024080153615,0.003,[]
4150,0.030539728800455728,0.17400459572872434,0.003,[]
4155,0.03053852971394857,0.17400209101154965,0.003,[]
4160,0.03053721237182617,0.17399797486628504,0.003,[]
4165,0.030535847981770833,0.1739907563045202,0.003,[]
4170,0.03053464126586914,0.1739848091246829,0.003,[]
4175,0.030533348083496094,0.1739808296078764,0.003,[]
4180,0.030532140096028646,0.17397685000004312,0.003,[]
4185,0.03053090413411458,0.17397142311538127,0.003,[]
4190,0.030529696146647134,0.1739663030508149,0.003,[]
4195,0.03052849833170573,0.17396130344192884,0.003,[]
4200,0.03052730369567871,0.17395669841188433,0.003,[]
4205,0.03052612813313802,0.17395224128456868,0.003,[]
4210,0.03052495320638021,0.17394735640501402,0.003,[]
4215,0.030523789087931314,0.17394253169796078,0.003,[]
4220,0.030522635142008463,0.17393792617093182,0.003,[]
4225,0.03052148946126302,0.1739334027667557,0.003,[]
4230,0.03052036221822103,0.17392851735811074,0.003,[]
4235,0.030519240697224934,0.17392448720391707,0.003,[]
4240,0.030518147150675457,0.17391830745277026,0.003,[]
4245,0.030517185846964518,0.1739176604031277,0.003,[]
4250,0.030516846974690755,0.17390996142434506,0.003,[]
4255,0.030520059585571288,0.17393730112572287,0.003,[]
4260,0.030527835845947267,0.17392140009747287,0.003,[]
4265,0.030512701034545897,0.17389637222410673,0.003,[]
4270,0.03051596959431966,0.17390958304694287,0.003,[]
4275,0.030511431376139323,0.1739002659291652,0.003,[]
4280,0.030509850184122722,0.17388348398688694,0.003,[]
4285,0.03050942039489746,0.17387788964618964,0.003,[]
4290,0.0305074094136556,0.17387390768227726,0.003,[]
4295,0.03050658098856608,0.17387299170798035,0.003,[]
4300,0.030505455017089844,0.1738705070348411,0.003,[]
4305,0.030504318873087567,0.1738637658774335,0.003,[]
4310,0.03050336519877116,0.17385885108532154,0.003,[]
4315,0.03050228436787923,0.17385537883259017,0.003,[]
4320,0.030501319885253907,0.17385175840044237,0.003,[]
4325,0.030500298817952475,0.17384706269734929,0.003,[]
4330,0.03049932607014974,0.17384293739558193,0.003,[]
4335,0.03049834187825521,0.17383904240645978,0.003,[]
4340,0.03049737485249837,0.1738352515656409,0.003,[]
4345,0.03049641545613607,0.1738306870861044,0.003,[]
4350,0.030495457967122396,0.1738279384654898,0.003,[]
4355,0.030494510650634767,0.17382293487687114,0.003,[]
4360,0.030493569056193034,0.17381970331600574,0.003,[]
4365,0.030492631276448568,0.1738150341805269,0.003,[]
4370,0.030491702397664387,0.17381159946025926,0.003,[]
4375,0.030490780512491863,0.17380845547949328,0.003,[]
4380,0.030489866256713866,0.17380337999786322,0.003,[]
4385,0.03048896280924479,0.17380193688791623,0.003,[]
4390,0.03048807907104492,0.1737942876564045,0.003,[]
4395,0.03048727480570475,0.17379528086832394,0.003,[]
4400,0.030487055460611978,0.1737890361598092,0.003,[]
4405,0.03049123764038086,0.17381966490999753,0.003,[]
4410,0.03050405184427897,0.17380851583568036,0.003,[]
4415,0.030483928044637044,0.17378172660258778,0.003,[]
4420,0.030486050923665364,0.17378535946900558,0.003,[]
4425,0.030485458374023437,0.17379052876432477,0.003,[]
4430,0.030481892903645832,0.17377947660191956,0.003,[]
4435,0.03048024304707845,0.1737658003614179,0.003,[]
4440,0.030479894002278646,0.17375802879170815,0.003,[]
4445,0.030478984196980793,0.1737545874559498,0.003,[]
4450,0.030477769215901694,0.173752260262038,0.003,[]
4455,0.03047693634033203,0.17375101432229784,0.003,[]
4460,0.030476184844970704,0.17374996048082958,0.003,[]
4465,0.030475279490152996,0.17374618416307872,0.003,[]
4470,0.030474465688069663,0.17374134289148432,0.003,[]
4475,0.030473678588867188,0.17373720410109975,0.003,[]
4480,0.030472855885823567,0.17373363609921902,0.003,[]
4485,0.030472071329752604,0.17373129215656472,0.003,[]
4490,0.0304712766011556,0.17372886584069427,0.003,[]
4495,0.030470494588216147,0.17372531413622055,0.003,[]
4500,0.030469715118408205,0.17372124632983613,0.003,[]
4505,0.03046894137064616,0.17371886928147326,0.003,[]
4510,0.03046817398071289,0.17371533933208863,0.003,[]
4515,0.030467411041259766,0.17371175441116662,0.003,[]
4520,0.030466653823852538,0.1737096901658613,0.003,[]
4525,0.030465899785359702,0.1737061710102606,0.003,[]
4530,0.03046514956156413,0.17370299217971893,0.003,[]
4535,0.030464405059814452,0.173699741916322,0.003,[]
4540,0.030463666280110678,0.17369732065017526,0.003,[]
4545,0.030462928771972656,0.17369369143294616,0.003,[]
4550,0.030462202072143556,0.1736913798949997,0.003,[]
4555,0.030461479187011718,0.17368731678461966,0.003,[]
4560,0.03046076456705729,0.17368596056310515,0.003,[]
4565,0.03046005948384603,0.17368116154040264,0.003,[]
4570,0.03045941416422526,0.17368025004055698,0.003,[]
4575,0.030459095001220703,0.17367668086861593,0.003,[]
4580,0.0304607359568278,0.17368881026326638,0.003,[]
4585,0.03046955108642578,0.173694289902128,0.003,[]
4590,0.030461477915445963,0.1736893428610009,0.003,[]
4595,0.030460379282633464,0.17369293922563697,0.003,[]
4600,0.030455241521199543,0.17365970158780766,0.003,[]
4605,0.03045618438720703,0.17364987678907895,0.003,[]
4610,0.030454472223917645,0.17365216691202615,0.003,[]
4615,0.030453165690104166,0.1736554455246825,0.003,[]
4620,0.030452873229980467,0.1736575598400473,0.003,[]
4625,0.030451834360758462,0.17365201313972858,0.003,[]
4630,0.030451197306315105,0.17364419803257458,0.003,[]
4635,0.03045052973429362,0.173640391953524,0.003,[]
4640,0.030449800491333008,0.17363953516232045,0.003,[]
4645,0.030449180603027343,0.17363922759521616,0.003,[]
4650,0.030448500951131184,0.17363574545821514,0.003,[]
4655,0.03044786580403646,0.17363206002895162,0.003,[]
4660,0.03044721984863281,0.17362958838577225,0.003,[]
4665,0.030446580251057943,0.17362731993562344,0.003,[]
4670,0.03044594955444336,0.17362480428312516,0.003,[]
4675,0.030445316950480143,0.17362201395343865,0.003,[]
4680,0.03044469197591146,0.17361948723826182,0.003,[]
4685,0.03044407018025716,0.17361722414910405,0.003,[]
4690,0.030443450291951498,0.1736146644059117,0.003,[]
4695,0.030442836125691732,0.17361143446150443,0.003,[]
4700,0.030442225138346355,0.1736095777655811,0.003,[]
4705,0.030441614786783856,0.17360722665467737,0.003,[]
4710,0.030441009521484375,0.17360450196295787,0.003,[]
4715,0.030440407435099282,0.17360095870109266,0.003,[]
4720,0.030439812342325845,0.17360171680041014,0.003,[]
4725,0.030439224243164063,0.1735949102683997,0.003,[]
4730,0.030438677469889323,0.17359823940456665,0.003,[]
4735,0.03043845240275065,0.17358809797560737,0.003,[]
4740,0.030441115697224935,0.1736198717407695,0.003,[]
4745,0.030457506815592447,0.1736309889878937,0.003,[]
4750,0.030437218348185222,0.17357946136204674,0.003,[]
4755,0.030442413330078126,0.17359660231258173,0.003,[]
4760,0.03043952178955078,0.17360112899905372,0.003,[]
4765,0.03043555959065755,0.1735893945293502,0.003,[]
4770,0.030434008916219075,0.1735771922567966,0.003,[]
4775,0.030433785756429035,0.17357023091830914,0.003,[]
4780,0.030433414459228515,0.17356807707747152,0.003,[]
4785,0.03043261973063151,0.17356787377988958,0.003,[]
4790,0.030431813557942708,0.17356798916503288,0.003,[]
4795,0.030431238810221355,0.17356740674400217,0.003,[]
4800,0.03043073081970215,0.17356521990042253,0.003,[]
4805,0.030430152893066408,0.17356070326691425,0.003,[]
4810,0.03042957814534505,0.17355691733635353,0.003,[]
4815,0.030429044087727865,0.17355448858269887,0.003,[]
4820,0.030428505579630533,0.17355362587242826,0.003,[]
4825,0.03042796198527018,0.17355264226758843,0.003,[]
4830,0.03042743174235026,0.17354998815520523,0.003,[]
4835,0.03042689832051595,0.1735470372621096,0.003,[]
4840,0.030426371256510418,0.17354516339147072,0.003,[]
4845,0.030425844828287762,0.1735434323786208,0.003,[]
4850,0.03042532221476237,0.1735404703832505,0.003,[]
4855,0.030424802780151368,0.17353941526322586,0.003,[]
4860,0.030424285888671875,0.17353583220359348,0.003,[]
4865,0.030423770904541014,0.1735359586011277,0.003,[]
4870,0.030423257191975913,0.1735314686844415,0.003,[]
4875,0.030422748565673827,0.17353146318875626,0.003,[]
4880,0.030422236760457355,0.17352784149433093,0.003,[]
4885,0.030421732584635416,0.17352701712236834,0.003,[]
4890,0.030421229044596355,0.1735242472038873,0.003,[]
4895,0.030420728047688802,0.1735218454729065,0.003,[]
4900,0.03042022959391276,0.17352038902946118,0.003,[]
4905,0.030419731775919598,0.17351852586323174,0.003,[]
4910,0.030419240315755207,0.17351472252375336,0.003,[]
4915,0.030418755849202474,0.1735170474073565,0.003,[]
4920,0.030418278376261394,0.1735074508782084,0.003,[]
4925,0.030417844136555988,0.17351936676374152,0.003,[]
4930,0.030417659759521484,0.17349164787658963,0.003,[]
4935,0.030418460845947265,0.17354027254873453,0.003,[]
4940,0.030422861099243165,0.17350784662186164,0.003,[]
4945,0.03042845090230306,0.17353280962643838,0.003,[]
4950,0.030415672302246094,0.17349812315879393,0.003,[]
4955,0.03041810353597005,0.17348300096417274,0.003,[]
4960,0.030415438334147137,0.17348623329973836,0.003,[]
4965,0.030414252599080403,0.17349369822553962,0.003,[]
4970,0.03041429074605306,0.17350122878988944,0.003,[]
4975,0.030413065592447917,0.1734958804738079,0.003,[]
4980,0.03041281509399414,0.17348991632978336,0.003,[]
4985,0.030412174224853514,0.17348821225097416,0.003,[]
4990,0.030411708196004233,0.17348905329841385,0.003,[]
4995,0.03041122309366862,0.17348719529274198,0.003,[]
5000,0.030410754521687827,0.17348225334056822,0.003,[]
