epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03200214513142904,0.1818464685457449,0.003,[]
2530,0.03199775060017904,0.1818353920507394,0.003,[]
2535,0.03199341519673665,0.18182367498596103,0.003,[]
2540,0.03198914210001628,0.18181106544786296,0.003,[]
2545,0.031984933217366535,0.1817982347123625,0.003,[]
2550,0.03198078727722168,0.18178459516165263,0.003,[]
2555,0.03197669156392415,0.18177430186929164,0.003,[]
2560,0.03197265752156576,0.18176478451462602,0.003,[]
2565,0.03196867942810058,0.18175482591101497,0.003,[]
2570,0.031964752197265626,0.18174422658699527,0.003,[]
2575,0.03196088027954101,0.1817335951588891,0.003,[]
2580,0.03195706049601237,0.1817236033584469,0.003,[]
2585,0.031953290303548175,0.1817126558287289,0.003,[]
2590,0.031949572245279945,0.1817035131388816,0.003,[]
2595,0.03194590377807617,0.18169372963633104,0.003,[]
2600,0.031942281723022464,0.18168329471934982,0.003,[]
2605,0.031938707987467445,0.18167400356957528,0.003,[]
2610,0.03193518257141113,0.18166544689270595,0.003,[]
2615,0.03193170420328776,0.18165505235041934,0.003,[]
2620,0.03192826779683431,0.18164488822281918,0.003,[]
2625,0.031924879074096676,0.18163825183261534,0.003,[]
2630,0.031921531677246096,0.18162684759577294,0.003,[]
2635,0.03191822687784831,0.18162053610349652,0.003,[]
2640,0.0319149653116862,0.1816087316590117,0.003,[]
2645,0.031911741892496744,0.18160295518327566,0.003,[]
2650,0.03190856170654297,0.18159254656044832,0.003,[]
2655,0.03190542348225912,0.1815857401958658,0.003,[]
2660,0.03190232213338216,0.18157542512621477,0.003,[]
2665,0.03189926528930664,0.18157233679382312,0.003,[]
2670,0.0318962771097819,0.18155185162675033,0.003,[]
2675,0.031893555959065754,0.18157909113967755,0.003,[]
2680,0.031892672220865885,0.18148989882090805,0.003,[]
2685,0.031902849197387693,0.18174808859049613,0.003,[]
2690,0.031890810012817385,0.18149798036402692,0.003,[]
2695,0.03189007250467936,0.1814530071027237,0.003,[]
2700,0.03188060315450032,0.18146072240133418,0.003,[]
2705,0.03187609608968099,0.18148740807772723,0.003,[]
2710,0.03187429555257162,0.18151535078554867,0.003,[]
2715,0.031871665954589845,0.1815253540489528,0.003,[]
2720,0.03186827278137207,0.18151186212286124,0.003,[]
2725,0.031865288416544596,0.18148735553003453,0.003,[]
2730,0.031862796783447264,0.1814652210889011,0.003,[]
2735,0.03186022822062175,0.18145210310893686,0.003,[]
2740,0.03185754521687825,0.18144979054619437,0.003,[]
2745,0.03185501607259115,0.1814513883199635,0.003,[]
2750,0.03185253779093424,0.18144989566332206,0.003,[]
2755,0.03185003662109375,0.18144079229434168,0.003,[]
2760,0.03184759521484375,0.1814290182067382,0.003,[]
2765,0.031845180511474606,0.18142039740807298,0.003,[]
2770,0.03184278678894043,0.1814180844411733,0.003,[]
2775,0.031840426127115885,0.18141419438488382,0.003,[]
2780,0.031838086446126304,0.18140637196512913,0.003,[]
2785,0.03183577601114909,0.18139802347302983,0.003,[]
2790,0.031833489735921226,0.1813912939301991,0.003,[]
2795,0.03183123207092285,0.18138720350795298,0.003,[]
2800,0.031828994750976565,0.18138132533605567,0.003,[]
2805,0.03182678095499675,0.1813735540793772,0.003,[]
2810,0.03182459386189779,0.18136965255163065,0.003,[]
2815,0.03182242965698242,0.18136319539139723,0.003,[]
2820,0.03182028834025065,0.18135682213811302,0.003,[]
2825,0.031818171183268226,0.18135261524755827,0.003,[]
2830,0.03181607246398926,0.18134512674090744,0.003,[]
2835,0.03181399981180827,0.1813407512905284,0.003,[]
2840,0.03181194559733073,0.18133486109445293,0.003,[]
2845,0.03180991236368815,0.18132944404881612,0.003,[]
2850,0.03180790328979492,0.18132473161341706,0.003,[]
2855,0.03180591265360514,0.1813178836374333,0.003,[]
2860,0.031803945541381835,0.18131567455775033,0.003,[]
2865,0.03180201530456543,0.1813014726885125,0.003,[]
2870,0.031800301869710286,0.18132606751714014,0.003,[]
2875,0.03180096435546875,0.1812368032978647,0.003,[]
2880,0.031821069717407224,0.18157952181261858,0.003,[]
2885,0.03179590861002604,0.18132135499398702,0.003,[]
2890,0.03179951604207357,0.1812487371992647,0.003,[]
2895,0.03179689534505208,0.18123036245315613,0.003,[]
2900,0.031792893727620446,0.1812262368245123,0.003,[]
2905,0.03178931872049968,0.18122698407544083,0.003,[]
2910,0.03178636932373047,0.18122838384705747,0.003,[]
2915,0.03178396542867025,0.18123177272304086,0.003,[]
2920,0.03178190994262695,0.18123434064897512,0.003,[]
2925,0.0317800833384196,0.18123843452122698,0.003,[]
2930,0.0317783800760905,0.18124078135230853,0.003,[]
2935,0.031776716868082686,0.18124109706717537,0.003,[]
2940,0.0317750473022461,0.1812403498744345,0.003,[]
2945,0.031773367563883465,0.18123697168289135,0.003,[]
2950,0.03177169672648112,0.18123198321014217,0.003,[]
2955,0.031770050684611,0.18122602633073678,0.003,[]
2960,0.03176843388875326,0.18121901674838103,0.003,[]
2965,0.031766836802164716,0.18121277525542034,0.003,[]
2970,0.0317652473449707,0.18120855449500162,0.003,[]
2975,0.03176367314656575,0.18120520728841516,0.003,[]
2980,0.03176211357116699,0.1812021336983534,0.003,[]
2985,0.03176057052612305,0.18119872321548483,0.003,[]
2990,0.031759041468302406,0.18119339683913835,0.003,[]
2995,0.03175752512613932,0.18118892298307748,0.003,[]
3000,0.031756022135416666,0.18118492273587955,0.003,[]
3005,0.03175453313191732,0.18118162772908983,0.003,[]
3010,0.031753058115641275,0.1811781115854666,0.003,[]
3015,0.03175159454345703,0.18117409004413493,0.003,[]
3020,0.03175014432271322,0.1811699736619991,0.003,[]
3025,0.03174870872497559,0.18116650993295935,0.003,[]
3030,0.03174728393554688,0.1811625407760112,0.003,[]
3035,0.03174587249755859,0.18115934011927504,0.003,[]
3040,0.03174447504679362,0.18115516022911607,0.003,[]
3045,0.03174308522542318,0.18115132770099157,0.003,[]
3050,0.03174171129862467,0.18114782149847283,0.003,[]
3055,0.03174034818013509,0.18114449422852089,0.003,[]
3060,0.03173899459838867,0.18114136696022462,0.003,[]
3065,0.031737655639648435,0.18113791321398076,0.003,[]
3070,0.03173632494608561,0.1811338275998621,0.003,[]
3075,0.03173500823974609,0.18113145832265526,0.003,[]
3080,0.031733701070149736,0.1811262247427213,0.003,[]
3085,0.0317324104309082,0.18112735150208045,0.003,[]
3090,0.03173113505045573,0.18111666280172456,0.003,[]
3095,0.03172990036010742,0.1811275410496951,0.003,[]
3100,0.031728851954142254,0.1810942934701185,0.003,[]
3105,0.03172889073689779,0.18117073167289627,0.003,[]
3110,0.03173480224609375,0.1810241344231546,0.003,[]
3115,0.03173775482177734,0.1812305624174642,0.003,[]
3120,0.03172547785441081,0.18118544908924095,0.003,[]
3125,0.03172400665283203,0.18108444545431848,0.003,[]
3130,0.031723801294962564,0.18105108461221053,0.003,[]
3135,0.031720235188802084,0.1810653482567978,0.003,[]
3140,0.031719242095947266,0.1810993489279542,0.003,[]
3145,0.03171823120117188,0.18111255564565368,0.003,[]
3150,0.031716522216796876,0.18109383004608887,0.003,[]
3155,0.0317155278523763,0.18107120508527896,0.003,[]
3160,0.0317142817179362,0.18106667554028527,0.003,[]
3165,0.031713095347086585,0.18107699852419482,0.003,[]
3170,0.03171199162801107,0.1810805271643399,0.003,[]
3175,0.031710833231608074,0.18107023598285477,0.003,[]
3180,0.03170974095662435,0.18106172451265368,0.003,[]
3185,0.03170862325032552,0.18106364173516018,0.003,[]
3190,0.03170753415425619,0.18106395775889914,0.003,[]
3195,0.031706449508666995,0.18105699457470245,0.003,[]
3200,0.03170536931355794,0.18105567775484321,0.003,[]
3205,0.0317043031056722,0.18105575149700848,0.003,[]
3210,0.0317032470703125,0.18104793466034177,0.003,[]
3215,0.03170219548543294,0.18105036824001144,0.003,[]
3220,0.03170115280151367,0.1810423404635704,0.003,[]
3225,0.03170011647542318,0.1810456485405511,0.003,[]
3230,0.03169908905029297,0.18103720966408807,0.003,[]
3235,0.031698078155517576,0.18104207707904732,0.003,[]
3240,0.031697073618570965,0.18103009794590702,0.003,[]
3245,0.03169610850016276,0.18104290937283263,0.003,[]
3250,0.031695323944091795,0.1810106788983571,0.003,[]
3255,0.03169559033711751,0.18108715239545656,0.003,[]
3260,0.03170147450764974,0.1809431121957236,0.003,[]
3265,0.03170470237731934,0.18114947458138897,0.003,[]
3270,0.03169259707132975,0.1810997491456711,0.003,[]
3275,0.03169206364949544,0.1809984553149999,0.003,[]
3280,0.03169161097208659,0.18097112840562787,0.003,[]
3285,0.03168834114074707,0.18099189006698485,0.003,[]
3290,0.03168790562947591,0.18102821197673621,0.003,[]
3295,0.03168684959411621,0.18103650377269825,0.003,[]
3300,0.031685475667317706,0.1810134817761285,0.003,[]
3305,0.03168475341796875,0.18099333380968738,0.003,[]
3310,0.03168366114298503,0.18099422955666983,0.003,[]
3315,0.03168277994791667,0.18100592655152853,0.003,[]
3320,0.03168185297648112,0.1810052310756731,0.003,[]
3325,0.031680948893229165,0.18099458785422157,0.003,[]
3330,0.03168006070454915,0.1809917214539474,0.003,[]
3335,0.03167917378743489,0.18099535713774517,0.003,[]
3340,0.031678292592366535,0.18099310196856971,0.003,[]
3345,0.03167742919921875,0.18098622036743742,0.003,[]
3350,0.031676559448242186,0.18098662083531677,0.003,[]
3355,0.03167570304870605,0.1809860517491179,0.003,[]
3360,0.03167484919230143,0.18098172031218568,0.003,[]
3365,0.031674001693725584,0.1809812671388279,0.003,[]
3370,0.031673163731892905,0.1809789801768955,0.003,[]
3375,0.03167232767740885,0.1809777049459408,0.003,[]
3380,0.03167149861653646,0.18097547063533137,0.003,[]
3385,0.031670674641927084,0.18097303604849901,0.003,[]
3390,0.03166986083984375,0.1809709386941878,0.003,[]
3395,0.031669048309326174,0.1809694842332066,0.003,[]
3400,0.0316682383219401,0.18097000067358907,0.003,[]
3405,0.03166744867960612,0.18096197987196008,0.003,[]
3410,0.03166673342386882,0.18097809489355013,0.003,[]
3415,0.03166676076253255,0.1809244533967536,0.003,[]
3420,0.031674441655476886,0.18113399608061656,0.003,[]
3425,0.0316902395884196,0.1808678221738195,0.003,[]
3430,0.031671246846516926,0.18087320031863718,0.003,[]
3435,0.03166313616434733,0.1809015542068479,0.003,[]
3440,0.03166227467854818,0.18093423632905012,0.003,[]
3445,0.031662305196126304,0.18095946078205805,0.003,[]
3450,0.03166177241007487,0.18097410052555907,0.003,[]
3455,0.03166070938110352,0.18097740984989416,0.003,[]
3460,0.03165949249267578,0.1809739529746572,0.003,[]
3465,0.03165838305155436,0.18096568993214482,0.003,[]
3470,0.03165750630696615,0.18095404303894033,0.003,[]
3475,0.03165678342183431,0.1809439133214113,0.003,[]
3480,0.0316560910542806,0.18093678739469993,0.003,[]
3485,0.03165536181131999,0.18093311890880123,0.003,[]
3490,0.03165461730957031,0.18093253911255652,0.003,[]
3495,0.031653892517089846,0.1809337724950676,0.003,[]
3500,0.031653188705444334,0.180935775406019,0.003,[]
3505,0.03165248934427897,0.1809365976472534,0.003,[]
3510,0.031651782989501956,0.18093383574522612,0.003,[]
3515,0.03165108871459961,0.18093060995894858,0.003,[]
3520,0.031650399525960285,0.18092809043227837,0.003,[]
3525,0.03164971288045247,0.18092675159002322,0.003,[]
3530,0.031649029413859046,0.1809262455683233,0.003,[]
3535,0.03164835484822591,0.1809253494847575,0.003,[]
3540,0.03164767901102702,0.18092261903805681,0.003,[]
3545,0.03164701080322266,0.18092211300479855,0.003,[]
3550,0.031646344502766925,0.1809204051321024,0.003,[]
3555,0.031645684560139976,0.1809193930517858,0.003,[]
3560,0.03164502779642741,0.18091728453294184,0.003,[]
3565,0.03164437484741211,0.18091656763093691,0.003,[]
3570,0.031643722534179686,0.18091572421317645,0.003,[]
3575,0.031643077850341796,0.18091458559296272,0.003,[]
3580,0.03164243698120117,0.18091268787668163,0.003,[]
3585,0.03164180119832357,0.1809116335812572,0.003,[]
3590,0.03164116541544596,0.1809101364711976,0.003,[]
3595,0.031640536626180014,0.18090872369400474,0.003,[]
3600,0.031639909744262694,0.18090781698044145,0.003,[]
3605,0.031639284769694014,0.18090752177039368,0.003,[]
3610,0.03163866678873698,0.18090536039644048,0.003,[]
3615,0.03163804944356283,0.18090394758194864,0.003,[]
3620,0.031637437184651694,0.18090278780061186,0.003,[]
3625,0.03163683064778646,0.18090220790715517,0.003,[]
3630,0.03163622347513834,0.18090103757106288,0.003,[]
3635,0.03163562329610189,0.18090021516819815,0.003,[]
3640,0.031635025024414065,0.18089945602377377,0.003,[]
3645,0.03163443374633789,0.18089535448004446,0.003,[]
3650,0.03163386027018229,0.1809035363875982,0.003,[]
3655,0.03163356399536133,0.18087183997946887,0.003,[]
3660,0.03163760503133138,0.1810214897591959,0.003,[]
3665,0.031672908147176104,0.1807954125556616,0.003,[]
3670,0.031635929107666015,0.1808036622815854,0.003,[]
3675,0.03163132794698079,0.18082362041962372,0.003,[]
3680,0.03163046010335287,0.18083764887053647,0.003,[]
3685,0.03162988789876302,0.18084608651235984,0.003,[]
3690,0.03162936274210612,0.18085134929209537,0.003,[]
3695,0.031628817240397136,0.18085595805357524,0.003,[]
3700,0.031628250757853194,0.18086053505972452,0.003,[]
3705,0.031627663294474286,0.18086552323175495,0.003,[]
3710,0.031627079010009766,0.1808681912673002,0.003,[]
3715,0.03162650426228841,0.18087055344774114,0.003,[]
3720,0.03162594095865885,0.18087316868295877,0.003,[]
3725,0.03162538782755534,0.18087403338951072,0.003,[]
3730,0.03162484614054362,0.1808748770016751,0.003,[]
3735,0.03162430953979492,0.18087580497051137,0.003,[]
3740,0.031623779296875,0.18087791397288833,0.003,[]
3745,0.031623249053955076,0.18087779797839665,0.003,[]
3750,0.0316227232615153,0.18087704928488801,0.003,[]
3755,0.03162220001220703,0.1808761424125442,0.003,[]
3760,0.03162167612711589,0.18087603696197657,0.003,[]
3765,0.031621156056722007,0.180876058052095,0.003,[]
3770,0.031620641072591146,0.18087468718928115,0.003,[]
3775,0.0316201286315918,0.1808724832419011,0.003,[]
3780,0.03161961809794108,0.180870933081006,0.003,[]
3785,0.031619110107421876,0.18087033199463534,0.003,[]
3790,0.031618606567382815,0.1808696887245522,0.003,[]
3795,0.031618103663126625,0.1808694039977194,0.003,[]
3800,0.031617602666219075,0.18086903490671347,0.003,[]
3805,0.031617107391357424,0.18086785381043308,0.003,[]
3810,0.031616612752278644,0.18086690470961866,0.003,[]
3815,0.03161612065633138,0.18086631415548723,0.003,[]
3820,0.031615631103515625,0.180865807964697,0.003,[]
3825,0.031615144729614256,0.18086479557886648,0.003,[]
3830,0.03161466217041015,0.18086374100426708,0.003,[]
3835,0.031614180246988935,0.18086354063439802,0.003,[]
3840,0.031613702138264976,0.18086338244750252,0.003,[]
3845,0.031613224665323895,0.18086266533184095,0.003,[]
3850,0.031612749735514326,0.18086204312624257,0.003,[]
3855,0.03161227798461914,0.18086106235713956,0.003,[]
3860,0.03161180750528971,0.18085997612278612,0.003,[]
3865,0.03161134084065755,0.1808602714104405,0.003,[]
3870,0.031610879262288415,0.18085861568415118,0.003,[]
3875,0.03161041577657064,0.18085996557678954,0.003,[]
3880,0.03160995737711589,0.18085651700293146,0.003,[]
3885,0.03160950024922689,0.18085952264437818,0.003,[]
3890,0.031609046300252276,0.18085437611207178,0.003,[]
3895,0.031608594258626305,0.18085913244111704,0.003,[]
3900,0.03160814666748047,0.18085318437366732,0.003,[]
3905,0.0316077028910319,0.18085946991425694,0.003,[]
3910,0.031607259114583335,0.18084982004322803,0.003,[]
3915,0.03160682233174642,0.18085859459199877,0.003,[]
3920,0.031606393178304035,0.1808473732181431,0.003,[]
3925,0.03160601743062337,0.18086663052401175,0.003,[]
3930,0.031605883280436196,0.1808294428862479,0.003,[]
3935,0.03160700798034668,0.18091745321535369,0.003,[]
3940,0.03161346689860026,0.18076941607226973,0.003,[]
3945,0.03161401621500651,0.18095532897708505,0.003,[]
3950,0.03160501225789388,0.18092010994259491,0.003,[]
3955,0.03160540390014648,0.18082387357424498,0.003,[]
3960,0.03160446548461914,0.18080802963115758,0.003,[]
3965,0.03160255813598633,0.18084520057846606,0.003,[]
3970,0.03160284169514974,0.18087814596164856,0.003,[]
3975,0.03160168266296387,0.18086237004809502,0.003,[]
3980,0.03160146776835124,0.1808366152323456,0.003,[]
3985,0.031600864410400394,0.18083861921937988,0.003,[]
3990,0.03160047785441081,0.18085480851079025,0.003,[]
3995,0.031600012461344404,0.18085322655923164,0.003,[]
4000,0.03159961954752604,0.18084216305788076,0.003,[]
4005,0.03159918212890625,0.18084444120310278,0.003,[]
4010,0.031598793029785154,0.1808506954079553,0.003,[]
4015,0.03159838231404622,0.18084321775831042,0.003,[]
4020,0.03159797668457031,0.18084546424972142,0.003,[]
4025,0.03159758122762044,0.18084857554150274,0.003,[]
4030,0.03159718195597331,0.18084389276335733,0.003,[]
4035,0.03159678777058919,0.18084340760373452,0.003,[]
4040,0.031596394856770835,0.18084548534340522,0.003,[]
4045,0.031596003850301105,0.1808441880772731,0.003,[]
4050,0.03159561538696289,0.18084359744895934,0.003,[]
4055,0.03159522755940755,0.1808429013488274,0.003,[]
4060,0.0315948429107666,0.18084367127760406,0.003,[]
4065,0.03159445889790853,0.18084311228854427,0.003,[]
4070,0.0315940793355306,0.1808450951098563,0.003,[]
4075,0.0315937016805013,0.1808403067701843,0.003,[]
4080,0.0315933469136556,0.18084933489950622,0.003,[]
4085,0.03159325408935547,0.1808193167368348,0.003,[]
4090,0.03159651819864909,0.18095040652505326,0.003,[]
4095,0.03162385177612305,0.1807435741416714,0.003,[]
4100,0.03159186363220215,0.1807787326119832,0.003,[]
4105,0.03159394200642904,0.1808308562828379,0.003,[]
4110,0.03159455744425456,0.18085726578143743,0.003,[]
4115,0.03159365590413411,0.18086861308749871,0.003,[]
4120,0.03159247589111328,0.1808718927059838,0.003,[]
4125,0.031591389973958335,0.18087066944687885,0.003,[]
4130,0.03159049606323242,0.18086622979045391,0.003,[]
4135,0.03158978080749512,0.1808619903968562,0.003,[]
4140,0.03158918317159017,0.18085873169094552,0.003,[]
4145,0.03158867835998535,0.18085482960338423,0.003,[]
4150,0.03158824666341146,0.18084968293752554,0.003,[]
4155,0.031587867736816405,0.180844820891183,0.003,[]
4160,0.03158751805623372,0.18084092905056934,0.003,[]
4165,0.03158717600504557,0.18083821842374964,0.003,[]
4170,0.03158683268229167,0.18083686836877536,0.003,[]
4175,0.031586480458577475,0.1808360034845108,0.003,[]
4180,0.031586129506429035,0.180836667969131,0.003,[]
4185,0.03158578618367513,0.18083774379619658,0.003,[]
4190,0.03158544413248698,0.18083832389637003,0.003,[]
4195,0.03158510589599609,0.18083908329742096,0.003,[]
4200,0.03158476702372233,0.18083918876953695,0.003,[]
4205,0.03158443069458008,0.18083853484142628,0.003,[]
4210,0.031584094365437826,0.18083830280185087,0.003,[]
4215,0.03158376185099284,0.1808376910597249,0.003,[]
4220,0.03158342742919922,0.18083825006554222,0.003,[]
4225,0.031583099365234374,0.18083807076197772,0.003,[]
4230,0.03158276685078939,0.1808387457862365,0.003,[]
4235,0.031582440694173174,0.18083853484142628,0.003,[]
4240,0.03158211517333984,0.18083799693104655,0.003,[]
4245,0.03158178774515788,0.18083821842374964,0.003,[]
4250,0.03158146540323893,0.1808388618057772,0.003,[]
4255,0.03158114115397136,0.18083758558673538,0.003,[]
4260,0.031580819447835286,0.18083828170732927,0.003,[]
4265,0.03158050219217936,0.18083909384463534,0.003,[]
4270,0.03158018239339193,0.18083779653265286,0.003,[]
4275,0.031579867045084635,0.18083821842374964,0.003,[]
4280,0.031579550425211586,0.1808381973292182,0.003,[]
4285,0.03157923571268718,0.18083836608540096,0.003,[]
4290,0.03157892100016276,0.18083849265243473,0.003,[]
4295,0.03157861010233561,0.18083826061280517,0.003,[]
4300,0.03157830047607422,0.18083817623468426,0.003,[]
4305,0.0315779914855957,0.1808390622029904,0.003,[]
4310,0.03157768376668294,0.1808395684686451,0.003,[]
4315,0.03157737986246745,0.18083602457929818,0.003,[]
4320,0.03157708231608073,0.18084254275074405,0.003,[]
4325,0.03157680066426595,0.18083214309699142,0.003,[]
4330,0.03157661692301432,0.18085572603635397,0.003,[]
4335,0.03157706578572591,0.1808036095351729,0.003,[]
4340,0.03158139673868815,0.18095835405783373,0.003,[]
4345,0.03159262212117513,0.18075016951388143,0.003,[]
4350,0.03157532119750977,0.18081050863530854,0.003,[]
4355,0.03158003807067871,0.18090549745994583,0.003,[]
4360,0.03157650883992513,0.180904675077356,0.003,[]
4365,0.0315744514465332,0.1808502629994027,0.003,[]
4370,0.031575155893961586,0.1808159095819806,0.003,[]
4375,0.031574206670125324,0.1808161521988456,0.003,[]
4380,0.0315735346476237,0.1808366363270616,0.003,[]
4385,0.031573477427164716,0.18085435501942493,0.003,[]
4390,0.031572980244954425,0.18085196098802162,0.003,[]
4395,0.031572694778442385,0.18083825006554222,0.003,[]
4400,0.03157241185506185,0.18083326114119863,0.003,[]
4405,0.031572085062662764,0.18084066537270152,0.003,[]
4410,0.0315718199412028,0.18084687752109757,0.003,[]
4415,0.031571518580118814,0.1808421208697356,0.003,[]
4420,0.03157124328613281,0.18083853484142628,0.003,[]
4425,0.03157095781962077,0.18084209977565935,0.003,[]
4430,0.03157068125406901,0.18084344979157949,0.003,[]
4435,0.03157040214538574,0.1808424583746211,0.003,[]
4440,0.031570125579833984,0.18084265876784883,0.003,[]
4445,0.03156985282897949,0.18084420917110577,0.003,[]
4450,0.03156957753499349,0.18084361854286088,0.003,[]
4455,0.03156930287679036,0.18084473651612296,0.003,[]
4460,0.031569032033284504,0.18084323885225628,0.003,[]
4465,0.031568761189778645,0.18084591776338135,0.003,[]
4470,0.031568493525187175,0.18084315447645813,0.003,[]
4475,0.03156822458902995,0.18084587557611212,0.003,[]
4480,0.031567955017089845,0.18084477870365792,0.003,[]
4485,0.03156769053141276,0.18084730993774487,0.003,[]
4490,0.03156743621826172,0.18084173062892656,0.003,[]
4495,0.03156723149617513,0.1808589953424741,0.003,[]
4500,0.031567503611246744,0.1808174496661198,0.0015,[]
4505,0.031567344665527346,0.1808526886925495,0.0015,[]
4510,0.03156663703918457,0.18086632470111363,0.0015,[]
4515,0.0315666618347168,0.18084039114731115,0.0015,[]
4520,0.03156637700398763,0.1808377754380722,0.0015,[]
4525,0.03156626256306966,0.18085377497067232,0.0015,[]
4530,0.03156610870361328,0.18085251994973134,0.0015,[]
4535,0.03156596438090006,0.18084321775831042,0.0015,[]
4540,0.03156583658854167,0.18084642400984444,0.0015,[]
4545,0.03156569544474284,0.18085115945500793,0.0015,[]
4550,0.03156557083129883,0.1808487548346522,0.0015,[]
4555,0.03156543350219727,0.18084726775080037,0.0015,[]
4560,0.0315653076171875,0.18084944036564338,0.0015,[]
4565,0.03156517601013183,0.1808500204282986,0.0015,[]
4570,0.03156504503885905,0.18084878647460131,0.0015,[]
4575,0.03156491724650065,0.1808493981791959,0.0015,[]
4580,0.03156478754679362,0.18084991496249966,0.0015,[]
4585,0.031564657211303714,0.1808500204282986,0.0015,[]
4590,0.0315645268758138,0.18084977785686912,0.0015,[]
4595,0.0315643990834554,0.1808504739305331,0.0015,[]
