epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.035946390787760414,0.1936684319858339,0.003,[]
2535,0.03594209543863932,0.1936602772344283,0.003,[]
2540,0.03593951161702474,0.19360416953901233,0.003,[]
2545,0.03593732198079427,0.19358703650902276,0.003,[]
2550,0.03593453089396159,0.19360661276881144,0.003,[]
2555,0.03593258285522461,0.19362210882699146,0.003,[]
2560,0.03593023427327474,0.19360558819232693,0.003,[]
2565,0.03592826080322266,0.19359038638686585,0.003,[]
2570,0.03592608133951823,0.19359581503640355,0.003,[]
2575,0.03592406463623047,0.1936008297516247,0.003,[]
2580,0.03592157618204753,0.19359021889435038,0.003,[]
2585,0.035919573465983075,0.19358527287357155,0.003,[]
2590,0.03591753133138021,0.19359006125420347,0.003,[]
2595,0.035915176391601564,0.19358237614137053,0.003,[]
2600,0.03591303126017253,0.19358243525878752,0.003,[]
2605,0.03591107432047526,0.1935807602583157,0.003,[]
2610,0.035908902486165364,0.19357473013660884,0.003,[]
2615,0.035906795501708985,0.19357823787731798,0.003,[]
2620,0.03590475718180339,0.1935663546559297,0.003,[]
2625,0.035902804056803385,0.19358423833133281,0.003,[]
2630,0.03590109252929687,0.19354416280669115,0.003,[]
2635,0.0359010492960612,0.19363965245383344,0.003,[]
2640,0.03590714009602865,0.1934861090353735,0.003,[]
2645,0.03590098698933919,0.1936269159979494,0.003,[]
2650,0.03589589309692383,0.19364294232253373,0.003,[]
2655,0.035891136169433596,0.19355886568396521,0.003,[]
2660,0.035890413920084636,0.19352235279546945,0.003,[]
2665,0.035886670430501304,0.19353777675873732,0.003,[]
2670,0.035885084788004555,0.19357084790003448,0.003,[]
2675,0.03588258107503255,0.19357529177352434,0.003,[]
2680,0.035880508422851565,0.1935493562427991,0.003,[]
2685,0.03587845230102539,0.19353692921184318,0.003,[]
2690,0.03587648137410482,0.1935506077710806,0.003,[]
2695,0.03587451553344727,0.19355614593295137,0.003,[]
2700,0.035872329711914064,0.19354680388838807,0.003,[]
2705,0.03587035624186198,0.193541994727616,0.003,[]
2710,0.035868743896484374,0.19354675461480572,0.003,[]
2715,0.035866554260253904,0.19354570015713707,0.003,[]
2720,0.03586466344197591,0.19354048691284956,0.003,[]
2725,0.035862668355305986,0.19354371933794703,0.003,[]
2730,0.03586082204182943,0.19354016169635987,0.003,[]
2735,0.03585882186889648,0.1935400138705021,0.003,[]
2740,0.0358569221496582,0.19354024053677119,0.003,[]
2745,0.035854909261067706,0.19353915647830036,0.003,[]
2750,0.035853038787841796,0.19353811183439265,0.003,[]
2755,0.03585128402709961,0.19353782603460537,0.003,[]
2760,0.03584945678710937,0.1935366828312358,0.003,[]
2765,0.03584742482503255,0.19353806255859737,0.003,[]
2770,0.03584547805786133,0.193536377318847,0.003,[]
2775,0.03584372202555339,0.1935409500990278,0.003,[]
2780,0.0358418706258138,0.19352625571640486,0.003,[]
2785,0.03584081776936849,0.19358355848627987,0.003,[]
2790,0.0358495839436849,0.19344423840053063,0.003,[]
2795,0.0358644421895345,0.19370032873563978,0.003,[]
2800,0.03584953816731771,0.1937017171441941,0.003,[]
2805,0.035838588714599606,0.19365684977265119,0.003,[]
2810,0.03583328247070312,0.19362046372263436,0.003,[]
2815,0.035830009460449216,0.19359516478876698,0.003,[]
2820,0.03582768249511719,0.1935768584363077,0.003,[]
2825,0.03582565943400065,0.19356281713817558,0.003,[]
2830,0.03582367324829101,0.19355431303571244,0.003,[]
2835,0.03582174809773763,0.19354530596587916,0.003,[]
2840,0.0358200798034668,0.1935398364793237,0.003,[]
2845,0.03581826146443685,0.19353495815820168,0.003,[]
2850,0.035816495259602864,0.19353145948854822,0.003,[]
2855,0.035814793904622395,0.19352953765717723,0.003,[]
2860,0.03581303914388021,0.193528118446376,0.003,[]
2865,0.035811233520507815,0.19352861122908369,0.003,[]
2870,0.03580951690673828,0.1935293405451883,0.003,[]
2875,0.0358077646891276,0.1935306513361431,0.003,[]
2880,0.03580603281656901,0.19353237604755769,0.003,[]
2885,0.0358043212890625,0.19353440625958476,0.003,[]
2890,0.0358026008605957,0.19353415002040622,0.003,[]
2895,0.03580092112223307,0.1935344949576829,0.003,[]
2900,0.035799212137858076,0.19353308563864838,0.003,[]
2905,0.035797500610351564,0.1935344653916547,0.003,[]
2910,0.03579581578572591,0.1935352735281333,0.003,[]
2915,0.035794138590494795,0.19353379522713735,0.003,[]
2920,0.035792455037434896,0.1935344949576829,0.003,[]
2925,0.03579076639811198,0.19353604224018867,0.003,[]
2930,0.03578907903035482,0.19353624920060497,0.003,[]
2935,0.035787396748860674,0.19353608166123742,0.003,[]
2940,0.03578570556640625,0.19353661384460952,0.003,[]
2945,0.035784016927083336,0.1935373037097657,0.003,[]
2950,0.0357823117574056,0.19353787531046088,0.003,[]
2955,0.03578059641520182,0.1935377176276791,0.003,[]
2960,0.03577886962890625,0.1935370868952673,0.003,[]
2965,0.03577712249755859,0.19353736284095038,0.003,[]
2970,0.035775355021158854,0.19353711646089503,0.003,[]
2975,0.03577357228597005,0.1935366532655418,0.003,[]
2980,0.035771766662597654,0.19353696863271128,0.003,[]
2985,0.03576994069417318,0.1935359633980671,0.003,[]
2990,0.03576809438069661,0.1935349877241546,0.003,[]
2995,0.03576622517903646,0.19353511584323174,0.003,[]
3000,0.03576433563232422,0.19353397262385308,0.003,[]
3005,0.03576242192586263,0.193533854359394,0.003,[]
3010,0.035760487874348955,0.19353176500870034,0.003,[]
3015,0.03575852966308594,0.19353166645386527,0.003,[]
3020,0.03575654856363932,0.19353133136705056,0.003,[]
3025,0.035754544576009115,0.1935290448768285,0.003,[]
3030,0.035752512613932294,0.1935288773312241,0.003,[]
3035,0.0357504628499349,0.1935250434539356,0.003,[]
3040,0.035748402913411456,0.1935335488425402,0.003,[]
3045,0.03574656931559245,0.19350213716494796,0.003,[]
3050,0.035748006184895834,0.1936299992230571,0.003,[]
3055,0.035773366292317706,0.1934248725085056,0.003,[]
3060,0.035739916483561195,0.19345905732312343,0.003,[]
3065,0.03573966979980469,0.19350302429201527,0.003,[]
3070,0.035738445281982424,0.19352744825987983,0.003,[]
3075,0.03573573557535807,0.1935344653916547,0.003,[]
3080,0.03573275375366211,0.19353483003902017,0.003,[]
3085,0.03572985331217448,0.19353163688740493,0.003,[]
3090,0.03572702662150065,0.19352796075564452,0.003,[]
3095,0.03572429529825846,0.1935230919910827,0.003,[]
3100,0.035721649169921876,0.19351548306918492,0.003,[]
3105,0.03571905263264974,0.19350862295567897,0.003,[]
3110,0.0357165044148763,0.1935024230174471,0.003,[]
3115,0.03571396764119466,0.19349456684853542,0.003,[]
3120,0.03571142832438151,0.19348726239530217,0.003,[]
3125,0.03570886993408203,0.1934809040435055,0.003,[]
3130,0.03570626831054687,0.19347563976157914,0.003,[]
3135,0.03570362854003906,0.19347349063152924,0.003,[]
3140,0.03570095443725586,0.19346935989710137,0.003,[]
3145,0.03569824473063151,0.19346670789939463,0.003,[]
3150,0.03569549814860026,0.19346339531587994,0.003,[]
3155,0.035692723592122395,0.19346075309550836,0.003,[]
3160,0.035689903259277345,0.19345696716461586,0.003,[]
3165,0.03568704477945964,0.19345195857969574,0.003,[]
3170,0.03568415196736654,0.19344694986509706,0.003,[]
3175,0.03568121973673503,0.19344253262334624,0.003,[]
3180,0.035678241729736326,0.19343848010971915,0.003,[]
3185,0.03567522684733073,0.19343363867435462,0.003,[]
3190,0.03567217000325521,0.1934282350555348,0.003,[]
3195,0.03566907119750977,0.19342302850628457,0.003,[]
3200,0.03566592788696289,0.1934188079430573,0.003,[]
3205,0.03566274007161458,0.1934132658486744,0.003,[]
3210,0.035659506479899086,0.19340694451157314,0.003,[]
3215,0.035656232198079424,0.19340208256260008,0.003,[]
3220,0.03565290705362956,0.19339666819971837,0.003,[]
3225,0.035649534861246744,0.19339060274980682,0.003,[]
3230,0.035646115620930986,0.19338476395815765,0.003,[]
3235,0.03564264678955078,0.19337985213541264,0.003,[]
3240,0.03563912963867188,0.19337067912032846,0.003,[]
3245,0.035635556538899736,0.1933663193197451,0.003,[]
3250,0.03563193511962891,0.1933605192516648,0.003,[]
3255,0.035628260294596356,0.1933512269432217,0.003,[]
3260,0.03562453206380208,0.19334630440355893,0.003,[]
3265,0.03562074534098307,0.19333816566128254,0.003,[]
3270,0.035616910298665365,0.19333240421115755,0.003,[]
3275,0.03561301167805989,0.19332216340167696,0.003,[]
3280,0.035609062194824216,0.19331960804769102,0.003,[]
3285,0.03560507456461588,0.19330118679386832,0.003,[]
3290,0.03560116195678711,0.1933191245985427,0.003,[]
3295,0.03559825388590495,0.1932500578767954,0.003,[]
3300,0.03560280354817708,0.19344551032864163,0.003,[]
3305,0.03560461807250977,0.1932037133849209,0.003,[]
3310,0.03558856201171875,0.1931971976130279,0.003,[]
3315,0.03557982381184896,0.19323590399691734,0.003,[]
3320,0.03557757822672526,0.19327661581196665,0.003,[]
3325,0.035572552998860675,0.19328251707976954,0.003,[]
3330,0.035566370646158856,0.19325593034693092,0.003,[]
3335,0.03556146240234375,0.1932186395977062,0.003,[]
3340,0.03555701319376628,0.19319239949505324,0.003,[]
3345,0.035552047729492185,0.19317883380073833,0.003,[]
3350,0.03554694620768229,0.1931766418742709,0.003,[]
3355,0.035542035420735675,0.19317627655077496,0.003,[]
3360,0.03553697713216146,0.19316751845366464,0.003,[]
3365,0.035531798044840496,0.1931494480694956,0.003,[]
3370,0.03552660497029622,0.19313279812077735,0.003,[]
3375,0.03552129745483398,0.19312176649232274,0.003,[]
3380,0.03551591618855794,0.1931116824203213,0.003,[]
3385,0.035510452270507815,0.19310061995309474,0.003,[]
3390,0.03550489044189453,0.19308697866336225,0.003,[]
3395,0.03549924723307292,0.1930712618335419,0.003,[]
3400,0.03549350992838542,0.1930588633058004,0.003,[]
3405,0.03548767852783203,0.1930455451156894,0.003,[]
3410,0.03548175303141276,0.1930297458633926,0.003,[]
3415,0.035475730895996094,0.193015259608909,0.003,[]
3420,0.03546960957845052,0.1930011280402389,0.003,[]
3425,0.03546338272094727,0.1929839513559535,0.003,[]
3430,0.03545705922444661,0.1929713989570208,0.003,[]
3435,0.03545062510172526,0.19295348813634952,0.003,[]
3440,0.035444087982177734,0.19293713762442685,0.003,[]
3445,0.03543743769327799,0.1929214184740893,0.003,[]
3450,0.035430679321289064,0.19290290975714555,0.003,[]
3455,0.035423810323079424,0.1928886710740445,0.003,[]
3460,0.03541682942708333,0.19286563975674698,0.003,[]
3465,0.035409759521484375,0.19285886531645968,0.003,[]
3470,0.03540277608235677,0.1928130302236429,0.003,[]
3475,0.03539711252848307,0.19287613225222588,0.003,[]
3480,0.03539972941080729,0.19271487443149904,0.003,[]
3485,0.0353912099202474,0.19286086305935687,0.003,[]
3490,0.03537786610921224,0.1928580741254332,0.003,[]
3495,0.03536449178059896,0.19276027769798199,0.003,[]
3500,0.035358449300130206,0.19268796191065804,0.003,[]
3505,0.03534996922810872,0.1926543233980868,0.003,[]
3510,0.03534023157755534,0.19264672966643342,0.003,[]
3515,0.03533185577392578,0.19264726430661874,0.003,[]
3520,0.03532350031534831,0.19263752174152066,0.003,[]
3525,0.035314497629801433,0.1926098161043866,0.003,[]
3530,0.03530560302734375,0.192573004416583,0.003,[]
3535,0.03529666137695313,0.19254082184984378,0.003,[]
3540,0.03528742218017578,0.19252001769778504,0.003,[]
3545,0.03527812194824219,0.19250136139623608,0.003,[]
3550,0.03526863861083984,0.1924765198494595,0.003,[]
3555,0.03525900014241536,0.19244496537261147,0.003,[]
3560,0.03524919509887695,0.19241723200980831,0.003,[]
3565,0.03523921839396159,0.19239236968646709,0.003,[]
3570,0.035229077657063804,0.19236549136809106,0.003,[]
3575,0.0352187614440918,0.19233492027610896,0.003,[]
3580,0.035208269755045575,0.19230586183116963,0.003,[]
3585,0.035197596232096354,0.19227751321941874,0.003,[]
3590,0.03518674087524414,0.19224556890770836,0.003,[]
3595,0.03517570495605469,0.19221381774835658,0.003,[]
3600,0.035164477030436195,0.19218419514117321,0.003,[]
3605,0.03515305582682292,0.19215105408998054,0.003,[]
3610,0.035141443888346356,0.19211883062460694,0.003,[]
3615,0.03512964121500651,0.1920845562391872,0.003,[]
3620,0.035117632548014324,0.19205120929634237,0.003,[]
3625,0.03510542933146159,0.19201436004979427,0.003,[]
3630,0.03509302139282226,0.19198419998644053,0.003,[]
3635,0.035080423990885415,0.1919387323854831,0.003,[]
3640,0.03506771850585937,0.19192368675618426,0.003,[]
3645,0.0350555305480957,0.191837822608331,0.003,[]
3650,0.03504815673828125,0.19195606221679312,0.003,[]
3655,0.03504652277628581,0.19171847541621534,0.003,[]
3660,0.03501467895507813,0.19170741214819678,0.003,[]
3665,0.03500329844156901,0.19174061993232225,0.003,[]
3670,0.03498946253458659,0.19173319891941273,0.003,[]
3675,0.03497223409016927,0.19166930265963625,0.003,[]
3680,0.03495727284749349,0.19159162738640306,0.003,[]
3685,0.034942988077799476,0.19152735526216796,0.003,[]
3690,0.03492754109700521,0.1914824266462995,0.003,[]
3695,0.03491197967529297,0.19145139574412365,0.003,[]
3700,0.03489660517374674,0.1914189448915099,0.003,[]
3705,0.03488077799479167,0.19137344266032333,0.003,[]
3710,0.03486473846435547,0.1913182494612166,0.003,[]
3715,0.03484854380289713,0.19126517441332433,0.003,[]
3720,0.034832043965657554,0.1912196256165859,0.003,[]
3725,0.03481534830729167,0.1911750038056182,0.003,[]
3730,0.03479840087890625,0.1911247631243678,0.003,[]
3735,0.034781219482421875,0.19107085570388296,0.003,[]
3740,0.03476379267374675,0.19101971892979933,0.003,[]
3745,0.03474613316853841,0.19096948733442584,0.003,[]
3750,0.034728228251139324,0.19091496660842927,0.003,[]
3755,0.03471008427937825,0.19086158954149127,0.003,[]
3760,0.03469170888264974,0.19080740784473682,0.003,[]
3765,0.03467309061686198,0.19075210086170558,0.003,[]
3770,0.03465423838297526,0.19069752798653627,0.003,[]
3775,0.03463515218098958,0.19063907758917828,0.003,[]
3780,0.034615830739339194,0.19058303120862563,0.003,[]
3785,0.03459628168741862,0.19052447560789681,0.003,[]
3790,0.03457650248209635,0.1904649306329787,0.003,[]
3795,0.03455650075276693,0.190406168419429,0.003,[]
3800,0.034536272684733076,0.19034520361518606,0.003,[]
3805,0.034515828450520834,0.1902839686863128,0.003,[]
3810,0.03449517186482747,0.19022375684239948,0.003,[]
3815,0.034474300384521483,0.19015942360103363,0.003,[]
3820,0.03445322799682617,0.1901003763178071,0.003,[]
3825,0.034431973775227866,0.19002853380070917,0.003,[]
3830,0.03441073354085286,0.189991804247321,0.003,[]
3835,0.03439210510253906,0.18984955704210119,0.003,[]
3840,0.034395824432373046,0.19012206724012906,0.003,[]
3845,0.034345291137695313,0.18983155262385132,0.003,[]
3850,0.03432763926188151,0.18969224198021506,0.003,[]
3855,0.034305486043294274,0.18961079939977954,0.003,[]
3860,0.03428158315022786,0.18953884175593055,0.003,[]
3865,0.03425756454467774,0.1894703197738245,0.003,[]
3870,0.03423373031616211,0.1894054083755895,0.003,[]
3875,0.03421009318033854,0.18933979978846377,0.003,[]
3880,0.034186559041341144,0.18927432969397492,0.003,[]
3885,0.03416307067871094,0.1892093006549776,0.003,[]
3890,0.034139591217041014,0.1891437753054972,0.003,[]
3895,0.0341160888671875,0.1890779246193726,0.003,[]
3900,0.034092529296875,0.18901003275082714,0.003,[]
3905,0.03406889088948568,0.18894230828963746,0.003,[]
3910,0.03404515838623047,0.18887275190549196,0.003,[]
3915,0.034021348317464194,0.18880181618156386,0.003,[]
3920,0.033997469584147136,0.18873006551202653,0.003,[]
3925,0.03397353871663412,0.18865616442741764,0.003,[]
3930,0.033949572245279946,0.18858308396917836,0.003,[]
3935,0.0339255739847819,0.18851004600569266,0.003,[]
3940,0.03390154520670573,0.18843658497653046,0.003,[]
3945,0.03387749989827474,0.1883645635497015,0.003,[]
3950,0.03385345458984375,0.1882927779471395,0.003,[]
3955,0.03382940928141276,0.18822072176064372,0.003,[]
3960,0.033805379231770835,0.18814823247974963,0.003,[]
3965,0.0337813720703125,0.188075958652733,0.003,[]
3970,0.033757395426432295,0.188003271520841,0.003,[]
3975,0.03373345947265625,0.1879315204487364,0.003,[]
3980,0.03370957692464193,0.18786016839951397,0.003,[]
3985,0.033685752868652344,0.18778841343441519,0.003,[]
3990,0.03366200256347656,0.1877164887898083,0.003,[]
3995,0.03363832600911458,0.18764510579810087,0.003,[]
4000,0.03361473846435547,0.1875740006965376,0.003,[]
4005,0.03359124501546224,0.18750429275684888,0.003,[]
4010,0.033567858378092445,0.18743358198639326,0.003,[]
4015,0.033544581095377606,0.187362702010011,0.003,[]
4020,0.03352142079671224,0.18729438188541547,0.003,[]
4025,0.03349839146931966,0.18722549689674325,0.003,[]
4030,0.03347549565633138,0.18715626043579867,0.003,[]
4035,0.033452743530273436,0.18708820135612486,0.003,[]
4040,0.03343013636271159,0.1870208416100548,0.003,[]
4045,0.03340768814086914,0.18695289646872784,0.003,[]
4050,0.0333854014078776,0.18688734543251584,0.003,[]
4055,0.03336328125,0.18682096484734828,0.003,[]
4060,0.03334133275349935,0.18675407043678333,0.003,[]
4065,0.03331957117716471,0.18669345572658086,0.003,[]
4070,0.03329801559448242,0.18661786917511136,0.003,[]
4075,0.033276827494303385,0.18658216516567214,0.003,[]
4080,0.03325687026977539,0.1864567534594672,0.003,[]
4085,0.03324316660563151,0.18658194026906869,0.003,[]
4090,0.033228103637695315,0.186300177247582,0.003,[]
4095,0.03319473648071289,0.18625475576588685,0.003,[]
4100,0.033174390157063804,0.18626675728805037,0.003,[]
4105,0.03315526707967122,0.18624932820243775,0.003,[]
4110,0.033132741292317705,0.18616430986780116,0.003,[]
4115,0.033113018035888675,0.1860666752744969,0.003,[]
4120,0.0330937983194987,0.1859914082829584,0.003,[]
4125,0.033073895772298176,0.18594240326386816,0.003,[]
4130,0.03305487060546875,0.1859051434228602,0.003,[]
4135,0.033036004384358726,0.18585585909544908,0.003,[]
4140,0.033017252604166665,0.18579099894259124,0.003,[]
4145,0.032998886108398434,0.18572807763836408,0.003,[]
4150,0.03298065821329753,0.18567680483703985,0.003,[]
4155,0.03296270497639974,0.1856304910277909,0.003,[]
4160,0.032944964090983075,0.18557717680201058,0.003,[]
4165,0.03292746353149414,0.18552178078662418,0.003,[]
4170,0.03291018040974935,0.1854713353633253,0.003,[]
4175,0.03289312998453776,0.1854232729760016,0.003,[]
4180,0.03287630335489909,0.1853725229356322,0.003,[]
4185,0.03285970942179362,0.18532247944250785,0.003,[]
4190,0.03284333801269531,0.18527702416542033,0.003,[]
4195,0.03282718658447266,0.18522695487102037,0.003,[]
4200,0.032811261494954426,0.18518204263917068,0.003,[]
4205,0.0327955576578776,0.1851355329423861,0.003,[]
4210,0.03278007253011068,0.18509107255391913,0.003,[]
4215,0.032764808654785156,0.18504508628969574,0.003,[]
4220,0.03274976348876953,0.18500382084380484,0.003,[]
4225,0.03273493448893229,0.18495692602236494,0.003,[]
4230,0.032720328013102214,0.1849212004403888,0.003,[]
4235,0.03270598347981771,0.18486370943063196,0.003,[]
4240,0.032692181905110675,0.1848640086406054,0.003,[]
4245,0.03268118286132812,0.184731018825768,0.003,[]
4250,0.032681755065917965,0.18497023884347585,0.003,[]
4255,0.03265328979492187,0.1847073833780481,0.003,[]
4260,0.03264471435546875,0.18461073466093672,0.003,[]
4265,0.032625654856363935,0.18458593683868033,0.003,[]
4270,0.03261092376708984,0.18458546151454905,0.003,[]
4275,0.03259919102986654,0.1845841388670464,0.003,[]
4280,0.032586380004882814,0.18456027791836124,0.003,[]
4285,0.032573190689086914,0.1845109444863743,0.003,[]
4290,0.032560951232910154,0.18445542472623977,0.003,[]
4295,0.032549062728881833,0.18440994190217425,0.003,[]
4300,0.03253706296284994,0.1843773896660552,0.003,[]
4305,0.032525349934895836,0.1843539158031981,0.003,[]
4310,0.032513908386230465,0.18432872126755195,0.003,[]
4315,0.032502551396687826,0.18429461262322175,0.003,[]
4320,0.03249141565958659,0.18425719554830994,0.003,[]
4325,0.03248044713338216,0.18422367416155294,0.003,[]
4330,0.0324696356455485,0.18419752987210858,0.003,[]
4335,0.032459002812703454,0.18417007696293977,0.003,[]
4340,0.032448524475097655,0.18413913964120376,0.003,[]
4345,0.032438210169474284,0.18410868403701602,0.003,[]
4350,0.032428054173787434,0.18408028534483728,0.003,[]
4355,0.03241804885864258,0.18405433830986867,0.003,[]
4360,0.032408198674519856,0.1840259415956777,0.003,[]
4365,0.032398499806722006,0.1839994478632065,0.003,[]
4370,0.03238894780476888,0.18397299178559598,0.003,[]
4375,0.03237954266866048,0.18394630378396096,0.003,[]
4380,0.03237027804056803,0.18392251564246806,0.003,[]
4385,0.03236115582784017,0.18389715828538367,0.003,[]
4390,0.03235217221577962,0.1838724820647302,0.003,[]
4395,0.03234332338968913,0.18384934834190245,0.003,[]
4400,0.03233460807800293,0.18382298479784903,0.003,[]
4405,0.0323260243733724,0.18380375705071164,0.003,[]
4410,0.03231757481892904,0.18377536313183626,0.003,[]
4415,0.032309272130330406,0.1837641434189329,0.003,[]
4420,0.0323012326558431,0.18371686987085994,0.003,[]
4425,0.03229444376627604,0.18377289298557897,0.003,[]
4430,0.03229588953653972,0.18360262195983842,0.003,[]
4435,0.03229424858093262,0.1838083436684756,0.003,[]
4440,0.032275007883707685,0.1837750932855412,0.003,[]
4445,0.03226183255513509,0.18366487983808308,0.003,[]
4450,0.03225624465942383,0.18358957358946537,0.003,[]
4455,0.032249057133992516,0.18355135813776685,0.003,[]
4460,0.032240360260009766,0.18353759945863699,0.003,[]
4465,0.03223249053955078,0.18353618612200412,0.003,[]
4470,0.032225611368815105,0.18353751632148926,0.003,[]
4475,0.03221873664855957,0.183530906797738,0.003,[]
4480,0.03221166865030924,0.18350963207607732,0.003,[]
4485,0.03220483207702637,0.18348126540837725,0.003,[]
4490,0.03219821421305338,0.1834568763390302,0.003,[]
4495,0.03219161860148112,0.18343855641465395,0.003,[]
4500,0.032185115814208985,0.18342695215628413,0.003,[]
4505,0.03217874654134115,0.18341634547153318,0.003,[]
4510,0.03217244211832682,0.18339968549894867,0.003,[]
4515,0.03216623560587565,0.18338094382089057,0.003,[]
4520,0.032160120646158856,0.18336329244257385,0.003,[]
4525,0.032154085795084636,0.18335035187308046,0.003,[]
4530,0.0321481450398763,0.18333577703523468,0.003,[]
4535,0.032142280578613285,0.183321336295884,0.003,[]
4540,0.03213650067647298,0.18330484457903062,0.003,[]
4545,0.032130797068278,0.18329316941940457,0.003,[]
4550,0.032125177383422854,0.1832794642056543,0.003,[]
4555,0.032119631449381514,0.1832650606594069,0.003,[]
4560,0.032114163716634114,0.1832510619087208,0.003,[]
4565,0.03210877100626627,0.1832387691870995,0.003,[]
4570,0.03210344950358073,0.18322589269174144,0.003,[]
4575,0.03209820048014323,0.18321316103907406,0.003,[]
4580,0.03209302266438802,0.18320134469084337,0.003,[]
4585,0.03208791732788086,0.18319005858587759,0.003,[]
4590,0.032082877477010094,0.18317701206489706,0.003,[]
4595,0.03207790501912435,0.18316593272531007,0.003,[]
4600,0.03207300885518392,0.183151863913876,0.003,[]
4605,0.03206820678710937,0.18315145776633499,0.003,[]
4610,0.03206367492675781,0.18311099470828246,0.003,[]
4615,0.03206065877278646,0.18318750766323338,0.003,[]
4620,0.03206628735860189,0.1830247165685553,0.003,[]
4625,0.03206082280476888,0.18320469707147996,0.003,[]
4630,0.03205049006144206,0.18320419734161109,0.003,[]
4635,0.03204045232137044,0.18310320311098316,0.003,[]
4640,0.03203798548380534,0.1830383887544154,0.003,[]
4645,0.03203326288859049,0.18301574364150833,0.003,[]
4650,0.03202749570210775,0.18302304915894474,0.003,[]
4655,0.03202324867248535,0.183041191843194,0.003,[]
4660,0.03201927693684896,0.18304926741661057,0.003,[]
4665,0.03201483154296875,0.18303674231051134,0.003,[]
4670,0.03201067860921224,0.1830131173357346,0.003,[]
4675,0.03200670623779297,0.18299372110903706,0.003,[]
4680,0.032002641042073565,0.18298673754718964,0.003,[]
4685,0.03199870427449544,0.1829886762940687,0.003,[]
4690,0.031994812647501626,0.18298339159700203,0.003,[]
4695,0.031990954081217444,0.18297145616727395,0.003,[]
4700,0.031987166086832684,0.18295997865730965,0.003,[]
4705,0.031983404795328775,0.18295259764381358,0.003,[]
4710,0.03197970199584961,0.18294891745097694,0.003,[]
4715,0.03197603861490885,0.18293997208437107,0.003,[]
4720,0.031972419738769534,0.18293143291728167,0.003,[]
4725,0.03196884727478028,0.1829238526388995,0.003,[]
4730,0.0319653148651123,0.1829178987199425,0.003,[]
4735,0.03196182632446289,0.18291102696836267,0.003,[]
4740,0.03195837910970052,0.18290420709926106,0.003,[]
4745,0.03195496940612793,0.1828974495469558,0.003,[]
4750,0.03195160293579102,0.1828895654203608,0.003,[]
4755,0.03194827461242676,0.18288712502658103,0.003,[]
4760,0.031944990158081055,0.18287596554608826,0.003,[]
4765,0.03194174830118815,0.1828747765519504,0.003,[]
4770,0.03193857065836588,0.18286269843653788,0.003,[]
4775,0.03193553797403972,0.18286845597965445,0.003,[]
4780,0.03193311627705892,0.182840532289213,0.003,[]
4785,0.031933366139729816,0.18291749205290833,0.003,[]
4790,0.03193767929077149,0.18275484659471392,0.003,[]
4795,0.0319253044128418,0.18287161629310958,0.003,[]
4800,0.03192389170328776,0.18292651150683584,0.003,[]
4805,0.031917341868082684,0.1828533524733473,0.003,[]
4810,0.03191571044921875,0.18280482088572636,0.003,[]
4815,0.031911269505818685,0.1828123330661631,0.003,[]
4820,0.03190879567464193,0.1828378721709482,0.003,[]
4825,0.03190555826822917,0.18282638627482234,0.003,[]
4830,0.03190280342102051,0.1827973814361467,0.003,[]
4835,0.03189991251627604,0.18279138165948736,0.003,[]
4840,0.03189719581604004,0.18279941609829858,0.003,[]
4845,0.03189441553751628,0.18279177817254383,0.003,[]
4850,0.03189175923665365,0.18277826494012214,0.003,[]
4855,0.03188906415303548,0.18277851538749257,0.003,[]
4860,0.03188643964131673,0.1827770961811893,0.003,[]
4865,0.03188384119669596,0.18276650396257824,0.003,[]
4870,0.03188125356038411,0.18276850766086078,0.003,[]
4875,0.03187869644165039,0.18276272609668792,0.003,[]
4880,0.03187617429097493,0.1827597830641743,0.003,[]
4885,0.03187367630004883,0.18275432476139694,0.003,[]
4890,0.03187120374043782,0.18275322890658116,0.003,[]
4895,0.03186875788370768,0.1827484488153965,0.003,[]
4900,0.031866336822509764,0.18274459751561078,0.003,[]
4905,0.03186394246419271,0.1827455681760526,0.003,[]
4910,0.03186157989501953,0.18273635191253748,0.003,[]
4915,0.03185928090413411,0.1827465492684643,0.003,[]
4920,0.031857431411743166,0.18270676905427438,0.003,[]
4925,0.03185967572530111,0.1828372671190384,0.003,[]
4930,0.03187764612833659,0.18264009089330213,0.003,[]
4935,0.03185020446777344,0.18268137867473508,0.003,[]
4940,0.031851814270019534,0.18275178863025826,0.003,[]
4945,0.031850493748982744,0.18278723909006866,0.003,[]
4950,0.03184590657552083,0.18277975718396847,0.003,[]
4955,0.031841796875,0.18275402209739033,0.003,[]
4960,0.03183913548787435,0.18272581996193565,0.003,[]
4965,0.031837211608886716,0.18270469160231242,0.003,[]
4970,0.03183523559570312,0.18269235167715184,0.003,[]
4975,0.0318330135345459,0.182687486469113,0.003,[]
4980,0.03183078066507975,0.18269124501031234,0.003,[]
4985,0.03182872517903646,0.1826964233181967,0.003,[]
4990,0.03182673136393229,0.18269951352877856,0.003,[]
4995,0.03182470575968425,0.18269775963188964,0.003,[]
5000,0.03182270050048828,0.1826924351989054,0.003,[]
