epoch,train_mse,validation_rmse,learning_rate,external_support
1770,0.033730898539225264,0.18529456529465285,0.003,"[0, 1, 2, 8]"
1775,0.03373010635375977,0.18529362857444182,0.003,"[0, 1, 2, 8]"
1780,0.03372950236002604,0.18529761217599378,0.003,"[0, 1, 2, 8]"
1785,0.03373137728373209,0.1852986003429667,0.003,"[0, 1, 2, 8]"
1790,0.033772931416829424,0.18554063517468455,0.003,"[0, 1, 2, 8]"
1795,0.0342289924621582,0.18680402651905142,0.003,"[0, 1, 2, 8]"
1800,0.033727232615152994,0.18552499871037426,0.003,"[0, 1, 2, 8]"
1805,0.03373728243509928,0.18532902507211246,0.003,"[0, 1, 2, 8]"
1810,0.03373442459106445,0.1853014824665385,0.003,"[0, 1, 2, 8]"
1815,0.03372758547465007,0.18529722102511118,0.003,"[0, 1, 2, 8]"
1820,0.03372399139404297,0.1852958828711107,0.003,"[0, 1, 2, 8]"
1825,0.03372269757588704,0.18529273302431776,0.003,"[0, 1, 2, 8]"
1830,0.033722094853719076,0.18529024193109256,0.003,"[0, 1, 2, 8]"
1835,0.03372148259480794,0.1852888625510158,0.003,"[0, 1, 2, 8]"
1840,0.033720747629801436,0.18528703022428725,0.003,"[0, 1, 2, 8]"
1845,0.03371996815999349,0.1852868037556806,0.003,"[0, 1, 2, 8]"
1850,0.03371921475728353,0.1852885125574227,0.003,"[0, 1, 2, 8]"
1855,0.033718512217203775,0.1852902934002997,0.003,"[0, 1, 2, 8]"
1860,0.03371785481770833,0.18529209481354197,0.003,"[0, 1, 2, 8]"
1865,0.03371721776326497,0.18529420501820903,0.003,"[0, 1, 2, 8]"
1870,0.03371658134460449,0.18529630490533874,0.003,"[0, 1, 2, 8]"
1875,0.03371592966715495,0.18529816802056448,0.003,"[0, 1, 2, 8]"
1880,0.03371525637308757,0.1852998767175074,0.003,"[0, 1, 2, 8]"
1885,0.03371456972757975,0.18530120454943272,0.003,"[0, 1, 2, 8]"
1890,0.03371388626098633,0.1853018736084257,0.003,"[0, 1, 2, 8]"
1895,0.03371322377522786,0.18530261471710563,0.003,"[0, 1, 2, 8]"
1900,0.03371258163452148,0.18530330435724263,0.003,"[0, 1, 2, 8]"
1905,0.0337119509379069,0.18530415868400238,0.003,"[0, 1, 2, 8]"
1910,0.03371132087707519,0.1853051262300342,0.003,"[0, 1, 2, 8]"
1915,0.033710692087809246,0.18530629963014528,0.003,"[0, 1, 2, 8]"
1920,0.03371007029215495,0.1853076582946756,0.003,"[0, 1, 2, 8]"
1925,0.03370945294698079,0.18530893460682674,0.003,"[0, 1, 2, 8]"
1930,0.03370883814493815,0.18531023149565343,0.003,"[0, 1, 2, 8]"
1935,0.03370823033650716,0.1853113431074238,0.003,"[0, 1, 2, 8]"
1940,0.033707627614339195,0.1853125164681696,0.003,"[0, 1, 2, 8]"
1945,0.033707023620605465,0.18531375157671784,0.003,"[0, 1, 2, 8]"
1950,0.0337064323425293,0.18531515135645446,0.003,"[0, 1, 2, 8]"
1955,0.03370583724975586,0.1853165511256179,0.003,"[0, 1, 2, 8]"
1960,0.0337052485148112,0.18531788913037586,0.003,"[0, 1, 2, 8]"
1965,0.03370466486612956,0.18531921683324035,0.003,"[0, 1, 2, 8]"
1970,0.033704084396362306,0.1853206886167719,0.003,"[0, 1, 2, 8]"
1975,0.03370350583394369,0.18532213980447393,0.003,"[0, 1, 2, 8]"
1980,0.033702930450439456,0.18532359098081236,0.003,"[0, 1, 2, 8]"
1985,0.03370236206054687,0.1853251244810482,0.003,"[0, 1, 2, 8]"
1990,0.03370179557800293,0.18532661680130982,0.003,"[0, 1, 2, 8]"
1995,0.03370123036702474,0.18532821202692185,0.003,"[0, 1, 2, 8]"
2000,0.0337006721496582,0.1853298689886643,0.003,"[0, 1, 2, 8]"
2005,0.03370011138916015,0.18533149506094057,0.003,"[0, 1, 2, 8]"
2010,0.03369956143697103,0.18533310053602642,0.003,"[0, 1, 2, 8]"
2015,0.03369900957743327,0.18533462366620054,0.003,"[0, 1, 2, 8]"
2020,0.03369846343994141,0.18533640406600949,0.003,"[0, 1, 2, 8]"
2025,0.033697917302449545,0.18533812270162472,0.003,"[0, 1, 2, 8]"
2030,0.03369738070170085,0.18533997510540007,0.003,"[0, 1, 2, 8]"
2035,0.03369684282938639,0.18534129235904317,0.003,"[0, 1, 2, 8]"
2040,0.03369632720947266,0.18534497650311813,0.003,"[0, 1, 2, 8]"
2045,0.03369604047139486,0.18534158050702965,0.003,"[0, 1, 2, 8]"
2050,0.033699494679768884,0.185387462359112,0.003,"[0, 1, 2, 8]"
2055,0.03377234713236491,0.18562767566332333,0.003,"[0, 1, 2, 8]"
2060,0.03440245691935221,0.18734160790320395,0.003,"[0, 1, 2, 8]"
2065,0.03383790651957194,0.18631309720583167,0.003,"[0, 1, 2, 8]"
2070,0.03375533040364583,0.1859039943222858,0.003,"[0, 1, 2, 8]"
2075,0.03374485143025716,0.1857200877362746,0.003,"[0, 1, 2, 8]"
2080,0.03374066670735677,0.1855909281585339,0.003,"[0, 1, 2, 8]"
2085,0.03373114204406738,0.18549055477475002,0.003,"[0, 1, 2, 8]"
2090,0.033718296051025394,0.1854244353420655,0.003,"[0, 1, 2, 8]"
2095,0.033706759134928384,0.18538697880158597,0.003,"[0, 1, 2, 8]"
2100,0.03369869867960612,0.18536809849512204,0.003,"[0, 1, 2, 8]"
2105,0.033693920135498046,0.18536001075649106,0.003,"[0, 1, 2, 8]"
2110,0.033691298802693684,0.18535788072081666,0.003,"[0, 1, 2, 8]"
2115,0.033689860026041664,0.1853588891465541,0.003,"[0, 1, 2, 8]"
2120,0.03368896865844727,0.18536092656140649,0.003,"[0, 1, 2, 8]"
2125,0.03368832524617513,0.18536304627228115,0.003,"[0, 1, 2, 8]"
2130,0.033687784830729164,0.18536559812506126,0.003,"[0, 1, 2, 8]"
2135,0.033687288920084636,0.18536823225882507,0.003,"[0, 1, 2, 8]"
2140,0.033686814626057944,0.1853705679633124,0.003,"[0, 1, 2, 8]"
2145,0.03368634986877441,0.18537286248135473,0.003,"[0, 1, 2, 8]"
2150,0.03368588638305664,0.18537520841662677,0.003,"[0, 1, 2, 8]"
2155,0.03368542353312175,0.18537712218393945,0.003,"[0, 1, 2, 8]"
2160,0.03368496831258138,0.18537897419801155,0.003,"[0, 1, 2, 8]"
2165,0.03368451182047526,0.18538070272778573,0.003,"[0, 1, 2, 8]"
2170,0.03368405914306641,0.18538226662178892,0.003,"[0, 1, 2, 8]"
2175,0.03368361600240072,0.18538373790476073,0.003,"[0, 1, 2, 8]"
2180,0.03368317794799805,0.18538514744462783,0.003,"[0, 1, 2, 8]"
2185,0.03368274052937825,0.1853866289932277,0.003,"[0, 1, 2, 8]"
2190,0.03368230692545573,0.1853882545676522,0.003,"[0, 1, 2, 8]"
2195,0.033681875864664715,0.18538993156936792,0.003,"[0, 1, 2, 8]"
2200,0.03368144226074219,0.18539175259086077,0.003,"[0, 1, 2, 8]"
2205,0.033681015650431315,0.1853936250349868,0.003,"[0, 1, 2, 8]"
2210,0.033680589040120446,0.18539535342816418,0.003,"[0, 1, 2, 8]"
2215,0.03368016560872396,0.1853970612294057,0.003,"[0, 1, 2, 8]"
2220,0.03367974217732747,0.1853987072880027,0.003,"[0, 1, 2, 8]"
2225,0.033679323196411134,0.18540035333198532,0.003,"[0, 1, 2, 8]"
2230,0.033678906122843424,0.18540209195007185,0.003,"[0, 1, 2, 8]"
2235,0.033678491592407225,0.18540384083939052,0.0015,"[0, 1, 2, 8]"
2240,0.03367824172973633,0.18540469470288798,0.0015,"[0, 1, 2, 8]"
2245,0.033678036371866865,0.1854055999996507,0.0015,"[0, 1, 2, 8]"
2250,0.03367782847086589,0.18540642299287186,0.0015,"[0, 1, 2, 8]"
2255,0.033677621841430666,0.18540736943056,0.0015,"[0, 1, 2, 8]"
2260,0.0336774164835612,0.185408192415927,0.0015,"[0, 1, 2, 8]"
2265,0.03367721176147461,0.18540907712112223,0.0015,"[0, 1, 2, 8]"
2270,0.0336770076751709,0.18540993096050518,0.0015,"[0, 1, 2, 8]"
2275,0.033676802317301434,0.18541085680599506,0.0015,"[0, 1, 2, 8]"
2280,0.03367659632364909,0.18541169006298314,0.0015,"[0, 1, 2, 8]"
2285,0.0336763916015625,0.18541261589968905,0.0015,"[0, 1, 2, 8]"
2290,0.033676189422607423,0.18541346972277573,0.0015,"[0, 1, 2, 8]"
2295,0.033675982157389324,0.18541443669839097,0.0015,"[0, 1, 2, 8]"
2300,0.03367578125,0.1854153625213821,0.0015,"[0, 1, 2, 8]"
2305,0.03367557525634766,0.18541623690551787,0.0015,"[0, 1, 2, 8]"
2310,0.0336753724416097,0.18541719357990732,0.0015,"[0, 1, 2, 8]"
2315,0.033675167083740236,0.18541807824215437,0.0015,"[0, 1, 2, 8]"
2320,0.0336749636332194,0.18541897318687692,0.0015,"[0, 1, 2, 8]"
2325,0.03367476018269857,0.1854198989872168,0.0015,"[0, 1, 2, 8]"
2330,0.033674557367960614,0.18542082478293423,0.0015,"[0, 1, 2, 8]"
2335,0.03367435455322266,0.18542168885476668,0.0015,"[0, 1, 2, 8]"
2340,0.03367415364583334,0.1854226249280413,0.0015,"[0, 1, 2, 8]"
2345,0.03367394892374675,0.18542360214235218,0.0015,"[0, 1, 2, 8]"
