epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04071783065795898,0.20244409613655537,0.003,[]
2535,0.040715372721354164,0.20243814159361126,0.003,[]
2540,0.04071238835652669,0.20243194189918304,0.003,[]
2545,0.04071008427937826,0.2024288702477135,0.003,[]
2550,0.04070688883463542,0.2024245547813258,0.003,[]
2555,0.04070459747314453,0.20241956078617301,0.003,[]
2560,0.04070177714029948,0.2024163664491934,0.003,[]
2565,0.04069857533772787,0.20241147590641514,0.003,[]
2570,0.04069604746500651,0.20240589733955883,0.003,[]
2575,0.04069382985432943,0.2024030608808945,0.003,[]
2580,0.0406909548441569,0.20239744438699014,0.003,[]
2585,0.04068795776367187,0.20239153559178116,0.003,[]
2590,0.040685017903645836,0.20239039527811115,0.003,[]
2595,0.04068347930908203,0.20238071648933917,0.003,[]
2600,0.04068043009440104,0.2023968883833101,0.003,[]
2605,0.04068183135986328,0.20235566446582673,0.003,[]
2610,0.04069249979654948,0.2024767487917305,0.003,[]
2615,0.040672369639078776,0.20237756866276352,0.003,[]
2620,0.04067610168457031,0.20234520164175232,0.003,[]
2625,0.040670626322428384,0.20234082783242277,0.003,[]
2630,0.040665621439615884,0.20234919831588666,0.003,[]
2635,0.04066406758626302,0.20235768156069858,0.003,[]
2640,0.04066175715128581,0.20236354421762906,0.003,[]
2645,0.0406573740641276,0.2023475581808632,0.003,[]
2650,0.04065419642130534,0.20233574693089698,0.003,[]
2655,0.04065111287434896,0.20232876166133712,0.003,[]
2660,0.04064837392171224,0.2023287050994657,0.003,[]
2665,0.04064599609375,0.20232697052773188,0.003,[]
2670,0.040643653869628905,0.20232378415612415,0.003,[]
2675,0.040641118367513024,0.20231699645166407,0.003,[]
2680,0.04063817087809245,0.20231160383523905,0.003,[]
2685,0.04063614908854166,0.20230912431476208,0.003,[]
2690,0.04063360341389974,0.20230596594619218,0.003,[]
2695,0.04063085683186849,0.20230223240810935,0.003,[]
2700,0.04062905502319336,0.20229665082873577,0.003,[]
2705,0.040626121520996095,0.2022932942642857,0.003,[]
2710,0.04062383270263672,0.20229042794044438,0.003,[]
2715,0.04062115224202474,0.20228648667884638,0.003,[]
2720,0.040618587493896484,0.20228148927502068,0.003,[]
2725,0.04061579895019531,0.20227881137009104,0.003,[]
2730,0.04061328125,0.20227560538094197,0.003,[]
2735,0.04061119588216146,0.20227031538775173,0.003,[]
2740,0.04060851033528646,0.2022679956679583,0.003,[]
2745,0.040605987548828125,0.2022605365512415,0.003,[]
2750,0.04060427602132161,0.20226502525620818,0.003,[]
2755,0.040601547241210935,0.2022475413773034,0.003,[]
2760,0.040601075490315754,0.20228527034098115,0.003,[]
2765,0.04060797500610352,0.2022316782118056,0.003,[]
2770,0.040603385925292966,0.20228343167683563,0.003,[]
2775,0.040596282958984375,0.20229047508425713,0.003,[]
2780,0.040589591979980466,0.20224432546154783,0.003,[]
2785,0.04058932495117187,0.20222244455979715,0.003,[]
2790,0.040585753122965494,0.20221745500546368,0.003,[]
2795,0.040582469940185543,0.20222214273770253,0.003,[]
2800,0.040580716451009115,0.2022303955233613,0.003,[]
2805,0.04057812245686849,0.20222810364066515,0.003,[]
2810,0.040575355529785154,0.20221727579422752,0.003,[]
2815,0.04057352066040039,0.20220662658880836,0.003,[]
2820,0.04057124328613281,0.2022084376535776,0.003,[]
2825,0.040569095611572265,0.20220496643185357,0.003,[]
2830,0.04056628290812175,0.20220502302833782,0.003,[]
2835,0.040563783009847004,0.20219564666136755,0.003,[]
2840,0.040562029520670576,0.20219353361722797,0.003,[]
2845,0.04056013997395833,0.20219358078363275,0.003,[]
2850,0.04055766296386719,0.2021871377508347,0.003,[]
2855,0.04055589040120443,0.20218525102593876,0.003,[]
2860,0.0405533447265625,0.20217996810256234,0.003,[]
2865,0.04055094655354818,0.2021796096134747,0.003,[]
2870,0.040548072814941404,0.20217361897807873,0.003,[]
2875,0.040545838673909505,0.20217010942102828,0.003,[]
2880,0.04054353841145834,0.20216792063417213,0.003,[]
2885,0.04054132715861002,0.20216462797482457,0.003,[]
2890,0.040539384206136064,0.202160174780024,0.003,[]
2895,0.04053660837809245,0.20215762735753534,0.003,[]
2900,0.04053472391764323,0.20215540069529045,0.003,[]
2905,0.0405328369140625,0.20214983393237482,0.003,[]
2910,0.040530543009440104,0.2021483525815039,0.003,[]
2915,0.040528711954752605,0.20214303095125047,0.003,[]
2920,0.040526201883951826,0.2021410117144548,0.003,[]
2925,0.040524208068847656,0.20213932271117566,0.003,[]
2930,0.04052229817708333,0.2021275464748566,0.003,[]
2935,0.04052421188354492,0.20218877918717254,0.003,[]
2940,0.04056029256184896,0.2021487016906486,0.003,[]
2945,0.040520421346028644,0.20210887105235298,0.003,[]
2950,0.04051392364501953,0.2021027839450024,0.003,[]
2955,0.04051149495442708,0.20210076430608934,0.003,[]
2960,0.04050957870483399,0.20209938641001532,0.003,[]
2965,0.04050730514526367,0.2020971024793933,0.003,[]
2970,0.040505279541015626,0.20209520547607263,0.003,[]
2975,0.04050319417317708,0.2020953942334197,0.003,[]
2980,0.0405007807413737,0.2020936387832876,0.003,[]
2985,0.0404985097249349,0.20209322351328415,0.003,[]
2990,0.04049632008870443,0.20209217589652934,0.003,[]
2995,0.0404941660563151,0.20209026940886118,0.003,[]
3000,0.040492364247639974,0.20208650357096367,0.003,[]
3005,0.04048997370402018,0.2020840590421355,0.003,[]
3010,0.040488311767578125,0.20208164279925406,0.003,[]
3015,0.04048643747965495,0.20208084052472103,0.003,[]
3020,0.04048458862304687,0.2020736387883488,0.003,[]
3025,0.040481839497884115,0.20207577196375148,0.003,[]
3030,0.04048013432820638,0.2020706560805604,0.003,[]
3035,0.04047808456420898,0.2020704295439928,0.003,[]
3040,0.04047624588012695,0.20206471885078814,0.003,[]
3045,0.04047397613525391,0.20206476604726112,0.003,[]
3050,0.04047181065877278,0.2020620947095427,0.003,[]
3055,0.040469870249430336,0.20205951773191652,0.003,[]
3060,0.04046792856852213,0.20205568524286777,0.003,[]
3065,0.040466039021809896,0.2020528910671021,0.003,[]
3070,0.04046405283610026,0.20205029509215316,0.003,[]
3075,0.04046206665039063,0.20204684947388865,0.003,[]
3080,0.040460154215494794,0.20204418733954044,0.003,[]
3085,0.040458260854085284,0.2020411097929991,0.003,[]
3090,0.040456246693929034,0.20203801331849308,0.003,[]
3095,0.0404543088277181,0.2020367388411146,0.003,[]
3100,0.04045247395833333,0.20203236779466488,0.003,[]
3105,0.040450469970703125,0.2020304040972237,0.003,[]
3110,0.040448668162027995,0.20202674099521686,0.003,[]
3115,0.04044659169514974,0.20202600459040346,0.003,[]
3120,0.040444737752278644,0.20202328553399287,0.003,[]
3125,0.040442970275878905,0.20201758294960562,0.003,[]
3130,0.04044110870361328,0.20201537362696093,0.003,[]
3135,0.0404392827351888,0.20201499596255224,0.003,[]
3140,0.040437257130940756,0.202011389231881,0.003,[]
3145,0.04043541717529297,0.20200925537661016,0.003,[]
3150,0.040433614095052084,0.2020040056190293,0.003,[]
3155,0.04043163553873698,0.2020042605564521,0.003,[]
3160,0.0404298095703125,0.20199977549927578,0.003,[]
3165,0.040428014119466144,0.20199688612549088,0.003,[]
3170,0.04042604573567708,0.20199739601798553,0.003,[]
3175,0.040424312591552734,0.20199101282654958,0.003,[]
3180,0.04042251205444336,0.2019885954706238,0.003,[]
3185,0.0404206059773763,0.20198771728337742,0.003,[]
3190,0.040418774922688805,0.20198555484904307,0.003,[]
3195,0.04041706339518229,0.2019776981242008,0.003,[]
3200,0.04041525650024414,0.20197894464421245,0.003,[]
3205,0.04041347503662109,0.20197171094359817,0.003,[]
3210,0.04041213989257812,0.2019923253631564,0.003,[]
3215,0.04041378021240234,0.20195408833788614,0.003,[]
3220,0.04042420196533203,0.20206999534819495,0.003,[]
3225,0.040407580057779946,0.20196861340510622,0.003,[]
3230,0.040410621643066406,0.20194838379952013,0.003,[]
3235,0.04040363311767578,0.20194949827497868,0.003,[]
3240,0.040401415506998696,0.2019634853634835,0.003,[]
3245,0.04040048472086589,0.2019748839825527,0.003,[]
3250,0.04039771906534831,0.201967272382853,0.003,[]
3255,0.04039584477742513,0.2019511794212376,0.003,[]
3260,0.04039428583780925,0.20194133790553662,0.003,[]
3265,0.040392234802246095,0.20193908996806167,0.003,[]
3270,0.040390514373779295,0.20193954333561728,0.003,[]
3275,0.040388692220052085,0.2019349151606465,0.003,[]
3280,0.0403868408203125,0.20192478947734166,0.003,[]
3285,0.04038502375284831,0.20191661866308575,0.003,[]
3290,0.040383158365885415,0.20191266065846314,0.003,[]
3295,0.040381287892659504,0.20190599138685844,0.003,[]
3300,0.04037939453125,0.2018975552929058,0.003,[]
3305,0.04037748209635417,0.2018900919372026,0.003,[]
3310,0.04037555567423503,0.20188411160624545,0.003,[]
3315,0.04037359873453776,0.20187483371219933,0.003,[]
3320,0.040371620178222656,0.20186752069276653,0.003,[]
3325,0.04036962127685547,0.20186052866934628,0.003,[]
3330,0.0403676020304362,0.20185135363336815,0.003,[]
3335,0.04036555480957031,0.20184425710427473,0.003,[]
3340,0.040363487243652345,0.20183540262956515,0.003,[]
3345,0.040361400604248046,0.20182783302143664,0.003,[]
3350,0.04035928471883138,0.20181875100707725,0.003,[]
3355,0.040357147216796875,0.20181126583474537,0.003,[]
3360,0.04035498428344726,0.2018013513344017,0.003,[]
3365,0.04035281372070312,0.20179573699712997,0.003,[]
3370,0.040350697835286456,0.20177936568081184,0.003,[]
3375,0.0403494389851888,0.20179852528179734,0.003,[]
3380,0.0403564936319987,0.20175159189950492,0.003,[]
3385,0.04036660639444987,0.20184322709463057,0.003,[]
3390,0.04034915669759115,0.20182295656921648,0.003,[]
3395,0.0403394546508789,0.20177025312564467,0.003,[]
3400,0.040337303161621096,0.2017348199023539,0.003,[]
3405,0.04033590698242188,0.2017141224325176,0.003,[]
3410,0.04033346557617187,0.20170044902397866,0.003,[]
3415,0.040330379486083985,0.20169048179216748,0.003,[]
3420,0.0403272705078125,0.2016830675165875,0.003,[]
3425,0.040324531555175784,0.20167727019542028,0.003,[]
3430,0.04032203801472982,0.2016714727076012,0.003,[]
3435,0.04031951649983724,0.20166413339752462,0.003,[]
3440,0.040316879272460936,0.20165468458829874,0.003,[]
3445,0.04031418355305989,0.2016428989664979,0.003,[]
3450,0.04031151072184245,0.20162990182403578,0.003,[]
3455,0.04030882008870443,0.20161798231064515,0.003,[]
3460,0.040306072235107425,0.20160755688869628,0.003,[]
3465,0.040303295135498046,0.2015975472195083,0.003,[]
3470,0.04030049387613932,0.20158744243687945,0.003,[]
3475,0.04029764811197917,0.20157603137114255,0.003,[]
3480,0.04029476928710937,0.20156412759759532,0.003,[]
3485,0.04029185485839844,0.20155243131344106,0.003,[]
3490,0.040288899739583335,0.20154139681799285,0.003,[]
3495,0.040285909016927086,0.20152976546507517,0.003,[]
3500,0.04028287760416667,0.20151781163401344,0.003,[]
3505,0.040279805501302085,0.2015057056461652,0.003,[]
3510,0.04027669525146484,0.2014935232025539,0.003,[]
3515,0.04027354431152344,0.20148117908962054,0.003,[]
3520,0.04027035268147786,0.20146877741706226,0.003,[]
3525,0.0402671152750651,0.2014563087064462,0.003,[]
3530,0.040263838450113935,0.2014430438778113,0.003,[]
3535,0.04026051457722982,0.20143059251229323,0.003,[]
3540,0.04025714619954427,0.20141757220042467,0.003,[]
3545,0.04025373331705729,0.20140418170728155,0.003,[]
3550,0.040250274658203126,0.20139060090605218,0.003,[]
3555,0.04024676640828451,0.20137713284727504,0.003,[]
3560,0.040243209838867186,0.20136359758257322,0.003,[]
3565,0.04023960876464844,0.20134880152180587,0.003,[]
3570,0.04023595682779948,0.20133598433679756,0.003,[]
3575,0.04023225402832031,0.20131976511795466,0.003,[]
3580,0.040228538513183594,0.20131035699328456,0.003,[]
3585,0.040225018819173175,0.20128310600601268,0.003,[]
3590,0.04022372817993164,0.20131813554476097,0.003,[]
3595,0.04023626200358073,0.2012536336440454,0.003,[]
3600,0.040217294057210286,0.20125222151578617,0.003,[]
3605,0.040218339284261065,0.20128010210747244,0.003,[]
3610,0.04020862325032552,0.2012591019935593,0.003,[]
3615,0.040201037089029945,0.20122135124296556,0.003,[]
3620,0.040196667989095054,0.20118719601852617,0.003,[]
3625,0.0401929931640625,0.2011611514890691,0.003,[]
3630,0.04018862915039063,0.20114162773214866,0.003,[]
3635,0.04018377176920573,0.20112609460887265,0.003,[]
3640,0.040179092407226565,0.20111320632676813,0.003,[]
3645,0.04017463556925456,0.20110062072445656,0.003,[]
3650,0.04017008972167969,0.20108576737264064,0.003,[]
3655,0.04016537475585937,0.2010674979525785,0.003,[]
3660,0.04016063435872396,0.20104702588253062,0.003,[]
3665,0.04015586344401042,0.20102705459332282,0.003,[]
3670,0.040150994618733726,0.2010086754592032,0.003,[]
3675,0.04014605712890625,0.2009914049426986,0.003,[]
3680,0.04014105478922526,0.20097343064250744,0.003,[]
3685,0.04013596852620443,0.20095412593420536,0.003,[]
3690,0.04013081359863281,0.20093341449481933,0.003,[]
3695,0.04012557220458984,0.20091354583295254,0.003,[]
3700,0.04012025578816732,0.2008944157615629,0.003,[]
3705,0.04011485544840495,0.2008744577852728,0.003,[]
3710,0.04010937245686849,0.20085369064970507,0.003,[]
3715,0.0401038080851237,0.20083242751216668,0.003,[]
3720,0.040098153432210286,0.20081147556417617,0.003,[]
3725,0.04009241104125977,0.20079061642184975,0.003,[]
3730,0.040086580912272136,0.20076856758644487,0.003,[]
3735,0.04008065923055013,0.20074617428299302,0.003,[]
3740,0.040074647267659504,0.20072432011479543,0.003,[]
3745,0.04006853739420573,0.20070176031674034,0.003,[]
3750,0.040062334696451825,0.20067839960583544,0.003,[]
3755,0.040056029001871746,0.20065559700546393,0.003,[]
3760,0.040049625396728517,0.20063138482222465,0.003,[]
3765,0.040043121337890626,0.20060823459629418,0.003,[]
3770,0.040036514282226564,0.2005829707059077,0.003,[]
3775,0.0400297966003418,0.20055913016156135,0.003,[]
3780,0.0400229746500651,0.2005342024933126,0.003,[]
3785,0.04001604715983073,0.20050739775064252,0.003,[]
3790,0.04000902557373047,0.20048572685446533,0.003,[]
3795,0.0400020751953125,0.2004488105401792,0.003,[]
3800,0.03999730682373047,0.2004721409190513,0.003,[]
3805,0.040012100219726565,0.20040352168234357,0.003,[]
3810,0.039982535044352216,0.20036890339753438,0.003,[]
3815,0.03998085276285807,0.20037526211212778,0.003,[]
3820,0.039971346537272134,0.20035645191684504,0.003,[]
3825,0.039960577646891274,0.20032526270159948,0.003,[]
3830,0.039950533548990884,0.20028969764363252,0.003,[]
3835,0.03994118626912435,0.20025332619789443,0.003,[]
3840,0.03993230692545573,0.20021724346338934,0.003,[]
3845,0.03992364883422852,0.20018150676482271,0.003,[]
3850,0.039915061950683596,0.2001466118355443,0.003,[]
3855,0.039906416575113936,0.2001122731743358,0.003,[]
3860,0.03989762624104818,0.2000786626615677,0.003,[]
3865,0.03988864517211914,0.20004568531862818,0.003,[]
3870,0.03987950134277344,0.20001298862242867,0.003,[]
3875,0.0398702023824056,0.19998104005589115,0.003,[]
3880,0.0398607660929362,0.19994863804293495,0.003,[]
3885,0.039851192474365235,0.1999158205261176,0.003,[]
3890,0.039841456095377606,0.19988174757264685,0.003,[]
3895,0.03983155822753906,0.1998470102719789,0.003,[]
3900,0.0398214963277181,0.199811503274512,0.003,[]
3905,0.039811270395914714,0.19977520707489307,0.003,[]
3910,0.03980087661743164,0.19973864645077158,0.003,[]
3915,0.03979031372070312,0.19970163978816505,0.003,[]
3920,0.03977957661946615,0.19966430147242323,0.003,[]
3925,0.03976866149902344,0.19962652621703966,0.003,[]
3930,0.039757568359375,0.1995878550655035,0.003,[]
3935,0.039746294657389325,0.19954847866349185,0.003,[]
3940,0.039734835306803384,0.19950856867771388,0.003,[]
3945,0.03972318903605143,0.19946886107381756,0.003,[]
3950,0.039711357116699215,0.19942798831150219,0.003,[]
3955,0.039699329376220706,0.1993864949419453,0.003,[]
3960,0.03968710835774739,0.19934434230517312,0.003,[]
3965,0.03967469278971354,0.19930189364883547,0.003,[]
3970,0.03966207885742187,0.19925884247307807,0.003,[]
3975,0.03964925893147787,0.19921476711704883,0.003,[]
3980,0.03963623809814453,0.1991705670899239,0.003,[]
3985,0.03962300872802734,0.199125878321931,0.003,[]
3990,0.039609573364257813,0.19907982863094043,0.003,[]
3995,0.03959592437744141,0.1990332891330128,0.003,[]
4000,0.03958206431070964,0.19898734262363035,0.003,[]
4005,0.03956799062093099,0.19893886397670466,0.003,[]
4010,0.03955369440714518,0.19889209010687198,0.003,[]
4015,0.03953918329874675,0.19884188081713203,0.003,[]
4020,0.039524449666341145,0.19879368331974745,0.003,[]
4025,0.039509493509928384,0.19874184645716444,0.003,[]
4030,0.03949432881673177,0.19869503580773895,0.003,[]
4035,0.03947902297973633,0.19863530910427082,0.003,[]
4040,0.03946410624186198,0.19860923724709545,0.003,[]
4045,0.03945376841227213,0.19851533099336258,0.003,[]
4050,0.03945261891682943,0.19859669464833532,0.003,[]
4055,0.039415335337320966,0.1984645362518407,0.003,[]
4060,0.039401941935221355,0.19836407121385455,0.003,[]
4065,0.03938561503092448,0.19830104191016307,0.003,[]
4070,0.03936564127604167,0.19824805640943163,0.003,[]
4075,0.03934740956624349,0.19820123499419134,0.003,[]
4080,0.03933044687906901,0.19815590409851927,0.003,[]
4085,0.03931269836425781,0.19810288940664084,0.003,[]
4090,0.03929432932535807,0.1980407689825487,0.003,[]
4095,0.03927610270182292,0.1979748235552156,0.003,[]
4100,0.0392577756245931,0.19791113059348878,0.003,[]
4105,0.03923904037475586,0.19785138897450436,0.003,[]
4110,0.0392201410929362,0.19779378938095044,0.003,[]
4115,0.03920105743408203,0.19773462965461674,0.003,[]
4120,0.03918169657389323,0.1976713224552095,0.003,[]
4125,0.03916214370727539,0.19760716488470131,0.003,[]
4130,0.0391423594156901,0.1975440389086687,0.003,[]
4135,0.0391223513285319,0.19748063197717267,0.003,[]
4140,0.039102130889892575,0.19741678923504707,0.003,[]
4145,0.03908169047037761,0.19735158244799195,0.003,[]
4150,0.039061036427815755,0.19728587071231138,0.003,[]
4155,0.0390401725769043,0.19722019510913866,0.003,[]
4160,0.03901910909016927,0.19715413000128224,0.003,[]
4165,0.03899783579508464,0.19708672658352758,0.003,[]
4170,0.03897636922200521,0.19701926138189826,0.003,[]
4175,0.038954705556233725,0.1969516955955171,0.003,[]
4180,0.03893285115559896,0.1968834091086056,0.003,[]
4185,0.038910817464192705,0.19681496325417483,0.003,[]
4190,0.03888860321044922,0.19674533025102767,0.003,[]
4195,0.03886621602376302,0.1966763320530555,0.003,[]
4200,0.038843666076660156,0.1966061939866494,0.003,[]
4205,0.038820950826009115,0.1965370790087534,0.003,[]
4210,0.03879808553059896,0.19646446415331406,0.003,[]
4215,0.03877508036295573,0.1963977466523909,0.003,[]
4220,0.03875201924641927,0.19631818230829762,0.003,[]
4225,0.03872935358683268,0.196271988918524,0.003,[]
4230,0.03871052424112956,0.19615886929209478,0.003,[]
4235,0.0387013422648112,0.19622692191137409,0.003,[]
4240,0.03865803654988607,0.19605817616504065,0.003,[]
4245,0.03863952763875326,0.19594816480022012,0.003,[]
4250,0.03861359405517578,0.19587330619892754,0.003,[]
4255,0.03858663813273112,0.1958087445777767,0.003,[]
4260,0.0385629514058431,0.19575157677416116,0.003,[]
4265,0.03853925450642904,0.1956897723426335,0.003,[]
4270,0.03851449076334636,0.1956146198480344,0.003,[]
4275,0.03849010467529297,0.19553299077694725,0.003,[]
4280,0.0384660161336263,0.1954548114347362,0.003,[]
4285,0.03844164021809896,0.1953824288877237,0.003,[]
4290,0.03841727956136068,0.1953143652254686,0.003,[]
4295,0.03839300028483073,0.19524556470221974,0.003,[]
4300,0.03836863708496094,0.19517233251637592,0.003,[]
4305,0.038344319661458334,0.1950980365507731,0.003,[]
4310,0.0383199946085612,0.1950263920065732,0.003,[]
4315,0.038295693715413415,0.1949566876164722,0.003,[]
4320,0.03827141698201497,0.1948855489698136,0.003,[]
4325,0.03824718221028646,0.19481356193441518,0.003,[]
4330,0.03822298812866211,0.19474353651258297,0.003,[]
4335,0.03819884490966797,0.1946737014509692,0.003,[]
4340,0.03817476145426432,0.1946034296782287,0.003,[]
4345,0.03815074920654297,0.19453377963340204,0.003,[]
4350,0.03812681325276693,0.1944645558204862,0.003,[]
4355,0.03810295995076497,0.19439583718823117,0.003,[]
4360,0.038079204559326174,0.1943271237008858,0.003,[]
4365,0.038055548350016274,0.19425999615452746,0.003,[]
4370,0.038031997680664065,0.19419182392041912,0.003,[]
4375,0.038008565266927086,0.19412587775666315,0.003,[]
4380,0.037985257466634115,0.19405713748126316,0.003,[]
4385,0.037962086995442706,0.19399559944117048,0.003,[]
4390,0.03793910471598307,0.1939220525925029,0.003,[]
4395,0.037916544596354164,0.19387647869006136,0.003,[]
4400,0.03789588673909505,0.19377753277470522,0.003,[]
4405,0.03788246536254883,0.19383218314348102,0.003,[]
4410,0.03785565058390299,0.19365101900864332,0.003,[]
4415,0.03783000946044922,0.19358571624712426,0.003,[]
4420,0.037804232279459636,0.19354311818980496,0.003,[]
4425,0.03778421274820964,0.1935086032423587,0.003,[]
4430,0.037760658264160155,0.19344144801731392,0.003,[]
4435,0.03773890813191732,0.1933618706436169,0.003,[]
4440,0.03771776326497396,0.19329570053221123,0.003,[]
4445,0.03769610595703125,0.19324223092909357,0.003,[]
4450,0.03767525863647461,0.19319313008037814,0.003,[]
4455,0.037654343922932945,0.1931353460707166,0.003,[]
4460,0.037633738199869794,0.1930724176716503,0.003,[]
4465,0.0376133295694987,0.19301518055406008,0.003,[]
4470,0.03759312693277995,0.1929638275877741,0.003,[]
4475,0.03757313664754232,0.1929101275770076,0.003,[]
4480,0.03755336507161458,0.19285287196360176,0.003,[]
4485,0.03753378677368164,0.1928003183037754,0.003,[]
4490,0.037514439900716144,0.19274927422650326,0.003,[]
4495,0.03749529774983724,0.19269634587575132,0.003,[]
4500,0.03747637685139974,0.19264470990123161,0.003,[]
4505,0.03745766448974609,0.1925950407758344,0.003,[]
4510,0.0374391721089681,0.1925451012823542,0.003,[]
4515,0.0374208984375,0.19249514883294788,0.003,[]
4520,0.03740284220377604,0.1924481468216514,0.003,[]
4525,0.037385000864664716,0.19239840712492653,0.003,[]
4530,0.03736737823486328,0.19235395960667717,0.003,[]
4535,0.0373499870300293,0.19230308468507346,0.003,[]
4540,0.03733290990193685,0.19226810904785,0.003,[]
4545,0.037316654205322264,0.19220046084980885,0.003,[]
4550,0.037304537455240885,0.1922373339544584,0.003,[]
4555,0.03729976654052734,0.19210531819183949,0.003,[]
4560,0.03726618830362956,0.1920705250119579,0.003,[]
4565,0.03725508371988932,0.19207533129437968,0.003,[]
4570,0.03723615264892578,0.1920347422320271,0.003,[]
4575,0.03721847661336263,0.19196528295720516,0.003,[]
4580,0.037203954060872395,0.1919078945331089,0.003,[]
4585,0.037188170115153,0.19186673323625933,0.003,[]
4590,0.037172616322835285,0.19183599317857064,0.003,[]
4595,0.03715796915690104,0.19180642160558814,0.003,[]
4600,0.037143145243326826,0.19176793394809952,0.003,[]
4605,0.03712863794962565,0.19172391727513358,0.003,[]
4610,0.03711440022786458,0.19168416924656584,0.003,[]
4615,0.03710027821858724,0.19165081235025258,0.003,[]
4620,0.03708642323811849,0.19161801702089887,0.003,[]
4625,0.03707272084554036,0.19158201034286002,0.003,[]
4630,0.03705924224853516,0.19154509074771606,0.003,[]
4635,0.03704593149820964,0.19151180922149177,0.003,[]
4640,0.03703282419840495,0.19147983677940195,0.003,[]
4645,0.03701989237467448,0.19144589632447706,0.003,[]
4650,0.03700714619954427,0.19141289648855603,0.003,[]
4655,0.036994581858317055,0.1913819240760138,0.003,[]
4660,0.03698219553629557,0.19135051803419065,0.003,[]
4665,0.036969987233479815,0.19131923643986665,0.003,[]
4670,0.03695795186360677,0.19128910637251895,0.003,[]
4675,0.036946088155110676,0.19125938043465487,0.003,[]
4680,0.036934396107991534,0.19122925091054607,0.003,[]
4685,0.036922869364420574,0.1912018998438725,0.003,[]
4690,0.036911515553792316,0.19117058395367592,0.003,[]
4695,0.036900357564290366,0.19114882242497105,0.003,[]
4700,0.03688953908284505,0.19110776711034624,0.003,[]
4705,0.036880134582519535,0.191123096523948,0.003,[]
4710,0.036877890268961586,0.1910396481250992,0.003,[]
4715,0.03687017567952474,0.1911029165319861,0.003,[]
4720,0.03685000228881836,0.19106696252225414,0.003,[]
4725,0.03683713912963867,0.19098677528494015,0.003,[]
4730,0.03682911427815755,0.19094327777418202,0.003,[]
4735,0.03681717936197917,0.1909203614380119,0.003,[]
4740,0.03680657577514648,0.19090857253891888,0.003,[]
4745,0.036797409057617185,0.1908981617362956,0.003,[]
4750,0.03678750737508138,0.1908748003066142,0.003,[]
4755,0.03677790959676107,0.19084260121236035,0.003,[]
4760,0.036768750508626304,0.19081409518402576,0.003,[]
4765,0.036759480794270834,0.190793702565039,0.003,[]
4770,0.03675048828125,0.19077712695816068,0.003,[]
4775,0.03674158223470052,0.19075607046164678,0.003,[]
4780,0.036732810974121094,0.1907312416062408,0.003,[]
4785,0.036724177042643226,0.19070944994760067,0.003,[]
4790,0.036715657552083336,0.19069101660082433,0.003,[]
4795,0.03670725886027018,0.1906711209895052,0.003,[]
4800,0.03669897969563802,0.19064998275392595,0.003,[]
4805,0.036690818786621095,0.19063030298079783,0.003,[]
4810,0.03668276723225911,0.1906120420960885,0.003,[]
4815,0.03667483266194661,0.19059225833057036,0.003,[]
4820,0.036667009989420574,0.19057358345387015,0.003,[]
4825,0.036659290313720706,0.19055520703006132,0.003,[]
4830,0.03665168253580729,0.1905369890001574,0.003,[]
4835,0.03664417521158854,0.19051894943226366,0.003,[]
4840,0.03663677469889323,0.19050195944271459,0.003,[]
4845,0.036629478454589845,0.19048302538279985,0.003,[]
4850,0.03662229665120443,0.19046988758376446,0.003,[]
4855,0.03661526362101237,0.19044480108294237,0.003,[]
4860,0.03660861333211263,0.1904486368777005,0.003,[]
4865,0.036603724161783854,0.1903956900741929,0.003,[]
4870,0.0366058349609375,0.19050134869596191,0.003,[]
4875,0.03659542846679688,0.19036355021379486,0.003,[]
4880,0.036584706624348956,0.19034581486294844,0.003,[]
4885,0.036575024922688805,0.1903532799436425,0.003,[]
4890,0.03657038752237956,0.1903656142207324,0.003,[]
4895,0.03656204732259115,0.19034113526039714,0.003,[]
4900,0.036555809020996095,0.1903057489309555,0.003,[]
4905,0.03654972712198893,0.19028520159691176,0.003,[]
4910,0.03654315439860026,0.1902779042536678,0.003,[]
4915,0.036537315368652346,0.19027351368428982,0.003,[]
4920,0.03653118387858073,0.1902576045397531,0.003,[]
4925,0.0365253423055013,0.19023697179631624,0.003,[]
4930,0.036519498189290366,0.19022380697673638,0.003,[]
4935,0.036513782501220705,0.19021532405890945,0.003,[]
4940,0.03650810623168945,0.19020125521818268,0.003,[]
4945,0.03650254058837891,0.19018523974020451,0.003,[]
4950,0.03649701690673828,0.1901746790159467,0.003,[]
4955,0.03649158223470052,0.19016305452081772,0.003,[]
4960,0.03648620859781901,0.19014909215164227,0.003,[]
4965,0.03648090362548828,0.19013767675188806,0.003,[]
4970,0.036475669860839846,0.19012570890536495,0.003,[]
4975,0.036470502217610674,0.1901133189328,0.003,[]
4980,0.036465396881103514,0.19010248331517834,0.003,[]
4985,0.03646035512288411,0.1900904630834315,0.003,[]
4990,0.03645537567138672,0.19007944554231998,0.003,[]
4995,0.03645045852661133,0.19006850764305025,0.003,[]
5000,0.03644560368855794,0.1900565655480235,0.003,[]
