epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03883197275797526,0.19897925248608678,0.003,[]
2535,0.03883085632324219,0.1989766835110453,0.003,[]
2540,0.03883000691731771,0.19897696149875088,0.003,[]
2545,0.03882832845052083,0.19896732756038976,0.003,[]
2550,0.03882611846923828,0.1989617866362883,0.003,[]
2555,0.03882489776611328,0.19895680159000792,0.003,[]
2560,0.03882434844970703,0.19896351220013112,0.003,[]
2565,0.03882424163818359,0.19894598744485942,0.003,[]
2570,0.03883350372314453,0.1990022950926658,0.003,[]
2575,0.03882507578531901,0.1989333126719228,0.003,[]
2580,0.03882377624511719,0.19893377288960704,0.003,[]
2585,0.03881599934895833,0.1989254312788404,0.003,[]
2590,0.03881418100992839,0.19892165346877147,0.003,[]
2595,0.03881396230061849,0.1989245875102253,0.003,[]
2600,0.03881168874104818,0.19892259313381683,0.003,[]
2605,0.03881053924560547,0.19891508527792218,0.003,[]
2610,0.03880870310465495,0.1989092264604479,0.003,[]
2615,0.0388070182800293,0.19889855357200845,0.003,[]
2620,0.03880526606241862,0.19889504376388542,0.003,[]
2625,0.03880409876505534,0.19889287647438725,0.003,[]
2630,0.03880207951863607,0.19888671011888667,0.003,[]
2635,0.03880074310302734,0.1988810902255828,0.003,[]
2640,0.038799233754475915,0.19887795414100212,0.003,[]
2645,0.03879778416951497,0.1988723819543559,0.003,[]
2650,0.038796611785888675,0.19886681920266425,0.003,[]
2655,0.038795247395833336,0.19886619578114048,0.003,[]
2660,0.03879372151692708,0.19886185095840167,0.003,[]
2665,0.0387927983601888,0.1988564797438917,0.003,[]
2670,0.03879102452596029,0.19884982307316865,0.003,[]
2675,0.0387892583211263,0.1988449695099528,0.003,[]
2680,0.03878805541992188,0.19884179448651923,0.003,[]
2685,0.03878657786051432,0.19883718054034655,0.003,[]
2690,0.03878497823079427,0.19883159761825026,0.003,[]
2695,0.03878352737426758,0.1988302162525091,0.003,[]
2700,0.03878258768717448,0.19882363544783935,0.003,[]
2705,0.03878089650472005,0.19881924172812765,0.003,[]
2710,0.03877935409545898,0.1988126413727983,0.003,[]
2715,0.038778179168701174,0.19881146134432298,0.003,[]
2720,0.03877687962849935,0.19880452493779457,0.003,[]
2725,0.0387768071492513,0.1988126413727983,0.003,[]
2730,0.03877888488769531,0.198796158714716,0.003,[]
2735,0.03878257242838542,0.1988291034786827,0.003,[]
2740,0.03877149200439453,0.19879170681946295,0.003,[]
2745,0.03877329381306966,0.19878305220330458,0.003,[]
2750,0.03876918029785156,0.19877871515858447,0.003,[]
2755,0.038768335978190106,0.19878036554958678,0.003,[]
2760,0.0387662353515625,0.19877711273095375,0.003,[]
2765,0.038764904022216794,0.19876300697230817,0.003,[]
2770,0.0387631721496582,0.19876139482186475,0.003,[]
2775,0.0387618891398112,0.19875926446015096,0.003,[]
2780,0.03876037089029948,0.1987549844752573,0.003,[]
2785,0.0387590700785319,0.1987478925485261,0.003,[]
2790,0.038757598876953125,0.1987452534042824,0.003,[]
2795,0.03875615946451823,0.1987428637488986,0.003,[]
2800,0.0387550417582194,0.1987348308412543,0.003,[]
2805,0.03875399398803711,0.1987344181502528,0.003,[]
2810,0.03875299580891927,0.19872845802883285,0.003,[]
2815,0.03875116475423177,0.19872267049349554,0.003,[]
2820,0.038749675750732425,0.19871883123941766,0.003,[]
2825,0.03874823888142904,0.19871395527981728,0.003,[]
2830,0.03874700673421224,0.19871043261251467,0.003,[]
2835,0.03874567413330078,0.19870612277929553,0.003,[]
2840,0.03874479039510091,0.19870144808836224,0.003,[]
2845,0.03874337387084961,0.19869557337214522,0.003,[]
2850,0.038742003122965496,0.1986931255224569,0.003,[]
2855,0.03874094899495443,0.19868579139226808,0.003,[]
2860,0.03874235661824544,0.19870835929684327,0.003,[]
2865,0.03876206461588542,0.19871503030481355,0.003,[]
2870,0.03873814010620117,0.1986735896412688,0.003,[]
2875,0.038741600036621096,0.19868066502010714,0.003,[]
2880,0.038740041097005205,0.1986815386247127,0.003,[]
2885,0.038736457824707034,0.19867790018021514,0.003,[]
2890,0.038733596801757815,0.19867096871106696,0.003,[]
2895,0.03873161315917969,0.1986671476592998,0.003,[]
2900,0.03872983932495117,0.1986573930833186,0.003,[]
2905,0.038728169759114583,0.1986491262812763,0.003,[]
2910,0.03872711181640625,0.19864375891666713,0.003,[]
2915,0.038725725809733075,0.19863915957472417,0.003,[]
2920,0.038724698384602865,0.198632918126201,0.003,[]
2925,0.03872352345784505,0.19862881786789563,0.003,[]
2930,0.03872198232014974,0.1986253609098849,0.003,[]
2935,0.038720689137776695,0.19862142374553438,0.003,[]
2940,0.038719820658365885,0.1986198200489059,0.003,[]
2945,0.03871874745686849,0.19861672785478124,0.003,[]
2950,0.03871727498372396,0.19860961178418934,0.003,[]
2955,0.03871599833170573,0.19860538619652168,0.003,[]
2960,0.03871486282348633,0.19860231298538428,0.003,[]
2965,0.03871369171142578,0.19859797199362453,0.003,[]
2970,0.03871246846516927,0.19859481222977624,0.003,[]
2975,0.038711264292399086,0.1985904326563265,0.003,[]
2980,0.03871008555094401,0.19858693661170732,0.003,[]
2985,0.038709056854248046,0.19858300829033843,0.003,[]
2990,0.03870774205525716,0.19857835951624753,0.003,[]
2995,0.038706573486328125,0.1985745366824567,0.003,[]
3000,0.038705609639485675,0.19857116522776438,0.003,[]
3005,0.038704415639241534,0.19856648735963417,0.003,[]
3010,0.03870321528116862,0.1985638938328971,0.003,[]
3015,0.03870240529378255,0.19855952318341766,0.003,[]
3020,0.03870136896769206,0.1985585049523591,0.003,[]
3025,0.038699841817220054,0.19855100254179417,0.003,[]
3030,0.038698713938395184,0.1985471791812713,0.003,[]
3035,0.038697525024414064,0.19854341338737913,0.003,[]
3040,0.03869642639160156,0.19854033921696296,0.003,[]
3045,0.03869525655110677,0.19853640997359923,0.003,[]
3050,0.03869420369466146,0.19853297062096256,0.003,[]
3055,0.03869324747721354,0.19853044390773705,0.003,[]
3060,0.03869212849934896,0.19852496765082653,0.003,[]
3065,0.03869101842244466,0.19852281553658818,0.003,[]
3070,0.038690013885498045,0.19851929908544155,0.003,[]
3075,0.038688913981119795,0.19851599394888972,0.003,[]
3080,0.03868769073486328,0.19850905682635703,0.003,[]
3085,0.03868737284342448,0.19851743514891954,0.003,[]
3090,0.03869131978352865,0.19850606860053482,0.003,[]
3095,0.03870534261067708,0.19857075219661552,0.003,[]
3100,0.03868397776285807,0.19851899163319991,0.003,[]
3105,0.038685230255126955,0.19849022352612034,0.003,[]
3110,0.038685129801432294,0.19848543804574414,0.003,[]
3115,0.03868165079752604,0.1984834200375063,0.003,[]
3120,0.03867914581298828,0.19847904761593677,0.003,[]
3125,0.03867825063069662,0.19847900917663872,0.003,[]
3130,0.03867746353149414,0.19847899956681303,0.003,[]
3135,0.03867619832356771,0.19847757730748242,0.003,[]
3140,0.038674907684326174,0.19847053312961083,0.003,[]
3145,0.038674023946126304,0.1984661988659156,0.003,[]
3150,0.03867296346028646,0.19846002886385114,0.003,[]
3155,0.03867202631632487,0.1984592311704537,0.003,[]
3160,0.03867090861002604,0.1984550984906746,0.003,[]
3165,0.0386698964436849,0.19845320511793713,0.003,[]
3170,0.03866875330607096,0.19844836107703223,0.003,[]
3175,0.03866771189371745,0.1984432862406887,0.003,[]
3180,0.03866669591267904,0.19843969148642254,0.003,[]
3185,0.03866570154825846,0.198437144361763,0.003,[]
3190,0.03866481018066406,0.19843626968122538,0.003,[]
3195,0.03866367340087891,0.19843083888610893,0.003,[]
3200,0.03866270573933919,0.19842681135091253,0.003,[]
3205,0.03866172790527344,0.1984253598802419,0.003,[]
3210,0.03866080983479818,0.1984210054045241,0.003,[]
3215,0.03865982055664063,0.1984185830058043,0.003,[]
3220,0.03865876134236654,0.19841407457389124,0.003,[]
3225,0.0386578483581543,0.19841083497640735,0.003,[]
3230,0.03865679423014323,0.19840620139489876,0.003,[]
3235,0.038655855814615885,0.19840350963810782,0.003,[]
3240,0.038654888153076175,0.1984021829731117,0.003,[]
3245,0.03865398915608724,0.19839929888816746,0.003,[]
3250,0.038652971903483074,0.1983947611763149,0.003,[]
3255,0.03865205001831055,0.19839195389583084,0.003,[]
3260,0.03865106201171875,0.19838850242462922,0.003,[]
3265,0.03865011596679688,0.1983821184867798,0.003,[]
3270,0.03864942677815755,0.19838802171356976,0.003,[]
3275,0.03865022532145182,0.1983709557162473,0.003,[]
3280,0.0386601079305013,0.1984419117835114,0.003,[]
3285,0.03865503946940104,0.19836794617965173,0.003,[]
3290,0.03865227127075195,0.19836826348119038,0.003,[]
3295,0.03864482625325521,0.19836154234920209,0.003,[]
3300,0.03864422988891601,0.1983636769823227,0.003,[]
3305,0.0386441764831543,0.19836906154039247,0.003,[]
3310,0.038642417907714846,0.19836628274206847,0.003,[]
3315,0.03864078521728516,0.1983576480268954,0.003,[]
3320,0.03863999938964844,0.1983494360448168,0.003,[]
3325,0.03863915888468424,0.19834445484084823,0.003,[]
3330,0.03863806915283203,0.19834199304134584,0.003,[]
3335,0.0386371332804362,0.19834135835370734,0.003,[]
3340,0.038636253356933596,0.19834051210036333,0.003,[]
3345,0.0386352907816569,0.19833799255198378,0.003,[]
3350,0.03863436381022135,0.19833476132859196,0.003,[]
3355,0.038633427937825524,0.19833274178723934,0.003,[]
3360,0.03863247553507487,0.19833229940876884,0.003,[]
3365,0.03863153076171875,0.19833154928649857,0.003,[]
3370,0.038630569458007816,0.19832918349767759,0.003,[]
3375,0.0386296017964681,0.198327587055128,0.003,[]
3380,0.03862862650553386,0.19832677921183275,0.003,[]
3385,0.038627639770507816,0.19832452877387333,0.003,[]
3390,0.038626653035481774,0.19832266300680157,0.003,[]
3395,0.03862565358479818,0.19832072989972327,0.003,[]
3400,0.038624645233154294,0.19831921032968797,0.003,[]
3405,0.03862363052368164,0.19831742145383902,0.003,[]
3410,0.03862260564168294,0.1983157191215149,0.003,[]
3415,0.03862157440185547,0.19831371862191566,0.003,[]
3420,0.03862053044637044,0.1983120066398882,0.003,[]
3425,0.038619478861490884,0.1983096406179279,0.003,[]
3430,0.03861842091878255,0.19830814981723657,0.003,[]
3435,0.03861735534667969,0.19830590878607893,0.003,[]
3440,0.03861629994710286,0.19830650511443926,0.003,[]
3445,0.0386153195699056,0.19829843529311386,0.003,[]
3450,0.03861496098836263,0.19831359359002068,0.003,[]
3455,0.03861899948120117,0.19829275063303065,0.003,[]
3460,0.03862924830118815,0.1983556479501667,0.003,[]
3465,0.03861105600992838,0.1983126029499122,0.003,[]
3470,0.0386128298441569,0.198290028479213,0.003,[]
3475,0.038611501057942706,0.19828676761678793,0.003,[]
3480,0.03860766855875651,0.19828493997132912,0.003,[]
3485,0.0386063715616862,0.19828761409950305,0.003,[]
3490,0.038605635325113935,0.19829049980887417,0.003,[]
3495,0.03860399881998698,0.19828730628802474,0.003,[]
3500,0.03860260264078776,0.19828028420888708,0.003,[]
3505,0.03860151545206706,0.19827528202824202,0.003,[]
3510,0.03860020701090495,0.198273319599831,0.003,[]
3515,0.03859895706176758,0.19827280975005535,0.003,[]
3520,0.038597735087076826,0.19827122247349163,0.003,[]
3525,0.03859645589192708,0.19826802864214044,0.003,[]
3530,0.03859520212809245,0.19826481551892638,0.003,[]
3535,0.038593922932942705,0.19826262209952067,0.003,[]
3540,0.0385926399230957,0.19826115018605056,0.003,[]
3545,0.03859134038289388,0.19825925496110988,0.003,[]
3550,0.03859003321329753,0.1982559551099847,0.003,[]
3555,0.03858871459960937,0.19825349221154281,0.003,[]
3560,0.03858737945556641,0.19825096193635836,0.003,[]
3565,0.038586034138997395,0.19824858556485794,0.003,[]
3570,0.038584678649902344,0.1982453143996006,0.003,[]
3575,0.03858330535888672,0.19824316887072366,0.003,[]
3580,0.03858192316691081,0.19824155249282532,0.003,[]
3585,0.038580528259277345,0.19823751149041913,0.003,[]
3590,0.038579115549723306,0.19823458652300135,0.003,[]
3595,0.03857769266764323,0.19823353775772495,0.003,[]
3600,0.0385762570699056,0.19822925604375394,0.003,[]
3605,0.03857480621337891,0.19822763955240835,0.003,[]
3610,0.038573345184326174,0.1982230786664752,0.003,[]
3615,0.03857189305623372,0.1982242140867078,0.003,[]
3620,0.03857065582275391,0.19821124296663625,0.003,[]
3625,0.03857155354817708,0.19824751763154644,0.003,[]
3630,0.03858523432413737,0.1982200380175518,0.003,[]
3635,0.0385700429280599,0.19819293954169934,0.003,[]
3640,0.03857257334391276,0.1982172090174907,0.003,[]
3645,0.038566038767496744,0.19821653544009643,0.003,[]
3650,0.03856142679850261,0.1982038140200381,0.003,[]
3655,0.03855964152018229,0.1981928433047143,0.003,[]
3660,0.03855852762858073,0.19818660704845548,0.003,[]
3665,0.038556849161783854,0.19818431652234667,0.003,[]
3670,0.03855482228597005,0.19818369095389113,0.003,[]
3675,0.03855297978719076,0.19818492284065764,0.003,[]
3680,0.03855134836832682,0.19818600073529707,0.003,[]
3685,0.038549659729003906,0.19818398930217004,0.003,[]
3690,0.03854787953694661,0.19817876333025045,0.003,[]
3695,0.03854613622029623,0.1981713620403063,0.003,[]
3700,0.03854439798990886,0.19816518285830542,0.003,[]
3705,0.038542620340983075,0.19816129430231907,0.003,[]
3710,0.03854082743326823,0.19815941737299167,0.003,[]
3715,0.03853902435302734,0.19815752117505453,0.003,[]
3720,0.03853719711303711,0.19815430625993338,0.003,[]
3725,0.0385353520711263,0.19814932015066788,0.003,[]
3730,0.03853348795572917,0.19814485372232263,0.003,[]
3735,0.03853160603841146,0.19814153271357315,0.003,[]
3740,0.038529701232910156,0.1981381346383104,0.003,[]
3745,0.03852777481079102,0.1981340530204452,0.003,[]
3750,0.03852582931518555,0.19813101100527564,0.003,[]
3755,0.03852386347452799,0.19812561997758873,0.003,[]
3760,0.038521873474121095,0.19812157661055585,0.003,[]
3765,0.038519864400227866,0.198117542788361,0.003,[]
3770,0.038517833709716794,0.19811445238214143,0.003,[]
3775,0.03851578013102214,0.1981091764370702,0.003,[]
3780,0.03851370366414388,0.19810633622597956,0.003,[]
3785,0.038511605580647784,0.19809895148656928,0.003,[]
3790,0.0385094846089681,0.1981002224130937,0.003,[]
3795,0.03850737635294597,0.19808554849227233,0.003,[]
3800,0.038505388895670574,0.19810142593448285,0.003,[]
3805,0.03850445302327474,0.1980561203463317,0.003,[]
3810,0.03850774383544922,0.19813443808232636,0.003,[]
3815,0.038508131663004555,0.19810421807594714,0.003,[]
3820,0.038496415456136066,0.19808049324812355,0.003,[]
3825,0.03849655787150065,0.19808178355127337,0.003,[]
3830,0.03849225616455078,0.19806548081981074,0.003,[]
3835,0.03848991266886393,0.1980432537883928,0.003,[]
3840,0.03848741404215495,0.1980360496918151,0.003,[]
3845,0.038484580993652345,0.1980371476592898,0.003,[]
3850,0.03848224385579427,0.19803784110929526,0.003,[]
3855,0.03847958501180013,0.19803165776104065,0.003,[]
3860,0.03847714869181315,0.19802713088834847,0.003,[]
3865,0.03847457631429037,0.19802594617904853,0.003,[]
3870,0.03847201665242513,0.1980212361670953,0.003,[]
3875,0.038469435373942054,0.19801299096848457,0.003,[]
3880,0.03846680196126302,0.19800700913170524,0.003,[]
3885,0.038464159647623695,0.19800155692981522,0.003,[]
3890,0.03846147918701172,0.19799452471628337,0.003,[]
3895,0.038458765665690106,0.19799033416890938,0.003,[]
3900,0.03845601654052734,0.19798447688740375,0.003,[]
3905,0.03845323944091797,0.19797836894547974,0.003,[]
3910,0.038450425465901696,0.19797179836223477,0.003,[]
3915,0.038447574615478514,0.19796553587317842,0.003,[]
3920,0.03844468688964844,0.1979601692441632,0.003,[]
3925,0.03844176737467448,0.19795291394707157,0.003,[]
3930,0.03843882369995117,0.19794817329059147,0.003,[]
3935,0.03843591181437175,0.1979377954816284,0.003,[]
3940,0.03843359120686849,0.19794509951159261,0.003,[]
3945,0.038436856587727865,0.19792406356106232,0.003,[]
3950,0.03844888814290365,0.19798526685982137,0.003,[]
3955,0.03842600504557292,0.1979464774184256,0.003,[]
3960,0.03842091369628906,0.19791130406660393,0.003,[]
3965,0.03841980107625326,0.19789678962343404,0.003,[]
3970,0.03841615041097005,0.19788844285462878,0.003,[]
3975,0.03841137186686198,0.19788107890022924,0.003,[]
3980,0.03840716298421224,0.19787466895243844,0.003,[]
3985,0.03840371831258138,0.19787001317596814,0.003,[]
3990,0.03840044148763021,0.19786487530791116,0.003,[]
3995,0.03839690399169922,0.19785777075649688,0.003,[]
4000,0.038393212636311846,0.19784872823118,0.003,[]
4005,0.03838957977294922,0.19783878868870597,0.003,[]
4010,0.03838597106933594,0.19782917645443662,0.003,[]
4015,0.03838227208455404,0.19782031581678744,0.003,[]
4020,0.03837851079305013,0.19781228401449505,0.003,[]
4025,0.038374725341796874,0.19780458937702453,0.003,[]
4030,0.03837088394165039,0.19779622907447952,0.003,[]
4035,0.038366984049479164,0.19778644118937824,0.003,[]
4040,0.038363037109375,0.19777760756886525,0.003,[]
4045,0.038359031677246094,0.1977685999556501,0.003,[]
4050,0.038354974110921224,0.19775922543000563,0.003,[]
4055,0.038350860595703126,0.19774961897358798,0.003,[]
4060,0.03834668731689453,0.19773999275899684,0.003,[]
4065,0.03834245808919271,0.1977298065947965,0.003,[]
4070,0.03833816274007162,0.1977200636551014,0.003,[]
4075,0.038333810170491533,0.19771047459023336,0.003,[]
4080,0.03832939910888672,0.19770062457358883,0.003,[]
4085,0.03832492065429687,0.19768924965387202,0.003,[]
4090,0.03832037989298503,0.19767852054624338,0.003,[]
4095,0.03831577809651693,0.19766836016199169,0.003,[]
4100,0.03831110763549805,0.19765769746876125,0.003,[]
4105,0.038306365966796874,0.19764661923795054,0.003,[]
4110,0.038301561991373696,0.1976349323824175,0.003,[]
4115,0.03829668553670247,0.1976235247272823,0.003,[]
4120,0.03829174296061198,0.19761030183262426,0.003,[]
4125,0.03828674189249674,0.19760177887027058,0.003,[]
4130,0.038281726837158206,0.19758572613208317,0.003,[]
4135,0.03827696990966797,0.19758199028074594,0.003,[]
4140,0.03827408599853516,0.19755954472552878,0.003,[]
4145,0.03827777099609375,0.19760484833734668,0.003,[]
4150,0.03826502482096354,0.19753191146896742,0.003,[]
4155,0.038259320576985674,0.1975201309181419,0.003,[]
4160,0.038249486287434895,0.19750762538434039,0.003,[]
4165,0.03824554443359375,0.19750536561268603,0.003,[]
4170,0.03823858261108398,0.19749140080913571,0.003,[]
4175,0.03823238881429036,0.19747018130255034,0.003,[]
4180,0.03822678375244141,0.1974525916262975,0.003,[]
4185,0.03822038014729818,0.19743791787494852,0.003,[]
4190,0.03821442159016927,0.19742603510468978,0.003,[]
4195,0.038208155314127606,0.1974120550275865,0.003,[]
4200,0.03820188395182292,0.19739578394692103,0.003,[]
4205,0.03819552103678386,0.1973779170646387,0.003,[]
4210,0.03818905385335286,0.1973625032842782,0.003,[]
4215,0.03818249257405599,0.19734748456234738,0.003,[]
4220,0.03817584101359049,0.19733080219673124,0.003,[]
4225,0.0381690788269043,0.19731373175791486,0.003,[]
4230,0.03816222508748372,0.1972970078687582,0.003,[]
4235,0.03815526453653972,0.1972786776312869,0.003,[]
4240,0.038148194630940754,0.19726200878492361,0.003,[]
4245,0.03814102300008138,0.19724421681482712,0.003,[]
4250,0.0381337407430013,0.19722477918707534,0.003,[]
4255,0.0381263427734375,0.19720737073018468,0.003,[]
4260,0.03811883544921875,0.19718678808310472,0.003,[]
4265,0.038111209869384766,0.1971697051759224,0.003,[]
4270,0.038103480021158855,0.19714834462302153,0.003,[]
4275,0.03809564971923828,0.19712886851499442,0.003,[]
4280,0.03808781433105469,0.19711020331524334,0.003,[]
4285,0.03808060073852539,0.1970896008431141,0.003,[]
4290,0.03807786305745443,0.197095146013369,0.003,[]
4295,0.03807810338338216,0.19704650190646425,0.003,[]
4300,0.038055466969807945,0.1970442562060833,0.003,[]
4305,0.0380489985148112,0.19703180759239103,0.003,[]
4310,0.03803923797607422,0.19699962728242423,0.003,[]
4315,0.038028530120849606,0.19695463961511028,0.003,[]
4320,0.038020055135091144,0.19692003491922272,0.003,[]
4325,0.03801074854532878,0.19689608022063315,0.003,[]
4330,0.03800100453694662,0.1968761819470969,0.003,[]
4335,0.03799172210693359,0.19685827759461763,0.003,[]
4340,0.037982134501139325,0.19683744526486427,0.003,[]
4345,0.03797241719563802,0.19681316070591107,0.003,[]
4350,0.037962626139322914,0.19678712851758196,0.003,[]
4355,0.037952618916829425,0.1967594449443398,0.003,[]
4360,0.03794253412882487,0.1967309430792313,0.003,[]
4365,0.03793228022257487,0.1967027570724228,0.003,[]
4370,0.03792189661661784,0.19667432457621348,0.003,[]
4375,0.03791135533650716,0.1966474592667904,0.003,[]
4380,0.037900677998860675,0.19662001794710407,0.003,[]
4385,0.037889842987060544,0.1965904092306256,0.003,[]
4390,0.037878860473632814,0.19656159174819973,0.003,[]
4395,0.03786773045857748,0.19653059611042634,0.003,[]
4400,0.03785644785563151,0.1964988578782608,0.003,[]
4405,0.03784501393636068,0.1964691046967482,0.003,[]
4410,0.03783342742919922,0.19643804591725367,0.003,[]
4415,0.03782168706258138,0.19640611792706378,0.003,[]
4420,0.03780980046590169,0.1963725238452108,0.003,[]
4425,0.037797760009765625,0.1963407503463864,0.003,[]
4430,0.03778558222452799,0.19630792236820574,0.003,[]
4435,0.03777330780029297,0.19627202779006045,0.003,[]
4440,0.03776122029622396,0.19624219162100895,0.003,[]
4445,0.037751117706298826,0.196209522130571,0.003,[]
4450,0.03774835713704427,0.19621887348946981,0.003,[]
4455,0.03772612762451172,0.19611308576233907,0.003,[]
4460,0.03771416854858398,0.19608674663788792,0.003,[]
4465,0.037696083068847655,0.19605978135816365,0.003,[]
4470,0.03768401082356771,0.19603544911150536,0.003,[]
4475,0.037669944763183597,0.19599912510890713,0.003,[]
4480,0.03765535354614258,0.19595111416331806,0.003,[]
4485,0.03764189656575521,0.19590488290119584,0.003,[]
4490,0.037627680460611976,0.19586280871479017,0.003,[]
4495,0.03761351903279622,0.19582379365235572,0.003,[]
4500,0.03759931182861328,0.19578576450364157,0.003,[]
4505,0.037584856669108074,0.19574559403840797,0.003,[]
4510,0.03757040023803711,0.19570521066129146,0.003,[]
4515,0.03755573018391927,0.19566330799727258,0.003,[]
4520,0.037540996551513675,0.19562092834720388,0.003,[]
4525,0.037526109059651695,0.1955774570010862,0.003,[]
4530,0.037511126200358076,0.19553366384407841,0.003,[]
4535,0.03749602127075195,0.19549060238936958,0.003,[]
4540,0.0374808095296224,0.19544771686585694,0.003,[]
4545,0.03746549606323242,0.19540309422365282,0.003,[]
4550,0.03745007960001628,0.19535855902225516,0.003,[]
4555,0.03743456776936849,0.19531195312423436,0.003,[]
4560,0.037418961842854814,0.19526685013393968,0.003,[]
4565,0.03740326944986979,0.1952223620128668,0.003,[]
4570,0.03738749567667643,0.19517577245478065,0.003,[]
4575,0.03737164688110352,0.1951285852839657,0.003,[]
4580,0.03735572814941406,0.19508183644972604,0.003,[]
4585,0.03733974456787109,0.19503561428268182,0.003,[]
4590,0.03732371266682943,0.19498736609588765,0.003,[]
4595,0.03730774434407552,0.1949416792294076,0.003,[]
4600,0.0372926762898763,0.19489455281959525,0.003,[]
4605,0.03728456624348958,0.1948820256110091,0.003,[]
4610,0.03727525075276693,0.1947879577392417,0.003,[]
4615,0.037247103373209633,0.1947582369863299,0.003,[]
4620,0.03722740427652995,0.19471908876392352,0.003,[]
4625,0.03721258036295573,0.19467761068194278,0.003,[]
4630,0.037195662180582685,0.1946279801549091,0.003,[]
4635,0.037177960713704425,0.19457127906116578,0.003,[]
4640,0.037161303202311195,0.1945140515427063,0.003,[]
4645,0.037145192464192706,0.1944599655253972,0.003,[]
4650,0.03712881469726562,0.19440771876266116,0.003,[]
4655,0.037112369537353515,0.19435701832897742,0.003,[]
4660,0.03709613545735677,0.19430670712959675,0.003,[]
4665,0.03707992808024089,0.19425655963677022,0.003,[]
4670,0.03706370544433594,0.19420594741718655,0.003,[]
4675,0.03704757563273112,0.19415538094702292,0.003,[]
4680,0.03703148396809896,0.1941058428978126,0.003,[]
4685,0.037015440622965495,0.19405756994794499,0.003,[]
4690,0.03699946975708008,0.19400876393136918,0.003,[]
4695,0.03698356246948242,0.19396018164300705,0.003,[]
4700,0.036967730204264325,0.19391175439785063,0.003,[]
4705,0.03695197550455729,0.19386325602375715,0.003,[]
4710,0.036936300913492835,0.193814962017779,0.003,[]
4715,0.03692071533203125,0.19376643941723654,0.003,[]
4720,0.03690522384643555,0.19371767820433156,0.003,[]
4725,0.03688982899983724,0.19366966304770028,0.003,[]
4730,0.036874537150065105,0.19362238465150347,0.003,[]
4735,0.0368593495686849,0.19357513412122135,0.003,[]
4740,0.03684427261352539,0.19352829584829528,0.003,[]
4745,0.036829310099283856,0.1934816926876376,0.003,[]
4750,0.0368144645690918,0.1934342697440807,0.003,[]
4755,0.03679974110921224,0.19338862034200255,0.003,[]
4760,0.036785142262776696,0.19334297989204355,0.003,[]
4765,0.036770675659179686,0.19329652940187156,0.003,[]
4770,0.03675635401407878,0.19325117316636342,0.003,[]
4775,0.03674224090576172,0.1932082841664835,0.003,[]
4780,0.03672873687744141,0.19316285783876128,0.003,[]
4785,0.03671850840250651,0.19313862477854515,0.003,[]
4790,0.03671569061279297,0.1930926782911977,0.003,[]
4795,0.03668725840250651,0.19303959708116822,0.003,[]
4800,0.03667838795979818,0.1930161885009584,0.003,[]
4805,0.03666103108723958,0.1929637188583758,0.003,[]
4810,0.036646881103515626,0.1929039973911185,0.003,[]
4815,0.03663468805948893,0.19285641261371234,0.003,[]
4820,0.03662095260620117,0.19281416782541938,0.003,[]
4825,0.036607991536458336,0.19277569337585837,0.003,[]
4830,0.03659554672241211,0.19273925972985095,0.003,[]
4835,0.03658287302652995,0.19269941429599502,0.003,[]
4840,0.03657061258951823,0.19265923391786433,0.003,[]
4845,0.03655844243367513,0.19262058989212608,0.003,[]
4850,0.03654642232259114,0.19258212628956753,0.003,[]
4855,0.03653458531697591,0.19254416021160392,0.003,[]
4860,0.036522883097330726,0.19250562188992953,0.003,[]
4865,0.03651134490966797,0.19246792810967253,0.003,[]
4870,0.036499960581461585,0.19243125778040132,0.003,[]
4875,0.0364887212117513,0.1923949076147137,0.003,[]
4880,0.03647764078776042,0.19235852083312913,0.003,[]
4885,0.03646670659383138,0.1923237833773761,0.003,[]
4890,0.03645591990152995,0.192288077483841,0.003,[]
4895,0.03644528452555339,0.1922537638242483,0.003,[]
4900,0.036434797922770185,0.19221955318962214,0.003,[]
4905,0.03642445627848307,0.19218551510662005,0.003,[]
4910,0.03641426213582357,0.19215198715973145,0.003,[]
4915,0.03640421549479167,0.19211973406711133,0.003,[]
4920,0.036394308725992836,0.19208676062758318,0.003,[]
4925,0.03638457489013672,0.19205551950100466,0.003,[]
4930,0.036375101725260414,0.19202381637997123,0.003,[]
4935,0.03636640167236328,0.19199618113216715,0.003,[]
4940,0.03636125691731771,0.1919749205422091,0.003,[]
4945,0.03635887400309245,0.1919743442878399,0.003,[]
4950,0.03633809153238932,0.19189252841671092,0.003,[]
4955,0.03633265940348307,0.19185691126945484,0.003,[]
4960,0.0363203239440918,0.19183852852493247,0.003,[]
4965,0.03631225331624349,0.19182434009690555,0.003,[]
4970,0.03630333582560221,0.1917990826947788,0.003,[]
4975,0.036294418334960936,0.19176272210561537,0.003,[]
4980,0.03628632990519206,0.19172909037989094,0.003,[]
4985,0.03627787780761719,0.19169987045387185,0.003,[]
4990,0.036269917805989586,0.19167454689522612,0.003,[]
4995,0.03626185862223307,0.19164990669723936,0.003,[]
5000,0.0362540766398112,0.19162579086747675,0.003,[]
