epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.043470921834309895,0.20714902126367396,0.003,[]
2530,0.04346946970621745,0.20714912254742468,0.003,[]
2535,0.043467992146809895,0.2071481281230011,0.003,[]
2540,0.04346660614013672,0.20714895681035228,0.003,[]
2545,0.04346520741780599,0.20715028270321872,0.003,[]
2550,0.043463844299316406,0.20714984994745217,0.003,[]
2555,0.04346249135335287,0.20714759407828484,0.003,[]
2560,0.043461121877034506,0.20714564204105662,0.003,[]
2565,0.04345976003011068,0.2071427507823051,0.003,[]
2570,0.04345839055379232,0.2071384138185094,0.003,[]
2575,0.043456998189290365,0.20713468450951295,0.003,[]
2580,0.043455596923828124,0.20712999745557684,0.003,[]
2585,0.04345418548583985,0.20712532871291622,0.003,[]
2590,0.04345276387532552,0.2071208532513385,0.003,[]
2595,0.04345133336385091,0.20711621192977778,0.003,[]
2600,0.04344989013671875,0.2071115152485133,0.003,[]
2605,0.043448434193929034,0.20710720525905138,0.003,[]
2610,0.043446988423665366,0.2071023057603887,0.003,[]
2615,0.04344562657674154,0.20709967177147232,0.003,[]
2620,0.0434450912475586,0.20709466157421602,0.003,[]
2625,0.04345127868652344,0.20712671000868874,0.003,[]
2630,0.04345991770426432,0.2071050318115428,0.003,[]
2635,0.043443480173746746,0.2070908025345036,0.003,[]
2640,0.04343810017903646,0.20707515380588387,0.003,[]
2645,0.04343862787882487,0.2070742695575502,0.003,[]
2650,0.043436930338541666,0.20707344057130808,0.003,[]
2655,0.04343390655517578,0.20706725070246276,0.003,[]
2660,0.043431620279947916,0.20705879460043883,0.003,[]
2665,0.04343017959594726,0.20705219896959445,0.003,[]
2670,0.043428656260172525,0.20704705865351072,0.003,[]
2675,0.04342684173583984,0.20704206560781882,0.003,[]
2680,0.04342510350545247,0.20703768047206747,0.003,[]
2685,0.04342348607381185,0.20703346107309864,0.003,[]
2690,0.04342179361979167,0.20702857825516618,0.003,[]
2695,0.043420074462890625,0.2070231793827875,0.003,[]
2700,0.04341838073730469,0.2070177803696102,0.003,[]
2705,0.04341665395100911,0.20701280504509068,0.003,[]
2710,0.04341491444905599,0.20700772824811,0.003,[]
2715,0.043413167317708334,0.2070025960418526,0.003,[]
2720,0.043411399841308596,0.2069974360652751,0.003,[]
2725,0.04340962092081706,0.20699206402442533,0.003,[]
2730,0.04340782419840495,0.20698706043730503,0.003,[]
2735,0.04340600840250651,0.20698162362173567,0.003,[]
2740,0.043404182434082034,0.20697624195517397,0.003,[]
2745,0.04340233866373698,0.2069707311310512,0.003,[]
2750,0.04340047709147135,0.20696540447597114,0.003,[]
2755,0.04339860026041667,0.20695991179533305,0.003,[]
2760,0.04339670689900716,0.20695428072475994,0.003,[]
2765,0.04339479573567708,0.20694876009930727,0.003,[]
2770,0.04339286549886068,0.20694315637561714,0.003,[]
2775,0.04339092254638672,0.20693745111288026,0.003,[]
2780,0.043388960520426435,0.20693173647556098,0.003,[]
2785,0.043386978149414064,0.20692580967692073,0.003,[]
2790,0.04338497924804687,0.20692000254004414,0.003,[]
2795,0.04338296254475912,0.20691413993178653,0.003,[]
2800,0.04338092803955078,0.2069083140307297,0.003,[]
2805,0.04337887573242188,0.20690230359380216,0.003,[]
2810,0.04337680943806966,0.2068959242274097,0.003,[]
2815,0.043374783833821616,0.20689137005072214,0.003,[]
2820,0.0433736203511556,0.20688475986288934,0.003,[]
2825,0.04338336690266927,0.2069350915398249,0.003,[]
2830,0.0433922004699707,0.206885893843174,0.003,[]
2835,0.04338125483194987,0.206884815179145,0.003,[]
2840,0.04337056732177735,0.20687028493434806,0.003,[]
2845,0.043364524841308594,0.2068575332505442,0.003,[]
2850,0.04336068725585938,0.20684770386739815,0.003,[]
2855,0.04335771179199219,0.20683993961543595,0.003,[]
2860,0.043355130513509116,0.20683237794977696,0.003,[]
2865,0.04335271962483724,0.20682560910237013,0.003,[]
2870,0.0433503786722819,0.20681905214658186,0.003,[]
2875,0.04334805170694987,0.20681237508908945,0.003,[]
2880,0.04334571075439453,0.206806057508873,0.003,[]
2885,0.04334334182739258,0.20679927857677124,0.003,[]
2890,0.043340928395589194,0.20679248097546554,0.003,[]
2895,0.04333848698933919,0.20678556324134204,0.003,[]
2900,0.04333601633707682,0.20677838700059153,0.003,[]
2905,0.043333526611328124,0.20677106291968783,0.003,[]
2910,0.043331019083658856,0.20676396919855314,0.003,[]
2915,0.04332849375406901,0.20675635862893332,0.003,[]
2920,0.04332594172159831,0.20674895996422585,0.003,[]
2925,0.0433233642578125,0.20674148722862545,0.003,[]
2930,0.043320760091145834,0.20673416184045393,0.003,[]
2935,0.04331813176472982,0.20672654094705303,0.003,[]
2940,0.04331547673543294,0.2067190674010224,0.003,[]
2945,0.04331279754638672,0.20671144595113022,0.003,[]
2950,0.04331008656819661,0.20670345512200564,0.003,[]
2955,0.043307351430257164,0.206695611629031,0.003,[]
2960,0.043304585774739585,0.2066877678384075,0.003,[]
2965,0.04330179850260417,0.2066798130078999,0.003,[]
2970,0.04329897816975911,0.20667165483587163,0.003,[]
2975,0.0432961311340332,0.20666363478046598,0.003,[]
2980,0.04329325103759766,0.20665538367368597,0.003,[]
2985,0.04329034932454427,0.20664712300747287,0.003,[]
2990,0.043287410736083984,0.20663864971291257,0.003,[]
2995,0.04328444417317708,0.2066303053011529,0.003,[]
3000,0.0432814458211263,0.2066217390058102,0.003,[]
3005,0.043278416951497395,0.20661314466081498,0.003,[]
3010,0.043275355021158854,0.2066043837843858,0.003,[]
3015,0.0432722651163737,0.20659563176872342,0.003,[]
3020,0.0432691396077474,0.20658667626342778,0.003,[]
3025,0.04326598358154297,0.2065777203698953,0.003,[]
3030,0.043262786865234375,0.20656867175325097,0.003,[]
3035,0.043259563446044924,0.20655964120799727,0.003,[]
3040,0.043256305694580076,0.20655040711339917,0.003,[]
3045,0.04325301106770833,0.20654103408520624,0.003,[]
3050,0.043249680836995444,0.206531531339648,0.003,[]
3055,0.043246318817138675,0.20652192656554352,0.003,[]
3060,0.04324291737874349,0.20651211815253762,0.003,[]
3065,0.04323948669433594,0.2065030020063788,0.003,[]
3070,0.04323602803548177,0.2064925184026046,0.003,[]
3075,0.04323271179199219,0.20648520265630568,0.003,[]
3080,0.043231342315673826,0.2064767411921263,0.003,[]
3085,0.04324681345621745,0.20654130189191466,0.003,[]
3090,0.04322653452555338,0.20645213077080285,0.003,[]
3095,0.04322815195719401,0.20644568205974492,0.003,[]
3100,0.0432211062113444,0.2064371173426621,0.003,[]
3105,0.043213862101236976,0.20642432966036833,0.003,[]
3110,0.04320799509684245,0.2064114487806918,0.003,[]
3115,0.0432032470703125,0.2063993525886732,0.003,[]
3120,0.04319910176595052,0.20638793956503465,0.003,[]
3125,0.043195213317871094,0.20637735769587529,0.003,[]
3130,0.04319133504231771,0.20636674755655357,0.003,[]
3135,0.043187358856201175,0.20635588731069246,0.003,[]
3140,0.04318326187133789,0.20634480464930954,0.003,[]
3145,0.04317908732096354,0.2063332314601435,0.003,[]
3150,0.04317490005493164,0.20632117690520957,0.003,[]
3155,0.043170698801676434,0.2063090199497988,0.003,[]
3160,0.04316646448771159,0.2062968900149345,0.003,[]
3165,0.04316216786702474,0.2062846946434481,0.003,[]
3170,0.04315781911214193,0.2062725632781251,0.003,[]
3175,0.04315342585245768,0.2062604774356977,0.003,[]
3180,0.04314898173014323,0.20624818743284978,0.003,[]
3185,0.043144484202067054,0.20623546202314103,0.003,[]
3190,0.043139933268229166,0.20622271733023598,0.003,[]
3195,0.04313533020019531,0.20620979610820223,0.003,[]
3200,0.04313067118326823,0.20619683707592895,0.003,[]
3205,0.043125961303710936,0.20618374771908268,0.003,[]
3210,0.04312119166056315,0.20617041699702351,0.003,[]
3215,0.043116363525390625,0.20615679860327565,0.003,[]
3220,0.04311148071289062,0.2061430682793127,0.003,[]
3225,0.043106538136800134,0.20612944807871186,0.003,[]
3230,0.04310153198242188,0.20611542906555286,0.003,[]
3235,0.043096471150716145,0.20610129804577249,0.003,[]
3240,0.043091345469156904,0.2060871012716392,0.003,[]
3245,0.04308615875244141,0.2060725147797645,0.003,[]
3250,0.043080907185872395,0.2060579827935555,0.003,[]
3255,0.043075592041015624,0.20604326464191172,0.003,[]
3260,0.04307020950317383,0.20602813810002954,0.003,[]
3265,0.04306476084391276,0.20601308451457867,0.003,[]
3270,0.04305924606323242,0.20599762242991385,0.003,[]
3275,0.04305366516113281,0.20598220548345936,0.003,[]
3280,0.04304801432291667,0.20596621323326877,0.003,[]
3285,0.04304229990641276,0.20595092359216746,0.003,[]
3290,0.04303652572631836,0.20593379895787542,0.003,[]
3295,0.04303078842163086,0.20591979441267183,0.003,[]
3300,0.04302556864420573,0.20590133326257662,0.003,[]
3305,0.043023913065592445,0.20590894764545561,0.003,[]
3310,0.04302826182047526,0.20589170835380344,0.003,[]
3315,0.043006515502929686,0.20584960914335654,0.003,[]
3320,0.04300508499145508,0.205845124477108,0.003,[]
3325,0.042995067596435545,0.20582497933715582,0.003,[]
3330,0.04298764419555664,0.20579803884923065,0.003,[]
3335,0.04298198954264323,0.20577924236456593,0.003,[]
3340,0.04297446950276693,0.20576086130131024,0.003,[]
3345,0.04296776326497396,0.2057435261668525,0.003,[]
3350,0.042961105346679684,0.20572626374204564,0.003,[]
3355,0.042954022725423174,0.20570564335122887,0.003,[]
3360,0.04294717661539713,0.2056854845502898,0.003,[]
3365,0.04294006856282552,0.20566625117543857,0.003,[]
3370,0.04293296559651693,0.20564722004872696,0.003,[]
3375,0.042925729115804036,0.20562707407174913,0.003,[]
3380,0.04291843287150065,0.20560632313604899,0.003,[]
3385,0.04291100438435872,0.20558586699006012,0.003,[]
3390,0.04290350341796875,0.205565436644091,0.003,[]
3395,0.04289589182535807,0.20554407631836613,0.003,[]
3400,0.04288817977905274,0.2055227230531021,0.003,[]
3405,0.04288036600748698,0.2055014325391304,0.003,[]
3410,0.042872444152832034,0.20547903521073094,0.003,[]
3415,0.042864418029785155,0.20545701606228672,0.003,[]
3420,0.04285627237955729,0.2054343817798889,0.003,[]
3425,0.0428480224609375,0.20541152215155115,0.003,[]
3430,0.04283966064453125,0.20538839066930856,0.003,[]
3435,0.04283118693033854,0.2053645228605853,0.003,[]
3440,0.042822603861490886,0.20534154399127494,0.003,[]
3445,0.04281396993001302,0.20531633300919291,0.003,[]
3450,0.042805587768554684,0.20529686994586718,0.003,[]
3455,0.04279988098144531,0.2052743295056737,0.003,[]
3460,0.042804096221923826,0.20529752958347106,0.003,[]
3465,0.04277958170572917,0.20521671284512144,0.003,[]
3470,0.042775225321451824,0.20519625503959713,0.003,[]
3475,0.04276047134399414,0.20516701012754884,0.003,[]
3480,0.04274960072835286,0.2051379470040231,0.003,[]
3485,0.042740914662679035,0.2051150450397536,0.003,[]
3490,0.0427304433186849,0.20508839260011005,0.003,[]
3495,0.0427198371887207,0.20505768127267454,0.003,[]
3500,0.04270990244547526,0.20502774678839203,0.003,[]
3505,0.042699562072753904,0.2049991663473903,0.003,[]
3510,0.042688985188802084,0.20497061914312026,0.003,[]
3515,0.042678478240966794,0.20494242161933976,0.003,[]
3520,0.04266771189371745,0.20491247029743806,0.003,[]
3525,0.0426568349202474,0.2048816488140213,0.003,[]
3530,0.04264580790201823,0.20485103684419706,0.003,[]
3535,0.04263462320963542,0.20482039236228752,0.003,[]
3540,0.042623291015625,0.20478914721760827,0.003,[]
3545,0.04261179224650065,0.2047570123647755,0.003,[]
3550,0.042600134531656904,0.20472473271816338,0.003,[]
3555,0.0425883191426595,0.20469204730158821,0.003,[]
3560,0.04257633590698242,0.20465890932241151,0.003,[]
3565,0.042564186096191406,0.20462511349478565,0.003,[]
3570,0.04255186716715495,0.20459092052968428,0.003,[]
3575,0.04253937784830729,0.20455633022795489,0.003,[]
3580,0.04252671941121419,0.20452129575841527,0.003,[]
3585,0.042513880411783854,0.20448571428985649,0.003,[]
3590,0.04250086847941081,0.20444972547445994,0.003,[]
3595,0.04248767852783203,0.20441277857660992,0.003,[]
3600,0.04247431055704753,0.20437628229421412,0.003,[]
3605,0.042460782368977865,0.20433781930169623,0.003,[]
3610,0.04244719441731771,0.20430208451173434,0.003,[]
3615,0.042434135437011716,0.20426168397614733,0.003,[]
3620,0.04242517852783203,0.20425025422583531,0.003,[]
3625,0.042420845031738284,0.20420529473713858,0.003,[]
3630,0.042390238444010415,0.20414248991565875,0.003,[]
3635,0.042379722595214844,0.20411014111756243,0.003,[]
3640,0.042362682342529295,0.204071151292972,0.003,[]
3645,0.04234560775756836,0.20402015047969604,0.003,[]
3650,0.04233126831054688,0.20397527118472672,0.003,[]
3655,0.04231528600056966,0.20393245835521323,0.003,[]
3660,0.04229926554361979,0.20388972072910921,0.003,[]
3665,0.04228363291422526,0.20384734841316463,0.003,[]
3670,0.042267393747965495,0.20380209414797867,0.003,[]
3675,0.0422511723836263,0.20375587501714867,0.003,[]
3680,0.042234732309977215,0.20371001992243012,0.003,[]
3685,0.042218077341715496,0.20366447291881046,0.003,[]
3690,0.04220126088460287,0.20361790406173075,0.003,[]
3695,0.04218423080444336,0.20356991913123523,0.003,[]
3700,0.04216701253255208,0.2035219041437766,0.003,[]
3705,0.04214960225423177,0.20347370909522622,0.003,[]
3710,0.042131996154785155,0.20342484629666138,0.003,[]
3715,0.04211419932047526,0.20337516521125934,0.003,[]
3720,0.04209621302286784,0.20332528437124694,0.003,[]
3725,0.04207803599039713,0.20327473447475278,0.003,[]
3730,0.042059673309326175,0.20322351502251276,0.003,[]
3735,0.04204112497965495,0.2031720197982642,0.003,[]
3740,0.04202239354451497,0.20311970395740092,0.003,[]
3745,0.04200348917643229,0.20306737463851282,0.003,[]
3750,0.04198440170288086,0.20301408292281162,0.003,[]
3755,0.041965150197347006,0.20296104034746615,0.003,[]
3760,0.041945785522460935,0.20290596288169852,0.003,[]
3765,0.041926528930664064,0.2028556281787347,0.003,[]
3770,0.04190889994303385,0.2028005597048528,0.003,[]
3775,0.041899173736572266,0.20278853029399574,0.003,[]
3780,0.04187346649169922,0.20268734777905362,0.003,[]
3785,0.041851123809814456,0.20263696818508745,0.003,[]
3790,0.0418258056640625,0.20257211413662357,0.003,[]
3795,0.04180727386474609,0.2025208582555497,0.003,[]
3800,0.04178559875488281,0.20246455883192943,0.003,[]
3805,0.04176389821370443,0.20240168504277403,0.003,[]
3810,0.04174347432454427,0.2023418270299552,0.003,[]
3815,0.041722179412841794,0.20228340338956438,0.003,[]
3820,0.041700953165690106,0.2022254061652038,0.003,[]
3825,0.041679835001627606,0.2021676187306771,0.003,[]
3830,0.04165842564900716,0.20210742715045135,0.003,[]
3835,0.041637083689371746,0.20204735924029438,0.003,[]
3840,0.04161559295654297,0.20198774561205787,0.003,[]
3845,0.041594075520833336,0.20192847332013963,0.003,[]
3850,0.041572471618652344,0.20186820098481995,0.003,[]
3855,0.04155083465576172,0.20180758930373738,0.003,[]
3860,0.0415291379292806,0.20174732812485419,0.003,[]
3865,0.041507413228352864,0.2016870773117133,0.003,[]
3870,0.04148565419514974,0.2016266192981947,0.003,[]
3875,0.04146387990315755,0.2015660012111127,0.003,[]
3880,0.0414420903523763,0.2015054122160091,0.003,[]
3885,0.04142029698689779,0.2014446913772662,0.003,[]
3890,0.041398509979248044,0.20138394275890778,0.003,[]
3895,0.04137673695882162,0.2013235547720502,0.003,[]
3900,0.041354986826578774,0.20126302546648223,0.003,[]
3905,0.04133326721191406,0.2012028002625612,0.003,[]
3910,0.041311587015787764,0.20114250013084434,0.003,[]
3915,0.04128995513916016,0.20108265618680451,0.003,[]
3920,0.0412683842976888,0.20102266159225138,0.003,[]
3925,0.04124689865112305,0.20096375953814427,0.003,[]
3930,0.04122570546468099,0.20090278005162274,0.003,[]
3935,0.04120682271321614,0.2008600435130843,0.003,[]
3940,0.041204203287760414,0.20083531464460735,0.003,[]
3945,0.04116580454508464,0.20072648663423429,0.003,[]
3950,0.04115043640136719,0.2006844253708438,0.003,[]
3955,0.041125649770100914,0.20062900812536352,0.003,[]
3960,0.041100945790608724,0.2005650263716653,0.003,[]
3965,0.04107847595214844,0.2005011573815177,0.003,[]
3970,0.041057568868001305,0.2004398468422595,0.003,[]
3975,0.04103733317057292,0.20038158255061336,0.003,[]
3980,0.04101721445719401,0.2003247675955398,0.003,[]
3985,0.04099703089396159,0.20026892701425603,0.003,[]
3990,0.04097688802083333,0.20021350908155522,0.003,[]
3995,0.04095697021484375,0.20015888578658247,0.003,[]
4000,0.04093732198079427,0.20010485761352056,0.003,[]
4005,0.04091787974039714,0.20005135830449305,0.003,[]
4010,0.04089858373006185,0.19999818801059055,0.003,[]
4015,0.04087945810953776,0.19994523252206034,0.003,[]
4020,0.04086053721110026,0.1998927591818669,0.003,[]
4025,0.040841808319091795,0.19984092107922483,0.003,[]
4030,0.040823265075683596,0.19978977598927264,0.003,[]
4035,0.040804921468098956,0.1997391143620907,0.003,[]
4040,0.04078678131103516,0.19968900342682772,0.003,[]
4045,0.0407688357035319,0.19963954869177467,0.003,[]
4050,0.04075110117594401,0.19959050218081775,0.003,[]
4055,0.04073356755574544,0.1995421318366868,0.003,[]
4060,0.04071624247233073,0.19949452419940472,0.003,[]
4065,0.04069912719726562,0.19944733554134286,0.003,[]
4070,0.04068222427368164,0.19940082442592427,0.003,[]
4075,0.04066553115844727,0.19935479040769521,0.003,[]
4080,0.04064905039469401,0.1993094730619849,0.003,[]
4085,0.04063278198242187,0.19926457614782675,0.003,[]
4090,0.04061672973632813,0.19922039674564498,0.003,[]
4095,0.040600887298583986,0.1991767725382405,0.003,[]
4100,0.040585257212320966,0.1991338188292327,0.003,[]
4105,0.04056984202067057,0.19909133486704192,0.003,[]
4110,0.04055463536580404,0.1990497521551027,0.003,[]
4115,0.04053964360555013,0.19900848661949577,0.003,[]
4120,0.040524861653645834,0.19896801776850107,0.003,[]
4125,0.0405102907816569,0.1989280200920282,0.003,[]
4130,0.04049592844645182,0.19888872403517463,0.003,[]
4135,0.04048177210489909,0.1988498422569779,0.003,[]
4140,0.04046781921386719,0.1988115956568604,0.003,[]
4145,0.040454076131184895,0.19877387905023078,0.003,[]
4150,0.04044053904215495,0.198737086230425,0.003,[]
4155,0.040427253723144534,0.19869978744272768,0.003,[]
4160,0.04041470464070638,0.19866945181991563,0.003,[]
4165,0.04040869140625,0.19864948154000625,0.003,[]
4170,0.04042087682088216,0.1986681461321811,0.003,[]
4175,0.04038221486409505,0.19859989279814225,0.003,[]
4180,0.04036365254720052,0.19853958988070866,0.003,[]
4185,0.04035153071085612,0.19849631571773727,0.003,[]
4190,0.040340075174967446,0.19846045173615903,0.003,[]
4195,0.04032847086588542,0.19842731119265924,0.003,[]
4200,0.040316792805989585,0.19839566488144342,0.003,[]
4205,0.04030515289306641,0.19836450390609736,0.003,[]
4210,0.04029365030924479,0.1983337034761624,0.003,[]
4215,0.04028234481811523,0.19830346574471963,0.003,[]
4220,0.04027129109700521,0.19827382944829558,0.003,[]
4225,0.04026049041748047,0.1982446986448099,0.003,[]
4230,0.040249918619791665,0.19821628525362414,0.003,[]
4235,0.040239532470703124,0.19818817575484468,0.003,[]
4240,0.04022929128011068,0.19816052428218153,0.003,[]
4245,0.040219205220540365,0.19813312886887718,0.003,[]
4250,0.04020927429199219,0.19810606664450592,0.003,[]
4255,0.04019951375325521,0.1980792607118926,0.003,[]
4260,0.04018990325927734,0.19805315417807112,0.003,[]
4265,0.04018044153849284,0.1980276124754686,0.003,[]
4270,0.040171132405598955,0.1980025972908829,0.003,[]
4275,0.040161965688069665,0.19797783906781813,0.003,[]
4280,0.04015294520060221,0.19795345352679147,0.003,[]
4285,0.04014406585693359,0.1979293637134711,0.003,[]
4290,0.040135325113932294,0.1979056950255226,0.003,[]
4295,0.04012672170003255,0.19788236086487113,0.003,[]
4300,0.040118253072102865,0.19785954450828835,0.003,[]
4305,0.040109912872314454,0.19783712080190485,0.003,[]
4310,0.04010170618693034,0.19781498381635712,0.003,[]
4315,0.0400936279296875,0.19779308543216417,0.003,[]
4320,0.04008567047119141,0.1977717536313612,0.003,[]
4325,0.04007784271240234,0.19775073782183983,0.003,[]
4330,0.04007013193766276,0.1977300091656757,0.003,[]
4335,0.040062541961669924,0.1977095581059628,0.003,[]
4340,0.04005506642659505,0.19768949085913134,0.003,[]
4345,0.040047706604003905,0.19766977859457655,0.003,[]
4350,0.04004046376546224,0.1976502863168995,0.003,[]
4355,0.04003332646687825,0.19763110095070635,0.003,[]
4360,0.04002630106608073,0.19761236736498985,0.003,[]
4365,0.0400193837483724,0.19759357408584807,0.003,[]
4370,0.04001257069905599,0.19757554166831315,0.003,[]
4375,0.040005878448486326,0.19755704418108308,0.003,[]
4380,0.03999933624267578,0.1975406498663234,0.003,[]
4385,0.03999311319986979,0.19752187873277482,0.003,[]
4390,0.03998824691772461,0.19751501291894025,0.003,[]
4395,0.039988749186197915,0.19750756744180042,0.003,[]
4400,0.03998384602864583,0.1974925887250414,0.003,[]
4405,0.03996886316935221,0.19746620178751773,0.003,[]
4410,0.039963846842447914,0.19743912543351969,0.003,[]
4415,0.03995727284749349,0.19742492407741394,0.003,[]
4420,0.03994990030924479,0.19740721442461207,0.003,[]
4425,0.03994483947753906,0.1973950979039593,0.003,[]
4430,0.039938382466634115,0.197377975045239,0.003,[]
4435,0.03993298721313476,0.1973611696216205,0.003,[]
4440,0.0399272715250651,0.1973464407476893,0.003,[]
4445,0.039921839396158856,0.1973329286485251,0.003,[]
4450,0.039916414896647136,0.19731858432053914,0.003,[]
4455,0.03991113535563151,0.19730371692866608,0.003,[]
4460,0.039905885060628254,0.19728976685503202,0.003,[]
4465,0.0399007568359375,0.1972766666154869,0.003,[]
4470,0.039895665486653645,0.19726285966502324,0.003,[]
4475,0.0398906733194987,0.1972494191981904,0.003,[]
4480,0.03988574600219726,0.19723664507118233,0.003,[]
4485,0.03988087717692057,0.1972233091990048,0.003,[]
4490,0.03987608591715495,0.19721049469419547,0.003,[]
4495,0.039871360778808596,0.19719810493595527,0.003,[]
4500,0.03986669794718425,0.19718547257773106,0.003,[]
4505,0.03986209615071615,0.19717325536962826,0.003,[]
4510,0.03985756301879883,0.19716094066380768,0.003,[]
4515,0.03985309600830078,0.19714925404155256,0.003,[]
4520,0.039848709106445314,0.1971369862126532,0.003,[]
4525,0.039844490051269534,0.19712713656722,0.003,[]
4530,0.039841195424397784,0.1971162607484853,0.003,[]
4535,0.03984430440266927,0.19713833106711576,0.003,[]
4540,0.039851011912027993,0.19711726707719054,0.003,[]
4545,0.03982995223999024,0.19708986213736165,0.003,[]
4550,0.039824511210123696,0.19706922850296518,0.003,[]
4555,0.039822736104329425,0.19706552157518872,0.003,[]
4560,0.03981712214152018,0.1970558135461721,0.003,[]
4565,0.03981162261962891,0.19704062624832977,0.003,[]
4570,0.039807848612467445,0.1970275094435776,0.003,[]
4575,0.039804306030273434,0.19701697664646584,0.003,[]
4580,0.03980025482177734,0.19700679182553738,0.003,[]
4585,0.03979636383056641,0.1969971970876753,0.003,[]
4590,0.03979277547200521,0.19698795045512738,0.003,[]
4595,0.03978911717732747,0.19697840321468701,0.003,[]
4600,0.03978549448649089,0.19696827450040774,0.003,[]
4605,0.039781982421875,0.19695849389003178,0.003,[]
4610,0.03977847417195638,0.1969492163869895,0.003,[]
4615,0.03977502950032552,0.1969403064737253,0.003,[]
4620,0.03977162551879883,0.19693135741595702,0.003,[]
4625,0.03976826095581055,0.19692219486405824,0.003,[]
4630,0.039764940897623696,0.19691330310059876,0.003,[]
4635,0.03976165771484375,0.19690448842897554,0.003,[]
4640,0.039758416493733725,0.19689586710469612,0.003,[]
4645,0.039755215962727866,0.1968872550904223,0.003,[]
4650,0.0397520497639974,0.1968787977064268,0.003,[]
4655,0.03974892425537109,0.19687033027075962,0.003,[]
4660,0.039745831807454425,0.19686193029224486,0.003,[]
4665,0.03974277877807617,0.19685389814366255,0.003,[]
4670,0.03973976389567057,0.19684571063441036,0.003,[]
4675,0.039736780802408854,0.19683787162301397,0.003,[]
4680,0.03973383204142253,0.19682974158920258,0.003,[]
4685,0.039730923970540365,0.19682192132325838,0.003,[]
4690,0.039728060404459635,0.19681448839091134,0.003,[]
4695,0.039725257873535154,0.1968063380081439,0.003,[]
4700,0.039722654978434246,0.1968008137755898,0.003,[]
4705,0.03972097142537435,0.19679457217539134,0.003,[]
4710,0.039723406473795575,0.1968092648193931,0.003,[]
4715,0.03972651672363281,0.19679530877205254,0.003,[]
4720,0.039711446126302084,0.19677035987141403,0.003,[]
4725,0.039712560017903645,0.19677196894799795,0.003,[]
4730,0.03970674133300781,0.19676124798469868,0.003,[]
4735,0.03970423762003581,0.19674851002304708,0.003,[]
4740,0.03970165761311849,0.19674206317563975,0.003,[]
4745,0.03969846852620443,0.1967345108857048,0.003,[]
4750,0.03969624582926432,0.19672941122942392,0.003,[]
4755,0.03969341786702474,0.19672129610457648,0.003,[]
4760,0.039691089630126956,0.19671405329108296,0.003,[]
4765,0.03968851979573568,0.19670790590146758,0.003,[]
4770,0.03968615595499674,0.19670210739891877,0.003,[]
4775,0.039683728535970055,0.1966949996366966,0.003,[]
4780,0.03968137613932292,0.19668841527308292,0.003,[]
4785,0.03967904154459635,0.19668267438149062,0.003,[]
4790,0.039676720937093096,0.19667619628232091,0.003,[]
4795,0.0396744384765625,0.19666977615915515,0.003,[]
4800,0.03967218144734701,0.19666420929661227,0.003,[]
4805,0.03966993967692057,0.19665788577030044,0.003,[]
4810,0.03966772206624349,0.1966520082000221,0.003,[]
4815,0.039665528615315755,0.19664556788831317,0.003,[]
4820,0.039663364410400394,0.19664047562506742,0.003,[]
4825,0.03966124471028646,0.1966342483353503,0.003,[]
4830,0.03965922419230143,0.19662944678572872,0.003,[]
4835,0.03965770848592123,0.19662417949643549,0.003,[]
4840,0.0396588389078776,0.19663364693555815,0.003,[]
4845,0.03966602579752604,0.19663928256146854,0.003,[]
4850,0.039653024037679035,0.19660928869802605,0.003,[]
4855,0.03965330251057943,0.1966165256699037,0.003,[]
4860,0.039646759033203124,0.1965967446291502,0.003,[]
4865,0.03964642842610677,0.19658968156841275,0.003,[]
4870,0.039643157958984376,0.19658410273529797,0.003,[]
4875,0.03964111836751302,0.19657965896016436,0.003,[]
4880,0.03963925679524739,0.1965761077488699,0.003,[]
4885,0.03963703918457031,0.196569664950396,0.003,[]
4890,0.03963529459635417,0.1965642796179624,0.003,[]
4895,0.039633261362711586,0.19655910761927553,0.003,[]
4900,0.03963147608439128,0.19655439156939447,0.003,[]
4905,0.03962957509358724,0.1965488990723746,0.003,[]
4910,0.03962777201334636,0.19654400809778105,0.003,[]
4915,0.03962595621744792,0.19653948577885016,0.003,[]
4920,0.03962416330973307,0.1965348274874643,0.003,[]
4925,0.0396223996480306,0.1965297905856679,0.003,[]
4930,0.03962063980102539,0.19652490884089446,0.003,[]
4935,0.03961890411376953,0.1965204151992558,0.003,[]
4940,0.039617182413736976,0.19651596027814883,0.003,[]
4945,0.03961547597249349,0.19651111701404433,0.003,[]
4950,0.03961378733317057,0.19650680747628435,0.003,[]
4955,0.039612111409505206,0.19650228430121544,0.003,[]
4960,0.03961046091715495,0.1964977998489016,0.003,[]
4965,0.039608837127685544,0.19649315998315567,0.003,[]
4970,0.039607325236002605,0.19649007314985545,0.003,[]
4975,0.039606488545735674,0.19648761723840855,0.003,[]
4980,0.0396099230448405,0.19650258520236047,0.003,[]
4985,0.039619873046875,0.1965054680061062,0.003,[]
4990,0.039601014455159504,0.1964777447471041,0.003,[]
4995,0.03960392252604167,0.1964806667455736,0.003,[]
5000,0.03959998321533203,0.19647701666763287,0.003,[]
