epoch,train_mse,validation_rmse,learning_rate,external_support
530,0.04261952209472656,0.20614813861325776,0.003,[]
535,0.04261507161458333,0.20614061633951225,0.003,[]
540,0.04260838190714518,0.20614124551929933,0.003,[]
545,0.042616015116373696,0.20614408605707948,0.003,[]
550,0.04261098607381185,0.20612383133445328,0.003,[]
555,0.04261002477010091,0.206121545729139,0.003,[]
560,0.04259307861328125,0.20608980373164618,0.003,[]
565,0.04258711878458659,0.2060741993131566,0.003,[]
570,0.0425791498819987,0.20604407925892035,0.003,[]
575,0.04258588790893555,0.20613539777431766,0.003,[]
580,0.04256751251220703,0.2060766983208444,0.003,[]
585,0.042569585164388024,0.20607201497050467,0.003,[]
590,0.042569737752278645,0.20605287321476154,0.003,[]
595,0.0425497080485026,0.20603211887661851,0.003,[]
600,0.04254912821451823,0.20600584432959473,0.003,[]
605,0.04253909683227539,0.20598838166000102,0.003,[]
610,0.04253554662068685,0.20597621432267177,0.003,[]
615,0.04253229777018229,0.20595848983747383,0.003,[]
620,0.04252488454182943,0.20595408163043133,0.003,[]
625,0.04252708307902018,0.20594863606793368,0.003,[]
630,0.04251795450846354,0.20592512958981482,0.003,[]
635,0.04251490275065104,0.2059295106301879,0.003,[]
640,0.042502054850260415,0.2059016667450951,0.003,[]
645,0.042496557871500654,0.20589858201119005,0.003,[]
650,0.042491956075032554,0.2058793500152342,0.003,[]
655,0.042482691446940106,0.20587358747784062,0.003,[]
660,0.04248121643066406,0.2058583928759779,0.003,[]
665,0.04247298940022787,0.2058436604533356,0.003,[]
670,0.04246843973795573,0.20583608072071535,0.003,[]
675,0.042461559295654296,0.20582364490683372,0.003,[]
680,0.042457722981770835,0.20581644439392832,0.003,[]
685,0.04245067087809245,0.20581333984796757,0.003,[]
690,0.04245676930745443,0.2058164258594645,0.003,[]
695,0.042450358072916666,0.2057935715956828,0.003,[]
700,0.042443885803222656,0.20577016790465938,0.003,[]
705,0.04243556467692057,0.20576562588987393,0.003,[]
710,0.04242286936442057,0.20574626095087042,0.003,[]
715,0.04242394002278646,0.20573727774424663,0.003,[]
720,0.04241874313354492,0.20576152872113912,0.003,[]
725,0.042422765096028645,0.20569502638171352,0.003,[]
730,0.04240280024210612,0.20569470183689598,0.003,[]
735,0.04240776570638021,0.2057073679775092,0.003,[]
740,0.04240187581380208,0.20569540656213428,0.003,[]
745,0.042398972829182945,0.20567724057079909,0.003,[]
750,0.042386531829833984,0.20567678616862026,0.003,[]
755,0.042380925496419274,0.20566314436226685,0.003,[]
760,0.042379806518554684,0.2056644241894968,0.003,[]
765,0.04236369323730469,0.20565605879784743,0.003,[]
770,0.0423639767964681,0.20562833557206242,0.003,[]
775,0.04235403188069661,0.20561110985867095,0.003,[]
780,0.04235755157470703,0.2056115458530623,0.003,[]
785,0.04234931564331055,0.20558698030207692,0.003,[]
790,0.04233831024169922,0.20557850042362352,0.003,[]
795,0.042337149302164714,0.2055681923541764,0.003,[]
800,0.04233019510904948,0.20556449023008494,0.003,[]
805,0.04233122253417969,0.20555498873429146,0.003,[]
810,0.04232718404134114,0.20554420623148692,0.003,[]
815,0.04231615575154622,0.2055285975102522,0.003,[]
820,0.04231270599365235,0.20551012906173907,0.003,[]
825,0.042309019724527996,0.20551357230036707,0.003,[]
830,0.04229635620117188,0.20548329581057856,0.003,[]
835,0.04228974024454753,0.20547786561884798,0.003,[]
840,0.042283490498860675,0.20546959474339183,0.003,[]
845,0.042281572977701826,0.20545273635018663,0.003,[]
850,0.042273846944173174,0.20543679572699292,0.003,[]
855,0.042274182637532555,0.2054499883752459,0.003,[]
860,0.04227121988932292,0.20542791040482064,0.003,[]
865,0.04226327641805013,0.20542971164016305,0.003,[]
870,0.04226513926188151,0.20538396093934114,0.003,[]
875,0.04225700887044271,0.2054225994540403,0.003,[]
880,0.042256497701009116,0.20544006379480056,0.003,[]
885,0.04224175643920899,0.20540210643902812,0.003,[]
890,0.042238297780354817,0.20538938432727222,0.003,[]
895,0.04222401682535807,0.2053723521790379,0.003,[]
900,0.04222445933024088,0.20534341100427617,0.003,[]
905,0.042214307149251305,0.2053299978571556,0.003,[]
910,0.04221639887491862,0.20532029971747612,0.003,[]
915,0.042206939697265626,0.2052939340682875,0.003,[]
920,0.042202496846516925,0.2052973530609397,0.003,[]
925,0.042196426391601566,0.2052800809908534,0.003,[]
930,0.042193885803222655,0.20528640836755174,0.003,[]
935,0.042188702901204425,0.20526663582927443,0.003,[]
940,0.042178895314534504,0.20525513194425402,0.003,[]
945,0.04217718124389649,0.20524074653461466,0.003,[]
950,0.042169357299804686,0.2052351519363387,0.003,[]
955,0.04216869099934896,0.2052258954222285,0.003,[]
960,0.04216127777099609,0.2052056151337528,0.003,[]
965,0.04215614318847656,0.20520024265921896,0.003,[]
970,0.0421493886311849,0.2051843103073163,0.003,[]
975,0.04214711252848307,0.20518328776874067,0.003,[]
980,0.0421481081644694,0.20518025730630432,0.003,[]
985,0.04213371276855469,0.20515706256086705,0.003,[]
990,0.04212353515625,0.20513730544909198,0.003,[]
995,0.042119871775309244,0.2051293276853901,0.003,[]
1000,0.04211364491780599,0.2051253014933656,0.003,[]
1005,0.04211944325764974,0.20512613835271712,0.003,[]
1010,0.04210412089029948,0.20510968879122984,0.003,[]
1015,0.042102626800537106,0.20508586294925504,0.003,[]
1020,0.042098096211751306,0.20511186478406196,0.003,[]
1025,0.04210324732462565,0.20505066780478307,0.003,[]
1030,0.042086268107096356,0.2050404727340053,0.003,[]
1035,0.04208996454874674,0.20508065474630188,0.003,[]
1040,0.042076512654622394,0.20505807193624673,0.003,[]
1045,0.04207027943929036,0.20504826791585676,0.003,[]
1050,0.042060113271077476,0.20503338425648632,0.003,[]
1055,0.042061759948730466,0.20500847031376687,0.003,[]
1060,0.042051658630371094,0.20498998291849246,0.003,[]
1065,0.04205218505859375,0.2049899736138979,0.003,[]
1070,0.04204191589355469,0.20497132635787438,0.003,[]
1075,0.04203905741373698,0.20497240578621567,0.003,[]
1080,0.04202988815307617,0.20496060620923293,0.003,[]
1085,0.04203114827473958,0.20495100226658597,0.003,[]
1090,0.04202105585734049,0.20492658091241633,0.003,[]
1095,0.04201812616984049,0.20492694390354452,0.003,[]
1100,0.04200896326700846,0.20491989803778551,0.003,[]
1105,0.0420099868774414,0.20490878425114245,0.003,[]
1110,0.041999752044677735,0.2048907626257831,0.003,[]
1115,0.042000002543131514,0.20488979447707828,0.003,[]
1120,0.041989288330078124,0.20487183635100747,0.003,[]
1125,0.04198916625976563,0.2048672464892376,0.003,[]
1130,0.04197823842366537,0.2048565395154047,0.003,[]
1135,0.04197794723510742,0.20484478913137463,0.003,[]
1140,0.041966935475667315,0.20482313015974904,0.003,[]
1145,0.04196208063761393,0.20481338939409616,0.003,[]
1150,0.04195680618286133,0.2048022791407844,0.003,[]
1155,0.041954925537109375,0.20479965282351154,0.003,[]
1160,0.0419476801554362,0.2047789856977479,0.003,[]
1165,0.0419453862508138,0.20479904746191716,0.003,[]
1170,0.041948280334472655,0.20474422222178365,0.003,[]
1175,0.04194524383544922,0.20477915335294564,0.003,[]
1180,0.041935951232910156,0.2047829721286126,0.003,[]
1185,0.041930472056070964,0.20477563256496809,0.003,[]
1190,0.04192541885375976,0.20475581070289936,0.003,[]
1195,0.04191952260335286,0.204744837061213,0.003,[]
1200,0.04190938313802083,0.2047222544743262,0.003,[]
1205,0.04190728251139323,0.20471138152369983,0.003,[]
1210,0.04190529123942057,0.20468907479415674,0.003,[]
1215,0.04189454396565755,0.20467842373126016,0.003,[]
1220,0.0418878657023112,0.20467015782629053,0.003,[]
1225,0.04188589477539063,0.20465564742023634,0.003,[]
1230,0.041877189636230466,0.20464433287661699,0.003,[]
1235,0.04187391662597656,0.2046288046509364,0.003,[]
1240,0.041871045430501304,0.20463074341335505,0.003,[]
1245,0.04186441548665364,0.2046098355014625,0.003,[]
1250,0.041859570821126305,0.20460905246192124,0.003,[]
1255,0.04185176086425781,0.2045964395192762,0.003,[]
1260,0.04185210164388021,0.2045933630738475,0.003,[]
1265,0.041841334025065104,0.2045810661526961,0.003,[]
1270,0.04183990987141927,0.20456787341013,0.003,[]
1275,0.04183837890625,0.20455716941501229,0.003,[]
1280,0.04183135732014974,0.2045492622714655,0.003,[]
1285,0.04182080078125,0.20452920398315352,0.003,[]
1290,0.04181793721516927,0.20452251744989589,0.003,[]
1295,0.041813814798990885,0.20452014866740514,0.003,[]
1300,0.04181274032592774,0.2045101230046497,0.003,[]
1305,0.041812669118245445,0.20449216884551014,0.003,[]
1310,0.04180957158406576,0.20450860279147834,0.003,[]
1315,0.04180060704549154,0.20448412860194715,0.003,[]
1320,0.04178748830159505,0.2044655751397685,0.003,[]
1325,0.04178092447916667,0.20446306576903292,0.003,[]
1330,0.041781440734863284,0.20445220702172595,0.003,[]
1335,0.04177139027913412,0.20443102893949763,0.003,[]
1340,0.04176813125610351,0.20442380736494006,0.003,[]
1345,0.041763195037841795,0.20441665085010904,0.003,[]
1350,0.041756932576497395,0.20439619695182476,0.003,[]
1355,0.04175314076741536,0.2044052390963097,0.003,[]
1360,0.041749510447184245,0.20436822815854735,0.003,[]
1365,0.04175362141927083,0.20445340113899962,0.003,[]
1370,0.04173922602335612,0.20436100436477717,0.003,[]
1375,0.04173636627197266,0.20433777263023672,0.003,[]
1380,0.041732351938883465,0.20433320810999722,0.003,[]
1385,0.04173149871826172,0.20435710303662907,0.003,[]
1390,0.04171855290730794,0.20435627236144918,0.003,[]
1395,0.04172070058186849,0.20434168366155894,0.003,[]
1400,0.041719735463460285,0.2043195419428268,0.003,[]
1405,0.04171149698893229,0.2043073872474677,0.003,[]
1410,0.04170744832356771,0.2043079847301904,0.003,[]
1415,0.04170066197713216,0.20429056365729198,0.003,[]
1420,0.04168860117594401,0.2042693501414898,0.003,[]
1425,0.04168841044108073,0.20425614660345712,0.003,[]
1430,0.041686627705891925,0.20426371026219545,0.003,[]
1435,0.041675631205240884,0.20424150405826055,0.003,[]
1440,0.041673843383789065,0.20423524703834178,0.003,[]
1445,0.04166487248738607,0.20422121941051946,0.003,[]
1450,0.04166107940673828,0.2042106466867358,0.003,[]
1455,0.04165496063232422,0.20420877865743609,0.003,[]
1460,0.04165684509277344,0.20420571505239168,0.003,[]
1465,0.04164697647094726,0.20418910727147105,0.003,[]
1470,0.04164430618286133,0.204178402102803,0.003,[]
1475,0.04163818740844726,0.20417034016113525,0.003,[]
1480,0.04163654327392578,0.20415676585993106,0.003,[]
1485,0.041629791259765625,0.20417023739968504,0.003,[]
1490,0.04163001759847005,0.20411810264918093,0.003,[]
1495,0.041635662078857424,0.20421524196609206,0.003,[]
1500,0.04161587524414063,0.20414947852620033,0.003,[]
1505,0.041615999857584636,0.2041117110216165,0.003,[]
1510,0.041605918884277344,0.20408591821024485,0.003,[]
1515,0.041601308186848956,0.20407874050037342,0.003,[]
1520,0.04159898503621419,0.2040898527591893,0.003,[]
1525,0.041592596689860026,0.20407857226977058,0.003,[]
1530,0.04158929951985677,0.2040870210130867,0.003,[]
1535,0.04159147644042969,0.20407760026801652,0.003,[]
1540,0.04157531865437825,0.2040590846197962,0.003,[]
1545,0.04157464599609375,0.20404290425031288,0.003,[]
1550,0.041570523579915364,0.20402953648384467,0.003,[]
1555,0.0415645523071289,0.2040252548741573,0.003,[]
1560,0.041566871643066404,0.20402819031057018,0.003,[]
1565,0.04155334091186524,0.2040065381367447,0.003,[]
1570,0.041553822835286455,0.20400593977115977,0.003,[]
1575,0.04155027262369792,0.2039915223697555,0.003,[]
1580,0.041551465352376304,0.2039837335571349,0.003,[]
1585,0.04154101689656575,0.20397609406065748,0.003,[]
1590,0.041529886881510415,0.2039640124124229,0.003,[]
1595,0.04153148905436198,0.20396326429922068,0.003,[]
1600,0.04152849324544271,0.2039483108110141,0.003,[]
1605,0.04152391560872396,0.203931990712437,0.003,[]
1610,0.041519261678059895,0.20393466561464108,0.003,[]
1615,0.04150800069173177,0.20391459363915923,0.003,[]
1620,0.04150330098470052,0.20390336893319022,0.003,[]
1625,0.04149810155232747,0.20388993588951676,0.003,[]
1630,0.04149284235636393,0.20389581061638826,0.003,[]
1635,0.04149416478474935,0.2038730030067259,0.003,[]
1640,0.04149130630493164,0.20392676239318372,0.003,[]
1645,0.04149982452392578,0.203845289917819,0.003,[]
1650,0.041477251688639326,0.2038369902279885,0.003,[]
1655,0.041473747253417965,0.20384810630848804,0.003,[]
1660,0.04147373072306315,0.20386506932699192,0.003,[]
1665,0.04146929931640625,0.20385343956626792,0.003,[]
1670,0.04146615346272786,0.20384040558659372,0.003,[]
1675,0.04145985666910807,0.20381023616521976,0.003,[]
1680,0.04145038859049479,0.20379454143427936,0.003,[]
1685,0.04145130411783854,0.20379636646509428,0.003,[]
1690,0.041446608225504555,0.20379221098655625,0.003,[]
1695,0.04144174321492513,0.2037888228985557,0.003,[]
1700,0.04143383661905924,0.2037659284298216,0.003,[]
1705,0.04142893600463867,0.20376334491861356,0.003,[]
1710,0.04142886352539062,0.20375452703583707,0.003,[]
1715,0.04142361831665039,0.2037382756703917,0.003,[]
1720,0.041421045939127606,0.2037451283627242,0.003,[]
1725,0.04140981801350911,0.20372653568637897,0.003,[]
1730,0.04140978876749674,0.20372458831899057,0.003,[]
1735,0.04140534210205078,0.20370936450734975,0.003,[]
1740,0.04139806874593099,0.20369994502340708,0.003,[]
1745,0.04139831161499023,0.2036982876735174,0.003,[]
1750,0.04139453125,0.2036905438317753,0.003,[]
1755,0.041388289133707686,0.2036831461747499,0.003,[]
1760,0.041380101521809896,0.20366205669540496,0.003,[]
1765,0.041376073201497394,0.20365660603966115,0.003,[]
1770,0.04137113952636719,0.2036496379786326,0.003,[]
1775,0.04136662801106771,0.2036397005866717,0.003,[]
1780,0.04136467488606771,0.20363277878021013,0.003,[]
1785,0.041359766642252604,0.20362641875333035,0.003,[]
1790,0.04135429128011068,0.20360295331270675,0.003,[]
1795,0.04135173034667969,0.20364526408734646,0.003,[]
1800,0.04135989379882812,0.20358233334200346,0.003,[]
1805,0.04134208679199219,0.2035930323789396,0.003,[]
1810,0.041342955271403,0.20362289676786047,0.003,[]
1815,0.04133299509684245,0.20360106097171643,0.003,[]
1820,0.04132799784342448,0.20356905713528572,0.003,[]
1825,0.041324278513590496,0.20354878043866145,0.003,[]
1830,0.04131962076822917,0.20353778857542357,0.003,[]
1835,0.04131616465250651,0.20353489292187407,0.003,[]
1840,0.04131450907389323,0.20354255834857246,0.003,[]
1845,0.04130699920654297,0.20353530525046123,0.003,[]
1850,0.04130764516194661,0.2035318472871197,0.003,[]
1855,0.04130337651570638,0.2035121198414563,0.003,[]
1860,0.041296961466471355,0.20350011374730487,0.003,[]
1865,0.04129475021362305,0.20349944828342942,0.003,[]
1870,0.04129242960611979,0.20348930671958845,0.003,[]
1875,0.041287577311197914,0.2034875070547176,0.003,[]
1880,0.04127954355875651,0.2034709718887861,0.003,[]
1885,0.04127319971720378,0.20346424120402698,0.003,[]
1890,0.04127304077148437,0.2034603414296456,0.003,[]
1895,0.04127129872639974,0.20345364789263504,0.003,[]
1900,0.04126663462320963,0.2034492229125266,0.003,[]
1905,0.041258623758951826,0.2034314939019562,0.003,[]
1910,0.04125373331705729,0.20342081449791732,0.003,[]
1915,0.04125192260742187,0.20342220219580606,0.003,[]
1920,0.04124524180094401,0.20340575549179404,0.003,[]
1925,0.04124290466308594,0.20340157327859348,0.003,[]
1930,0.041239615122477216,0.20339647198733446,0.003,[]
1935,0.04123609415690104,0.2033899732820904,0.003,[]
1940,0.04122918192545573,0.20337282057932574,0.003,[]
1945,0.04122550455729167,0.20338311800144152,0.003,[]
1950,0.041224469502766925,0.20334213154419697,0.003,[]
1955,0.04123626200358073,0.20346396934717895,0.003,[]
1960,0.04121364974975586,0.2033566043648899,0.003,[]
1965,0.04121855672200521,0.20333038744850937,0.003,[]
1970,0.04120937728881836,0.2033146181509274,0.003,[]
1975,0.04120227305094401,0.20332188850253746,0.003,[]
1980,0.04120091120402018,0.20332536879819949,0.003,[]
1985,0.041195401509602866,0.20332470276239917,0.003,[]
1990,0.04119320170084635,0.2033090362206864,0.003,[]
1995,0.04118594106038411,0.20329390325903757,0.003,[]
2000,0.041181907653808594,0.20328212822879085,0.003,[]
2005,0.041177982330322264,0.2032766486196175,0.003,[]
2010,0.04117356363932292,0.20327272647988565,0.003,[]
2015,0.04117018508911133,0.2032666366919102,0.003,[]
2020,0.04116699473063151,0.20326171030466256,0.003,[]
2025,0.04116317876180013,0.2032505809217271,0.003,[]
2030,0.04115852864583333,0.20324342063399214,0.003,[]
2035,0.04115628178914388,0.2032392820040253,0.003,[]
2040,0.04115128835042318,0.2032330785935674,0.003,[]
2045,0.041147401173909505,0.20322179747385824,0.003,[]
2050,0.041144079844156904,0.20321517116651583,0.003,[]
2055,0.04114027659098307,0.2032107879238041,0.003,[]
2060,0.0411370226542155,0.20320092293537229,0.003,[]
2065,0.04113078053792318,0.20319668018602827,0.003,[]
2070,0.041128069559733076,0.20318666431791388,0.003,[]
2075,0.04112447102864583,0.2031821771990537,0.003,[]
2080,0.0411197255452474,0.203170818149793,0.003,[]
2085,0.04111904907226562,0.20317374715549036,0.003,[]
2090,0.04111193593343099,0.20316020953854644,0.003,[]
2095,0.041110696156819664,0.2031632325797796,0.003,[]
2100,0.04110510889689128,0.20313780758901162,0.003,[]
2105,0.04110697428385417,0.20318593211699945,0.003,[]
2110,0.04111006673177083,0.2031155346352323,0.003,[]
2115,0.04109934107462565,0.2031400985975027,0.003,[]
2120,0.04109547297159831,0.20315724278353986,0.003,[]
2125,0.04108611806233724,0.2031209904201621,0.003,[]
2130,0.04108396148681641,0.20309301505988156,0.003,[]
2135,0.04108039093017578,0.20308973739893305,0.003,[]
2140,0.041075164794921876,0.20309305262588956,0.003,[]
2145,0.041074954986572265,0.20309962657028272,0.003,[]
2150,0.04106885782877604,0.2030783074338451,0.003,[]
2155,0.04106404876708984,0.20306530823648752,0.003,[]
2160,0.04106183369954427,0.2030625467391355,0.003,[]
2165,0.04105658721923828,0.20305939069617623,0.003,[]
2170,0.04105540466308594,0.2030518761107364,0.003,[]
2175,0.04104975128173828,0.2030405191657461,0.003,[]
2180,0.041046702067057295,0.20303669579981987,0.003,[]
2185,0.04104240926106771,0.2030317732275946,0.003,[]
2190,0.04103840764363607,0.2030208755057304,0.003,[]
2195,0.04103498840332031,0.2030171363249949,0.003,[]
2200,0.04103243764241536,0.2030110482652938,0.003,[]
2205,0.041028338114420575,0.20300235743163855,0.003,[]
2210,0.041026309967041014,0.20299892797327965,0.003,[]
2215,0.0410218505859375,0.20298598007120774,0.003,[]
2220,0.04101862335205078,0.20299056548946892,0.003,[]
2225,0.041014722188313806,0.20296744941606015,0.003,[]
2230,0.041012716929117836,0.20300544859240385,0.003,[]
2235,0.041015108744303384,0.20294465025443398,0.003,[]
2240,0.04100849405924479,0.2029913171874985,0.003,[]
2245,0.04100116729736328,0.2029804078968959,0.003,[]
2250,0.040999144236246746,0.20293613515382586,0.003,[]
2255,0.040994384765625,0.20292510070610298,0.003,[]
2260,0.04099094645182292,0.20293980063828157,0.003,[]
2265,0.040988548278808594,0.20293927431637918,0.003,[]
2270,0.04098328272501628,0.20292354981995855,0.003,[]
2275,0.04097942860921224,0.2029073165003063,0.003,[]
2280,0.040974793752034507,0.20290836930853595,0.003,[]
2285,0.04097152328491211,0.20290342482246942,0.003,[]
2290,0.04097012201944987,0.20289624288285024,0.003,[]
2295,0.04096455891927083,0.20288765054254973,0.003,[]
2300,0.04096218744913737,0.20288415333705334,0.003,[]
2305,0.040958110809326174,0.20287421605586847,0.003,[]
2310,0.040955584208170574,0.20287059639542626,0.003,[]
2315,0.04095258712768555,0.20286636554162055,0.003,[]
2320,0.040950401306152344,0.20285638977924156,0.003,[]
2325,0.04094701894124349,0.20285677527964271,0.003,[]
2330,0.040940921783447264,0.20284243605203867,0.003,[]
2335,0.04093839009602865,0.2028472691901962,0.003,[]
2340,0.04093609619140625,0.20282403334165447,0.003,[]
2345,0.04093672943115234,0.20286963740963024,0.003,[]
2350,0.04094217046101888,0.202807566343232,0.003,[]
2355,0.0409330571492513,0.20284602800617235,0.003,[]
2360,0.04092763264973958,0.20285511104095813,0.003,[]
2365,0.04091742960611979,0.20281009619747462,0.003,[]
2370,0.04091564559936523,0.20278447643810743,0.003,[]
2375,0.04091258748372396,0.20278030022339796,0.003,[]
2380,0.04090790303548177,0.20278621650218606,0.003,[]
2385,0.04090551884969076,0.20278949906890442,0.003,[]
2390,0.04090159225463867,0.20277797693158595,0.003,[]
2395,0.04089753214518229,0.20276381085979017,0.003,[]
2400,0.040894200642903646,0.20275925794130387,0.003,[]
2405,0.04089084116617839,0.202758006811499,0.003,[]
2410,0.040888603210449216,0.20275232489178377,0.003,[]
2415,0.040884896596272785,0.20274316199045214,0.003,[]
2420,0.04088192749023437,0.20273787478915586,0.003,[]
2425,0.04087816365559896,0.20273488303765824,0.003,[]
2430,0.040876202901204424,0.20272985905374946,0.003,[]
2435,0.040874029795328774,0.20272222875765425,0.003,[]
2440,0.04086999257405599,0.20271922736643155,0.003,[]
2445,0.04086584726969401,0.20271062752293523,0.003,[]
2450,0.04086218516031901,0.20270754127569862,0.003,[]
2455,0.04085892105102539,0.20269998541720413,0.003,[]
2460,0.04085738118489583,0.2026964567442168,0.003,[]
2465,0.040855183919270836,0.20269041551345152,0.003,[]
2470,0.04084951400756836,0.20269208110439746,0.003,[]
2475,0.04084749603271484,0.20266788634552274,0.003,[]
2480,0.04084679412841797,0.20271894510164806,0.003,[]
2485,0.04085417302449544,0.20265333610328023,0.003,[]
2490,0.0408400624593099,0.20266780164467746,0.003,[]
2495,0.040840596516927084,0.20269986309090177,0.003,[]
2500,0.04083095041910807,0.20267200841054508,0.003,[]
2505,0.04083008575439453,0.2026443193228189,0.003,[]
2510,0.040825953165690106,0.20263061455414344,0.003,[]
2515,0.04082243220011393,0.20263183823188885,0.003,[]
2520,0.04081850306193034,0.2026394248689787,0.003,[]
2525,0.040815414428710936,0.20263330663542906,0.003,[]
