epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04038338979085287,0.20193706869199143,0.003,[]
2530,0.040381477355957034,0.20193650197544308,0.003,[]
2535,0.04037958272298177,0.2019333850059976,0.003,[]
2540,0.04037769953409831,0.2019323648964568,0.003,[]
2545,0.0403758316040039,0.20192975792643952,0.003,[]
2550,0.04037397003173828,0.20192601743240834,0.003,[]
2555,0.04037210591634115,0.20192265470691179,0.003,[]
2560,0.04037023671468099,0.20191767663686044,0.003,[]
2565,0.04036836369832357,0.20191303851428297,0.003,[]
2570,0.04036647288004557,0.20190612364084423,0.003,[]
2575,0.04036457316080729,0.20190251496530795,0.003,[]
2580,0.04036267471313477,0.20189115949739633,0.003,[]
2585,0.04036085891723633,0.20189548636497742,0.003,[]
2590,0.04035960896809896,0.20186619789609983,0.003,[]
2595,0.04036208343505859,0.20193544410029748,0.003,[]
2600,0.04037101109822591,0.20184407756168748,0.003,[]
2605,0.040352770487467444,0.20184461618897012,0.003,[]
2610,0.040355328877766924,0.2018796522236295,0.003,[]
2615,0.04035068766276042,0.2018745975077015,0.003,[]
2620,0.04034664662679036,0.20184081741850898,0.003,[]
2625,0.040345497131347656,0.20181615202036876,0.003,[]
2630,0.04034286244710286,0.20180687100194025,0.003,[]
2635,0.040340291341145834,0.20180700332088444,0.003,[]
2640,0.040338368733723956,0.2018071734451138,0.003,[]
2645,0.04033597564697266,0.20179692793020987,0.003,[]
2650,0.04033375930786133,0.20178197459385736,0.003,[]
2655,0.040331527709960936,0.20177145366215574,0.003,[]
2660,0.04032922108968099,0.20176600865188976,0.003,[]
2665,0.04032694753011068,0.20175958977920005,0.003,[]
2670,0.04032461166381836,0.2017484531650545,0.003,[]
2675,0.04032227579752604,0.20173793993974662,0.003,[]
2680,0.040319897969563805,0.20173078269144434,0.003,[]
2685,0.0403174934387207,0.2017214693791816,0.003,[]
2690,0.04031506729125976,0.20171118168775645,0.003,[]
2695,0.040312605539957684,0.20170210387721813,0.003,[]
2700,0.04031011708577474,0.20169267576023248,0.003,[]
2705,0.04030759684244792,0.2016828878305057,0.003,[]
2710,0.04030504608154297,0.20167336423907314,0.003,[]
2715,0.040302463531494144,0.2016633294620195,0.003,[]
2720,0.04029984664916992,0.20165359685912054,0.003,[]
2725,0.04029720052083333,0.2016426341131504,0.003,[]
2730,0.04029452260335287,0.20163438564906092,0.003,[]
2735,0.0402918217976888,0.20162038518989367,0.003,[]
2740,0.04028916422526042,0.20161924997491984,0.003,[]
2745,0.040287208557128903,0.20158682742907563,0.003,[]
2750,0.04029151407877604,0.201675019314558,0.003,[]
2755,0.04030215199788412,0.20155918798756614,0.003,[]
2760,0.04028100713094075,0.20154622330114033,0.003,[]
2765,0.0402752316792806,0.20155040615971115,0.003,[]
2770,0.0402745844523112,0.2015627081818208,0.003,[]
2775,0.04027117156982422,0.20156073990873966,0.003,[]
2780,0.04026653416951497,0.20154415076665447,0.003,[]
2785,0.040262667338053386,0.2015207835949015,0.003,[]
2790,0.040259666442871093,0.20149927848137725,0.003,[]
2795,0.04025663121541341,0.20148238134858462,0.003,[]
2800,0.04025326029459635,0.20146996081571064,0.003,[]
2805,0.040249866485595705,0.20146078692746536,0.003,[]
2810,0.04024659220377604,0.20145274878108535,0.003,[]
2815,0.04024324544270833,0.20144184138407065,0.003,[]
2820,0.04023980204264323,0.2014277328504675,0.003,[]
2825,0.04023635864257812,0.20141207974374134,0.003,[]
2830,0.040232860565185546,0.2013979596547,0.003,[]
2835,0.040229303995768226,0.2013863579017352,0.003,[]
2840,0.04022571055094401,0.20137409246466337,0.003,[]
2845,0.04022205352783203,0.20135949609462295,0.003,[]
2850,0.040218355814615886,0.20134458605580727,0.003,[]
2855,0.04021459706624349,0.20133098228715554,0.003,[]
2860,0.040210787455240884,0.20131750076558658,0.003,[]
2865,0.0402069206237793,0.20130272026668586,0.003,[]
2870,0.040202996571858725,0.20128755017746455,0.003,[]
2875,0.040199019114176435,0.20127312758340848,0.003,[]
2880,0.04019497680664062,0.20125807846630459,0.003,[]
2885,0.040190879821777346,0.20124246903065152,0.003,[]
2890,0.040186719258626304,0.20122731335637564,0.003,[]
2895,0.04018249766031901,0.20121143611312226,0.003,[]
2900,0.04017821248372396,0.20119572825817136,0.003,[]
2905,0.04017386118570963,0.2011792227875346,0.003,[]
2910,0.04016944376627604,0.20116328485907403,0.003,[]
2915,0.040164964040120446,0.20114546815459416,0.003,[]
2920,0.040160425821940106,0.20113165177369485,0.003,[]
2925,0.04015586090087891,0.2011076960733275,0.003,[]
2930,0.040151533762613933,0.20110930838341878,0.003,[]
2935,0.040149401346842445,0.20105629454319368,0.003,[]
2940,0.040157335917154945,0.20117379019112624,0.003,[]
2945,0.040140612284342445,0.20103242474068492,0.003,[]
2950,0.040138810475667315,0.20100054331843642,0.003,[]
2955,0.04012740071614583,0.20098633737769342,0.003,[]
2960,0.04012186431884766,0.20098531246137194,0.003,[]
2965,0.04011764780680339,0.20098280708836064,0.003,[]
2970,0.04011139297485351,0.20096209860489514,0.003,[]
2975,0.04010547637939453,0.20093066166799892,0.003,[]
2980,0.040100257873535154,0.20090178319083635,0.003,[]
2985,0.04009458033243815,0.2008804206995051,0.003,[]
2990,0.04008877944946289,0.20086452553198014,0.003,[]
2995,0.04008310317993164,0.2008483347163964,0.003,[]
3000,0.04007721201578776,0.2008261212627613,0.003,[]
3005,0.04007127253214518,0.2008013502219957,0.003,[]
3010,0.04006525166829427,0.20077809609633793,0.003,[]
3015,0.04005911127726237,0.2007576705208277,0.003,[]
3020,0.040052892049153646,0.2007366252543513,0.003,[]
3025,0.04004655456542969,0.2007123373195951,0.003,[]
3030,0.04004012807210287,0.200687979917092,0.003,[]
3035,0.040033584594726564,0.20066539702325362,0.003,[]
3040,0.040026939392089844,0.2006419750412099,0.003,[]
3045,0.040020182291666664,0.2006167819517689,0.003,[]
3050,0.04001331329345703,0.2005917758704853,0.003,[]
3055,0.04000633112589518,0.20056767009991078,0.003,[]
3060,0.03999923451741536,0.20054108858398376,0.003,[]
3065,0.0399920171101888,0.20051593989226618,0.003,[]
3070,0.0399846789042155,0.2004894371389597,0.003,[]
3075,0.03997721862792969,0.20046306408781783,0.003,[]
3080,0.03996962992350261,0.20043560274354447,0.003,[]
3085,0.03996191660563151,0.2004083089480328,0.003,[]
3090,0.039954076131184894,0.20037951700755655,0.003,[]
3095,0.03994610341389974,0.20035401483925155,0.003,[]
3100,0.039938079833984376,0.20031751224715882,0.003,[]
3105,0.03993065134684245,0.20031628395351028,0.003,[]
3110,0.039929495493570964,0.200241629550596,0.003,[]
3115,0.03993693033854167,0.20034626549709583,0.003,[]
3120,0.03990788014729818,0.20027083179258665,0.003,[]
3125,0.03989560826619466,0.20018542277401452,0.003,[]
3130,0.0398887939453125,0.20013152566119252,0.003,[]
3135,0.039879842122395835,0.20009319994885255,0.003,[]
3140,0.03986926015218099,0.20006069216139313,0.003,[]
3145,0.03985875447591146,0.20003189786219974,0.003,[]
3150,0.0398489023844401,0.20000474924170747,0.003,[]
3155,0.03983928807576497,0.19997697697685296,0.003,[]
3160,0.03982940419514974,0.19994626276978889,0.003,[]
3165,0.03981917953491211,0.19991054441685402,0.003,[]
3170,0.039808828989664716,0.1998714319880437,0.003,[]
3175,0.03979840087890625,0.1998322737249174,0.003,[]
3180,0.039787779490153,0.199794224738278,0.003,[]
3185,0.03977694956461589,0.19975761030497902,0.003,[]
3190,0.03976595560709635,0.19972127566100753,0.003,[]
3195,0.039754778544108076,0.19968366401342932,0.003,[]
3200,0.03974340311686198,0.19964426829314355,0.003,[]
3205,0.039731842041015625,0.1996034314489393,0.003,[]
3210,0.039720088958740234,0.19956283474687123,0.003,[]
3215,0.03970813242594401,0.1995221341887912,0.003,[]
3220,0.03969597498575846,0.19948132014958955,0.003,[]
3225,0.03968361282348633,0.19943899628338835,0.003,[]
3230,0.039671045939127604,0.19939586948719545,0.003,[]
3235,0.039658270517985025,0.1993525515746812,0.003,[]
3240,0.03964528147379557,0.19930850651144388,0.003,[]
3245,0.03963207753499349,0.1992640018305793,0.003,[]
3250,0.03961865743001302,0.19921846277552824,0.003,[]
3255,0.03960501607259115,0.19917225253945547,0.003,[]
3260,0.039591150919596356,0.1991261848371353,0.003,[]
3265,0.03957706197102864,0.19907852563472658,0.003,[]
3270,0.03956274795532227,0.19903061544035974,0.003,[]
3275,0.03954819869995117,0.1989818597701261,0.003,[]
3280,0.0395334218343099,0.19893256481591515,0.003,[]
3285,0.0395184097290039,0.19888262468320078,0.003,[]
3290,0.03950316365559896,0.19883136739129317,0.003,[]
3295,0.03948767979939779,0.19878136345377795,0.003,[]
3300,0.03947196960449219,0.19872597219267987,0.003,[]
3305,0.0394560775756836,0.198681577024827,0.003,[]
3310,0.0394404551188151,0.19860857460281447,0.003,[]
3315,0.03942910257975261,0.19863716233253406,0.003,[]
3320,0.03943090693155925,0.19849650789739587,0.003,[]
3325,0.039390027364095054,0.19843640424771286,0.003,[]
3330,0.039375704447428383,0.1984103927720545,0.003,[]
3335,0.039359596252441405,0.1983761285510589,0.003,[]
3340,0.03933958943684896,0.19831793118892374,0.003,[]
3345,0.039319793701171876,0.19824659400890804,0.003,[]
3350,0.039301292419433594,0.19817394145491818,0.003,[]
3355,0.0392831662495931,0.1981053156656093,0.003,[]
3360,0.03926452382405599,0.1980414046335229,0.003,[]
3365,0.039245361328125,0.1979814133060183,0.003,[]
3370,0.03922607167561849,0.1979237166370465,0.003,[]
3375,0.039206700642903644,0.19786540548808637,0.003,[]
3380,0.039187047322591144,0.19780401082075497,0.003,[]
3385,0.03916710662841797,0.1977389703078732,0.003,[]
3390,0.039146971384684245,0.19767231630911236,0.003,[]
3395,0.039126598358154296,0.19760627687809185,0.003,[]
3400,0.03910597737630208,0.19754153816794537,0.003,[]
3405,0.03908513514200846,0.19747687482048928,0.003,[]
3410,0.03906406529744466,0.1974103642116932,0.003,[]
3415,0.039042765299479164,0.1973420334693755,0.003,[]
3420,0.03902124786376953,0.19727398845203944,0.003,[]
3425,0.03899951426188151,0.19720661632898065,0.003,[]
3430,0.038977564493815106,0.19713795373477522,0.003,[]
3435,0.03895540873209635,0.19706765088948416,0.003,[]
3440,0.03893304443359375,0.19699803942948899,0.003,[]
3445,0.03891048685709635,0.19692841304830205,0.003,[]
3450,0.038887736002604166,0.19685723118599135,0.003,[]
3455,0.038864802042643226,0.19678604296062654,0.003,[]
3460,0.03884168497721354,0.19671453809281692,0.003,[]
3465,0.038818394978841146,0.19664312361841246,0.003,[]
3470,0.03879494222005209,0.19656995604524335,0.003,[]
3475,0.03877133051554362,0.19649876081158446,0.003,[]
3480,0.03874756622314453,0.1964240052324129,0.003,[]
3485,0.03872366078694661,0.1963533107695067,0.003,[]
3490,0.03869961929321289,0.19627710045951596,0.003,[]
3495,0.038675463358561195,0.19620811258356144,0.003,[]
3500,0.038651265462239584,0.19612489247850978,0.003,[]
3505,0.03862745666503906,0.19607677614223973,0.003,[]
3510,0.03860712687174479,0.19595824890762167,0.003,[]
3515,0.038596417744954425,0.1960290955726602,0.003,[]
3520,0.038553265889485676,0.1958485612291979,0.003,[]
3525,0.03853407923380534,0.19573945521067507,0.003,[]
3530,0.0385058479309082,0.1956649164298096,0.003,[]
3535,0.03847853088378906,0.1956026068110028,0.003,[]
3540,0.038454481760660804,0.19554646143334214,0.003,[]
3545,0.03842941284179688,0.19547909886860645,0.003,[]
3550,0.03840372721354167,0.195396534656107,0.003,[]
3555,0.03837883885701497,0.19531218749975002,0.003,[]
3560,0.038353871663411455,0.19523483807530617,0.003,[]
3565,0.038328707377115884,0.19516469016351573,0.003,[]
3570,0.03830377451578776,0.19509650165622164,0.003,[]
3575,0.03827878824869792,0.19502377096198908,0.003,[]
3580,0.03825384521484375,0.19494773555593992,0.003,[]
3585,0.03822897084554037,0.19487356928996938,0.003,[]
3590,0.038204126993815105,0.1948022632130584,0.003,[]
3595,0.03817936579386393,0.1947317733756146,0.003,[]
3600,0.03815465927124023,0.1946595335049763,0.003,[]
3605,0.038130043029785156,0.19458728641957268,0.003,[]
3610,0.038105509440104164,0.1945168363447803,0.003,[]
3615,0.03808107630411784,0.19444725337345967,0.003,[]
3620,0.03805674616495768,0.1943768212334292,0.003,[]
3625,0.038032533009847005,0.1943070212469415,0.003,[]
3630,0.03800844065348307,0.1942388262388659,0.003,[]
3635,0.037984474182128906,0.19416964461808464,0.003,[]
3640,0.037960647583007816,0.19410185336565045,0.003,[]
3645,0.0379369633992513,0.19403539495945143,0.003,[]
3650,0.03791343688964844,0.19396701595268173,0.003,[]
3655,0.037890066782633465,0.1939038066110661,0.003,[]
3660,0.03786687723795573,0.193833088440329,0.003,[]
3665,0.037843939463297525,0.19377943246078572,0.003,[]
3670,0.03782172139485677,0.1936923919680348,0.003,[]
3675,0.03780318959554037,0.19370667988490034,0.003,[]
3680,0.03779275767008464,0.19355622476685191,0.003,[]
3685,0.037753897349039715,0.1935105252816378,0.003,[]
3690,0.03773714701334636,0.19349977147288466,0.003,[]
3695,0.03771082560221354,0.19342979304871105,0.003,[]
3700,0.03768800099690755,0.19333771185465942,0.003,[]
3705,0.037667481740315756,0.1932636481791636,0.003,[]
3710,0.03764528274536133,0.19320664541058247,0.003,[]
3715,0.03762398401896159,0.19316005351628493,0.003,[]
3720,0.03760333506266276,0.1931109120190268,0.003,[]
3725,0.03758245340983073,0.19305092980616134,0.003,[]
3730,0.037562084197998044,0.19298772679969187,0.003,[]
3735,0.03754187901814779,0.19293120602004138,0.003,[]
3740,0.03752188873291016,0.19288112612357194,0.003,[]
3745,0.03750216929117839,0.192829618760547,0.003,[]
3750,0.03748265329996745,0.19277376400998184,0.003,[]
3755,0.03746338399251302,0.19272021887615184,0.003,[]
3760,0.03744433848063151,0.19267086620219848,0.003,[]
3765,0.03742552947998047,0.19262062950052802,0.003,[]
3770,0.037406951904296874,0.19256897322321212,0.003,[]
3775,0.03738860066731771,0.19252066166954063,0.003,[]
3780,0.03737048594156901,0.19247248663529098,0.003,[]
3785,0.03735260009765625,0.19242389313928482,0.003,[]
3790,0.037334945678710936,0.19237710175534187,0.003,[]
3795,0.037317520141601564,0.19233115185184185,0.003,[]
3800,0.03730032857259115,0.19228380225050198,0.003,[]
3805,0.037283367156982425,0.19224205669368086,0.003,[]
3810,0.03726665623982747,0.19219219419127467,0.003,[]
3815,0.03725024159749349,0.19215979895956814,0.003,[]
3820,0.03723443222045898,0.1920957566530846,0.003,[]
3825,0.03722088114420573,0.19211382686611742,0.003,[]
3830,0.037213417053222654,0.19199846600873413,0.003,[]
3835,0.03719104766845703,0.19201130054914534,0.003,[]
3840,0.037174110412597654,0.19199110463517108,0.003,[]
3845,0.03715626017252604,0.1919026666134922,0.003,[]
3850,0.037142545064290364,0.19184800346395442,0.003,[]
3855,0.03712598164876302,0.191820094301616,0.003,[]
3860,0.03711203638712565,0.19180093236543455,0.003,[]
3865,0.03709717559814453,0.19176075270841236,0.003,[]
3870,0.03708312479654948,0.1917109839025322,0.003,[]
3875,0.03706907908121745,0.1916747757675155,0.003,[]
3880,0.03705535634358724,0.19164754799842496,0.003,[]
3885,0.03704178110758464,0.19161282100905677,0.003,[]
3890,0.03702847035725911,0.19157297027998113,0.003,[]
3895,0.037015296936035155,0.19154110762612953,0.003,[]
3900,0.0370023676554362,0.19151081327581088,0.003,[]
3905,0.036989599863688154,0.1914760415650172,0.003,[]
3910,0.036977031707763675,0.1914435351121329,0.003,[]
3915,0.03696464920043945,0.19141362390132804,0.003,[]
3920,0.03695244471232096,0.19138217323060358,0.003,[]
3925,0.036940424601236976,0.19135112607059915,0.003,[]
3930,0.03692858250935872,0.1913222372224686,0.003,[]
3935,0.03691690826416016,0.19129139969472744,0.003,[]
3940,0.036905414581298826,0.19126399768142993,0.003,[]
3945,0.0368940912882487,0.19123287149158227,0.003,[]
3950,0.03688296763102213,0.19121105720118828,0.003,[]
3955,0.036872197469075524,0.19116943657134083,0.003,[]
3960,0.036863082885742186,0.1911897492090952,0.003,[]
3965,0.03686326090494792,0.1911004013688101,0.003,[]
3970,0.03685205078125,0.19115281372074902,0.003,[]
3975,0.03683607737223307,0.19114431216044347,0.003,[]
3980,0.036819363911946616,0.19107044642441742,0.003,[]
3985,0.03681085968017578,0.1910148261741988,0.003,[]
3990,0.03680126063028971,0.1909820115171702,0.003,[]
3995,0.036790082295735674,0.1909607279083097,0.003,[]
4000,0.03677999496459961,0.19094711354429644,0.003,[]
4005,0.036770799001057945,0.19093372797010616,0.003,[]
4010,0.03676136144002279,0.19091323823263462,0.003,[]
4015,0.03675195058186849,0.19088532229668825,0.003,[]
4020,0.036742935180664064,0.1908572723610131,0.003,[]
4025,0.036733975728352866,0.1908340258634348,0.003,[]
4030,0.03672511672973633,0.19081525469883492,0.003,[]
4035,0.03671645355224609,0.19079700151882426,0.003,[]
4040,0.03670787302652995,0.19077567727387745,0.003,[]
4045,0.036699434916178386,0.1907529407839486,0.003,[]
4050,0.03669111633300781,0.1907324516253785,0.003,[]
4055,0.036682913462320964,0.1907134104341737,0.003,[]
4060,0.036674837748209635,0.1906946874093569,0.003,[]
4065,0.03666686757405599,0.19067473216214942,0.003,[]
4070,0.036659009297688804,0.19065548512321476,0.003,[]
4075,0.03665126927693685,0.1906373867325474,0.003,[]
4080,0.03664363352457682,0.19061868625878575,0.003,[]
4085,0.03663610585530599,0.1906003842328933,0.003,[]
4090,0.03662868372599284,0.19058308124845263,0.003,[]
4095,0.036621365865071615,0.19056548643540186,0.003,[]
4100,0.03661414591471354,0.19054806016441594,0.003,[]
4105,0.036607030232747396,0.19053134305931999,0.003,[]
4110,0.03660001373291016,0.19051400376960276,0.003,[]
4115,0.03659309641520182,0.19049940630802747,0.003,[]
4120,0.03658627319335937,0.19047984115190222,0.003,[]
4125,0.036579566955566405,0.19046989759767588,0.003,[]
4130,0.03657305653889974,0.1904424274584567,0.003,[]
4135,0.03656732432047526,0.19045905222312345,0.003,[]
4140,0.03656610488891601,0.19039247432870307,0.003,[]
4145,0.03657130813598633,0.19051534531831762,0.003,[]
4150,0.03654722595214844,0.19041540411176527,0.003,[]
4155,0.03654561106363932,0.19035586509797187,0.003,[]
4160,0.036537330627441404,0.1903390008424422,0.003,[]
4165,0.03652884419759114,0.19033748769596626,0.003,[]
4170,0.0365237185160319,0.19034274858390735,0.003,[]
4175,0.03651759974161784,0.190334491430034,0.003,[]
4180,0.03651119995117187,0.1903103792921148,0.003,[]
4185,0.036505669911702475,0.1902869958183898,0.003,[]
4190,0.036499905904134114,0.190273012471297,0.003,[]
4195,0.03649424997965495,0.19026563446328096,0.003,[]
4200,0.036488787333170576,0.19025700303371001,0.003,[]
4205,0.03648329162597656,0.19024161385739558,0.003,[]
4210,0.0364779421488444,0.19022613319543738,0.003,[]
4215,0.036472623189290364,0.19021498312995458,0.003,[]
4220,0.03646739705403646,0.1902044541408008,0.003,[]
4225,0.03646222686767578,0.1901925907813834,0.003,[]
4230,0.036457127888997395,0.1901795632984436,0.003,[]
4235,0.036452088673909505,0.19016832023434385,0.003,[]
4240,0.03644711685180664,0.19015721693083046,0.003,[]
4245,0.03644220733642578,0.19014582208080502,0.003,[]
4250,0.0364373524983724,0.19013434629522694,0.003,[]
4255,0.036432565053304035,0.19012396332246853,0.003,[]
4260,0.036427831013997394,0.19011255644657546,0.003,[]
4265,0.03642315928141276,0.19010237294922894,0.003,[]
4270,0.036418543497721355,0.1900917875535724,0.003,[]
4275,0.03641397857666016,0.1900812216372038,0.003,[]
4280,0.03640947469075521,0.19007133750853955,0.003,[]
4285,0.03640502166748047,0.19006088084541325,0.003,[]
4290,0.03640062204996745,0.19005148742141892,0.003,[]
4295,0.03639627838134766,0.1900402668898115,0.003,[]
4300,0.03639201100667318,0.19003527865901576,0.003,[]
4305,0.03638799285888672,0.19001236323237586,0.003,[]
4310,0.03638604736328125,0.19005732825887653,0.003,[]
4315,0.0364001579284668,0.18998669427158352,0.003,[]
4320,0.0363815663655599,0.19000406160530797,0.003,[]
4325,0.03638245519002278,0.19004299681179265,0.003,[]
4330,0.03637322743733724,0.19003336161798545,0.003,[]
4335,0.036365183512369795,0.19000748469015966,0.003,[]
4340,0.03635963439941406,0.18998047979367963,0.003,[]
4345,0.036355565388997396,0.1899580899244209,0.003,[]
4350,0.03635196685791016,0.18994081880532554,0.003,[]
4355,0.03634833017985026,0.18992741252275272,0.003,[]
4360,0.03634451548258463,0.18991744004488667,0.003,[]
4365,0.036340657552083336,0.1899100683097401,0.003,[]
4370,0.03633690134684245,0.18990423298678424,0.003,[]
4375,0.03633327992757161,0.18989915078662783,0.003,[]
4380,0.036329733530680336,0.18989361645744984,0.003,[]
4385,0.03632620112101237,0.18988665562930954,0.003,[]
4390,0.03632269541422526,0.18987857954356627,0.003,[]
4395,0.03631924184163411,0.1898697898807891,0.003,[]
4400,0.036315830230712894,0.18986121077753126,0.003,[]
4405,0.03631245295206706,0.18985340486315952,0.003,[]
4410,0.03630910873413086,0.18984662340289454,0.003,[]
4415,0.036305806477864584,0.18984013306739667,0.003,[]
4420,0.03630253346761068,0.189832838710356,0.003,[]
4425,0.03629930369059245,0.18982547373768446,0.003,[]
4430,0.0362961057027181,0.18981794770643892,0.003,[]
4435,0.03629293950398763,0.18981186838456302,0.003,[]
4440,0.0362898063659668,0.1898047638724378,0.003,[]
4445,0.0362867062886556,0.1897978299337445,0.003,[]
4450,0.03628363927205404,0.18979103643799153,0.003,[]
4455,0.036280604044596355,0.18978485575353127,0.003,[]
4460,0.03627760060628255,0.18977807184375747,0.003,[]
4465,0.03627462768554687,0.18977166962056316,0.003,[]
4470,0.036271685282389325,0.1897655888161246,0.003,[]
4475,0.036268770853678384,0.1897586936517172,0.003,[]
4480,0.03626589075724284,0.1897526224832158,0.003,[]
4485,0.03626303482055664,0.18974695320347043,0.003,[]
4490,0.036260210673014326,0.18974011767641386,0.003,[]
4495,0.03625741195678711,0.1897343977593816,0.003,[]
4500,0.03625464630126953,0.18972858719258862,0.003,[]
4505,0.03625190734863281,0.18972254522074877,0.003,[]
4510,0.03624919128417969,0.1897166940762738,0.003,[]
4515,0.03624650573730469,0.1897110639387216,0.003,[]
4520,0.03624384562174479,0.18970549395965464,0.003,[]
4525,0.036241208394368486,0.18969931048809377,0.003,[]
4530,0.03623860168457031,0.18969488641727095,0.003,[]
4535,0.03623602549235026,0.18968679211152922,0.003,[]
4540,0.036233535766601564,0.1896894466796733,0.003,[]
4545,0.03623184204101562,0.18966080755872608,0.003,[]
4550,0.036239400227864586,0.18978813204385903,0.003,[]
4555,0.036255989074707035,0.1896423728593909,0.003,[]
4560,0.036236137390136716,0.18963619738757456,0.003,[]
4565,0.036224156697591145,0.1896299412485273,0.003,[]
4570,0.03621912129720052,0.18962980043273317,0.003,[]
4575,0.03621624501546224,0.18963148015717635,0.003,[]
4580,0.03621391805013021,0.18963246585680837,0.003,[]
4585,0.036211686452229816,0.18963305928574864,0.003,[]
4590,0.03620944595336914,0.18963242562427063,0.003,[]
4595,0.036207162221272786,0.1896305045106583,0.003,[]
4600,0.03620483271280924,0.1896270947375236,0.003,[]
4605,0.03620249938964844,0.18962242757401485,0.003,[]
4610,0.036200197855631513,0.18961754905833128,0.003,[]
4615,0.03619792938232422,0.18961172485152883,0.003,[]
4620,0.03619570668538411,0.18960541760716207,0.003,[]
4625,0.036193524678548174,0.1895993415306021,0.003,[]
4630,0.03619137191772461,0.18959371796836097,0.003,[]
4635,0.0361892318725586,0.18958884877436713,0.003,[]
4640,0.03618710962931315,0.18958423097279195,0.003,[]
4645,0.036185005187988284,0.1895800557394677,0.003,[]
4650,0.03618292236328125,0.1895761923091338,0.003,[]
4655,0.03618085734049479,0.18957200683742098,0.003,[]
4660,0.03617881011962891,0.18956808287376226,0.003,[]
4665,0.03617678070068359,0.1895639173465394,0.003,[]
4670,0.036174771626790364,0.18955975172778017,0.003,[]
4675,0.0361727778116862,0.18955540489756262,0.003,[]
4680,0.03617080052693685,0.18955097746802055,0.003,[]
4685,0.03616884104410807,0.1895472744475327,0.003,[]
4690,0.03616689809163411,0.1895432694689436,0.003,[]
4695,0.03616497039794922,0.1895390027654887,0.003,[]
4700,0.03616306177775065,0.18953489697903012,0.003,[]
4705,0.03616116841634114,0.18953167669212068,0.003,[]
4710,0.03615928904215495,0.18952727889942778,0.003,[]
4715,0.03615742746988932,0.18952316279505216,0.003,[]
4720,0.03615558369954427,0.189519881924117,0.003,[]
4725,0.03615375264485677,0.1895162386818636,0.003,[]
4730,0.03615193557739258,0.18951201162794282,0.003,[]
4735,0.03615013885498047,0.18950875069335313,0.003,[]
4740,0.03614835103352865,0.18950462412162022,0.003,[]
4745,0.03614657719930013,0.18950134292972168,0.003,[]
4750,0.036144821166992185,0.1894974980252048,0.003,[]
4755,0.03614308039347331,0.18949373356666746,0.003,[]
4760,0.03614135233561198,0.18949067363083177,0.003,[]
4765,0.036139636993408206,0.18948707009040303,0.003,[]
4770,0.03613793436686198,0.1894832450283781,0.003,[]
4775,0.036136253356933594,0.18948100028497353,0.003,[]
4780,0.036134581247965494,0.1894751114819404,0.003,[]
4785,0.03613294219970703,0.18947658118325475,0.003,[]
4790,0.036131412506103515,0.1894628299704976,0.003,[]
4795,0.036130589803059894,0.18949070382780842,0.003,[]
4800,0.036134635925292966,0.18943627099645666,0.003,[]
4805,0.03614639282226562,0.18957810391210836,0.003,[]
4810,0.036125057220458986,0.1894925257031614,0.003,[]
4815,0.036127086639404296,0.18943848606458352,0.003,[]
4820,0.03612522888183594,0.18942814550206,0.003,[]
4825,0.03612054697672526,0.1894313574801631,0.003,[]
4830,0.036118787129720054,0.18944344973683666,0.003,[]
4835,0.0361177978515625,0.1894534672999485,0.003,[]
4840,0.03611582692464193,0.18945038657814708,0.003,[]
4845,0.03611400604248047,0.18943818401136409,0.003,[]
4850,0.03611265055338542,0.18942783336335337,0.003,[]
4855,0.03611110687255859,0.1894237453057154,0.003,[]
4860,0.0361095453898112,0.1894248831237215,0.003,[]
4865,0.036108123779296876,0.1894257893455626,0.003,[]
4870,0.03610663859049479,0.18942239602594763,0.003,[]
4875,0.03610519536336263,0.18941651547055713,0.003,[]
4880,0.036103769938151044,0.1894125480064221,0.003,[]
4885,0.03610234069824219,0.18941160144178654,0.003,[]
4890,0.03610093434651693,0.1894099298373665,0.003,[]
4895,0.036099527994791665,0.18940594209495887,0.003,[]
4900,0.036098138173421224,0.18940254841976228,0.003,[]
4905,0.03609676106770833,0.18940100765101212,0.003,[]
4910,0.03609539413452149,0.18939790593473027,0.003,[]
4915,0.036094033559163415,0.18939458261091652,0.003,[]
4920,0.036092684427897134,0.18939258858863692,0.003,[]
4925,0.0360913454691569,0.18938986943351266,0.003,[]
4930,0.036090016682942705,0.1893867776059945,0.003,[]
4935,0.0360886967976888,0.18938513599627643,0.003,[]
4940,0.03608738708496094,0.1893810772314121,0.003,[]
4945,0.036086085001627605,0.18938044272680943,0.003,[]
4950,0.036084795633951824,0.18937581984339347,0.003,[]
4955,0.03608351389567057,0.18937601120681963,0.003,[]
4960,0.03608225631713867,0.18936894070339252,0.003,[]
4965,0.036081080118815105,0.1893765752242139,0.003,[]
4970,0.036080357869466145,0.1893529857769775,0.003,[]
4975,0.036082574208577474,0.18942162068919557,0.003,[]
4980,0.03609361267089844,0.1893374727539881,0.003,[]
4985,0.03607775497436523,0.18936138645504205,0.003,[]
4990,0.0360810546875,0.1894086207392672,0.003,[]
4995,0.0360742670694987,0.18938395765414778,0.003,[]
5000,0.03607306162516276,0.18934855361438432,0.003,[]
