epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04049022038777669,0.2068949378049319,0.003,[]
2530,0.04048206329345703,0.20689916924761095,0.003,[]
2535,0.040479812622070316,0.20691968913437128,0.003,[]
2540,0.04047964223225912,0.20693722068700948,0.003,[]
2545,0.040478397369384765,0.2069414604819591,0.003,[]
2550,0.04047647349039714,0.20693100830882508,0.003,[]
2555,0.04047502009073893,0.20691264659936545,0.003,[]
2560,0.0404740244547526,0.2068963667331614,0.003,[]
2565,0.040472859700520836,0.2068888347874694,0.003,[]
2570,0.040471608479817706,0.2068862349579785,0.003,[]
2575,0.040470471700032554,0.20688711079071148,0.003,[]
2580,0.04046936543782552,0.20688629949314855,0.003,[]
2585,0.04046819941202799,0.20687813102450295,0.003,[]
2590,0.04046707280476888,0.2068681182177692,0.003,[]
2595,0.040465947469075524,0.20686324993774194,0.003,[]
2600,0.040464824676513675,0.2068642457316135,0.003,[]
2605,0.04046370697021484,0.20686125833561805,0.003,[]
2610,0.040462571461995445,0.20685648210054167,0.003,[]
2615,0.04046144104003906,0.20685058080837412,0.003,[]
2620,0.040460306803385415,0.2068479620560432,0.003,[]
2625,0.040459163665771486,0.2068437295658086,0.003,[]
2630,0.04045801798502604,0.2068402715846669,0.003,[]
2635,0.040456862131754555,0.20683722851344025,0.003,[]
2640,0.04045570119222005,0.20683566085321442,0.003,[]
2645,0.04045452626546224,0.20683173242892586,0.003,[]
2650,0.040453344980875654,0.20683162176800624,0.003,[]
2655,0.0404521484375,0.2068286984539389,0.003,[]
2660,0.04045094426472982,0.20682612553450128,0.003,[]
2665,0.040449732462565106,0.20682520333336246,0.003,[]
2670,0.040448506673177086,0.20682138537689654,0.003,[]
2675,0.0404472770690918,0.20682276870259858,0.003,[]
2680,0.04044605890909831,0.20681258720887213,0.003,[]
2685,0.04044496281941732,0.20682928865316777,0.003,[]
2690,0.040444722493489585,0.20678552634613961,0.003,[]
2695,0.04044989776611328,0.20691548576535232,0.003,[]
2700,0.040455846150716145,0.2067575671138493,0.003,[]
2705,0.04044093068440755,0.20676927336929918,0.003,[]
2710,0.04044028345743815,0.20681732756812682,0.003,[]
2715,0.04043984095255534,0.20684454103034175,0.003,[]
2720,0.0404359868367513,0.20682409668656804,0.003,[]
2725,0.0404345588684082,0.20679388294137874,0.003,[]
2730,0.04043355814615886,0.2067782025181114,0.003,[]
2735,0.0404316520690918,0.20678034250476207,0.003,[]
2740,0.04043024190266927,0.20679024887854358,0.003,[]
2745,0.040428902943929035,0.2067943902293345,0.003,[]
2750,0.04042735544840495,0.2067866147518435,0.003,[]
2755,0.04042597961425781,0.20677683734264285,0.003,[]
2760,0.04042449951171875,0.20677438369380557,0.003,[]
2765,0.040423046112060546,0.20677666208297718,0.003,[]
2770,0.040421576182047524,0.20677462352542691,0.003,[]
2775,0.0404200922648112,0.20676839703742864,0.003,[]
2780,0.04041859563191732,0.20676589716505175,0.003,[]
2785,0.04041708755493164,0.20676453190833632,0.003,[]
2790,0.04041556167602539,0.2067616168705824,0.003,[]
2795,0.04041402816772461,0.20675702283525757,0.003,[]
2800,0.04041247304280599,0.20675616490168683,0.003,[]
2805,0.040410906473795576,0.20675089729603313,0.003,[]
2810,0.04040932210286458,0.2067497348991272,0.003,[]
2815,0.040407723744710286,0.20674580484213995,0.003,[]
2820,0.04040610758463542,0.20674258509189275,0.003,[]
2825,0.0404044812520345,0.20674090600453546,0.003,[]
2830,0.040402840932210284,0.20673424487527553,0.003,[]
2835,0.04040120697021484,0.20673888554617634,0.003,[]
2840,0.04039964803059896,0.20671951028535548,0.003,[]
2845,0.04039864222208659,0.20675681988355155,0.003,[]
2850,0.04040099716186524,0.20667892706815316,0.003,[]
2855,0.04040945180257161,0.20684733502591765,0.003,[]
2860,0.04039280954996745,0.2067330731585966,0.003,[]
2865,0.040395820617675784,0.2066791300963472,0.003,[]
2870,0.04039019521077474,0.2066810680827071,0.003,[]
2875,0.04038758087158203,0.20670707225613527,0.003,[]
2880,0.040386536916097004,0.20672583973693615,0.003,[]
2885,0.040383773803710936,0.2067152474842639,0.003,[]
2890,0.04038191095987956,0.20669131142303354,0.003,[]
2895,0.040380101521809895,0.2066815941044406,0.003,[]
2900,0.04037798817952474,0.20668520239287475,0.003,[]
2905,0.04037615712483724,0.2066905270410472,0.003,[]
2910,0.04037414296468099,0.20668386428814436,0.003,[]
2915,0.04037220891316732,0.20667347291793156,0.003,[]
2920,0.04037020874023438,0.2066709349817021,0.003,[]
2925,0.04036822001139323,0.2066709349817021,0.003,[]
2930,0.040366193135579424,0.2066654621622404,0.003,[]
2935,0.04036415863037109,0.20665917700865483,0.003,[]
2940,0.0403620974222819,0.20665749724360882,0.003,[]
2945,0.040360010782877605,0.20665327008214637,0.003,[]
2950,0.04035790506998698,0.2066479629338668,0.003,[]
2955,0.04035577646891276,0.20664289563379132,0.003,[]
2960,0.040353627522786456,0.20664117881542043,0.003,[]
2965,0.04035145314534505,0.20663308373231187,0.003,[]
2970,0.040349255879720054,0.2066326314321109,0.003,[]
2975,0.04034703318277995,0.20662428677730618,0.003,[]
2980,0.04034478759765625,0.20662399138511958,0.003,[]
2985,0.04034254201253255,0.20661149221623737,0.003,[]
2990,0.04034041468302409,0.20662565296067617,0.003,[]
2995,0.04033906555175781,0.20658067493438892,0.003,[]
3000,0.04034258397420248,0.20670015166359676,0.003,[]
3005,0.04034798177083333,0.20654753522581995,0.003,[]
3010,0.04033122634887695,0.20656190349821682,0.003,[]
3015,0.04033135986328125,0.20661416935444515,0.003,[]
3020,0.040328169504801434,0.20662640989622202,0.003,[]
3025,0.04032337697347005,0.20659197575365987,0.003,[]
3030,0.04032155990600586,0.20656025987757992,0.003,[]
3035,0.040318756103515624,0.20655092423360835,0.003,[]
3040,0.04031572977701823,0.2065570002990908,0.003,[]
3045,0.0403133316040039,0.20656471978407315,0.003,[]
3050,0.04031053415934245,0.20655744353091549,0.003,[]
3055,0.04030785751342773,0.20654228076865325,0.003,[]
3060,0.040305157979329424,0.20653408022393135,0.003,[]
3065,0.04030239232381185,0.2065333414201302,0.003,[]
3070,0.04029964192708333,0.20653076482119306,0.003,[]
3075,0.0402968266805013,0.2065214093727255,0.003,[]
3080,0.04029400380452474,0.20651324494306428,0.003,[]
3085,0.04029113006591797,0.2065095320526713,0.003,[]
3090,0.04028823089599609,0.20650445211936033,0.003,[]
3095,0.040285291035970054,0.20649560350074458,0.003,[]
3100,0.040282315572102864,0.20649011679729598,0.003,[]
3105,0.040279305775960283,0.20648481469282545,0.003,[]
3110,0.040276260375976564,0.20647642711363756,0.003,[]
3115,0.04027317682902018,0.20647057038606464,0.003,[]
3120,0.040270050048828124,0.20646406682198207,0.003,[]
3125,0.04026689020792643,0.20645584469349726,0.003,[]
3130,0.04026368713378906,0.20645089278172446,0.003,[]
3135,0.040260445912679035,0.20644077610022984,0.003,[]
3140,0.04025718434651693,0.20644009239793412,0.003,[]
3145,0.04025399271647136,0.20641708541948792,0.003,[]
3150,0.04025163014729818,0.20645654682062678,0.003,[]
3155,0.04025515874226888,0.20636360507608892,0.003,[]
3160,0.04026107406616211,0.20652089217861228,0.003,[]
3165,0.04024215189615885,0.20646510149360744,0.003,[]
3170,0.04023788960774739,0.2063865810497435,0.003,[]
3175,0.04023621114095052,0.20635386308252635,0.003,[]
3180,0.04023048528035482,0.20634759616805798,0.003,[]
3185,0.040225611368815105,0.20635468571645926,0.003,[]
3190,0.04022228876749674,0.20636427978916408,0.003,[]
3195,0.04021849187215169,0.20636343870814233,0.003,[]
3200,0.040214286804199216,0.2063486221803587,0.003,[]
3205,0.04021040344238281,0.20632894219002312,0.003,[]
3210,0.04020649846394857,0.20631525105673482,0.003,[]
3215,0.04020241292317708,0.20630954692013315,0.003,[]
3220,0.04019837315877279,0.20630564545873323,0.003,[]
3225,0.040194259643554685,0.2062976666479878,0.003,[]
3230,0.04019008000691732,0.2062848610749015,0.003,[]
3235,0.04018585713704427,0.20627309958831164,0.003,[]
3240,0.0401815668741862,0.206264472222486,0.003,[]
3245,0.040177228291829424,0.20625563180343648,0.003,[]
3250,0.04017282358805339,0.20624572749480966,0.003,[]
3255,0.040168357849121095,0.20623433371490799,0.003,[]
3260,0.04016382598876953,0.20622379020847525,0.003,[]
3265,0.04015923055013021,0.20621375487929028,0.003,[]
3270,0.04015457153320313,0.2062021465852081,0.003,[]
3275,0.04014984639485677,0.20619157368179003,0.003,[]
3280,0.040145050048828124,0.2061792610698576,0.003,[]
3285,0.04014018758138021,0.2061691033053082,0.003,[]
3290,0.04013524881998698,0.20615629899835516,0.003,[]
3295,0.04013024139404297,0.20614575150076803,0.003,[]
3300,0.040125162760416666,0.20613250159868537,0.003,[]
3305,0.04012000783284505,0.20612233227633803,0.003,[]
3310,0.04011479568481445,0.20610434272851394,0.003,[]
3315,0.040109578450520836,0.20610559205340256,0.003,[]
3320,0.040104755401611326,0.2060623147285052,0.003,[]
3325,0.040103040059407555,0.20614395652200643,0.003,[]
3330,0.04011000061035156,0.2060050480788866,0.003,[]
3335,0.040088061014811195,0.20603314645994597,0.003,[]
3340,0.04008766428629557,0.2060833992141061,0.003,[]
3345,0.04007757822672526,0.20606056530419964,0.003,[]
3350,0.04007010396321615,0.20600738126993243,0.003,[]
3355,0.0400651601155599,0.20596981553346275,0.003,[]
3360,0.04005847930908203,0.20595293325848368,0.003,[]
3365,0.040051775614420575,0.20595064575657157,0.003,[]
3370,0.0400457509358724,0.20594833970665966,0.003,[]
3375,0.04003924560546875,0.20593337290771604,0.003,[]
3380,0.04003269704182943,0.20590890133010922,0.003,[]
3385,0.04002618153889974,0.20588715975623695,0.003,[]
3390,0.04001946004231771,0.20587369865372138,0.003,[]
3395,0.04001270421346029,0.2058617005768783,0.003,[]
3400,0.04000580851236979,0.20584353072920802,0.003,[]
3405,0.03999883270263672,0.20582269968012099,0.003,[]
3410,0.03999171956380208,0.20580574046322708,0.003,[]
3415,0.03998451360066732,0.20578986425769655,0.003,[]
3420,0.039977188110351565,0.20577006594216224,0.003,[]
3425,0.03996974436442057,0.20575023791089678,0.003,[]
3430,0.03996218236287435,0.20573222509758532,0.003,[]
3435,0.039954495747884115,0.20571294973333176,0.003,[]
3440,0.03994668706258138,0.20569256910106995,0.003,[]
3445,0.039938753763834635,0.20567210298563393,0.003,[]
3450,0.039930686950683594,0.20565238607939001,0.003,[]
3455,0.03992249552408854,0.2056304689740988,0.003,[]
3460,0.039914164225260416,0.20560943080780458,0.003,[]
3465,0.0399057019551595,0.20558799155526694,0.003,[]
3470,0.03989709981282552,0.20556462013030455,0.003,[]
3475,0.03988835652669271,0.20554350098784402,0.003,[]
3480,0.039879473368326826,0.2055185003932888,0.003,[]
3485,0.039870460510253905,0.20550082924482932,0.003,[]
3490,0.039861461639404294,0.2054595132934545,0.003,[]
3495,0.039854085286458334,0.20549990109629235,0.003,[]
3500,0.03986102549235026,0.20537345736127974,0.003,[]
3505,0.03984063212076823,0.20542052888882562,0.003,[]
3510,0.03983426030476888,0.20544966344334656,0.003,[]
3515,0.03981843185424805,0.20541675910663912,0.003,[]
3520,0.0398044064839681,0.20536710480404524,0.003,[]
3525,0.03979275131225586,0.20531741991346442,0.003,[]
3530,0.03978222910563151,0.20527234107104897,0.003,[]
3535,0.03977184931437174,0.20523346980969492,0.003,[]
3540,0.039761156717936195,0.20519760284510857,0.003,[]
3545,0.039750076293945315,0.20516686138244034,0.003,[]
3550,0.039738717397054035,0.205138365408332,0.003,[]
3555,0.0397272580464681,0.20511107436198497,0.003,[]
3560,0.03971571858723958,0.20508478411807593,0.003,[]
3565,0.03970402018229167,0.2050559697853952,0.003,[]
3570,0.03969210561116537,0.20502526290424572,0.003,[]
3575,0.039679987589518226,0.20499145303912503,0.003,[]
3580,0.03966768519083659,0.20495569262038077,0.003,[]
3585,0.03965519332885742,0.20492038204159738,0.003,[]
3590,0.039642494201660154,0.20488518639890219,0.003,[]
3595,0.0396295903523763,0.20485100891147884,0.003,[]
3600,0.03961649576822917,0.20481681640844682,0.003,[]
3605,0.03960317738850912,0.2047797774016419,0.003,[]
3610,0.03958965810139974,0.20474139021027082,0.003,[]
3615,0.039575927734375,0.20470332193740048,0.003,[]
3620,0.03956198247273763,0.20466512543204626,0.003,[]
3625,0.0395478261311849,0.2046265489523117,0.003,[]
3630,0.03953345108032227,0.20458583957149581,0.003,[]
3635,0.03951885732014974,0.20454490761731942,0.003,[]
3640,0.03950404612223307,0.20450433121177408,0.003,[]
3645,0.039489013671875,0.20446233813904494,0.003,[]
3650,0.03947376251220703,0.20441852631042465,0.003,[]
3655,0.03945828247070313,0.20437651560743453,0.003,[]
3660,0.039442586263020836,0.2043315278928233,0.003,[]
3665,0.03942665990193685,0.2042860447655138,0.003,[]
3670,0.03941051610310872,0.20424154141302775,0.003,[]
3675,0.03939414469401042,0.20419462778046904,0.003,[]
3680,0.03937755076090495,0.2041476005942003,0.003,[]
3685,0.039360733032226564,0.20409973085302524,0.003,[]
3690,0.039343692779541015,0.2040517751028092,0.003,[]
3695,0.03932643127441406,0.2040018072609227,0.003,[]
3700,0.03930894978841146,0.20395258468407898,0.003,[]
3705,0.03929124704996745,0.20390076845481686,0.003,[]
3710,0.03927333196004232,0.2038512127141971,0.003,[]
3715,0.039255215962727866,0.20379367102921156,0.003,[]
3720,0.039237070719401045,0.20375954447665032,0.003,[]
3725,0.03922097142537435,0.20365534169145402,0.003,[]
3730,0.03922394307454427,0.20384581390042467,0.003,[]
3735,0.039183291117350263,0.20359599278371834,0.003,[]
3740,0.03916994222005208,0.20349933581044674,0.003,[]
3745,0.03914893849690755,0.20343727873571876,0.003,[]
3750,0.03912664286295573,0.20338150496064925,0.003,[]
3755,0.03910492706298828,0.2033277421192987,0.003,[]
3760,0.03908377965291341,0.20327469694232037,0.003,[]
3765,0.03906305185953776,0.20322149713599041,0.003,[]
3770,0.03904251607259115,0.20316787032578465,0.003,[]
3775,0.039022026062011717,0.20311341237981853,0.003,[]
3780,0.039001463572184245,0.2030579253738423,0.003,[]
3785,0.038980751037597655,0.2030003749298993,0.003,[]
3790,0.03895987065633138,0.2029406371113536,0.003,[]
3795,0.038938824971516926,0.20287893562001588,0.003,[]
3800,0.0389176508585612,0.2028156260292118,0.003,[]
3805,0.038896369934082034,0.2027508291281646,0.003,[]
3810,0.038874984741210934,0.2026857292010894,0.003,[]
3815,0.0388535041809082,0.20262090017323414,0.003,[]
3820,0.03883192316691081,0.2025569355361328,0.003,[]
3825,0.038810250600179036,0.2024929130161778,0.003,[]
3830,0.03878851191202799,0.20242846508775195,0.003,[]
3835,0.03876670328776042,0.20236435479670117,0.003,[]
3840,0.038744834899902346,0.2022986873687835,0.003,[]
3845,0.038722928365071616,0.20223241386768342,0.003,[]
3850,0.03870098114013672,0.20216659036851384,0.003,[]
3855,0.0386790033976237,0.20210090587022228,0.003,[]
3860,0.038657012939453124,0.20203461469428444,0.003,[]
3865,0.03863501866658529,0.20196948223167202,0.003,[]
3870,0.03861302693684896,0.20190333684210995,0.003,[]
3875,0.038591050465901694,0.20183597907997441,0.003,[]
3880,0.03856909688313802,0.20177027203178682,0.003,[]
3885,0.03854718271891276,0.20170452466664227,0.003,[]
3890,0.03852530924479167,0.2016383585752616,0.003,[]
3895,0.038503498077392576,0.20157169764625238,0.003,[]
3900,0.03848174540201823,0.2015063398324623,0.003,[]
3905,0.038460072835286456,0.20144070516291687,0.003,[]
3910,0.03843848164876302,0.20137603414732907,0.003,[]
3915,0.0384169921875,0.2013089547376578,0.003,[]
3920,0.038395601908365884,0.2012455872235541,0.003,[]
3925,0.03837432607014974,0.2011794977317947,0.003,[]
3930,0.038353172302246094,0.20111702832438444,0.003,[]
3935,0.03833215077718099,0.20104954942919817,0.003,[]
3940,0.03831127675374349,0.20099203126208606,0.003,[]
3945,0.03829058329264323,0.2009182260147692,0.003,[]
3950,0.038270235697428386,0.2008783318006492,0.003,[]
3955,0.03825116475423177,0.2007695936092355,0.003,[]
3960,0.03823761240641276,0.20084443163247878,0.003,[]
3965,0.038221176147460935,0.20063013943658067,0.003,[]
3970,0.03819033432006836,0.20058213390989652,0.003,[]
3975,0.03817196400960286,0.20057817809967554,0.003,[]
3980,0.03815200042724609,0.20053680858306208,0.003,[]
3985,0.03813070678710938,0.2004447569429979,0.003,[]
3990,0.03811240641276042,0.20036155445204903,0.003,[]
3995,0.03809285354614258,0.20030534323823004,0.003,[]
4000,0.03807406234741211,0.20026472691402064,0.003,[]
4005,0.03805562337239583,0.20021550012543612,0.003,[]
4010,0.038037178039550784,0.20014915626456678,0.003,[]
4015,0.038019187927246095,0.20008631750908332,0.003,[]
4020,0.03800127410888672,0.20003701821109302,0.003,[]
4025,0.037983692169189454,0.19998825038728837,0.003,[]
4030,0.03796627426147461,0.1999301979327039,0.003,[]
4035,0.03794912592569987,0.19987438071550404,0.003,[]
4040,0.03793218612670898,0.19982646088903128,0.003,[]
4045,0.037915484110514326,0.1997742236826314,0.003,[]
4050,0.037899017333984375,0.1997216863128353,0.003,[]
4055,0.03788277816772461,0.19967334774771833,0.003,[]
4060,0.03786676915486654,0.19962254191529236,0.003,[]
4065,0.03785099792480469,0.19957497257355286,0.003,[]
4070,0.037835453033447264,0.19952613005495554,0.003,[]
4075,0.03782013956705729,0.1994797138043927,0.003,[]
4080,0.0378050537109375,0.19943302852695097,0.003,[]
4085,0.03779020182291667,0.19938550006637581,0.003,[]
4090,0.03777559026082357,0.1993453469542114,0.003,[]
4095,0.037761255900065106,0.19928876297313725,0.003,[]
4100,0.03774756749471029,0.19927823483855706,0.003,[]
4105,0.03773752339680989,0.199165319121629,0.003,[]
4110,0.03773975626627604,0.19933796984193233,0.003,[]
4115,0.03770619964599609,0.1991471800056411,0.003,[]
4120,0.037698800404866534,0.19905118949053696,0.003,[]
4125,0.03768295542399089,0.1990067710299614,0.003,[]
4130,0.03766683832804362,0.19898057530358218,0.003,[]
4135,0.03765420659383138,0.19896469132681655,0.003,[]
4140,0.03764229838053385,0.19894368648707203,0.003,[]
4145,0.03762964375813802,0.19890738535614697,0.003,[]
4150,0.03761719131469726,0.19885946270414798,0.003,[]
4155,0.037605430603027346,0.19881166281309506,0.003,[]
4160,0.037593818664550784,0.19877169124827412,0.003,[]
4165,0.03758226521809896,0.19873832428423724,0.003,[]
4170,0.037571019490559895,0.19870967431901435,0.003,[]
4175,0.037559961954752606,0.198678456991343,0.003,[]
4180,0.03754905064900716,0.19864216500228968,0.003,[]
4185,0.0375383669535319,0.1986054918373091,0.003,[]
4190,0.03752784601847331,0.19857317273901987,0.003,[]
4195,0.03751750564575195,0.19854340378067073,0.003,[]
4200,0.037507342020670575,0.19851209304832232,0.003,[]
4205,0.0374973513285319,0.19847993171773748,0.003,[]
4210,0.03748752721150716,0.19844936065071053,0.003,[]
4215,0.037477869669596355,0.1984210246297925,0.003,[]
4220,0.037468374888102216,0.19839057908302118,0.003,[]
4225,0.03745904541015625,0.19836117695924826,0.003,[]
4230,0.037449867248535156,0.1983338381122395,0.003,[]
4235,0.03744084930419922,0.19830598573177458,0.003,[]
4240,0.03743197631835937,0.19827793704752988,0.003,[]
4245,0.037423258463541664,0.19825135639202898,0.003,[]
4250,0.03741468302408854,0.19822443539667373,0.003,[]
4255,0.03740625635782878,0.1981983672320171,0.003,[]
4260,0.037397967020670574,0.19817382595945954,0.003,[]
4265,0.03738982645670573,0.19814546978739037,0.003,[]
4270,0.03738183720906575,0.19812869095598357,0.003,[]
4275,0.03737408955891927,0.19808715651431755,0.003,[]
4280,0.03736709340413411,0.19810721236323536,0.003,[]
4285,0.03736409759521484,0.1980028188485524,0.003,[]
4290,0.03736807505289714,0.198170861552985,0.003,[]
4295,0.03734372838338216,0.19803095465781492,0.003,[]
4300,0.03734148788452148,0.19794917539004211,0.003,[]
4305,0.03733116912841797,0.197927262942768,0.003,[]
4310,0.037322357177734376,0.19793160900796625,0.003,[]
4315,0.03731643295288086,0.19793758348728802,0.003,[]
4320,0.03730905151367187,0.19791835851113507,0.003,[]
4325,0.03730195109049479,0.1978792282298568,0.003,[]
4330,0.03729562505086263,0.19784602888979333,0.003,[]
4335,0.03728893534342448,0.1978285015558477,0.003,[]
4340,0.03728257242838542,0.19781941912514,0.003,[]
4345,0.037276320139567054,0.19780342262014614,0.003,[]
4350,0.037270108540852866,0.19777818620237167,0.003,[]
4355,0.0372640635172526,0.1977559461700342,0.003,[]
4360,0.037258070627848305,0.1977413817407332,0.003,[]
4365,0.037252202351888024,0.19772524387191684,0.003,[]
4370,0.03724641291300456,0.19770433888823577,0.003,[]
4375,0.03724072011311849,0.1976864323546494,0.003,[]
4380,0.037235113779703774,0.1976712838588406,0.003,[]
4385,0.037229593912760414,0.19765352873003203,0.003,[]
4390,0.03722415924072266,0.19763610013398836,0.003,[]
4395,0.03721880594889323,0.19762173920558593,0.003,[]
4400,0.037213534037272136,0.19760298542748161,0.003,[]
4405,0.03720834350585937,0.19758886342037071,0.003,[]
4410,0.037203231811523435,0.1975710043447988,0.003,[]
4415,0.03719819768269857,0.19755795171824742,0.003,[]
4420,0.03719323857625326,0.19753950086156127,0.003,[]
4425,0.037188367207845054,0.19753129349032014,0.003,[]
4430,0.03718362808227539,0.19750314444441053,0.003,[]
4435,0.03717931620279948,0.19752167594844475,0.003,[]
4440,0.0371773681640625,0.19744100921014338,0.003,[]
4445,0.03718431345621745,0.19761945178394932,0.003,[]
4450,0.03716911824544271,0.19743665234564003,0.003,[]
4455,0.03716671752929687,0.19739644099991668,0.003,[]
4460,0.037156280517578126,0.1974029824229675,0.003,[]
4465,0.03715298334757487,0.19742897205103144,0.003,[]
4470,0.03714882787068685,0.19743361890648645,0.003,[]
4475,0.03714331436157227,0.1974038133710878,0.003,[]
4480,0.03713934326171875,0.19736915213466227,0.003,[]
4485,0.0371352767944336,0.19735007474524333,0.003,[]
4490,0.03713093566894531,0.19734586084827144,0.003,[]
4495,0.03712705612182617,0.19734514563664254,0.003,[]
4500,0.03712303415934245,0.19733196208236856,0.003,[]
4505,0.03711914825439453,0.19731239776560347,0.003,[]
4510,0.03711532592773437,0.19729868998878086,0.003,[]
4515,0.037111531575520836,0.1972915360458033,0.003,[]
4520,0.03710781224568685,0.1972829896441396,0.003,[]
4525,0.03710413614908854,0.19726760712184876,0.003,[]
4530,0.037100507100423175,0.19725696144341934,0.003,[]
4535,0.037096932729085284,0.1972471564683843,0.003,[]
4540,0.03709340031941732,0.19723644199359552,0.003,[]
4545,0.03708992385864258,0.19722375406497178,0.003,[]
4550,0.03708648681640625,0.19721619120705772,0.003,[]
4555,0.03708309427897136,0.19720460457832756,0.003,[]
4560,0.03707974751790365,0.19719481634480587,0.003,[]
4565,0.03707644526163737,0.19718472776565044,0.003,[]
4570,0.037073186238606774,0.19717282006321177,0.003,[]
4575,0.03706997680664063,0.19716778978601338,0.003,[]
4580,0.03706683985392253,0.1971481511291758,0.003,[]
4585,0.03706384913126628,0.19715945085148365,0.003,[]
4590,0.037061447143554686,0.1971112290278936,0.003,[]
4595,0.03706195576985677,0.19720628748652702,0.003,[]
4600,0.037067787170410156,0.19706239531296776,0.003,[]
4605,0.03705285135904948,0.19711411260656064,0.003,[]
4610,0.0370531743367513,0.197163958950373,0.003,[]
4615,0.03704565938313802,0.19710959369104497,0.003,[]
4620,0.03704427846272786,0.19706080796579722,0.003,[]
4625,0.03704033279418945,0.1970538970492214,0.003,[]
4630,0.03703735605875651,0.1970702350718381,0.003,[]
4635,0.037034693400065107,0.19707271275792987,0.003,[]
4640,0.03703164037068685,0.19704946386868832,0.003,[]
4645,0.03702908579508463,0.1970308008272041,0.003,[]
4650,0.037026256561279294,0.1970306459397957,0.003,[]
4655,0.03702368418375651,0.19703018127683986,0.003,[]
4660,0.03702101643880208,0.19701525339628093,0.003,[]
4665,0.03701845550537109,0.1970038582670886,0.003,[]
4670,0.03701590220133463,0.19700264804047923,0.003,[]
4675,0.03701337178548177,0.19699347912215365,0.003,[]
4680,0.03701089477539062,0.19698301228508577,0.003,[]
4685,0.03700843048095703,0.19697970073700846,0.003,[]
4690,0.037005992889404295,0.19697075346905685,0.003,[]
4695,0.03700359344482422,0.19696196073620606,0.003,[]
4700,0.037001220703125,0.19695830020967478,0.003,[]
4705,0.036998878479003905,0.19694631102478038,0.003,[]
4710,0.03699657948811849,0.1969474538056963,0.003,[]
4715,0.036994356791178386,0.196925739834277,0.003,[]
4720,0.03699242655436198,0.19694995240527835,0.003,[]
4725,0.03699201202392578,0.19688512382514473,0.003,[]
4730,0.03699708048502604,0.19703265946660817,0.003,[]
4735,0.036993695576985675,0.1968671330893512,0.003,[]
4740,0.03698486073811849,0.1968653116415748,0.003,[]
4745,0.03698272069295248,0.19691436858362443,0.003,[]
4750,0.036980445861816404,0.19692789003102204,0.003,[]
4755,0.03697684097290039,0.19688616039795687,0.003,[]
4760,0.03697545369466146,0.1968585876405498,0.003,[]
4765,0.03697265116373698,0.19686168807301493,0.003,[]
4770,0.036970853169759114,0.19687439933564121,0.003,[]
4775,0.036968616485595705,0.19686463343862903,0.003,[]
4780,0.03696669260660807,0.19684572032397168,0.003,[]
4785,0.03696463267008464,0.19684184446137726,0.003,[]
4790,0.03696271514892578,0.19684458664205934,0.003,[]
4795,0.03696074422200521,0.1968356526125394,0.003,[]
4800,0.03695885340372721,0.196824625019117,0.003,[]
4805,0.036956952412923176,0.19682399512913498,0.003,[]
4810,0.03695507176717122,0.1968176282818443,0.003,[]
4815,0.0369532216389974,0.19681045685256074,0.003,[]
4820,0.03695138676961263,0.19680678381664082,0.003,[]
4825,0.03694956970214844,0.19680140497279885,0.003,[]
4830,0.036947774251302086,0.1967942717206984,0.003,[]
4835,0.03694599533081055,0.19679067592087418,0.003,[]
4840,0.036944234212239586,0.1967847053911429,0.003,[]
4845,0.03694248962402344,0.19677916116561472,0.003,[]
4850,0.03694076410929362,0.1967748865774005,0.003,[]
4855,0.03693905766805013,0.19676923544864164,0.003,[]
4860,0.03693736139933268,0.19676351630232738,0.003,[]
4865,0.03693568929036458,0.19676141277788592,0.003,[]
4870,0.03693407185872396,0.196747618140959,0.003,[]
4875,0.03693292872111002,0.19677621452064326,0.003,[]
4880,0.036938048044840494,0.1966905001837883,0.003,[]
4885,0.036966242472330726,0.1969602951082301,0.003,[]
4890,0.03693531290690104,0.19687492249502442,0.003,[]
4895,0.03692679087320964,0.19680564991043809,0.003,[]
4900,0.0369244155883789,0.19676735493412884,0.003,[]
4905,0.03692291514078776,0.19674408935044513,0.003,[]
4910,0.03692146682739258,0.19672879072990507,0.003,[]
4915,0.03691999308268229,0.19671778623361513,0.003,[]
4920,0.03691850280761719,0.1967083422367175,0.003,[]
4925,0.036917009989420574,0.19670031351317577,0.003,[]
4930,0.036915513356526694,0.19669386508607734,0.003,[]
4935,0.036914005279541015,0.19668842497039316,0.003,[]
4940,0.036912506103515624,0.19668360534826732,0.003,[]
4945,0.03691102472941081,0.19667972629095945,0.003,[]
4950,0.03690956878662109,0.1966763902404845,0.003,[]
4955,0.03690813573201497,0.19667344205575543,0.003,[]
4960,0.03690673192342123,0.19667132786976013,0.003,[]
4965,0.036905345916748045,0.19666853478185622,0.003,[]
4970,0.03690396881103516,0.19666508216004086,0.003,[]
4975,0.036902605692545574,0.19666186224462393,0.003,[]
4980,0.03690125528971354,0.19665727474394837,0.003,[]
4985,0.036899915059407554,0.19665198880180956,0.003,[]
4990,0.036898585001627605,0.19664716828667028,0.003,[]
4995,0.03689727147420247,0.1966439965754362,0.003,[]
5000,0.03689596557617188,0.19664035922893738,0.003,[]
