epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04059232457478841,0.20222287842826897,0.003,[]
2535,0.04058957672119141,0.20221832276288704,0.003,[]
2540,0.04058766174316406,0.20221403110016697,0.003,[]
2545,0.04058531697591146,0.20221404053249262,0.003,[]
2550,0.04058324686686198,0.20220732460527596,0.003,[]
2555,0.04058134587605794,0.2022066171561369,0.003,[]
2560,0.04057865142822266,0.20220022170359364,0.003,[]
2565,0.040575711568196615,0.20219849546270816,0.003,[]
2570,0.04057330830891927,0.2021941279131242,0.003,[]
2575,0.0405710080464681,0.20219066587914572,0.003,[]
2580,0.04056906255086263,0.20218762829642375,0.003,[]
2585,0.04056613286336263,0.20218532649527265,0.003,[]
2590,0.04056409581502279,0.20217791149863334,0.003,[]
2595,0.04056169509887695,0.20218010017732913,0.003,[]
2600,0.040559785207112634,0.20216857161204915,0.003,[]
2605,0.04055682754516601,0.2021805813061071,0.003,[]
2610,0.04055604044596354,0.20215179646967762,0.003,[]
2615,0.040560855865478515,0.20223854422926568,0.003,[]
2620,0.04056182098388672,0.2021405399272498,0.003,[]
2625,0.04054931386311849,0.20213986998752675,0.003,[]
2630,0.04054724629720052,0.2021634014690955,0.003,[]
2635,0.0405457509358724,0.20217657186463892,0.003,[]
2640,0.040540868123372396,0.20215598566825546,0.003,[]
2645,0.04053936258951823,0.20213803000080768,0.003,[]
2650,0.04053706868489583,0.20213143421847762,0.003,[]
2655,0.04053405253092448,0.20213786959091537,0.003,[]
2660,0.040532301584879554,0.20214071920651744,0.003,[]
2665,0.040529716491699216,0.20213224572834387,0.003,[]
2670,0.04052769470214844,0.2021248759668615,0.003,[]
2675,0.04052522532145182,0.20212334725029196,0.003,[]
2680,0.04052303187052409,0.20212507413297767,0.003,[]
2685,0.04052096303304036,0.20211920455899904,0.003,[]
2690,0.04051864369710286,0.20211481642208715,0.003,[]
2695,0.04051677322387695,0.2021136462361536,0.003,[]
2700,0.04051433563232422,0.20210988083382778,0.003,[]
2705,0.040512215932210285,0.2021054830570865,0.003,[]
2710,0.04051006571451823,0.20210500174953053,0.003,[]
2715,0.04050798797607422,0.20209982054266873,0.003,[]
2720,0.040505887349446615,0.20210033017546322,0.003,[]
2725,0.04050367609659831,0.2020934972140641,0.003,[]
2730,0.04050179036458333,0.20209606432057797,0.003,[]
2735,0.04049982198079427,0.2020815106601383,0.003,[]
2740,0.040499000549316405,0.2021125987252565,0.003,[]
2745,0.04050442759195964,0.20206578548838758,0.003,[]
2750,0.04050710678100586,0.20214465387461497,0.003,[]
2755,0.04049373245239258,0.20211912906497587,0.003,[]
2760,0.040490769704182944,0.20207235509672256,0.003,[]
2765,0.04049010340372721,0.2020563837807717,0.003,[]
2770,0.040485427856445315,0.20205710119556475,0.003,[]
2775,0.040483450571695966,0.20206652174822473,0.003,[]
2780,0.040481828053792315,0.20207465818471337,0.003,[]
2785,0.04047899373372396,0.20206775828114582,0.003,[]
2790,0.040477078755696616,0.20205375953127588,0.003,[]
2795,0.040475182851155596,0.20204998357291792,0.003,[]
2800,0.04047320048014323,0.20205274002947343,0.003,[]
2805,0.04047093073527018,0.20205343857755953,0.003,[]
2810,0.04046885553995768,0.20204734036008004,0.003,[]
2815,0.040466908772786456,0.20204271465440637,0.003,[]
2820,0.04046485773722331,0.202042459765505,0.003,[]
2825,0.04046300252278646,0.20203805108066317,0.003,[]
2830,0.040461288452148435,0.20203267934106234,0.003,[]
2835,0.04045931879679362,0.20203562484689525,0.003,[]
2840,0.04045708974202474,0.20203066844222176,0.003,[]
2845,0.04045496368408203,0.2020288557838606,0.003,[]
2850,0.04045308176676432,0.20202709031451022,0.003,[]
2855,0.040451096852620445,0.20202340826996676,0.003,[]
2860,0.040449185689290366,0.202022058170153,0.003,[]
2865,0.04044724400838216,0.20201904637651608,0.003,[]
2870,0.040445306142171226,0.20201677097913415,0.003,[]
2875,0.040443456013997396,0.20201391961511395,0.003,[]
2880,0.04044153594970703,0.20201077551475383,0.003,[]
2885,0.040439654032389326,0.2020095008655321,0.003,[]
2890,0.04043776194254557,0.20200347685890443,0.003,[]
2895,0.04043610509236654,0.2020145049977654,0.003,[]
2900,0.0404378776550293,0.20198219311476254,0.003,[]
2905,0.04046499888102213,0.2021775341378428,0.003,[]
2910,0.04043048731486003,0.2020473781205069,0.003,[]
2915,0.040430013020833336,0.20200311805660287,0.003,[]
2920,0.04042903010050456,0.2019899174657302,0.003,[]
2925,0.04042685445149739,0.20198304299669098,0.003,[]
2930,0.040424508412679035,0.20197952068495223,0.003,[]
2935,0.040422248840332034,0.20197557335644828,0.003,[]
2940,0.04042005411783854,0.20197473288658999,0.003,[]
2945,0.0404179916381836,0.2019711348805843,0.003,[]
2950,0.040416004180908204,0.20196927446913762,0.003,[]
2955,0.04041406758626302,0.20196683796528409,0.003,[]
2960,0.04041220982869466,0.20196355147166253,0.003,[]
2965,0.0404103635152181,0.20196209708672558,0.003,[]
2970,0.04040854644775391,0.20196166265802465,0.003,[]
2975,0.04040676244099935,0.2019616248815717,0.003,[]
2980,0.04040499750773112,0.20196100156907806,0.003,[]
2985,0.04040323893229167,0.20195735609687662,0.003,[]
2990,0.04040146636962891,0.20195104719675802,0.003,[]
2995,0.040399686177571614,0.20194576759143953,0.003,[]
3000,0.040397895812988284,0.20194050673829347,0.003,[]
3005,0.04039610417683919,0.20193548188164812,0.003,[]
3010,0.040394298553466795,0.20193117476214592,0.003,[]
3015,0.040392491658528644,0.20192653694961168,0.003,[]
3020,0.040390663146972657,0.20192179512483427,0.003,[]
3025,0.040388827006022136,0.20191626915267416,0.003,[]
3030,0.04038697052001953,0.20191025181098893,0.003,[]
3035,0.04038509623209635,0.20190433820472672,0.003,[]
3040,0.040383206685384115,0.20189769699952234,0.003,[]
3045,0.040381292978922526,0.20189098944393816,0.003,[]
3050,0.040379361470540366,0.20188375259179941,0.003,[]
3055,0.0403774045308431,0.20187682726715112,0.003,[]
3060,0.04037542724609375,0.20186913638265003,0.003,[]
3065,0.04037342834472656,0.2018613034730623,0.003,[]
3070,0.04037140274047851,0.2018536497937518,0.003,[]
3075,0.04036935933430989,0.20184532490688897,0.003,[]
3080,0.04036728541056315,0.20183707527621056,0.003,[]
3085,0.040365191141764324,0.20182891981159304,0.003,[]
3090,0.040363070170084635,0.20182046159461067,0.003,[]
3095,0.04036092376708984,0.2018119179630717,0.003,[]
3100,0.04035875193277995,0.20180329835765157,0.003,[]
3105,0.0403565559387207,0.20179441372990894,0.003,[]
3110,0.04035433069864909,0.20178571775800508,0.003,[]
3115,0.04035208129882813,0.20177626518956004,0.003,[]
3120,0.040349802652994794,0.20176764406103723,0.003,[]
3125,0.04034749857584635,0.20175761397315983,0.003,[]
3130,0.040345169067382815,0.20175017380263774,0.003,[]
3135,0.04034283192952474,0.20173638938174057,0.003,[]
3140,0.04034066390991211,0.20173962284897357,0.003,[]
3145,0.04034022267659505,0.20170344666244008,0.003,[]
3150,0.04035194142659505,0.20182912771860828,0.003,[]
3155,0.04034191385904948,0.20168578170266646,0.003,[]
3160,0.040340407053629554,0.20167169023462325,0.003,[]
3165,0.04033029429117838,0.20166234581892428,0.003,[]
3170,0.04032545471191406,0.20165973535821693,0.003,[]
3175,0.040323572794596356,0.2016619202026363,0.003,[]
3180,0.040321362813313805,0.20166074738866144,0.003,[]
3185,0.04031820678710937,0.20165143084180404,0.003,[]
3190,0.040314961751302086,0.2016353978067384,0.003,[]
3195,0.04031215031941732,0.2016180296116941,0.003,[]
3200,0.04030949020385742,0.20160258049902832,0.003,[]
3205,0.04030664571126302,0.20159045121724553,0.003,[]
3210,0.040303721110026045,0.2015808475630759,0.003,[]
3215,0.04030084737141927,0.20157218968957497,0.003,[]
3220,0.040297936757405596,0.20156214987554377,0.003,[]
3225,0.04029496002197266,0.20154952606319576,0.003,[]
3230,0.04029196929931641,0.2015362484418998,0.003,[]
3235,0.04028893280029297,0.20152405838002824,0.003,[]
3240,0.040285855611165364,0.20151235977015583,0.003,[]
3245,0.04028273646036784,0.2015007362068301,0.003,[]
3250,0.04027957407633464,0.2014880044173158,0.003,[]
3255,0.04027636973063151,0.20147509195183894,0.003,[]
3260,0.040273123423258464,0.20146252895695138,0.003,[]
3265,0.04026983133951823,0.20144976634837877,0.003,[]
3270,0.040266494750976566,0.20143652949512178,0.003,[]
3275,0.04026311492919922,0.2014235853217715,0.003,[]
3280,0.04025968424479167,0.2014099774189607,0.003,[]
3285,0.04025620524088542,0.20139607500723622,0.003,[]
3290,0.04025268300374349,0.20138309981988659,0.003,[]
3295,0.04024910736083984,0.20136833360791687,0.003,[]
3300,0.0402454833984375,0.20135520507207938,0.003,[]
3305,0.040241808573404945,0.20133991578480512,0.003,[]
3310,0.04023808288574219,0.20132632117449584,0.003,[]
3315,0.040234299977620444,0.2013106886063628,0.003,[]
3320,0.04023047383626302,0.2012977079152022,0.003,[]
3325,0.040226609547932946,0.20127860487947188,0.003,[]
3330,0.04022281010945638,0.20127380988447097,0.003,[]
3335,0.04021984608968099,0.20123667797278763,0.003,[]
3340,0.04022323862711589,0.20131471529301045,0.003,[]
3345,0.04022913869222005,0.20120228835637965,0.003,[]
3350,0.04020871734619141,0.2011843044552205,0.003,[]
3355,0.040203285217285153,0.2011871201747735,0.003,[]
3360,0.04020115025838216,0.20119442948503954,0.003,[]
3365,0.040194918314615885,0.20117752570947367,0.003,[]
3370,0.04018907419840495,0.20114600865260787,0.003,[]
3375,0.0401849250793457,0.201116250653336,0.003,[]
3380,0.040180508931477864,0.20109436082487844,0.003,[]
3385,0.04017550532023112,0.2010788240502846,0.003,[]
3390,0.04017078908284505,0.20106685289598605,0.003,[]
3395,0.04016611989339193,0.20105277496904614,0.003,[]
3400,0.0401612065633138,0.2010328422019617,0.003,[]
3405,0.04015631612141927,0.20101098124554995,0.003,[]
3410,0.04015136464436849,0.20099077862135942,0.003,[]
3415,0.040146302541097,0.20097309847294104,0.003,[]
3420,0.0401411984761556,0.20095552117440943,0.003,[]
3425,0.04013599904378255,0.20093563571379525,0.003,[]
3430,0.04013072967529297,0.20091438124865352,0.003,[]
3435,0.04012537256876628,0.20089402649554267,0.003,[]
3440,0.0401199467976888,0.20087556872379334,0.003,[]
3445,0.040114423116048174,0.20085358619137847,0.003,[]
3450,0.040108821868896485,0.20083193365640803,0.003,[]
3455,0.04010313161214193,0.20081184599384339,0.003,[]
3460,0.04009735107421875,0.2007900749671713,0.003,[]
3465,0.04009148152669271,0.20076745605583793,0.003,[]
3470,0.04008552042643229,0.20074655433443545,0.003,[]
3475,0.04007946268717448,0.2007225906833721,0.003,[]
3480,0.04007331339518229,0.20070066742303758,0.003,[]
3485,0.0400670649210612,0.20067723054844988,0.003,[]
3490,0.04006071853637695,0.2006534962604027,0.003,[]
3495,0.0400542729695638,0.20063047217395988,0.003,[]
3500,0.04004773203531901,0.20060420323662506,0.003,[]
3505,0.04004111099243164,0.2005849200467136,0.003,[]
3510,0.04003462473551432,0.20054775569233485,0.003,[]
3515,0.04002998606363932,0.20056910606719508,0.003,[]
3520,0.04003750864664714,0.20049517367445044,0.003,[]
3525,0.04002063751220703,0.20049860790654117,0.003,[]
3530,0.040015597025553386,0.20051226814769807,0.003,[]
3535,0.040000948588053385,0.20046603265646634,0.003,[]
3540,0.039991437276204425,0.20041091667486813,0.003,[]
3545,0.039984792073567706,0.20036703762861396,0.003,[]
3550,0.03997732798258464,0.20033366979654316,0.003,[]
3555,0.03996886444091797,0.20030577173701739,0.003,[]
3560,0.039960482279459635,0.20028180296308631,0.003,[]
3565,0.03995249048868815,0.200258469458457,0.003,[]
3570,0.03994435501098633,0.20023244701325021,0.003,[]
3575,0.03993593088785807,0.20020189585212025,0.003,[]
3580,0.03992742919921875,0.20016844331882985,0.003,[]
3585,0.0399188461303711,0.20013517580008092,0.003,[]
3590,0.03991009267171224,0.20010352316466135,0.003,[]
3595,0.03990118662516276,0.20007323831461635,0.003,[]
3600,0.039892152150472,0.20004197633837575,0.003,[]
3605,0.03988296381632487,0.20000935532623862,0.003,[]
3610,0.03987362543741862,0.19997505032366694,0.003,[]
3615,0.03986412556966146,0.19994125457128906,0.003,[]
3620,0.03985447820027669,0.1999077965869027,0.003,[]
3625,0.039844664255778,0.19987320695541605,0.003,[]
3630,0.03983469009399414,0.19983754235618725,0.003,[]
3635,0.03982455062866211,0.19980172819778189,0.003,[]
3640,0.03981424204508464,0.19976604128940786,0.003,[]
3645,0.039803761800130205,0.19972904925231677,0.003,[]
3650,0.03979311116536458,0.19969141041444557,0.003,[]
3655,0.03978228251139323,0.19965397465296442,0.003,[]
3660,0.039771275838216144,0.19961533748433355,0.003,[]
3665,0.0397600835164388,0.19957651125318865,0.003,[]
3670,0.03974871317545573,0.19953686496418732,0.003,[]
3675,0.039737152099609374,0.19949672319594117,0.003,[]
3680,0.03972540537516276,0.19945682197966685,0.003,[]
3685,0.03971346664428711,0.1994138329455094,0.003,[]
3690,0.039701344807942705,0.19937568497016936,0.003,[]
3695,0.03968909200032552,0.19932568361707445,0.003,[]
3700,0.03967703374226888,0.19930336744618898,0.003,[]
3705,0.03966756820678711,0.1992240348563725,0.003,[]
3710,0.0396682357788086,0.1993131669644297,0.003,[]
3715,0.03963971710205078,0.19915338618267917,0.003,[]
3720,0.039631272633870444,0.19908956250930507,0.003,[]
3725,0.039612079620361326,0.19904616835355177,0.003,[]
3730,0.039597198486328124,0.1990142275070909,0.003,[]
3735,0.039584281921386716,0.19898338386519454,0.003,[]
3740,0.03956930923461914,0.1989362657168944,0.003,[]
3745,0.03955430730183919,0.19887665941276186,0.003,[]
3750,0.03953991444905599,0.19881863734423874,0.003,[]
3755,0.03952491505940755,0.1987675170856362,0.003,[]
3760,0.03950966517130534,0.1987216722945708,0.003,[]
3765,0.03949440002441406,0.1986751641028612,0.003,[]
3770,0.03947876612345377,0.19862215356725774,0.003,[]
3775,0.03946297836303711,0.19856583417831397,0.003,[]
3780,0.039446935017903646,0.1985123236455615,0.003,[]
3785,0.0394306640625,0.19846074005767053,0.003,[]
3790,0.03941416295369466,0.1984068839417095,0.003,[]
3795,0.03939742533365886,0.1983498399207371,0.003,[]
3800,0.03938044993082682,0.1982940972677464,0.003,[]
3805,0.03936324055989583,0.1982390124437859,0.003,[]
3810,0.039345787048339846,0.19818144851535557,0.003,[]
3815,0.03932810211181641,0.1981226548498331,0.003,[]
3820,0.039310179392496744,0.19806575045652453,0.003,[]
3825,0.03929201507568359,0.19800584356759288,0.003,[]
3830,0.03927361679077149,0.1979456102054536,0.003,[]
3835,0.03925498453776042,0.19788697779653242,0.003,[]
3840,0.039236111958821616,0.19782406645069714,0.003,[]
3845,0.039217005411783856,0.19776451071104073,0.003,[]
3850,0.039197672526041664,0.1976998720545878,0.003,[]
3855,0.039178115844726566,0.19764119569646435,0.003,[]
3860,0.03915837605794271,0.19757056026072883,0.003,[]
3865,0.03913866678873698,0.1975241962531901,0.003,[]
3870,0.03912048848470052,0.19742735866815317,0.003,[]
3875,0.03911058171590169,0.19748446632815952,0.003,[]
3880,0.039085156758626304,0.19729724955355177,0.003,[]
3885,0.03906134287516276,0.19722820266945257,0.003,[]
3890,0.03903485997517904,0.19717398087818677,0.003,[]
3895,0.039015530904134114,0.19713253554973015,0.003,[]
3900,0.03899320220947266,0.19707062221234337,0.003,[]
3905,0.03897027079264323,0.19698712743538382,0.003,[]
3910,0.038948768615722655,0.1969061157826673,0.003,[]
3915,0.03892649968465169,0.19683508089836432,0.003,[]
3920,0.03890395100911458,0.19677165876558386,0.003,[]
3925,0.03888158925374349,0.19670804165031572,0.003,[]
3930,0.03885884857177734,0.19663703221042428,0.003,[]
3935,0.038836034138997395,0.19656167908028596,0.003,[]
3940,0.038813056945800783,0.19648983047222549,0.003,[]
3945,0.03878991190592448,0.19642155820538648,0.003,[]
3950,0.03876663970947265,0.19635129999012613,0.003,[]
3955,0.03874321492513021,0.19627763492854844,0.003,[]
3960,0.03871966679890951,0.1962049726596824,0.003,[]
3965,0.03869598897298177,0.1961343645688938,0.003,[]
3970,0.03867219543457031,0.19606223290047953,0.003,[]
3975,0.03864829635620117,0.1959884299931047,0.003,[]
3980,0.038624290466308595,0.19591653666078881,0.003,[]
3985,0.038600196838378904,0.19584419815550289,0.003,[]
3990,0.03857601801554362,0.19577033253740628,0.003,[]
3995,0.03855176289876302,0.19569873919112532,0.003,[]
4000,0.038527442932128904,0.1956246236486745,0.003,[]
4005,0.03850306193033854,0.19555272336315363,0.003,[]
4010,0.038478632609049476,0.19547967454858597,0.003,[]
4015,0.03845416895548503,0.19540546615592227,0.003,[]
4020,0.0384296875,0.19533660984003695,0.003,[]
4025,0.03840527089436849,0.19525501107050883,0.003,[]
4030,0.038381459554036455,0.1952098656115517,0.003,[]
4035,0.03836236572265625,0.19509268880858274,0.003,[]
4040,0.03835247675577799,0.1951620123373663,0.003,[]
4045,0.038307257334391276,0.19500628338985243,0.003,[]
4050,0.038286455790201825,0.19488744764231267,0.003,[]
4055,0.03826192347208659,0.1948090581898902,0.003,[]
4060,0.03823439915974935,0.19474214573742382,0.003,[]
4065,0.03820946756998698,0.19468391035514948,0.003,[]
4070,0.038185742696126304,0.19462575554869502,0.003,[]
4075,0.038161259969075524,0.19455825066758808,0.003,[]
4080,0.03813672383626302,0.19448172923277676,0.003,[]
4085,0.03811274210611979,0.19440501088721104,0.003,[]
4090,0.038088785807291664,0.19433363103216716,0.003,[]
4095,0.038064820607503255,0.19426745809805332,0.003,[]
4100,0.038041089375813804,0.19420340369214756,0.003,[]
4105,0.03801744079589844,0.19413679337893947,0.003,[]
4110,0.03799390920003255,0.19406718225405176,0.003,[]
4115,0.037970531463623045,0.1939993551971102,0.003,[]
4120,0.037947271982828774,0.19393440577023738,0.003,[]
4125,0.037924173990885414,0.1938702413244266,0.003,[]
4130,0.03790121714274088,0.19380461876623828,0.003,[]
4135,0.03787841796875,0.19373978126404057,0.003,[]
4140,0.03785578028361002,0.19367681290031755,0.003,[]
4145,0.03783331298828125,0.19361409989392397,0.003,[]
4150,0.03781101735432943,0.19355045009867178,0.003,[]
4155,0.03778889465332031,0.19348935222654715,0.003,[]
4160,0.03776695887247721,0.19342844213130034,0.003,[]
4165,0.037745206197102865,0.19336708870346148,0.003,[]
4170,0.03772364298502604,0.19330796546686702,0.003,[]
4175,0.03770227432250976,0.1932484885646445,0.003,[]
4180,0.0376811040242513,0.19318954623671147,0.003,[]
4185,0.0376601308186849,0.19313291663082222,0.003,[]
4190,0.03763937123616536,0.1930731190743083,0.003,[]
4195,0.03761884053548177,0.19302237441272393,0.003,[]
4200,0.0375986442565918,0.19295459525514835,0.003,[]
4205,0.03757957712809245,0.19293487375027152,0.003,[]
4210,0.037566431681315106,0.19282875820965031,0.003,[]
4215,0.03755586242675781,0.19289321965650613,0.003,[]
4220,0.0375203374226888,0.19279014816439155,0.003,[]
4225,0.03750234731038411,0.19268450725457276,0.003,[]
4230,0.03748400370279948,0.1926230356956697,0.003,[]
4235,0.03746237945556641,0.19257757035924186,0.003,[]
4240,0.037443665822347004,0.19254303092063216,0.003,[]
4245,0.03742570241292318,0.19250540391347115,0.003,[]
4250,0.03740694173177083,0.19245258688690806,0.003,[]
4255,0.037388930002848306,0.19239438218700447,0.003,[]
4260,0.03737128194173177,0.19234254615090873,0.003,[]
4265,0.037353635152180986,0.19229901807735686,0.003,[]
4270,0.0373364003499349,0.19225821829940615,0.003,[]
4275,0.037319295247395835,0.19221275597834556,0.003,[]
4280,0.03730244700113932,0.19216461293473228,0.003,[]
4285,0.03728582509358724,0.19211973406711133,0.003,[]
4290,0.037269406636555986,0.1920789259972469,0.003,[]
4295,0.03725321578979492,0.1920369471922371,0.003,[]
4300,0.03723723856608073,0.19199323062089468,0.003,[]
4305,0.03722147623697917,0.19195182927167478,0.003,[]
4310,0.03720592498779297,0.19191219801786147,0.003,[]
4315,0.03719058227539063,0.19187173349787226,0.003,[]
4320,0.03717545445760091,0.19183185701219205,0.003,[]
4325,0.03716053009033203,0.19179401092566245,0.003,[]
4330,0.03714581553141276,0.1917545857782603,0.003,[]
4335,0.037131303151448566,0.19171839582663905,0.003,[]
4340,0.037116989135742184,0.19168004970543523,0.003,[]
4345,0.03710287602742513,0.19164510965056875,0.003,[]
4350,0.03708896128336588,0.19160729635915852,0.003,[]
4355,0.03707525380452474,0.1915757978344811,0.003,[]
4360,0.03706179173787435,0.19153337017571936,0.003,[]
4365,0.0370489018758138,0.1915213401597124,0.003,[]
4370,0.03703913116455078,0.19144775937020284,0.003,[]
4375,0.03704109573364258,0.1915703119424422,0.003,[]
4380,0.037011431376139325,0.19140593112218338,0.003,[]
4385,0.03700439707438151,0.191350637648063,0.003,[]
4390,0.03698663075764974,0.1913209312398117,0.003,[]
4395,0.03697232564290365,0.19130310518064733,0.003,[]
4400,0.03696128590901693,0.19129094103248526,0.003,[]
4405,0.036949254353841145,0.1912679766016544,0.003,[]
4410,0.036936767578125,0.1912311958592933,0.003,[]
4415,0.03692522684733073,0.19119180429681978,0.003,[]
4420,0.03691398620605469,0.19115817190429243,0.003,[]
4425,0.036902610778808596,0.19113151919396898,0.003,[]
4430,0.03689155578613281,0.1911097332562203,0.003,[]
4435,0.036880690256754556,0.19108517993290383,0.003,[]
4440,0.036869917551676436,0.19105637067023346,0.003,[]
4445,0.03685935719807943,0.19102711773644432,0.003,[]
4450,0.03684892018636068,0.19100197460492002,0.003,[]
4455,0.03683865102132161,0.19097845609104178,0.003,[]
4460,0.03682852427164714,0.19095336648351272,0.003,[]
4465,0.03681854502360026,0.19092784401410143,0.003,[]
4470,0.036808706919352216,0.19090376685509086,0.003,[]
4475,0.03679901377360026,0.19088078582128679,0.003,[]
4480,0.03678945541381836,0.1908571524379392,0.003,[]
4485,0.03678003056844076,0.19083387594132,0.003,[]
4490,0.03677074559529622,0.19081196605658896,0.003,[]
4495,0.03676158777872721,0.19078872403587765,0.003,[]
4500,0.0367525634765625,0.1907683387030292,0.003,[]
4505,0.03674366760253906,0.19074499137172235,0.003,[]
4510,0.03673489507039388,0.19072581142583447,0.003,[]
4515,0.03672623952229818,0.1907033690404522,0.003,[]
4520,0.03671770985921224,0.19068371478249513,0.003,[]
4525,0.0367093022664388,0.19066370836821753,0.003,[]
4530,0.0367010129292806,0.19064247926714298,0.003,[]
4535,0.03669284439086914,0.19062615065930893,0.003,[]
4540,0.03668483734130859,0.19059981382987345,0.003,[]
4545,0.03667735544840495,0.1906034263535032,0.003,[]
4550,0.036674034118652346,0.1905431252674048,0.003,[]
4555,0.03668724568684896,0.19070734965619607,0.003,[]
4560,0.03665363184611003,0.1905671078683789,0.003,[]
4565,0.03665063730875651,0.1905013086469261,0.003,[]
4570,0.036643914540608724,0.19047496456932483,0.003,[]
4575,0.03663397725423177,0.19045807080141927,0.003,[]
4580,0.0366247189839681,0.19044586269444563,0.003,[]
4585,0.0366170654296875,0.19043706916782882,0.003,[]
4590,0.03661025619506836,0.19042918669805944,0.003,[]
4595,0.036603485107421875,0.1904190902500078,0.003,[]
4600,0.03659652455647786,0.19040458568532428,0.003,[]
4605,0.03658959452311198,0.1903860727297381,0.003,[]
4610,0.03658290354410807,0.19036629553849804,0.003,[]
4615,0.036576377868652345,0.19034796924514838,0.003,[]
4620,0.036569891611735024,0.19033202623941758,0.003,[]
4625,0.03656347401936849,0.19031840698896774,0.003,[]
4630,0.03655717213948568,0.19030608969730556,0.003,[]
4635,0.03655094655354818,0.19029243852082806,0.003,[]
4640,0.036544795989990234,0.19027760353296969,0.003,[]
4645,0.03653873062133789,0.19026294783495723,0.003,[]
4650,0.036532745361328126,0.19024879228607103,0.003,[]
4655,0.03652683258056641,0.1902357385731418,0.003,[]
4660,0.03652099990844727,0.19022286444899225,0.003,[]
4665,0.036515235900878906,0.19020968862540272,0.003,[]
4670,0.036509552001953126,0.19019639154936258,0.003,[]
4675,0.03650393676757813,0.19018372537036904,0.003,[]
4680,0.03649839019775391,0.1901712689702313,0.003,[]
4685,0.03649291610717773,0.1901591628140712,0.003,[]
4690,0.03648750940958659,0.19014680511414644,0.003,[]
4695,0.036482168833414715,0.19013439645313945,0.003,[]
4700,0.03647689565022787,0.19012325103978603,0.003,[]
4705,0.036471687316894534,0.190111031464952,0.003,[]
4710,0.03646654001871745,0.19009981444789734,0.003,[]
4715,0.03646146138509115,0.19008838605485462,0.003,[]
4720,0.03645643870035807,0.19007705732077862,0.003,[]
4725,0.03645147959391276,0.19006625977660724,0.003,[]
4730,0.036446580251057945,0.19005498993827932,0.003,[]
4735,0.036441736857096355,0.1900451445904943,0.003,[]
4740,0.03643695831298828,0.19003237799780331,0.003,[]
4745,0.036432271321614584,0.19002781112311992,0.003,[]
4750,0.03642786661783854,0.19000318825706994,0.003,[]
4755,0.03642537943522135,0.19004549586040226,0.003,[]
4760,0.03643408966064453,0.18997423499237337,0.003,[]
4765,0.03642284647623698,0.19001608730272784,0.003,[]
4770,0.03641783142089844,0.1900438599407302,0.003,[]
4775,0.03640583038330078,0.1899992430822454,0.003,[]
4780,0.03640115610758463,0.18995614198141855,0.003,[]
4785,0.036397994995117186,0.18993275506487342,0.003,[]
4790,0.036393099466959636,0.1899215877755181,0.003,[]
4795,0.036388028462727866,0.18991746013096758,0.003,[]
4800,0.03638387807210287,0.18991780159401775,0.003,[]
4805,0.03637992604573568,0.18991543142606923,0.003,[]
4810,0.03637570444742839,0.189905850021948,0.003,[]
4815,0.03637161636352539,0.1898921198507102,0.003,[]
4820,0.03636769485473633,0.18988003607695553,0.003,[]
4825,0.036363739013671875,0.18987156793683202,0.003,[]
4830,0.036359848022460936,0.18986630403898377,0.003,[]
4835,0.03635601806640625,0.18985973400753545,0.003,[]
4840,0.0363522097269694,0.1898500794662458,0.003,[]
4845,0.0363484624226888,0.18984057514063363,0.003,[]
4850,0.03634474563598633,0.1898333310380399,0.003,[]
4855,0.03634107462565104,0.18982659909988925,0.003,[]
4860,0.036337443033854167,0.18981863098994903,0.003,[]
4865,0.0363338508605957,0.18981046157159379,0.003,[]
4870,0.036330294291178386,0.18980327661417376,0.003,[]
4875,0.036326780954996744,0.1897960612363698,0.003,[]
4880,0.03632330322265625,0.18978903653122636,0.003,[]
4885,0.036319864908854166,0.18978039347572956,0.003,[]
4890,0.03631646219889323,0.18977520745348606,0.003,[]
4895,0.03631309254964193,0.18976661402325637,0.003,[]
4900,0.03630975850423177,0.18976112608525628,0.003,[]
4905,0.036306462605794274,0.18975216010149554,0.003,[]
4910,0.0363032112121582,0.18974898370965695,0.003,[]
4915,0.03630000686645508,0.1897363881894399,0.003,[]
4920,0.03629688517252604,0.1897400975715593,0.003,[]
4925,0.03629404958089193,0.1897155680621301,0.003,[]
4930,0.03629266993204753,0.1897578895345988,0.003,[]
4935,0.03629678853352865,0.1896894466796733,0.003,[]
4940,0.036293917338053386,0.18976432237613844,0.003,[]
4945,0.03628267161051432,0.18973979599848545,0.003,[]
4950,0.03628039042154948,0.18968299118791884,0.003,[]
4955,0.036276871999104815,0.18967124605377023,0.003,[]
4960,0.03627248128255208,0.18968178452957526,0.003,[]
4965,0.03627027893066406,0.1896927547826775,0.003,[]
4970,0.036266600290934245,0.18967690754056063,0.003,[]
4975,0.036264012654622396,0.18965888673260314,0.003,[]
4980,0.03626094309488932,0.1896555579250328,0.003,[]
4985,0.036258211771647134,0.1896581324761885,0.003,[]
4990,0.03625536346435547,0.18965118311928594,0.003,[]
4995,0.03625265248616536,0.18964021046135793,0.003,[]
5000,0.03624990081787109,0.18963686121015258,0.003,[]
