epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.040792920430501305,0.2059874742273768,0.003,[]
2530,0.04078330485026042,0.20596251826350193,0.003,[]
2535,0.04077970123291016,0.20593849471319423,0.003,[]
2540,0.04077796173095703,0.20592487024412226,0.003,[]
2545,0.040774820963541666,0.2059151074936966,0.003,[]
2550,0.040771146138509115,0.20590597417908185,0.003,[]
2555,0.04076813507080078,0.20589856348412006,0.003,[]
2560,0.04076538848876953,0.20589119884176216,0.003,[]
2565,0.04076232655843099,0.20588192550230133,0.003,[]
2570,0.04075924682617187,0.20587019658463648,0.003,[]
2575,0.04075627644856771,0.2058590599795977,0.003,[]
2580,0.04075320434570313,0.2058489698064125,0.003,[]
2585,0.040750108083089195,0.20583967603210976,0.003,[]
2590,0.04074700164794922,0.2058299833738128,0.003,[]
2595,0.04074384562174479,0.2058193264827397,0.003,[]
2600,0.04074067560831706,0.20580816858983217,0.003,[]
2605,0.040737457275390625,0.2057982890867065,0.003,[]
2610,0.04073421223958333,0.20578759348019768,0.003,[]
2615,0.04073092905680339,0.20577683243466866,0.003,[]
2620,0.04072761535644531,0.20576590397529307,0.003,[]
2625,0.0407242685953776,0.205755021285459,0.003,[]
2630,0.04072089131673177,0.2057436930360712,0.003,[]
2635,0.04071747716267904,0.20573261448027308,0.003,[]
2640,0.040714036305745445,0.20572147969882157,0.003,[]
2645,0.04071055857340495,0.2057097416330456,0.003,[]
2650,0.040707049051920574,0.20569872615644175,0.003,[]
2655,0.040703511555989585,0.2056863654959359,0.003,[]
2660,0.04069994608561198,0.205675701163439,0.003,[]
2665,0.04069635518391927,0.20566222622043484,0.003,[]
2670,0.040692797342936196,0.2056540276813525,0.003,[]
2675,0.04068962860107422,0.2056356354255866,0.003,[]
2680,0.04068943532307943,0.20565690277186138,0.003,[]
2685,0.040698814392089847,0.20563647948342226,0.003,[]
2690,0.040678563435872395,0.20560115594798692,0.003,[]
2695,0.04068017069498698,0.20561021003753605,0.003,[]
2700,0.04067256800333659,0.20559657309084511,0.003,[]
2705,0.040666688283284506,0.20556977895837727,0.003,[]
2710,0.040663785298665364,0.20555111006778257,0.003,[]
2715,0.04065972391764323,0.20553753415860093,0.003,[]
2720,0.0406551513671875,0.20552554429834471,0.003,[]
2725,0.04065134811401367,0.2055152614152062,0.003,[]
2730,0.04064739481608073,0.2055032980995321,0.003,[]
2735,0.04064322662353516,0.20548801114271525,0.003,[]
2740,0.04063924407958985,0.20547260237298728,0.003,[]
2745,0.040635122934977216,0.20545893772613721,0.003,[]
2750,0.04063099416097005,0.20544620984968684,0.003,[]
2755,0.040626832326253255,0.20543236704078185,0.003,[]
2760,0.04062262217203776,0.2054173347921384,0.003,[]
2765,0.04061837387084961,0.20540260787838646,0.003,[]
2770,0.040614083607991534,0.20538868783854922,0.003,[]
2775,0.040609751383463545,0.20537408889131914,0.003,[]
2780,0.040605372111002604,0.20535865299783204,0.003,[]
2785,0.04060094960530599,0.20534374539287203,0.003,[]
2790,0.04059648132324219,0.20532889244099312,0.003,[]
2795,0.0405919672648112,0.20531346243947746,0.003,[]
2800,0.04058740488688151,0.20529758532739678,0.003,[]
2805,0.04058279546101888,0.20528247816973044,0.003,[]
2810,0.04057813517252604,0.20526618051813103,0.003,[]
2815,0.04057342529296875,0.20525050418991628,0.003,[]
2820,0.04056866963704427,0.20523347910325015,0.003,[]
2825,0.040563878377278643,0.20521910147000036,0.003,[]
2830,0.04055913670857748,0.20519865319774866,0.003,[]
2835,0.04055509948730469,0.2051958088675464,0.003,[]
2840,0.04055667241414388,0.20517551630902695,0.003,[]
2845,0.04056179555257161,0.20520316128740257,0.003,[]
2850,0.04054074350992839,0.20515785280576296,0.003,[]
2855,0.04053547159830729,0.20511550998528472,0.003,[]
2860,0.04053207143147786,0.20509668814795087,0.003,[]
2865,0.04052469635009766,0.20507877604063326,0.003,[]
2870,0.04051825586954753,0.20506133673842852,0.003,[]
2875,0.040513323465983075,0.20504700284682253,0.003,[]
2880,0.040507916768391924,0.20503096555978784,0.003,[]
2885,0.04050204722086589,0.20501023801964402,0.003,[]
2890,0.04049651463826497,0.20498891288735174,0.003,[]
2895,0.040490945180257164,0.20496881387334154,0.003,[]
2900,0.040485163370768226,0.20495016469211294,0.003,[]
2905,0.04047942097981771,0.2049318954106261,0.003,[]
2910,0.040473585764567055,0.20491252614611444,0.003,[]
2915,0.040467671712239583,0.2048915632068335,0.003,[]
2920,0.0404616928100586,0.20487111017282858,0.003,[]
2925,0.04045563125610351,0.20485103684419706,0.003,[]
2930,0.04044950103759765,0.20483091498929443,0.003,[]
2935,0.040443277994791665,0.20480958049836442,0.003,[]
2940,0.040436983744303386,0.2047881320196883,0.003,[]
2945,0.040430597941080726,0.20476712840145828,0.003,[]
2950,0.04042413330078125,0.20474553574014154,0.003,[]
2955,0.040417580922444664,0.20472336316606707,0.003,[]
2960,0.0404109369913737,0.20470171929975906,0.003,[]
2965,0.04040420532226562,0.20467872193128864,0.003,[]
2970,0.04039737701416016,0.20465639300245997,0.003,[]
2975,0.040390453338623046,0.20463346510652627,0.003,[]
2980,0.040383443196614584,0.2046104321010064,0.003,[]
2985,0.040376331329345705,0.20458683712737055,0.003,[]
2990,0.040369125366210935,0.20456312754412698,0.003,[]
2995,0.04036182149251302,0.2045389955830216,0.003,[]
3000,0.04035442097981771,0.20451472088123365,0.003,[]
3005,0.040346923828125,0.2044894079622463,0.003,[]
3010,0.04033936309814453,0.20446638671404754,0.003,[]
3015,0.04033202107747396,0.2044360017876115,0.003,[]
3020,0.04032882563273112,0.20445149801129484,0.003,[]
3025,0.040348551432291664,0.20443895931533573,0.003,[]
3030,0.040309972127278645,0.2043685828085133,0.003,[]
3035,0.040300221761067706,0.20433169591516243,0.003,[]
3040,0.04029309336344401,0.20430594954750536,0.003,[]
3045,0.040285017649332684,0.2042803306518054,0.003,[]
3050,0.04027640533447266,0.20425386811309146,0.003,[]
3055,0.040267592112223305,0.2042260012400956,0.003,[]
3060,0.04025864283243815,0.20419751407854939,0.003,[]
3065,0.04024962615966797,0.20416816347572603,0.003,[]
3070,0.0402405382792155,0.20413793037233235,0.003,[]
3075,0.04023138936360677,0.20410739375641235,0.003,[]
3080,0.04022217051188151,0.20407598337022756,0.003,[]
3085,0.04021287790934245,0.20404437184684376,0.003,[]
3090,0.04020348358154297,0.2040125777911074,0.003,[]
3095,0.04019396209716797,0.20398032059835147,0.003,[]
3100,0.04018429438273112,0.20394802089515549,0.003,[]
3105,0.040174479166666666,0.20391511744368124,0.003,[]
3110,0.040164527893066404,0.20388246127098822,0.003,[]
3115,0.04015442911783854,0.20384889227103234,0.003,[]
3120,0.04014419174194336,0.20381517736880858,0.003,[]
3125,0.04013380177815755,0.20378080170325727,0.003,[]
3130,0.040123260498046875,0.20374576493992955,0.003,[]
3135,0.04011256535847982,0.20371026336178003,0.003,[]
3140,0.04010171890258789,0.20367442783150327,0.003,[]
3145,0.0400907096862793,0.20363793035003594,0.003,[]
3150,0.040079541524251305,0.2036007237209805,0.003,[]
3155,0.04006820805867513,0.20356355714040344,0.003,[]
3160,0.04005670928955078,0.2035255028492955,0.003,[]
3165,0.0400450439453125,0.20348690716289033,0.003,[]
3170,0.04003320821126302,0.2034479854008682,0.003,[]
3175,0.04002119954427083,0.20340836229867085,0.003,[]
3180,0.040009012858072915,0.20336815937075697,0.003,[]
3185,0.03999664815266927,0.20332761079000145,0.003,[]
3190,0.03998410288492839,0.20328625660389205,0.003,[]
3195,0.03997137705485026,0.20324447170119933,0.003,[]
3200,0.039958461761474606,0.2032022276568518,0.003,[]
3205,0.03994536336263021,0.20315891393567606,0.003,[]
3210,0.03993207550048828,0.20311558158753498,0.003,[]
3215,0.03991859436035156,0.20307141345448487,0.003,[]
3220,0.03990491994222005,0.20302650293687124,0.003,[]
3225,0.03989104715983073,0.20298135696268774,0.003,[]
3230,0.039876976013183595,0.2029351764777383,0.003,[]
3235,0.0398627077738444,0.20288889147194542,0.003,[]
3240,0.03984823608398438,0.20284133588582312,0.003,[]
3245,0.039833562215169274,0.20279410774052917,0.003,[]
3250,0.0398187001546224,0.20274445084246354,0.003,[]
3255,0.039803732554117836,0.20269925145828252,0.003,[]
3260,0.039789510091145834,0.2026445075686827,0.003,[]
3265,0.03978284327189128,0.20265204667178585,0.003,[]
3270,0.039776652018229164,0.2025588941291404,0.003,[]
3275,0.03974720255533854,0.2025029349408743,0.003,[]
3280,0.039725035349527996,0.20243940412209427,0.003,[]
3285,0.03971005249023438,0.20239028218880198,0.003,[]
3290,0.03969420369466146,0.20234244916932245,0.003,[]
3295,0.0396765874226888,0.20228942848902898,0.003,[]
3300,0.03965864817301432,0.20223177252681127,0.003,[]
3305,0.03964118194580078,0.20217253404087265,0.003,[]
3310,0.03962391026814779,0.20211461824591362,0.003,[]
3315,0.03960632069905599,0.20205726166957771,0.003,[]
3320,0.03958835474650065,0.20200011542288626,0.003,[]
3325,0.03957024637858073,0.20194320801932586,0.003,[]
3330,0.039552017211914064,0.20188583108763555,0.003,[]
3335,0.03953353627522786,0.20182691633301575,0.003,[]
3340,0.03951483408610026,0.201766906710577,0.003,[]
3345,0.03949596277872721,0.20170602818919747,0.003,[]
3350,0.03947686767578125,0.20164530154883042,0.003,[]
3355,0.039457578023274736,0.20158441468803384,0.003,[]
3360,0.03943809000651042,0.20152274279355448,0.003,[]
3365,0.03941841379801432,0.20146021887111523,0.003,[]
3370,0.03939854939778646,0.20139717359785148,0.003,[]
3375,0.039378495534261065,0.20133403279433526,0.003,[]
3380,0.039358261108398435,0.20127020882497543,0.003,[]
3385,0.0393378537495931,0.2012056157232794,0.003,[]
3390,0.03931727091471354,0.20114111567028242,0.003,[]
3395,0.03929652659098307,0.20107586452853668,0.003,[]
3400,0.03927562204996745,0.20101024111948154,0.003,[]
3405,0.0392545649210612,0.20094417863487882,0.003,[]
3410,0.039233361562093096,0.20087791401827138,0.003,[]
3415,0.039212013244628904,0.20081140907672765,0.003,[]
3420,0.03919053649902344,0.20074451154947257,0.003,[]
3425,0.03916893513997396,0.20067704045717435,0.003,[]
3430,0.039147216796875,0.20060958470335738,0.003,[]
3435,0.0391253890991211,0.20054199212805646,0.003,[]
3440,0.03910346476236979,0.20047385348263194,0.003,[]
3445,0.039081443786621095,0.20040602477986136,0.003,[]
3450,0.03905934778849284,0.20033725912824987,0.003,[]
3455,0.03903721110026041,0.20027083179258665,0.003,[]
3460,0.0390153325398763,0.20019889478502256,0.003,[]
3465,0.0389968744913737,0.20016147770483317,0.003,[]
3470,0.03899661254882812,0.2001132453740159,0.003,[]
3475,0.03894795481363932,0.19999497407320269,0.003,[]
3480,0.038930018107096356,0.19993077033624937,0.003,[]
3485,0.038908393859863284,0.19987142244516573,0.003,[]
3490,0.03888406244913737,0.19980424838050476,0.003,[]
3495,0.038859713236490886,0.19973244890968753,0.003,[]
3500,0.03883631134033203,0.1996603752422962,0.003,[]
3505,0.03881365712483724,0.1995888680451858,0.003,[]
3510,0.038791412353515624,0.19951907509841008,0.003,[]
3515,0.0387692502339681,0.19945084519359024,0.003,[]
3520,0.03874703216552734,0.19938345290295256,0.003,[]
3525,0.03872481409708659,0.19931667897917402,0.003,[]
3530,0.038702693939208985,0.19925104096450652,0.003,[]
3535,0.03868072764078776,0.1991856398649711,0.003,[]
3540,0.038658873240153,0.19912039928305822,0.003,[]
3545,0.038637100219726564,0.19905555892652377,0.003,[]
3550,0.03861544291178386,0.19899061117595884,0.003,[]
3555,0.038593921661376956,0.1989259490441732,0.003,[]
3560,0.0385725351969401,0.19886234970667369,0.003,[]
3565,0.03855128987630208,0.19879926730659905,0.003,[]
3570,0.03853018951416016,0.198736759920384,0.003,[]
3575,0.038509259541829426,0.19867490489357897,0.003,[]
3580,0.03848847961425781,0.1986133763229318,0.003,[]
3585,0.03846788533528646,0.19855236663752784,0.003,[]
3590,0.038447458902994794,0.19849220302844628,0.003,[]
3595,0.03842722829182943,0.19843284781702206,0.003,[]
3600,0.03840718078613281,0.19837387867293943,0.003,[]
3605,0.03838733673095703,0.19831560370862503,0.003,[]
3610,0.03836768976847331,0.19825794657189974,0.003,[]
3615,0.038348251342773435,0.19820115800782934,0.003,[]
3620,0.03832902526855469,0.19814502699081651,0.003,[]
3625,0.03831001536051432,0.1980896888818512,0.003,[]
3630,0.0382912228902181,0.19803485540449217,0.003,[]
3635,0.0382726567586263,0.1979808159984648,0.003,[]
3640,0.03825431060791016,0.19792762913376122,0.003,[]
3645,0.038236198425292967,0.197875035240763,0.003,[]
3650,0.0382183100382487,0.19782350723472789,0.003,[]
3655,0.0382006581624349,0.1977724094352847,0.003,[]
3660,0.03818323771158854,0.19772218592048738,0.003,[]
3665,0.03816605631510417,0.19767255753503418,0.003,[]
3670,0.03814911142985026,0.19762403625214683,0.003,[]
3675,0.038132405598958335,0.1975754161692767,0.003,[]
3680,0.03811596298217773,0.19752964231913792,0.003,[]
3685,0.038100001017252604,0.19748023598202336,0.003,[]
3690,0.03808707046508789,0.19746101477496017,0.003,[]
3695,0.03809392674763997,0.1974472979957939,0.003,[]
3700,0.03805315907796224,0.197345174631759,0.003,[]
3705,0.03804345703125,0.1973101744250423,0.003,[]
3710,0.038028083801269534,0.1972748102750145,0.003,[]
3715,0.03801104482014974,0.19723286392562647,0.003,[]
3720,0.03799457295735677,0.19718850983423078,0.003,[]
3725,0.03797906748453776,0.19714408771454645,0.003,[]
3730,0.037964398701985674,0.19710070070464417,0.003,[]
3735,0.037950368245442706,0.19705879472660326,0.003,[]
3740,0.03793674214680989,0.1970186998815781,0.003,[]
3745,0.03792335764567057,0.1969797782007573,0.003,[]
3750,0.037910140991210935,0.19694208848862582,0.003,[]
3755,0.03789709218343099,0.19690537960052032,0.003,[]
3760,0.037884259541829425,0.1968695552012467,0.003,[]
3765,0.037871668497721354,0.1968346351539571,0.003,[]
3770,0.037859310150146486,0.1968002613438057,0.003,[]
3775,0.03784715525309245,0.1967664049766662,0.003,[]
3780,0.03783519490559896,0.1967329015027517,0.003,[]
3785,0.03782344182332357,0.19669963474133104,0.003,[]
3790,0.03781188710530599,0.19666728369836942,0.003,[]
3795,0.03780053329467774,0.19663548022918179,0.003,[]
3800,0.03778936767578125,0.19660430221119074,0.003,[]
3805,0.03777839914957682,0.19657383726868424,0.003,[]
3810,0.037767613728841146,0.1965438722356383,0.003,[]
3815,0.03775701141357422,0.1965142326345084,0.003,[]
3820,0.03774659220377604,0.1964851321742369,0.003,[]
3825,0.037736351013183594,0.19645680410437877,0.003,[]
3830,0.03772628275553386,0.19642884093427126,0.003,[]
3835,0.03771639124552409,0.19640146618390977,0.003,[]
3840,0.03770666758219401,0.19637441785350934,0.003,[]
3845,0.037697110493977865,0.19634797778777263,0.003,[]
3850,0.037687713623046876,0.19632207822462938,0.003,[]
3855,0.03767847951253255,0.1962964570280066,0.003,[]
3860,0.03766940561930338,0.19627141556246677,0.003,[]
3865,0.03766048177083333,0.19624696376905865,0.003,[]
3870,0.03765171305338542,0.19622261585231154,0.003,[]
3875,0.03764309056599935,0.196198887091386,0.003,[]
3880,0.03763461685180664,0.19617557353517656,0.003,[]
3885,0.03762628555297851,0.19615264616033892,0.003,[]
3890,0.037618094126383464,0.1961301634517878,0.003,[]
3895,0.03761004257202148,0.19610814501446802,0.003,[]
3900,0.03760212580362956,0.19608627973818693,0.003,[]
3905,0.03759434382120768,0.19606537511028987,0.003,[]
3910,0.037586697896321616,0.1960435050637627,0.003,[]
3915,0.037579259236653645,0.1960256219582311,0.003,[]
3920,0.037572596232096356,0.19600162606635257,0.003,[]
3925,0.03757223510742187,0.1960293680104045,0.003,[]
3930,0.03758259836832682,0.19599585532652414,0.003,[]
3935,0.03755377197265625,0.19595410241662778,0.003,[]
3940,0.0375437126159668,0.1959237116049075,0.003,[]
3945,0.03753900400797526,0.19591086077257774,0.003,[]
3950,0.03753246307373047,0.19589792146928545,0.003,[]
3955,0.03752471415201823,0.19588013218313394,0.003,[]
3960,0.03751719029744466,0.19585946848821062,0.003,[]
3965,0.03751043955485026,0.19583852991013612,0.003,[]
3970,0.0375042495727539,0.19581911833555193,0.003,[]
3975,0.0374981689453125,0.19580141930226463,0.003,[]
3980,0.03749202982584635,0.19578478055725262,0.003,[]
3985,0.03748595682779948,0.19576887111391533,0.003,[]
3990,0.037480061848958336,0.1957536814064545,0.003,[]
3995,0.03747429402669271,0.1957386951519427,0.003,[]
4000,0.03746858088175456,0.1957233666708866,0.003,[]
4005,0.03746295928955078,0.19570785181729283,0.003,[]
4010,0.03745743815104167,0.19569256965359455,0.003,[]
4015,0.03745199839274089,0.1956776469505735,0.003,[]
4020,0.03744663874308268,0.1956633664859601,0.003,[]
4025,0.037441368103027346,0.1956494359363874,0.003,[]
4030,0.03743617502848307,0.19563534840278157,0.003,[]
4035,0.03743106079101562,0.19562145485880178,0.003,[]
4040,0.037426025390625,0.19560799911774482,0.003,[]
4045,0.03742106119791667,0.19559463996642074,0.003,[]
4050,0.037416175842285154,0.19558146519439895,0.003,[]
4055,0.03741135915120443,0.19556839681618282,0.003,[]
4060,0.0374066162109375,0.19555564942983822,0.003,[]
4065,0.03740194193522135,0.195543242606345,0.003,[]
4070,0.037397333780924476,0.19553093254279408,0.003,[]
4075,0.03739279556274414,0.1955187777894024,0.003,[]
4080,0.03738832092285156,0.1955066222803431,0.003,[]
4085,0.03738391621907552,0.19549517824124504,0.003,[]
4090,0.037379571278889974,0.1954831481070623,0.003,[]
4095,0.0373752924601237,0.19547235645653807,0.003,[]
4100,0.037371069590250654,0.19546027612652406,0.003,[]
4105,0.03736691538492839,0.19545028343150855,0.003,[]
4110,0.03736284510294596,0.1954375966568657,0.003,[]
4115,0.03735894775390625,0.19543101872797647,0.003,[]
4120,0.03735577519734701,0.19541540257981121,0.003,[]
4125,0.037356280008951824,0.19543863114778992,0.003,[]
4130,0.037360921223958336,0.19541373353016228,0.003,[]
4135,0.037343292236328124,0.19538429344561997,0.003,[]
4140,0.037343921661376955,0.19539335240561959,0.003,[]
4145,0.037336071014404296,0.19537487285314561,0.003,[]
4150,0.037332767486572264,0.19535491726898474,0.003,[]
4155,0.03732909901936849,0.19534501682444969,0.003,[]
4160,0.037324755350748695,0.19533683442155997,0.003,[]
4165,0.037321568806966146,0.1953311612178779,0.003,[]
4170,0.03731775156656901,0.1953204099960758,0.003,[]
4175,0.0373144048055013,0.19530883785629208,0.003,[]
4180,0.03731092198689779,0.19529996053497026,0.003,[]
4185,0.037307596842447915,0.19529265524183506,0.003,[]
4190,0.03730425771077474,0.19528390415663102,0.003,[]
4195,0.037301012674967444,0.19527423453278028,0.003,[]
4200,0.037297773996988935,0.19526626405857855,0.003,[]
4205,0.03729460144042969,0.19525830302735667,0.003,[]
4210,0.03729145940144857,0.19524922803269487,0.003,[]
4215,0.037288349151611326,0.19524139330622553,0.003,[]
4220,0.03728528849283854,0.19523336287377704,0.003,[]
4225,0.03728226470947266,0.19522544935079225,0.003,[]
4230,0.037279280344645185,0.1952177309144303,0.003,[]
4235,0.03727632776896159,0.19520997308987573,0.003,[]
4240,0.0372734120686849,0.1952020879321137,0.003,[]
4245,0.03727053070068359,0.19519483760511072,0.003,[]
4250,0.037267688751220704,0.19518698115162286,0.003,[]
4255,0.03726488494873047,0.195180375232072,0.003,[]
4260,0.037262168884277344,0.1951711988870284,0.003,[]
4265,0.03725991439819336,0.19517199047373196,0.003,[]
4270,0.03726135635375977,0.19516461197933135,0.003,[]
4275,0.03727706654866537,0.19523749536384466,0.003,[]
4280,0.037251373291015626,0.1951547605214877,0.003,[]
4285,0.03725416056315104,0.19513578920025573,0.003,[]
4290,0.037250823974609375,0.1951317132043043,0.003,[]
4295,0.037245033264160156,0.1951232481541214,0.003,[]
4300,0.0372410774230957,0.1951156038787086,0.003,[]
4305,0.037238788604736325,0.19511140037714073,0.003,[]
4310,0.03723660405476888,0.1951080375106816,0.003,[]
4315,0.03723395538330078,0.19510236743016593,0.003,[]
4320,0.037231259663899736,0.19509442904059507,0.003,[]
4325,0.037228856404622396,0.1950862947891286,0.003,[]
4330,0.03722655232747396,0.19507914770894816,0.003,[]
4335,0.037224177042643226,0.19507309546229637,0.003,[]
4340,0.03722182973225911,0.19506770792483524,0.003,[]
4345,0.037219561258951823,0.19506250602333478,0.003,[]
4350,0.03721729532877604,0.1950569226250759,0.003,[]
4355,0.03721504720052083,0.19505074256534624,0.003,[]
4360,0.037212841033935545,0.19504468943728137,0.003,[]
4365,0.037210647583007815,0.19503935001167974,0.003,[]
4370,0.03720848337809245,0.19503405933774184,0.003,[]
4375,0.037206336975097655,0.1950285142444771,0.003,[]
4380,0.037204216003417966,0.19502284185190755,0.003,[]
4385,0.037202117919921875,0.19501741380454135,0.003,[]
4390,0.0372000363667806,0.19501217143880364,0.003,[]
4395,0.03719798024495443,0.19500692893213556,0.003,[]
4400,0.03719594319661458,0.1950018134399602,0.003,[]
4405,0.037193926493326826,0.19499660978060038,0.003,[]
4410,0.037191927591959634,0.19499155270790938,0.003,[]
4415,0.03718995412190755,0.19498672048883786,0.003,[]
4420,0.03718799336751302,0.19498151642667794,0.003,[]
4425,0.03718605422973633,0.19497670352375995,0.003,[]
4430,0.03718413798014323,0.19497202745958,0.003,[]
4435,0.03718223826090495,0.1949668621369872,0.003,[]
4440,0.037180366516113283,0.1949630956696567,0.003,[]
4445,0.0371785265604655,0.19495674631715187,0.003,[]
4450,0.03717678197224935,0.19495567013521586,0.003,[]
4455,0.03717550150553386,0.19494613099017152,0.003,[]
4460,0.037176844278971354,0.19496956220904915,0.003,[]
4465,0.03718508021036784,0.19495980851143255,0.003,[]
4470,0.03717193094889323,0.19493812753197828,0.003,[]
4475,0.037172693888346355,0.19495436892548668,0.003,[]
4480,0.03716594314575195,0.19493152296388475,0.003,[]
4485,0.03716574859619141,0.1949196048214494,0.003,[]
4490,0.0371631596883138,0.19491550473370686,0.003,[]
4495,0.03716087595621745,0.19491350847838512,0.003,[]
4500,0.03715957005818685,0.19491346933591955,0.003,[]
4505,0.03715746434529622,0.19490696179172978,0.003,[]
4510,0.037155927022298176,0.19490014086934024,0.003,[]
4515,0.037154191335042316,0.19489621652891356,0.003,[]
4520,0.037152580261230465,0.1948939264782897,0.003,[]
4525,0.03715094757080078,0.1948901488146091,0.003,[]
4530,0.03714935557047526,0.19488476600669527,0.003,[]
4535,0.03714775848388672,0.19488116433583472,0.003,[]
4540,0.03714620081583659,0.19487826729140426,0.003,[]
4545,0.03714463806152344,0.19487358886521033,0.003,[]
4550,0.03714309056599935,0.19487000656336986,0.003,[]
4555,0.037141563415527344,0.19486679613855382,0.003,[]
4560,0.03714005025227864,0.1948625383289311,0.003,[]
4565,0.03713854344685873,0.19485934735774302,0.003,[]
4570,0.03713704681396485,0.19485546134987106,0.003,[]
4575,0.03713556925455729,0.1948518395599149,0.003,[]
4580,0.037134100596110026,0.1948486288357701,0.003,[]
4585,0.037132644653320314,0.19484480134853183,0.003,[]
4590,0.03713119633992513,0.19484175692520128,0.003,[]
4595,0.03712976328531901,0.19483775309348436,0.003,[]
4600,0.037128336588541665,0.19483484561399608,0.003,[]
4605,0.037126922607421876,0.19483121365105782,0.003,[]
4610,0.03712552261352539,0.19482807111636113,0.003,[]
4615,0.03712413279215495,0.19482440965686135,0.003,[]
4620,0.03712279001871745,0.19482337190448784,0.003,[]
4625,0.037122090657552086,0.19481616622612938,0.003,[]
4630,0.037131334940592446,0.1948875650853649,0.003,[]
4635,0.03715635935465495,0.19484199186631612,0.003,[]
4640,0.03713730748494466,0.19483404286790826,0.003,[]
4645,0.037126277923583986,0.19481716485507114,0.003,[]
4650,0.03712082544962565,0.19480617965515348,0.003,[]
4655,0.03711726633707682,0.19479927687305124,0.003,[]
4660,0.03711454772949219,0.1947946455076654,0.003,[]
4665,0.03711232248942057,0.19479123800573933,0.003,[]
4670,0.0371104507446289,0.19478867254829013,0.003,[]
4675,0.0371088129679362,0.19478617560115058,0.003,[]
4680,0.037107346852620446,0.19478375695908953,0.003,[]
4685,0.037105974833170574,0.19478126974119506,0.003,[]
4690,0.037104662577311195,0.19477866498289675,0.003,[]
4695,0.037103396097819014,0.19477600143463075,0.003,[]
4700,0.03710214360555013,0.19477332805728242,0.003,[]
4705,0.03710091400146484,0.19477063505765368,0.003,[]
4710,0.03709969329833984,0.19476805953590248,0.003,[]
4715,0.0370984853108724,0.1947655329453503,0.003,[]
4720,0.03709728749593099,0.1947628888038597,0.003,[]
4725,0.037096097310384116,0.1947603523529181,0.003,[]
4730,0.03709491856892903,0.1947579040098666,0.003,[]
4735,0.03709374745686849,0.19475545563603605,0.003,[]
4740,0.03709258015950521,0.19475296805670134,0.003,[]
4745,0.03709142049153646,0.19475048044559237,0.003,[]
4750,0.03709026336669922,0.1947480319784327,0.003,[]
4755,0.03708911641438802,0.1947455638923817,0.003,[]
4760,0.03708797454833984,0.19474309577505125,0.003,[]
4765,0.037086841583251956,0.19474069618654624,0.003,[]
4770,0.037085708618164064,0.19473827697963259,0.003,[]
4775,0.037084583282470704,0.1947360242498162,0.003,[]
4780,0.03708346557617188,0.19473373231534605,0.003,[]
4785,0.03708235168457031,0.19473153830152254,0.003,[]
4790,0.03708123779296875,0.19472936385271836,0.003,[]
4795,0.03708013407389323,0.19472706204487078,0.003,[]
4800,0.03707903289794922,0.19472477980001432,0.003,[]
4805,0.03707794189453125,0.1947226836373955,0.003,[]
4810,0.037076849619547526,0.19472051888502537,0.003,[]
4815,0.03707576115926107,0.19471843247195664,0.003,[]
4820,0.0370746815999349,0.19471635583205543,0.003,[]
4825,0.03707360585530599,0.19471426937437852,0.003,[]
4830,0.03707253519694011,0.19471231023883653,0.003,[]
4835,0.03707146453857422,0.19471038047105654,0.003,[]
4840,0.03707040150960286,0.1947084115004619,0.003,[]
4845,0.03706934102376302,0.19470657965421848,0.003,[]
4850,0.037068288167317706,0.19470456166460973,0.003,[]
4855,0.037067240397135416,0.19470276896697747,0.003,[]
4860,0.03706619135538737,0.1947010350306135,0.003,[]
4865,0.037065148671468096,0.19469942843172555,0.003,[]
4870,0.037064109802246094,0.194697136066457,0.003,[]
4875,0.03706307601928711,0.19469614661840803,0.003,[]
4880,0.03706204350789388,0.1946941677072248,0.003,[]
4885,0.03706101608276367,0.19469249247461126,0.003,[]
4890,0.03705999501546224,0.19469106214763887,0.003,[]
4895,0.03705897649129232,0.19468901460649304,0.003,[]
4900,0.03705796178181966,0.19468822105604836,0.003,[]
4905,0.03705696233113607,0.19468547789379254,0.003,[]
4910,0.03705604044596354,0.19468757445699822,0.003,[]
4915,0.0370556640625,0.19467986408768928,0.003,[]
4920,0.03705963897705078,0.19472163554762423,0.003,[]
4925,0.037074996948242185,0.19471059597906692,0.003,[]
4930,0.03705203374226888,0.19467634680382415,0.003,[]
4935,0.037055294036865236,0.19468558566161054,0.003,[]
4940,0.03705419413248698,0.1946950885891885,0.003,[]
4945,0.03705002085367839,0.1946872413596797,0.003,[]
4950,0.037048088073730466,0.1946764447791655,0.003,[]
4955,0.03704762522379557,0.19467078172349322,0.003,[]
4960,0.037046712239583335,0.1946687143731958,0.003,[]
4965,0.03704532623291015,0.19466811669911355,0.003,[]
4970,0.03704427083333333,0.19466867518150893,0.003,[]
4975,0.037043434143066406,0.19466986072654638,0.003,[]
4980,0.03704241689046224,0.19466895932106004,0.003,[]
4985,0.037041433970133465,0.19466652942461027,0.003,[]
4990,0.03704052607218424,0.1946645992029915,0.003,[]
4995,0.037039572397867836,0.19466372716765876,0.003,[]
5000,0.03703864034016927,0.1946635214059432,0.003,[]
