epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.04620912933349609,0.21391090984298466,0.003,[]
2535,0.04620919036865234,0.2139148420080936,0.003,[]
2540,0.04620620600382487,0.21391452101773292,0.003,[]
2545,0.04620318857828776,0.21391487767365952,0.003,[]
2550,0.04620154062906901,0.2139159833032531,0.003,[]
2555,0.046199272155761716,0.21391576931087453,0.003,[]
2560,0.04619800186157227,0.2139172940019009,0.003,[]
2565,0.04619519805908203,0.21391695518261195,0.003,[]
2570,0.04619277191162109,0.2139189702578564,0.003,[]
2575,0.04619041442871094,0.2139138790355665,0.003,[]
2580,0.04618901952107747,0.2139285728114333,0.003,[]
2585,0.046185089111328126,0.2139000670359374,0.003,[]
2590,0.046185305277506514,0.21397612451007605,0.003,[]
2595,0.046193588256835935,0.2138668842748992,0.003,[]
2600,0.046185523986816406,0.2139565666544282,0.003,[]
2605,0.046183045705159506,0.21399353252869893,0.003,[]
2610,0.046173917134602865,0.2139292682442574,0.003,[]
2615,0.046174547831217445,0.21389921991848937,0.003,[]
2620,0.04617065302530925,0.21390000461687153,0.003,[]
2625,0.046167490641276045,0.21392208199605608,0.003,[]
2630,0.046166984558105466,0.21393943200449572,0.003,[]
2635,0.04616557820638021,0.21393055211430106,0.003,[]
2640,0.04616314697265625,0.21391892567675097,0.003,[]
2645,0.04616003036499024,0.21391611704838098,0.003,[]
2650,0.04615906778971354,0.21392752074209473,0.003,[]
2655,0.04615545654296875,0.2139286976328759,0.003,[]
2660,0.046152398427327476,0.2139242664270639,0.003,[]
2665,0.04615121205647787,0.21392160052662987,0.003,[]
2670,0.04614922078450521,0.213927814965397,0.003,[]
2675,0.046147698720296226,0.21392852823232902,0.003,[]
2680,0.046144078572591146,0.21392299143534907,0.003,[]
2685,0.0461432622273763,0.2139289829387569,0.003,[]
2690,0.04614094034830729,0.21392394545084442,0.003,[]
2695,0.04613991292317708,0.2139288759490961,0.003,[]
2700,0.04613644154866536,0.21392621010610488,0.003,[]
2705,0.04613547515869141,0.21392828750500534,0.003,[]
2710,0.046133594512939455,0.21392651324711567,0.003,[]
2715,0.04613063176472982,0.21392728892951096,0.003,[]
2720,0.046128903706868486,0.21393333380629714,0.003,[]
2725,0.046127824147542316,0.2139219750029439,0.003,[]
2730,0.04612510045369466,0.21395665580094356,0.003,[]
2735,0.046127899169921875,0.21388846569377212,0.0015,[]
2740,0.046125231424967446,0.2139350455987788,0.0015,[]
2745,0.04612017059326172,0.2139741901983623,0.0015,[]
2750,0.04612046941121419,0.21392725326601425,0.0015,[]
2755,0.04611738204956055,0.21391273772918004,0.0015,[]
2760,0.04611665598551432,0.21393481379434873,0.0015,[]
2765,0.046115832010904946,0.21394570833106527,0.0015,[]
2770,0.046114212036132814,0.21392870654869042,0.0015,[]
2775,0.046113405863444014,0.21392630818118477,0.0015,[]
2780,0.046112683614095054,0.2139338865741167,0.0015,[]
2785,0.04611181640625,0.21393718532011988,0.0015,[]
2790,0.04611090977986654,0.21392919691791795,0.0015,[]
2795,0.04610934575398763,0.21393130103493505,0.0015,[]
2800,0.046108131408691404,0.2139350455987788,0.0015,[]
2805,0.046107710520426434,0.21393287019347623,0.0015,[]
2810,0.046106824239095054,0.2139331198312739,0.0015,[]
2815,0.046105719248453775,0.21393221043503732,0.0015,[]
2820,0.046104386647542316,0.21393509909207314,0.0015,[]
2825,0.04610315322875977,0.2139345998208057,0.0015,[]
2830,0.046102696736653646,0.2139331198312739,0.0015,[]
2835,0.04610176340738932,0.21393574101056206,0.0015,[]
2840,0.046100903828938805,0.21393361019038545,0.0015,[]
2845,0.04609924062093099,0.2139353130651168,0.0015,[]
2850,0.04609796905517578,0.21393609763111252,0.0015,[]
2855,0.04609709930419922,0.21393626702566573,0.0015,[]
2860,0.0460959218343099,0.21393639184261914,0.0015,[]
2865,0.04609523646036784,0.21393688219423102,0.0015,[]
2870,0.046094337463378904,0.21393820168025998,0.0015,[]
2875,0.04609340922037761,0.2139375686845995,0.0015,[]
2880,0.04609191640218099,0.2139381481877414,0.0015,[]
2885,0.0460911865234375,0.21393739929107694,0.0015,[]
2890,0.0460899035135905,0.21393731905199312,0.0015,[]
2895,0.04608912022908529,0.21393798771010542,0.0015,[]
2900,0.04608822250366211,0.21393860287372296,0.0015,[]
2905,0.04608716837565104,0.2139390753895034,0.0015,[]
2910,0.046086742401123044,0.21393752410736974,0.0015,[]
2915,0.04608574930826823,0.21393954790424025,0.0015,[]
2920,0.04608425649007161,0.21393937851228478,0.0015,[]
2925,0.04608309427897135,0.2139399669258696,0.0015,[]
2930,0.046082054138183594,0.21393976187283437,0.0015,[]
2935,0.04608185323079427,0.2139413131387421,0.0015,[]
2940,0.046080067952473956,0.213939842111002,0.0015,[]
2945,0.04607924397786458,0.21394148252916578,0.0015,[]
2950,0.046078657786051434,0.21394068015228762,0.0015,[]
2955,0.04607809193929036,0.21394206202170626,0.0015,[]
