epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.01745664914449056,0.13665184607433029,0.003,"[0, 1, 2]"
1915,0.017456544240315754,0.13665140640534437,0.003,"[0, 1, 2]"
1920,0.017456438064575194,0.13665118308087326,0.003,"[0, 1, 2]"
1925,0.017456332524617514,0.1366506317470225,0.003,"[0, 1, 2]"
1930,0.01745622698465983,0.1366504154002202,0.003,"[0, 1, 2]"
1935,0.01745612335205078,0.1366498291684537,0.003,"[0, 1, 2]"
1940,0.01745602035522461,0.136649982705588,0.003,"[0, 1, 2]"
1945,0.017455918629964193,0.13664848920068629,0.003,"[0, 1, 2]"
1950,0.017455820083618165,0.13665080622000067,0.003,"[0, 1, 2]"
1955,0.017455767313639323,0.13664333857725763,0.003,"[0, 1, 2]"
1960,0.017456178029378256,0.1366693130485055,0.003,"[0, 1, 2]"
1965,0.017462364196777345,0.13662783668134976,0.003,"[0, 1, 2]"
1970,0.017545457204182942,0.1374043634912855,0.003,"[0, 1, 2]"
1975,0.017856493631998697,0.13741958347337932,0.003,"[0, 1, 2]"
1980,0.017567237218221027,0.13706103219821894,0.003,"[0, 1, 2]"
1985,0.01747666041056315,0.1367691662065288,0.003,"[0, 1, 2]"
1990,0.01745842488606771,0.13666054843760717,0.003,"[0, 1, 2]"
1995,0.017455207188924154,0.1366256588765527,0.003,"[0, 1, 2]"
2000,0.017454952875773113,0.1366196208708133,0.003,"[0, 1, 2]"
2005,0.01745529301961263,0.136623878914159,0.003,"[0, 1, 2]"
2010,0.01745569674173991,0.13663129876110913,0.003,"[0, 1, 2]"
2015,0.017455984751383463,0.13664010712496558,0.003,"[0, 1, 2]"
2020,0.01745605214436849,0.13664827285049183,0.003,"[0, 1, 2]"
2025,0.01745586649576823,0.13665429563278492,0.003,"[0, 1, 2]"
2030,0.017455459594726563,0.1366571010560482,0.003,"[0, 1, 2]"
2035,0.017454943339029947,0.13665675212594264,0.003,"[0, 1, 2]"
2040,0.0174544677734375,0.13665369546013073,0.003,"[0, 1, 2]"
2045,0.017454153060913087,0.13664897075311522,0.003,"[0, 1, 2]"
2050,0.01745400301615397,0.13664379921002207,0.003,"[0, 1, 2]"
2055,0.01745394515991211,0.13663959762335323,0.003,"[0, 1, 2]"
2060,0.01745387903849284,0.1366370989441057,0.003,"[0, 1, 2]"
2065,0.017453773498535156,0.1366363521232824,0.003,"[0, 1, 2]"
2070,0.017453660329182944,0.13663707102564368,0.003,"[0, 1, 2]"
2075,0.01745357386271159,0.13663843902357356,0.003,"[0, 1, 2]"
2080,0.01745349311828613,0.13663940219757315,0.003,"[0, 1, 2]"
2085,0.017453403472900392,0.13663912301740247,0.003,"[0, 1, 2]"
2090,0.017453315099080404,0.13663788065872584,0.003,"[0, 1, 2]"
2095,0.01745323181152344,0.13663663130911466,0.003,"[0, 1, 2]"
2100,0.01745314661661784,0.13663635910293515,0.003,"[0, 1, 2]"
2105,0.017453060150146485,0.13663657547199384,0.003,"[0, 1, 2]"
2110,0.01745297686258952,0.13663635910293515,0.003,"[0, 1, 2]"
2115,0.017452892303466798,0.13663583562798887,0.003,"[0, 1, 2]"
2120,0.017452807744344077,0.13663513067855892,0.003,"[0, 1, 2]"
2125,0.017452723821004233,0.1366348654491189,0.003,"[0, 1, 2]"
2130,0.017452640533447264,0.13663466303683147,0.003,"[0, 1, 2]"
2135,0.01745255661010742,0.13663425821135697,0.003,"[0, 1, 2]"
2140,0.017452473958333332,0.1366337626475054,0.003,"[0, 1, 2]"
2145,0.017452391306559244,0.13663332990013677,0.003,"[0, 1, 2]"
2150,0.017452306747436523,0.13663307862684215,0.003,"[0, 1, 2]"
2155,0.01745222600301107,0.13663257607886659,0.003,"[0, 1, 2]"
2160,0.01745214335123698,0.13663227594516625,0.003,"[0, 1, 2]"
2165,0.017452060063680015,0.13663180829366806,0.003,"[0, 1, 2]"
2170,0.0174519780476888,0.1366315849371638,0.003,"[0, 1, 2]"
2175,0.017451896667480468,0.13663085902600333,0.003,"[0, 1, 2]"
2180,0.017451815923055013,0.13663105446400287,0.003,"[0, 1, 2]"
2185,0.01745173517862956,0.1366294211521268,0.003,"[0, 1, 2]"
2190,0.017451658884684244,0.1366317873540113,0.003,"[0, 1, 2]"
2195,0.017451616287231447,0.13662498179555146,0.003,"[0, 1, 2]"
2200,0.017451847712198893,0.13664462974093103,0.003,"[0, 1, 2]"
2205,0.01745481808980306,0.13660638518706567,0.003,"[0, 1, 2]"
2210,0.01748933792114258,0.13699736538323737,0.003,"[0, 1, 2]"
2215,0.017753719329833984,0.1376081977309625,0.003,"[0, 1, 2]"
2220,0.017462355295817057,0.13660955460785404,0.003,"[0, 1, 2]"
2225,0.017528078079223634,0.13673565743670682,0.003,"[0, 1, 2]"
2230,0.01752288627624512,0.136844954306562,0.003,"[0, 1, 2]"
2235,0.017496293385823567,0.13684583936839806,0.003,"[0, 1, 2]"
2240,0.017473899841308593,0.13680059631619235,0.003,"[0, 1, 2]"
2245,0.017459925333658855,0.13674508674903094,0.003,"[0, 1, 2]"
2250,0.01745300547281901,0.13669443143094204,0.003,"[0, 1, 2]"
2255,0.01745077641805013,0.13665627060093388,0.003,"[0, 1, 2]"
2260,0.017450912475585938,0.1366313266807506,0.003,"[0, 1, 2]"
2265,0.017451545079549154,0.1366175057606053,0.003,"[0, 1, 2]"
2270,0.017451633453369142,0.13661102061462368,0.003,"[0, 1, 2]"
2275,0.017451115290323893,0.1366097361143074,0.003,"[0, 1, 2]"
2280,0.01745051638285319,0.1366121235998223,0.003,"[0, 1, 2]"
2285,0.01745025634765625,0.13661717767126974,0.003,"[0, 1, 2]"
2290,0.01745025634765625,0.13662265735792156,0.003,"[0, 1, 2]"
2295,0.01745021692911784,0.1366256449161536,0.003,"[0, 1, 2]"
2300,0.017450075149536132,0.13662459090189924,0.003,"[0, 1, 2]"
2305,0.017449974060058594,0.1366210588478333,0.003,"[0, 1, 2]"
2310,0.017449921290079752,0.13661796648046987,0.003,"[0, 1, 2]"
2315,0.017449841817220053,0.13661724747757734,0.003,"[0, 1, 2]"
2320,0.017449761072794598,0.13661837833479112,0.003,"[0, 1, 2]"
2325,0.0174496955871582,0.13661947428007282,0.003,"[0, 1, 2]"
2330,0.017449621836344402,0.1366189367793453,0.003,"[0, 1, 2]"
2335,0.01744955062866211,0.13661751972183614,0.003,"[0, 1, 2]"
2340,0.017449480692545573,0.13661683561984692,0.003,"[0, 1, 2]"
2345,0.01744940948486328,0.13661710786492645,0.003,"[0, 1, 2]"
2350,0.0174493408203125,0.13661699617470305,0.003,"[0, 1, 2]"
2355,0.01744926897684733,0.1366161445337469,0.003,"[0, 1, 2]"
2360,0.017449199676513674,0.13661579549903438,0.003,"[0, 1, 2]"
2365,0.017449129740397137,0.13661561400063146,0.003,"[0, 1, 2]"
2370,0.0174490598042806,0.13661530684893874,0.003,"[0, 1, 2]"
2375,0.017448991775512696,0.13661463669739396,0.003,"[0, 1, 2]"
2380,0.01744892120361328,0.13661456688975232,0.003,"[0, 1, 2]"
2385,0.0174488525390625,0.13661391069617737,0.003,"[0, 1, 2]"
2390,0.017448782602945963,0.13661372221446147,0.003,"[0, 1, 2]"
2395,0.017448713302612304,0.13661325449945053,0.003,"[0, 1, 2]"
2400,0.017448644002278645,0.13661297526584482,0.003,"[0, 1, 2]"
2405,0.017448575337727864,0.13661250056740523,0.003,"[0, 1, 2]"
2410,0.017448506673177083,0.13661222831314412,0.003,"[0, 1, 2]"
2415,0.017448437372843423,0.13661171870755606,0.003,"[0, 1, 2]"
2420,0.017448368708292642,0.13661157210833616,0.003,"[0, 1, 2]"
2425,0.017448301315307616,0.13661055289036328,0.003,"[0, 1, 2]"
2430,0.017448235193888346,0.13661198398193503,0.003,"[0, 1, 2]"
2435,0.017448197682698566,0.13660628046926487,0.003,"[0, 1, 2]"
2440,0.017448549270629884,0.13662851374820326,0.003,"[0, 1, 2]"
2445,0.017455164591471353,0.13659295272856292,0.003,"[0, 1, 2]"
2450,0.01756793212890625,0.13760183551362515,0.003,"[0, 1, 2]"
2455,0.017934566497802736,0.1373381893694443,0.003,"[0, 1, 2]"
2460,0.017684674580891926,0.13715647005457685,0.003,"[0, 1, 2]"
2465,0.017571317036946615,0.136881794521356,0.003,"[0, 1, 2]"
2470,0.01752398935953776,0.13672267711993782,0.003,"[0, 1, 2]"
2475,0.017496821721394856,0.1366353959074841,0.003,"[0, 1, 2]"
2480,0.017478225072224934,0.13659546617884225,0.003,"[0, 1, 2]"
2485,0.01746554946899414,0.1365826470988368,0.003,"[0, 1, 2]"
2490,0.017457567850748697,0.13658366652504897,0.003,"[0, 1, 2]"
2495,0.017452909469604493,0.13658810722444414,0.003,"[0, 1, 2]"
2500,0.017450347900390625,0.13659236625017618,0.003,"[0, 1, 2]"
2505,0.017448961257934572,0.13659508916424873,0.003,"[0, 1, 2]"
2510,0.017448211669921877,0.13659690441014247,0.003,"[0, 1, 2]"
2515,0.017447782516479493,0.1365977072996702,0.003,"[0, 1, 2]"
2520,0.01744751294453939,0.1365980493989917,0.003,"[0, 1, 2]"
2525,0.01744732920328776,0.13659793769318498,0.003,"[0, 1, 2]"
2530,0.0174471861521403,0.13659781900566528,0.003,"[0, 1, 2]"
2535,0.017447065989176433,0.13659774918942905,0.003,"[0, 1, 2]"
2540,0.017446964263916016,0.13659781202404328,0.003,"[0, 1, 2]"
2545,0.017446873982747396,0.13659799354609975,0.003,"[0, 1, 2]"
2550,0.01744679641723633,0.13659845433177523,0.003,"[0, 1, 2]"
2555,0.017446725845336915,0.1365990477655824,0.003,"[0, 1, 2]"
2560,0.017446664174397785,0.13659952251077198,0.003,"[0, 1, 2]"
2565,0.01744660758972168,0.1365999064946448,0.003,"[0, 1, 2]"
2570,0.017446548461914062,0.13660018575496527,0.003,"[0, 1, 2]"
2575,0.017446489334106446,0.1366001438659536,0.003,"[0, 1, 2]"
2580,0.017446430206298828,0.13659974591970203,0.003,"[0, 1, 2]"
2585,0.017446370442708335,0.13659912456271023,0.003,"[0, 1, 2]"
2590,0.01744631004333496,0.13659845433177523,0.003,"[0, 1, 2]"
2595,0.017446250915527345,0.13659796561964524,0.003,"[0, 1, 2]"
2600,0.017446192423502604,0.13659779806079816,0.003,"[0, 1, 2]"
2605,0.017446134567260744,0.1365977072996702,0.003,"[0, 1, 2]"
2610,0.01744607671101888,0.13659749086904469,0.003,"[0, 1, 2]"
2615,0.017446016947428384,0.13659711386003945,0.003,"[0, 1, 2]"
2620,0.017445959091186524,0.13659673684999363,0.003,"[0, 1, 2]"
2625,0.01744589869181315,0.13659645758262215,0.003,"[0, 1, 2]"
2630,0.017445840199788412,0.13659619227809042,0.003,"[0, 1, 2]"
2635,0.017445782979329427,0.13659589904616634,0.003,"[0, 1, 2]"
2640,0.01744572448730469,0.1365955848684063,0.003,"[0, 1, 2]"
2645,0.017445664723714192,0.13659528465342713,0.003,"[0, 1, 2]"
2650,0.017445607503255207,0.13659500538308664,0.003,"[0, 1, 2]"
2655,0.017445547739664714,0.13659474007573433,0.003,"[0, 1, 2]"
2660,0.01744548988342285,0.13659441193171734,0.003,"[0, 1, 2]"
2665,0.017445430119832357,0.13659412567778212,0.003,"[0, 1, 2]"
2670,0.01744537353515625,0.13659383942324702,0.003,"[0, 1, 2]"
2675,0.01744531504313151,0.13659357411363005,0.003,"[0, 1, 2]"
2680,0.017445255915323893,0.1365932320031001,0.003,"[0, 1, 2]"
2685,0.017445198059082033,0.13659300858351603,0.003,"[0, 1, 2]"
2690,0.017445138931274414,0.13659268741722366,0.003,"[0, 1, 2]"
2695,0.01744508171081543,0.13659240814157303,0.003,"[0, 1, 2]"
2700,0.01744502321879069,0.1365921637749103,0.003,"[0, 1, 2]"
2705,0.01744496472676595,0.13659186355241187,0.003,"[0, 1, 2]"
2710,0.017444906234741212,0.13659162616671341,0.003,"[0, 1, 2]"
2715,0.017444847106933593,0.13659121423172815,0.003,"[0, 1, 2]"
2720,0.017444790522257485,0.1365911653580034,0.003,"[0, 1, 2]"
2725,0.017444732666015626,0.136590467160026,0.003,"[0, 1, 2]"
2730,0.01744467544555664,0.13659120724976853,0.003,"[0, 1, 2]"
2735,0.017444627126057943,0.13658778604662697,0.003,"[0, 1, 2]"
2740,0.01744470469156901,0.13659938986154688,0.003,"[0, 1, 2]"
2745,0.017446587880452474,0.13657025278113147,0.003,"[0, 1, 2]"
2750,0.017478278477986654,0.13693976973128594,0.003,"[0, 1, 2]"
2755,0.01784907913208008,0.138094335405879,0.003,"[0, 1, 2]"
2760,0.017446487426757813,0.13667603964569805,0.003,"[0, 1, 2]"
2765,0.017470680236816406,0.13656753635503566,0.003,"[0, 1, 2]"
2770,0.0174632625579834,0.13656552518728046,0.003,"[0, 1, 2]"
2775,0.017452246348063152,0.13656338828908754,0.003,"[0, 1, 2]"
2780,0.017446388880411785,0.1365633743223227,0.003,"[0, 1, 2]"
2785,0.017444406509399414,0.13656425422571808,0.003,"[0, 1, 2]"
2790,0.017444039662679038,0.13656562295306457,0.003,"[0, 1, 2]"
2795,0.017444061915079752,0.13656594418300524,0.003,"[0, 1, 2]"
2800,0.017444061279296874,0.13656722909521207,0.003,"[0, 1, 2]"
2805,0.017443989435831704,0.13656926817020337,0.003,"[0, 1, 2]"
2810,0.0174438902537028,0.13657211723769647,0.003,"[0, 1, 2]"
2815,0.017443801244099937,0.13657458219176252,0.003,"[0, 1, 2]"
2820,0.017443732579549155,0.13657713787619838,0.003,"[0, 1, 2]"
2825,0.01744368108113607,0.13657944912340056,0.003,"[0, 1, 2]"
2830,0.0174436403910319,0.13658154387559618,0.003,"[0, 1, 2]"
2835,0.017443602879842122,0.13658301716539625,0.003,"[0, 1, 2]"
2840,0.017443560282389324,0.13658415528834258,0.003,"[0, 1, 2]"
2845,0.017443509419759116,0.13658490239456844,0.003,"[0, 1, 2]"
2850,0.017443450927734375,0.136585230561432,0.003,"[0, 1, 2]"
2855,0.017443387349446615,0.13658502807558806,0.003,"[0, 1, 2]"
2860,0.017443326314290363,0.13658447647469749,0.003,"[0, 1, 2]"
2865,0.01744326909383138,0.1365837363484837,0.003,"[0, 1, 2]"
2870,0.017443216959635417,0.13658282864104784,0.003,"[0, 1, 2]"
2875,0.01744316609700521,0.13658206057619807,0.003,"[0, 1, 2]"
2880,0.017443115234375,0.13658161370011607,0.003,"[0, 1, 2]"
2885,0.017443064371744792,0.13658148801595457,0.003,"[0, 1, 2]"
2890,0.017443010965983073,0.13658151594577822,0.003,"[0, 1, 2]"
2895,0.017442959467569987,0.1365816206825661,0.003,"[0, 1, 2]"
2900,0.0174429079691569,0.13658157180540842,0.003,"[0, 1, 2]"
2905,0.017442856470743815,0.13658141819137043,0.003,"[0, 1, 2]"
2910,0.01744280497233073,0.13658113889267692,0.003,"[0, 1, 2]"
2915,0.01744275410970052,0.13658086657590082,0.003,"[0, 1, 2]"
2920,0.017442701975504557,0.13658071296106966,0.003,"[0, 1, 2]"
2925,0.01744265047709147,0.13658064313608928,0.003,"[0, 1, 2]"
2930,0.01744260025024414,0.13658053141604642,0.003,"[0, 1, 2]"
2935,0.017442546208699544,0.13658032194071978,0.003,"[0, 1, 2]"
2940,0.017442495981852213,0.13658010548254473,0.003,"[0, 1, 2]"
2945,0.017442444483439127,0.13657993790178652,0.003,"[0, 1, 2]"
2950,0.017442391713460285,0.13657980523354044,0.003,"[0, 1, 2]"
2955,0.0174423402150472,0.1365797144604557,0.003,"[0, 1, 2]"
2960,0.017442288716634113,0.13657953989666163,0.003,"[0, 1, 2]"
2965,0.01744223658243815,0.13657939326290222,0.003,"[0, 1, 2]"
2970,0.017442184448242186,0.13657928852440623,0.003,"[0, 1, 2]"
2975,0.017442133585611978,0.1365791139600678,0.003,"[0, 1, 2]"
2980,0.017442081451416017,0.13657904413426994,0.003,"[0, 1, 2]"
2985,0.01744202995300293,0.13657875086552915,0.003,"[0, 1, 2]"
2990,0.017441979090372723,0.13657875086552915,0.003,"[0, 1, 2]"
2995,0.01744192632039388,0.13657840173525476,0.003,"[0, 1, 2]"
3000,0.017441875457763673,0.13657868802214562,0.003,"[0, 1, 2]"
3005,0.01744182332356771,0.13657794786456381,0.003,"[0, 1, 2]"
3010,0.017441770553588868,0.13657859026571378,0.003,"[0, 1, 2]"
3015,0.017441720962524415,0.1365772914950506,0.003,"[0, 1, 2]"
3020,0.01744167200724284,0.13657933041981427,0.003,"[0, 1, 2]"
3025,0.01744164530436198,0.13657437969013128,0.003,"[0, 1, 2]"
3030,0.017441794077555337,0.13658880543448473,0.003,"[0, 1, 2]"
3035,0.017443622589111328,0.1365596870464366,0.003,"[0, 1, 2]"
3040,0.017464158376057942,0.1368134577104656,0.003,"[0, 1, 2]"
3045,0.01765884844462077,0.13739710338931965,0.003,"[0, 1, 2]"
3050,0.01758747100830078,0.1367634413562395,0.003,"[0, 1, 2]"
3055,0.01759947649637858,0.13712005138943753,0.003,"[0, 1, 2]"
3060,0.01751493771870931,0.1370242262533245,0.003,"[0, 1, 2]"
3065,0.017464925130208333,0.13684767916366164,0.003,"[0, 1, 2]"
3070,0.017445531209309896,0.1367146693029402,0.003,"[0, 1, 2]"
3075,0.017441157658894858,0.13663289017156793,0.003,"[0, 1, 2]"
3080,0.017442224502563476,0.1365893639999475,0.003,"[0, 1, 2]"
3085,0.017443923314412434,0.1365685489109251,0.003,"[0, 1, 2]"
3090,0.01744433848063151,0.13656109772056071,0.003,"[0, 1, 2]"
3095,0.017443397521972655,0.1365595194406216,0.003,"[0, 1, 2]"
3100,0.01744199625651042,0.13656088123191396,0.003,"[0, 1, 2]"
3105,0.017441041310628257,0.13656445674236364,0.003,"[0, 1, 2]"
3110,0.017440804799397785,0.13657059494922455,0.003,"[0, 1, 2]"
3115,0.01744090716044108,0.13657715882423385,0.003,"[0, 1, 2]"
3120,0.017440898259480794,0.13658094338325164,0.003,"[0, 1, 2]"
3125,0.017440729141235352,0.13658038478335152,0.003,"[0, 1, 2]"
3130,0.01744060770670573,0.13657686555144477,0.003,"[0, 1, 2]"
3135,0.017440579732259116,0.13657350683483616,0.003,"[0, 1, 2]"
3140,0.01744053586324056,0.1365722359475522,0.003,"[0, 1, 2]"
3145,0.017440465291341144,0.13657302501632368,0.003,"[0, 1, 2]"
3150,0.017440416971842447,0.13657479167589265,0.003,"[0, 1, 2]"
3155,0.017440372467041016,0.13657574831600292,0.003,"[0, 1, 2]"
3160,0.01744031842549642,0.13657508495313506,0.003,"[0, 1, 2]"
3165,0.017440272013346355,0.13657404451435773,0.003,"[0, 1, 2]"
3170,0.01744022305806478,0.13657397468596802,0.0015,"[0, 1, 2]"
3175,0.017440194447835285,0.1365744844323918,0.0015,"[0, 1, 2]"
3180,0.017440169016520183,0.136574812624288,0.0015,"[0, 1, 2]"
3185,0.017440144856770833,0.13657454727770957,0.0015,"[0, 1, 2]"
3190,0.01744012196858724,0.13657432382755946,0.0015,"[0, 1, 2]"
3195,0.01744009780883789,0.1365744006385898,0.0015,"[0, 1, 2]"
3200,0.017440072377522785,0.1365746171058065,0.0015,"[0, 1, 2]"
3205,0.017440049489339193,0.13657457520895264,0.0015,"[0, 1, 2]"
3210,0.017440024058024087,0.13657449141520633,0.0015,"[0, 1, 2]"
3215,0.01743999989827474,0.1365744634839461,0.0015,"[0, 1, 2]"
3220,0.01743997573852539,0.1365745333120859,0.0015,"[0, 1, 2]"
3225,0.017439950942993165,0.1365745333120859,0.0015,"[0, 1, 2]"
3230,0.017439927419026693,0.13657449141520633,0.0015,"[0, 1, 2]"
3235,0.017439900716145835,0.1365744844323918,0.0015,"[0, 1, 2]"
3240,0.017439877192179362,0.13657449839802047,0.0015,"[0, 1, 2]"
3245,0.017439852396647134,0.13657449141520633,0.0015,"[0, 1, 2]"
3250,0.017439828236897787,0.13657449839802047,0.0015,"[0, 1, 2]"
3255,0.01743980344136556,0.13657449839802047,0.0015,"[0, 1, 2]"
3260,0.017439778645833334,0.1365745402948979,0.0015,"[0, 1, 2]"
3265,0.01743975321451823,0.13657455426052087,0.0015,"[0, 1, 2]"
3270,0.017439728418986004,0.13657455426052087,0.0015,"[0, 1, 2]"
3275,0.01743970489501953,0.13657457520895264,0.0015,"[0, 1, 2]"
3280,0.017439677556355795,0.13657459615738118,0.0015,"[0, 1, 2]"
3285,0.017439655303955078,0.13657461012299843,0.0015,"[0, 1, 2]"
3290,0.01743962860107422,0.1365746171058065,0.0015,"[0, 1, 2]"
3295,0.017439605077107748,0.13657463107142162,0.0015,"[0, 1, 2]"
3300,0.017439578374226886,0.13657465900264754,0.0015,"[0, 1, 2]"
3305,0.01743955167134603,0.13657465900264754,0.0015,"[0, 1, 2]"
3310,0.017439528783162433,0.13657464503703529,0.0015,"[0, 1, 2]"
3315,0.01743950335184733,0.13657467296825834,0.0015,"[0, 1, 2]"
3320,0.017439478556315103,0.1365747008994757,0.0015,"[0, 1, 2]"
3325,0.017439454396565756,0.13657471486508224,0.0015,"[0, 1, 2]"
3330,0.01743942642211914,0.13657473581348936,0.0015,"[0, 1, 2]"
3335,0.01743940035502116,0.1365747567618933,0.0015,"[0, 1, 2]"
3340,0.017439376831054686,0.13657474279629103,0.0015,"[0, 1, 2]"
3345,0.017439350763956706,0.13657478469309348,0.0015,"[0, 1, 2]"
3350,0.017439325968424478,0.13657481960708573,0.0015,"[0, 1, 2]"
3355,0.017439297993977865,0.13657481960708573,0.0015,"[0, 1, 2]"
3360,0.017439273834228514,0.13657485452106904,0.0015,"[0, 1, 2]"
3365,0.017439249674479167,0.13657488245224927,0.0015,"[0, 1, 2]"
3370,0.01743922233581543,0.13657488245224927,0.0015,"[0, 1, 2]"
3375,0.017439196268717448,0.13657491038342376,0.0015,"[0, 1, 2]"
3380,0.017439170201619465,0.13657493831459258,0.0015,"[0, 1, 2]"
3385,0.01743914540608724,0.13657497322854553,0.0015,"[0, 1, 2]"
3390,0.017439119338989256,0.13657499417691302,0.0015,"[0, 1, 2]"
3395,0.017439093271891276,0.13657500814248957,0.0015,"[0, 1, 2]"
3400,0.017439066569010418,0.13657506400478148,0.0015,"[0, 1, 2]"
3405,0.017439041137695312,0.13657506400478148,0.0015,"[0, 1, 2]"
3410,0.017439014434814454,0.1365751059014854,0.0015,"[0, 1, 2]"
3415,0.017438987731933593,0.13657514779817648,0.0015,"[0, 1, 2]"
3420,0.017438961664835613,0.13657518969485472,0.0015,"[0, 1, 2]"
3425,0.01743893496195475,0.1365752176259664,0.0015,"[0, 1, 2]"
3430,0.017438910802205405,0.1365752595226232,0.0015,"[0, 1, 2]"
3435,0.017438883463541666,0.1365753223675843,0.0015,"[0, 1, 2]"
3440,0.017438857396443685,0.13657535728143907,0.0015,"[0, 1, 2]"
3445,0.017438831329345702,0.1365754201263552,0.0015,"[0, 1, 2]"
3450,0.01743880335489909,0.1365754340918882,0.0015,"[0, 1, 2]"
3455,0.017438777923583983,0.13657544805741975,0.0015,"[0, 1, 2]"
3460,0.017438750584920247,0.13657549693676896,0.0015,"[0, 1, 2]"
3465,0.01743872324625651,0.13657555279886094,0.0015,"[0, 1, 2]"
3470,0.017438697179158528,0.13657558771265682,0.0015,"[0, 1, 2]"
3475,0.017438671747843425,0.13657564357471166,0.0015,"[0, 1, 2]"
3480,0.017438645044962564,0.13657570641949607,0.0015,"[0, 1, 2]"
3485,0.01743861770629883,0.13657574831600292,0.0015,"[0, 1, 2]"
3490,0.017438591639200845,0.13657579719524468,0.0015,"[0, 1, 2]"
3495,0.017438564936319987,0.13657586003995836,0.0015,"[0, 1, 2]"
3500,0.017438536326090496,0.13657591590190182,0.0015,"[0, 1, 2]"
3505,0.01743851089477539,0.1365759508156049,0.0015,"[0, 1, 2]"
3510,0.017438482920328777,0.1365760136602479,0.0015,"[0, 1, 2]"
3515,0.017438456217447915,0.13657609745306026,0.0015,"[0, 1, 2]"
3520,0.017438428243001302,0.13657616029763578,0.0015,"[0, 1, 2]"
3525,0.017438401540120444,0.1365762231421824,0.0015,"[0, 1, 2]"
3530,0.017438373565673827,0.13657626503853076,0.0015,"[0, 1, 2]"
3535,0.01743834622701009,0.1365763278830292,0.0015,"[0, 1, 2]"
3540,0.017438318888346353,0.13657640469293242,0.0015,"[0, 1, 2]"
3545,0.01743829091389974,0.13657643262379562,0.0015,"[0, 1, 2]"
3550,0.017438263575236004,0.13657653038177184,0.0015,"[0, 1, 2]"
3555,0.01743823750813802,0.1365765862434411,0.0015,"[0, 1, 2]"
3560,0.017438209533691407,0.13657669098400943,0.0015,"[0, 1, 2]"
3565,0.017438181559244793,0.13657675382831186,0.0015,"[0, 1, 2]"
3570,0.017438154856363932,0.13657682365528065,0.0015,"[0, 1, 2]"
3575,0.017438125610351563,0.13657690744759604,0.00075,"[0, 1, 2]"
3580,0.017438109079996746,0.13657690744759604,0.00075,"[0, 1, 2]"
3585,0.01743809700012207,0.13657697727448628,0.00075,"[0, 1, 2]"
3590,0.017438081741333007,0.13657700520523242,0.00075,"[0, 1, 2]"
3595,0.017438068389892578,0.13657706106670747,0.00075,"[0, 1, 2]"
